,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5310,13570.6340375,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,273640,273640.0,235331.061842,0.0
5311,4426.93515,8892.61912,11444.64,4401.045,5951.11140148,0.0,0.0,0.0,0.0,272223,266271.888599,237106.649329,0.0
5312,4426.93515,8892.61912,11444.64,4401.045,58653.7089415,0.0,0.0,0.0,0.0,270806,212152.291058,182987.051788,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,143087.534407,0.0,0.0,0.0,0.0,269056,125968.465593,96803.2263233,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,229895.818084,0.0,0.0,0.0,0.0,268553,38657.1819163,9491.94264632,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,238255.76073,0.0,0.0,0.0,58235.0,267421,29165.23927,0.0,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,236860.76073,0.0,0.0,0.0,89585.0,266026,29165.23927,0.0,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,234827.76073,0.0,0.0,0.0,108851.0,263993,29165.23927,0.0,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,232670.76073,0.0,0.0,0.0,105586.0,261836,29165.23927,0.0,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,230840.76073,0.0,0.0,0.0,79976.0,260006,29165.23927,0.0,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,228027.76073,0.0,0.0,0.0,25143.0,257193,29165.23927,0.0,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,174455.460254,0.0,0.0,0.0,0.0,255918,81462.5397462,52297.3004762,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,84596.7495125,0.0,0.0,0.0,0.0,259145,174548.250487,145383.011217,0.0
5323,4426.93515,8892.61912,11444.64,4401.045,14337.4547801,0.0,0.0,0.0,0.0,263773,249435.54522,220270.30595,0.0
5324,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,268171,268171.0,239005.76073,0.0
5325,13943.6340375,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,274013,274013.0,235331.061842,0.0
5326,17657.6340375,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,277727,277727.0,235331.061842,0.0
5327,16773.6340375,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,276843,276843.0,235331.061842,0.0
5328,14321.6340375,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,274391,274391.0,235331.061842,0.0
5329,12380.3778833,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,270609,270609.0,233442.302787,0.0
5330,7852.37788333,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,266081,266081.0,233442.302787,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,263870,263870.0,234609.39862,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,263567,263567.0,234306.39862,0.0
5333,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,263984,263984.0,234723.39862,0.0
5334,8089.37788333,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,266318,266318.0,233442.302787,0.0
5335,4474.28205,8935.92733,11444.64,4405.752,5466.19218685,0.0,0.0,0.0,0.0,268693,263226.807813,233966.206433,0.0
5336,4474.28205,8935.92733,11444.64,4405.752,60643.5368625,0.0,0.0,0.0,0.0,271200,210556.463137,181295.861757,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,148202.877974,0.0,0.0,0.0,0.0,273081,124878.122026,95617.520646,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,235219.970998,0.0,0.0,0.0,0.0,275748,40528.0290018,11267.4276218,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,248585.39862,0.0,0.0,0.0,54160.0,277846,29260.60138,0.0,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,249931.39862,0.0,0.0,0.0,91791.0,279192,29260.60138,0.0,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,250917.39862,0.0,0.0,0.0,107215.0,280178,29260.60138,0.0,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,252350.39862,0.0,0.0,0.0,94188.0,281611,29260.60138,0.0,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,252985.39862,0.0,0.0,0.0,69082.0,282246,29260.60138,0.0,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,252076.39862,0.0,0.0,0.0,6133.0,281337,29260.60138,0.0,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,178027.618461,0.0,0.0,0.0,0.0,282340,104312.381539,75051.7801586,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,86430.5383714,0.0,0.0,0.0,0.0,286160,199729.461629,170468.860249,0.0
5347,23673.45,8935.92733,11444.64,4405.752,12664.5341939,0.0,0.0,0.0,0.0,289687,277022.465806,228562.696476,0.0
5348,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,293438,293438.0,244978.23067,0.0
5349,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,297839,297839.0,249379.23067,0.0
5350,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,298106,298106.0,249646.23067,0.0
5351,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,293651,293651.0,245191.23067,0.0
5352,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,288224,288224.0,239764.23067,0.0
5353,15187.3875476,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,282667,282667.0,242726.557192,0.0
5354,10284.3875476,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,277764,277764.0,242726.557192,0.0
5355,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,275563,275563.0,246383.00959,0.0
5356,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,275973,275973.0,246793.00959,0.0
5357,9769.38754756,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,277249,277249.0,242726.557192,0.0
5358,11363.3875476,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,278843,278843.0,242726.557192,0.0
5359,4426.93515,8921.49126,11444.64,4386.924,5928.24165771,0.0,0.0,0.0,0.0,279562,273633.758342,244453.767932,0.0
5360,4426.93515,8921.49126,11444.64,4386.924,63069.9930938,0.0,0.0,0.0,0.0,281377,218307.006906,189127.016496,0.0
5361,4426.93515,8921.49126,11444.64,4386.924,151267.484243,0.0,0.0,0.0,0.0,282940,131672.515757,102492.525347,0.0
5362,4426.93515,8921.49126,11444.64,4386.924,238122.504693,0.0,0.0,0.0,0.0,285278,47155.4953074,17975.5048974,0.0
5363,4426.93515,8921.49126,11444.64,4386.924,257159.00959,0.0,0.0,0.0,43022.0,286339,29179.99041,0.0,0.0
5364,4426.93515,8921.49126,11444.64,4386.924,257732.00959,0.0,0.0,0.0,75111.0,286912,29179.99041,0.0,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,256826.00959,0.0,0.0,0.0,95772.0,286006,29179.99041,0.0,0.0
5366,4426.93515,8921.49126,11444.64,4386.924,256523.00959,0.0,0.0,0.0,94164.0,285703,29179.99041,0.0,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,254973.00959,0.0,0.0,0.0,56900.0,284153,29179.99041,0.0,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,253723.00959,0.0,0.0,0.0,9209.0,282903,29179.99041,0.0,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,181033.422133,0.0,0.0,0.0,0.0,283580,102546.577867,73366.587457,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,89435.5583763,0.0,0.0,0.0,0.0,288335,198899.441624,169719.451214,0.0
5371,10528.1721098,8921.49126,11444.64,4386.924,13912.2154378,0.0,0.0,0.0,0.0,291920,278007.784562,242726.557192,0.0
5372,23673.45,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,295336,295336.0,246909.49474,0.0
5373,23673.45,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,298729,298729.0,250302.49474,0.0
5374,23673.45,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,298276,298276.0,249849.49474,0.0
5375,23673.45,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,293903,293903.0,245476.49474,0.0
5376,23673.45,8921.49126,11444.64,4386.924,0.0,0.0,0.0,0.0,0.0,289165,289165.0,240738.49474,0.0
5377,16946.4395473,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,283319,283319.0,241615.428333,0.0
5378,11307.4395473,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,277680,277680.0,241615.428333,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,275600,275600.0,246534.29998,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,275081,275081.0,246015.29998,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,275608,275608.0,246542.29998,0.0
5382,11439.4395473,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,277812,277812.0,241615.428333,0.0
5383,4308.5679,8892.61912,11444.64,4419.873,5845.0661884,0.0,0.0,0.0,0.0,279720,273874.933812,244809.233792,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,62266.3489898,0.0,0.0,0.0,0.0,282096,219829.65101,190763.95099,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,151587.550247,0.0,0.0,0.0,0.0,283485,131897.449753,102831.749733,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,240801.204363,0.0,0.0,0.0,0.0,284951,44149.7956373,15084.0956173,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,256367.29998,0.0,0.0,0.0,49583.0,285433,29065.70002,0.0,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,256236.29998,0.0,0.0,0.0,77475.0,285302,29065.70002,0.0,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,256226.29998,0.0,0.0,0.0,90184.0,285292,29065.70002,0.0,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,256748.29998,0.0,0.0,0.0,84304.0,285814,29065.70002,0.0,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,256337.29998,0.0,0.0,0.0,55165.0,285403,29065.70002,0.0,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,256877.29998,0.0,0.0,0.0,5867.0,285943,29065.70002,0.0,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,182515.448495,0.0,0.0,0.0,0.0,288279,105763.551505,76697.8514854,0.0
5394,4308.5679,8892.61912,11444.64,4419.873,89209.9013971,0.0,0.0,0.0,0.0,291538,202328.098603,173262.398583,0.0
5395,14787.9772581,8892.61912,11444.64,4419.873,13157.4622892,0.0,0.0,0.0,0.0,294318,281160.537711,241615.428333,0.0
5396,23673.45,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,297645,297645.0,249214.41788,0.0
5397,23673.45,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,300950,300950.0,252519.41788,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,301245,301245.0,252814.41788,0.0
5399,23673.45,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,298575,298575.0,250144.41788,0.0
5400,23673.45,8892.61912,11444.64,4419.873,0.0,0.0,0.0,0.0,0.0,294688,294688.0,246257.41788,0.0
5401,17074.1328608,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,290170,290170.0,248290.719809,0.0
5402,12989.1328608,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,286085,286085.0,248290.719809,0.0
5403,10946.1328608,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,284042,284042.0,248290.719809,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,281779,281779.0,252523.24407,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,280886,280886.0,251630.24407,0.0
5406,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,280735,280735.0,251479.24407,0.0
5407,4450.6086,8935.92733,11444.64,4424.58,5079.97716136,0.0,0.0,0.0,0.0,280367,275287.022839,246031.266909,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,59409.0057363,0.0,0.0,0.0,0.0,282040,222630.994264,193375.238334,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,146828.908796,0.0,0.0,0.0,0.0,283539,136710.091204,107454.335274,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,238568.209974,0.0,0.0,0.0,0.0,285147,46578.7900257,17323.0340957,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,256611.24407,0.0,0.0,0.0,48981.0,285867,29255.75593,0.0,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,256750.24407,0.0,0.0,0.0,87075.0,286006,29255.75593,0.0,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,255806.24407,0.0,0.0,0.0,116683.0,285062,29255.75593,0.0,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,255534.24407,0.0,0.0,0.0,111803.0,284790,29255.75593,0.0,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,254801.24407,0.0,0.0,0.0,79256.0,284057,29255.75593,0.0,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,255078.24407,0.0,0.0,0.0,15915.0,284334,29255.75593,0.0,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,192226.426057,0.0,0.0,0.0,0.0,286644,94417.5739425,65161.8180125,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,92985.6731105,0.0,0.0,0.0,0.0,292030,199044.32689,169788.57096,0.0
5419,11341.2868176,8935.92733,11444.64,4424.58,12276.8460432,0.0,0.0,0.0,0.0,296714,284437.153957,248290.719809,0.0
5420,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,301659,301659.0,253180.40267,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,306409,306409.0,257930.40267,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,306821,306821.0,258342.40267,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,302073,302073.0,253594.40267,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,296926,296926.0,248447.40267,0.0
5425,23673.45,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,290786,290786.0,242316.81667,0.0
5426,23673.45,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,285433,285433.0,236963.81667,0.0
5427,19510.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,281918,281918.0,237611.406348,0.0
5428,17975.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,280383,280383.0,237611.406348,0.0
5429,16476.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,278884,278884.0,237611.406348,0.0
5430,15581.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,277989,277989.0,237611.406348,0.0
5431,4497.9555,8935.92733,11444.64,4415.166,5622.11423909,0.0,0.0,0.0,0.0,276084,270461.885761,241168.196931,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,63393.658803,0.0,0.0,0.0,0.0,274319,210925.341197,181631.652367,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,150846.736283,0.0,0.0,0.0,0.0,272209,121362.263717,92068.5748872,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,241509.31117,0.0,0.0,0.0,944.0,270803,29293.68883,0.0,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,241766.31117,0.0,0.0,0.0,72102.0,271060,29293.68883,-5.82076609135e-11,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,242302.31117,0.0,0.0,0.0,118336.0,271596,29293.68883,0.0,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,242293.31117,0.0,0.0,0.0,143561.0,271587,29293.68883,0.0,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,241869.31117,0.0,0.0,0.0,134996.0,271163,29293.68883,0.0,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,238584.31117,0.0,0.0,0.0,107612.0,267878,29293.68883,0.0,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,233326.31117,0.0,0.0,0.0,40828.0,262620,29293.68883,0.0,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,191682.503228,0.0,0.0,0.0,0.0,260192,68509.496772,39215.807942,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,90916.8406746,0.0,0.0,0.0,0.0,262381,171464.159325,142170.470495,0.0
5443,4497.9555,8935.92733,11444.64,4415.166,11620.7010756,0.0,0.0,0.0,0.0,265243,253622.298924,224328.610094,0.0
5444,8176.86032222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,270584,270584.0,237611.406348,0.0
5445,13626.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,276034,276034.0,237611.406348,0.0
5446,15449.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,277857,277857.0,237611.406348,0.0
5447,13697.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,276105,276105.0,237611.406348,0.0
5448,11159.8603222,8935.92733,11444.64,4415.166,0.0,0.0,0.0,0.0,0.0,273567,273567.0,237611.406348,0.0
5449,12999.5712325,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,269904,269904.0,232041.537157,0.0
5450,9295.57123254,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,266200,266200.0,232041.537157,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,265074,265074.0,235760.49979,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,265368,265368.0,236054.49979,0.0
5453,8961.57123254,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,265866,265866.0,232041.537157,0.0
5454,10676.5712325,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,267581,267581.0,232041.537157,0.0
5455,4450.6086,8993.67161,11444.64,4424.58,5927.54919886,0.0,0.0,0.0,0.0,269286,263358.450801,234044.950591,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,63559.8681296,0.0,0.0,0.0,0.0,271385,207825.13187,178511.63166,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,149657.482605,0.0,0.0,0.0,0.0,272345,122687.517395,93374.0171852,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,233935.070391,0.0,0.0,0.0,0.0,274184,40248.9296091,10935.4293991,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,246624.49979,0.0,0.0,0.0,44852.0,275938,29313.50021,0.0,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,247376.49979,0.0,0.0,0.0,78359.0,276690,29313.50021,0.0,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,247227.49979,0.0,0.0,0.0,81860.0,276541,29313.50021,0.0,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,247202.49979,0.0,0.0,0.0,70761.0,276516,29313.50021,0.0,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,245935.49979,0.0,0.0,0.0,40596.0,275249,29313.50021,0.0,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,228121.424073,0.0,0.0,0.0,0.0,273567,45445.575927,16132.075717,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,154745.15302,0.0,0.0,0.0,0.0,273918,119172.84698,89859.3467699,0.0
5466,4450.6086,8993.67161,11444.64,4424.58,74293.3637992,0.0,0.0,0.0,0.0,277408,203114.636201,173801.135991,0.0
5467,14868.0090698,8993.67161,11444.64,4424.58,9701.5621627,0.0,0.0,0.0,0.0,281474,271772.437837,232041.537157,0.0
5468,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,286925,286925.0,238388.65839,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,291823,291823.0,243286.65839,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,293363,293363.0,244826.65839,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,291184,291184.0,242647.65839,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,288483,288483.0,239946.65839,0.0
5473,23673.45,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,284524,284524.0,236308.04946,0.0
5474,15748.13665,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,281141,281141.0,240850.36281,0.0
5475,13880.13665,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,279273,279273.0,240850.36281,0.0
5476,12645.13665,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,278038,278038.0,240850.36281,0.0
5477,11039.13665,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,276432,276432.0,240850.36281,0.0
5478,10001.13665,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,275394,275394.0,240850.36281,0.0
5479,4355.9148,8979.23554,11444.64,4118.625,5360.84903344,0.0,0.0,0.0,0.0,274781,269420.150967,240521.735627,0.0
5480,4355.9148,8979.23554,11444.64,4118.625,63227.1104476,0.0,0.0,0.0,0.0,274636,211408.889552,182510.474212,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,154598.455552,0.0,0.0,0.0,0.0,274251,119652.544448,90754.1291082,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,243530.977374,0.0,0.0,0.0,0.0,275376,31845.0226263,2946.60728629,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,247444.58466,0.0,0.0,0.0,64597.0,276343,28898.41534,0.0,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,247530.58466,0.0,0.0,0.0,100546.0,276429,28898.41534,0.0,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,246966.58466,0.0,0.0,0.0,125160.0,275865,28898.41534,0.0,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,245679.58466,0.0,0.0,0.0,117682.0,274578,28898.41534,0.0,0.0
5487,4355.9148,8979.23554,11444.64,4118.625,243598.58466,0.0,0.0,0.0,88171.0,272497,28898.41534,0.0,0.0
5488,4355.9148,8979.23554,11444.64,4118.625,241138.58466,0.0,0.0,0.0,32650.0,270037,28898.41534,0.0,0.0
5489,4355.9148,8979.23554,11444.64,4118.625,190770.973555,0.0,0.0,0.0,0.0,269256,78485.0264455,49586.6111055,0.0
5490,4355.9148,8979.23554,11444.64,4118.625,87879.9789633,0.0,0.0,0.0,0.0,272383,184503.021037,155604.605697,0.0
5491,4355.9148,8979.23554,11444.64,4118.625,11081.271428,0.0,0.0,0.0,0.0,276219,265137.728572,236239.313232,0.0
5492,15549.13665,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,280942,280942.0,240850.36281,0.0
5493,23673.45,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,286635,286635.0,238419.04946,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,288657,288657.0,240441.04946,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,286707,286707.0,238491.04946,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,0.0,0.0,0.0,0.0,284828,284828.0,236612.04946,0.0
5497,15221.0495372,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,281963,281963.0,242260.955993,0.0
5498,12217.0495372,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,278959,278959.0,242260.955993,0.0
5499,10856.0495372,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,277598,277598.0,242260.955993,0.0
5500,10676.0495372,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,277418,277418.0,242260.955993,0.0
5501,9986.04953721,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,276728,276728.0,242260.955993,0.0
5502,10851.0495372,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,277593,277593.0,242260.955993,0.0
5503,6531.66006678,8964.79947,11444.64,4071.555,5215.38947043,0.0,0.0,0.0,0.0,278489,273273.61053,242260.955993,0.0
5504,4332.24135,8964.79947,11444.64,4071.555,64105.5623097,0.0,0.0,0.0,0.0,280029,215923.43769,187110.20187,0.0
5505,4332.24135,8964.79947,11444.64,4071.555,156738.712658,0.0,0.0,0.0,0.0,281338,124599.287342,95786.0515218,0.0
5506,4332.24135,8964.79947,11444.64,4071.555,254065.76418,0.0,0.0,0.0,1977.0,282879,28813.23582,0.0,0.0
5507,4332.24135,8964.79947,11444.64,4071.555,255224.76418,0.0,0.0,0.0,82683.0,284038,28813.23582,0.0,0.0
5508,4332.24135,8964.79947,11444.64,4071.555,255718.76418,0.0,0.0,0.0,122963.0,284532,28813.23582,0.0,0.0
5509,4332.24135,8964.79947,11444.64,4071.555,255876.76418,0.0,0.0,0.0,130004.0,284690,28813.23582,0.0,0.0
5510,4332.24135,8964.79947,11444.64,4071.555,255406.76418,0.0,0.0,0.0,117415.0,284220,28813.23582,0.0,0.0
5511,4332.24135,8964.79947,11444.64,4071.555,254603.76418,0.0,0.0,0.0,72199.0,283417,28813.23582,0.0,0.0
5512,4332.24135,8964.79947,11444.64,4071.555,253299.76418,0.0,0.0,0.0,9035.0,282113,28813.23582,0.0,0.0
5513,4332.24135,8964.79947,11444.64,4071.555,180188.01868,0.0,0.0,0.0,0.0,282691,102502.98132,73689.7455002,0.0
5514,4332.24135,8964.79947,11444.64,4071.555,87070.400355,0.0,0.0,0.0,0.0,286065,198994.599645,170181.363825,0.0
5515,11496.1001599,8964.79947,11444.64,4071.555,11548.9493773,0.0,0.0,0.0,0.0,289787,278238.050623,242260.955993,0.0
5516,23673.45,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,293709,293709.0,245554.55553,0.0
5517,23673.45,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,297184,297184.0,249029.55553,0.0
5518,23673.45,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,297389,297389.0,249234.55553,0.0
5519,23673.45,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,294034,294034.0,245879.55553,0.0
5520,23673.45,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,291076,291076.0,242921.55553,0.0
5521,16985.7282256,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,287699,287699.0,246232.277304,0.0
5522,13259.7282256,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,283973,283973.0,246232.277304,0.0
5523,11548.7282256,8964.79947,11444.64,4071.555,0.0,0.0,0.0,0.0,0.0,282262,282262.0,246232.277304,0.0
