,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3816,2104.569705,7578.93675,11444.64,4245.714,0.0,130309.650265,0.0,0.0,0.0,297465,167155.349735,141781.48928,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,133006.875688,0.0,0.0,0.0,292696,159689.124312,134344.395687,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,136129.035823,0.0,0.0,0.0,288158,152028.964177,126684.235552,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,138266.601449,0.0,0.0,0.0,284888,146621.398551,121276.669926,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,135955.157928,0.0,0.0,0.0,282763,146807.842072,121463.113447,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,131920.435116,0.0,0.0,0.0,281507,149586.564884,124241.836259,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,127108.259815,0.0,0.0,0.0,281478,154369.740185,129025.01156,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,5071.51800227,120921.832611,0.0,0.0,0.0,282334,156340.649387,130995.920762,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,23494.5103262,114228.002987,0.0,0.0,0.0,283758,146035.486687,120690.758062,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,50982.9865139,114097.90209,0.0,0.0,0.0,285979,120898.111396,95553.382771,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,79089.8391497,115801.712925,0.0,0.0,0.0,289059,94167.447925,68822.7193,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,100305.81346,114343.595418,0.0,0.0,0.0,292164,77514.591122,52169.862497,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,112326.040212,109716.209186,0.0,0.0,0.0,295292,73249.7506015,47905.0219765,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,116869.495783,102392.26083,0.0,0.0,0.0,297849,78587.2433879,53242.5147629,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,113851.050031,94009.0005377,0.0,0.0,0.0,299425,91564.9494311,66220.2208061,0.0
3831,2114.039085,7535.62854,11444.64,4250.421,98469.9658135,87452.5946946,0.0,0.0,0.0,300139,114216.439492,88871.7108669,0.0
3832,2114.039085,7535.62854,11444.64,4250.421,80402.7654847,85901.170805,0.0,0.0,0.0,299813,133509.06371,108164.335085,0.0
3833,2114.039085,7535.62854,11444.64,4250.421,55534.0708596,86481.1839551,0.0,0.0,0.0,299036,157020.745185,131676.01656,0.0
3834,12216.2723635,7535.62854,11444.64,4250.421,27553.920738,88081.0377323,0.0,0.0,0.0,300359,184724.04153,149277.079626,0.0
3835,23673.45,7535.62854,11444.64,4250.421,5666.89120644,91017.7694984,0.0,0.0,0.0,302310,205625.339295,158721.199755,0.0
3836,23673.45,7535.62854,11444.64,4250.421,0.0,98980.2329696,0.0,0.0,0.0,304487,205506.76703,158602.62749,0.0
3837,23673.45,7535.62854,11444.64,4250.421,0.0,110682.886137,0.0,0.0,0.0,306892,196209.113863,149304.974323,0.0
3838,11928.8313215,7535.62854,11444.64,4250.421,0.0,123628.399512,0.0,0.0,0.0,308065,184436.600488,149277.079626,0.0
3839,2114.039085,7535.62854,11444.64,4250.421,0.0,136596.469235,0.0,0.0,0.0,304774,168177.530765,142832.80214,0.0
3840,2114.039085,7535.62854,11444.64,4250.421,0.0,145691.393971,0.0,0.0,0.0,300230,154538.606029,129193.877404,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,151192.698769,0.0,0.0,0.0,295905,144712.301231,119323.493361,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,153300.529064,0.0,0.0,0.0,291316,138015.470936,112626.663066,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,154006.219522,0.0,0.0,0.0,287747,133740.780478,108351.972608,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,152889.362321,0.0,0.0,0.0,285709,132819.637679,107430.829809,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,150358.881409,0.0,0.0,0.0,284948,134589.118591,109200.310721,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,145092.870364,0.0,0.0,0.0,285541,140448.129636,115059.321766,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,5142.28843525,138746.534932,0.0,0.0,0.0,286818,142929.176633,117540.368763,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,23648.3377979,131439.235636,0.0,0.0,0.0,289030,133942.426566,108553.618696,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,52903.8340735,130986.43179,0.0,0.0,0.0,291686,107795.734137,82406.9262665,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,82631.7339616,133361.157964,0.0,0.0,0.0,295045,79052.1080746,53663.3002046,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,107886.95307,131277.667612,0.0,0.0,0.0,298013,58848.3793174,33459.5714474,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,124299.28069,126662.175253,0.0,0.0,0.0,301337,50375.5440573,24986.7361873,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,132709.195806,121201.850359,0.0,0.0,0.0,305645,51733.9538353,26345.1459653,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,132363.086497,117046.397829,0.0,0.0,0.0,309191,59781.5156746,34392.7078046,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,120119.181115,114482.011496,0.0,0.0,0.0,310526,75924.8073889,50535.9995189,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,98054.1289548,111535.726452,0.0,0.0,0.0,309999,100409.144593,75020.3367228,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,69494.4080552,108582.536625,0.0,0.0,0.0,308778,130701.05532,105312.24745,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,35515.0446325,103689.409311,0.0,0.0,0.0,309073,169868.546056,144479.738186,0.0
3859,16293.2130424,7477.88426,11444.64,4245.714,6472.53398341,96440.1444803,0.0,0.0,0.0,310258,207345.321536,167883.870234,0.0
3860,23673.45,7477.88426,11444.64,4245.714,0.0,95996.0581139,0.0,0.0,0.0,312163,216166.941886,169325.253626,0.0
3861,23673.45,7477.88426,11444.64,4245.714,0.0,98561.2847443,0.0,0.0,0.0,313836,215274.715256,168433.026996,0.0
3862,19977.6552272,7477.88426,11444.64,4245.714,0.0,103574.236279,0.0,0.0,0.0,314604,211029.763721,167883.870234,0.0
3863,9523.60544041,7477.88426,11444.64,4245.714,0.0,111057.286066,0.0,0.0,0.0,311633,200575.713934,167883.870234,0.0
3864,2220.56961,7477.88426,11444.64,4245.714,0.0,118618.72537,0.0,0.0,0.0,306511,187892.27463,162503.46676,0.0
3865,2270.283855,7405.70391,11444.64,4226.886,0.0,126464.531512,0.0,0.0,0.0,301254,174789.468488,149441.954723,0.0
3866,2270.283855,7405.70391,11444.64,4226.886,0.0,133173.7128,0.0,0.0,0.0,296959,163785.2872,138437.773435,0.0
3867,2270.283855,7405.70391,11444.64,4226.886,0.0,137436.246681,0.0,0.0,0.0,293655,156218.753319,130871.239554,0.0
3868,2270.283855,7405.70391,11444.64,4226.886,0.0,138972.810605,0.0,0.0,0.0,291349,152376.189395,127028.67563,0.0
3869,2270.283855,7405.70391,11444.64,4226.886,0.0,139186.573008,0.0,0.0,0.0,290161,150974.426992,125626.913227,0.0
3870,2270.283855,7405.70391,11444.64,4226.886,0.0,138005.774456,0.0,0.0,0.0,290479,152473.225544,127125.711779,0.0
3871,2270.283855,7405.70391,11444.64,4226.886,5187.92839131,135978.312974,0.0,0.0,0.0,290852,149685.758635,124338.24487,0.0
3872,2270.283855,7405.70391,11444.64,4226.886,24101.4396084,133326.975343,0.0,0.0,0.0,292142,134713.585048,109366.071283,0.0
3873,2270.283855,7405.70391,11444.64,4226.886,53859.6366948,140888.092648,0.0,0.0,0.0,294621,99873.2706567,74525.7568917,0.0
3874,2270.283855,7405.70391,11444.64,4226.886,85023.2273263,148493.75515,0.0,0.0,0.0,297505,63988.017524,38640.503759,0.0
3875,2270.283855,7405.70391,11444.64,4226.886,109719.595244,149938.939087,0.0,0.0,0.0,299666,40007.4656694,14659.9519044,0.0
3876,2270.283855,7405.70391,11444.64,4226.886,126201.210055,148486.242467,0.0,0.0,0.0,302745,28057.5474782,2710.03371322,0.0
3877,2270.283855,7405.70391,11444.64,4226.886,131175.634674,145408.684929,0.0,0.0,0.0,305517,28932.6803973,3585.16663233,0.0
3878,2270.283855,7405.70391,11444.64,4226.886,129035.074963,141621.940941,0.0,0.0,0.0,307031,36373.9840965,11026.4703315,0.0
3879,2270.283855,7405.70391,11444.64,4226.886,117177.168899,137835.892151,0.0,0.0,0.0,306851,51837.9389505,26490.4251855,0.0
3880,2270.283855,7405.70391,11444.64,4226.886,94794.8850484,131581.946904,0.0,0.0,0.0,305029,78652.1680476,53304.6542826,0.0
3881,2270.283855,7405.70391,11444.64,4226.886,67673.2468531,123765.112294,0.0,0.0,0.0,301601,110162.640853,84815.1270877,0.0
3882,2270.283855,7405.70391,11444.64,4226.886,33952.6309468,114250.201436,0.0,0.0,0.0,300724,152521.167618,127173.653853,0.0
3883,11572.2348149,7405.70391,11444.64,4226.886,6249.54028423,106805.864259,0.0,0.0,0.0,300980,187924.595457,153275.130732,0.0
3884,23673.45,7405.70391,11444.64,4226.886,0.0,103347.894306,0.0,0.0,0.0,302129,198781.105694,152030.425784,0.0
3885,23673.45,7405.70391,11444.64,4226.886,0.0,104111.911328,0.0,0.0,0.0,304313,200201.088672,153450.408762,0.0
3886,23673.45,7405.70391,11444.64,4226.886,0.0,110319.245383,0.0,0.0,0.0,305966,195646.754617,148896.074707,0.0
3887,9604.21824012,7405.70391,11444.64,4226.886,0.0,118211.421118,0.0,0.0,0.0,304168,185956.578882,153275.130732,0.0
3888,2270.283855,7405.70391,11444.64,4226.886,0.0,126504.33672,0.0,0.0,0.0,302004,175499.66328,150152.149515,0.0
3889,16893.8791849,7347.95963,11444.64,4226.886,0.0,134530.958742,0.0,0.0,0.0,298343,163812.041258,123898.676443,0.0
3890,6259.45268079,7347.95963,11444.64,4226.886,0.0,140545.385246,0.0,0.0,0.0,293723,153177.614754,123898.676443,0.0
3891,2327.100135,7347.95963,11444.64,4226.886,0.0,143836.144588,0.0,0.0,0.0,290526,146689.855412,121343.269647,0.0
3892,2327.100135,7347.95963,11444.64,4226.886,0.0,145624.845226,0.0,0.0,0.0,289873,144248.154774,118901.569009,0.0
3893,2327.100135,7347.95963,11444.64,4226.886,0.0,145024.009024,0.0,0.0,0.0,288265,143240.990976,117894.405211,0.0
3894,2327.100135,7347.95963,11444.64,4226.886,0.0,142062.898315,0.0,0.0,0.0,287057,144994.101685,119647.51592,0.0
3895,2327.100135,7347.95963,11444.64,4226.886,5260.08386845,137352.645976,0.0,0.0,0.0,286095,143482.270156,118135.684391,0.0
3896,2327.100135,7347.95963,11444.64,4226.886,23685.9181479,132341.393837,0.0,0.0,0.0,286599,130571.688015,105225.10225,0.0
3897,2327.100135,7347.95963,11444.64,4226.886,52930.5882,138433.993559,0.0,0.0,0.0,287012,95647.4182409,70300.8324759,0.0
3898,2327.100135,7347.95963,11444.64,4226.886,83000.6103846,148276.829354,0.0,0.0,0.0,288593,57315.5602609,31968.9744959,0.0
3899,2327.100135,7347.95963,11444.64,4226.886,106538.896497,150241.593083,0.0,0.0,0.0,290525,33744.5104204,8397.92465536,0.0
3900,2327.100135,7347.95963,11444.64,4226.886,119696.345279,147307.068956,0.0,0.0,1991.0,292350,25346.585765,0.0,0.0
3901,2327.100135,7347.95963,11444.64,4226.886,124206.042012,144361.372223,0.0,0.0,2740.0,293914,25346.585765,0.0,0.0
3902,2327.100135,7347.95963,11444.64,4226.886,123917.415716,143399.989903,0.0,0.0,0.0,295373,28055.5943811,2709.00861613,0.0
3903,2327.100135,7347.95963,11444.64,4226.886,116929.285198,140988.019916,0.0,0.0,0.0,294953,37035.6948861,11689.1091211,0.0
3904,2327.100135,7347.95963,11444.64,4226.886,96527.0410078,137906.919286,0.0,0.0,0.0,292438,58004.0397066,32657.4539416,0.0
3905,2327.100135,7347.95963,11444.64,4226.886,67977.9162195,134553.13869,0.0,0.0,0.0,288452,85920.9450905,60574.3593255,0.0
3906,2327.100135,7347.95963,11444.64,4226.886,35233.3089625,130970.810426,0.0,0.0,0.0,286353,120148.880611,94802.2948463,0.0
3907,2327.100135,7347.95963,11444.64,4226.886,6685.63643409,128246.313866,0.0,0.0,0.0,285876,150944.0497,125597.463935,0.0
3908,13439.5283085,7347.95963,11444.64,4226.886,0.0,126118.309618,0.0,0.0,0.0,286476,160357.690382,123898.676443,0.0
3909,16847.3171899,7347.95963,11444.64,4226.886,0.0,124305.520737,0.0,0.0,0.0,288071,163765.479263,123898.676443,0.0
3910,19333.0519036,7347.95963,11444.64,4226.886,0.0,123580.786023,0.0,0.0,0.0,289832,166251.213977,123898.676443,0.0
3911,16023.7012326,7347.95963,11444.64,4226.886,0.0,125484.136694,0.0,0.0,0.0,288426,162941.863306,123898.676443,0.0
3912,6974.56350482,7347.95963,11444.64,4226.886,0.0,130070.274422,0.0,0.0,0.0,283963,153892.725578,123898.676443,0.0
3913,2350.773585,7333.52356,11444.64,4198.644,0.0,136424.229936,0.0,0.0,0.0,279319,142894.770064,117567.188919,0.0
3914,2350.773585,7333.52356,11444.64,4198.644,0.0,141597.306998,0.0,0.0,0.0,275176,133578.693002,108251.111857,0.0
3915,2350.773585,7333.52356,11444.64,4198.644,0.0,144294.292222,0.0,0.0,0.0,271813,127518.707778,102191.126633,0.0
3916,2350.773585,7333.52356,11444.64,4198.644,0.0,144426.471915,0.0,0.0,0.0,269977,125550.528085,100222.94694,0.0
3917,2350.773585,7333.52356,11444.64,4198.644,0.0,143550.712252,0.0,0.0,0.0,269627,126076.287748,100748.706603,0.0
3918,2350.773585,7333.52356,11444.64,4198.644,0.0,143295.160047,0.0,0.0,0.0,270712,127416.839953,102089.258808,0.0
3919,2350.773585,7333.52356,11444.64,4198.644,5511.25271157,142095.808938,0.0,0.0,0.0,272148,124540.93835,99213.3572054,0.0
3920,2350.773585,7333.52356,11444.64,4198.644,24406.9225503,140040.090322,0.0,0.0,0.0,274002,109554.987128,84227.405983,0.0
3921,2350.773585,7333.52356,11444.64,4198.644,54238.8480843,151528.062889,0.0,0.0,0.0,275631,69864.0890269,44536.5078819,0.0
3922,2350.773585,7333.52356,11444.64,4198.644,86445.1401476,162046.018713,0.0,0.0,0.0,278101,29609.8411392,4282.25999418,0.0
3923,2350.773585,7333.52356,11444.64,4198.644,92165.7649743,162575.653881,0.0,0.0,19658.0,280069,25327.581145,-2.32830643654e-10,0.0
3924,2350.773585,7333.52356,11444.64,4198.644,125512.471753,131455.947102,0.0,0.0,28540.0,282296,25327.581145,0.0,0.0
3925,2350.773585,7333.52356,11444.64,4198.644,128906.88748,130939.531375,0.0,0.0,25261.0,285174,25327.581145,0.0,0.0
3926,2350.773585,7333.52356,11444.64,4198.644,125274.104134,138237.314721,0.0,0.0,13813.0,288839,25327.581145,0.0,0.0
3927,2350.773585,7333.52356,11444.64,4198.644,113640.543661,149661.428333,0.0,0.0,0.0,290330,27028.028006,1700.44686101,0.0
3928,2350.773585,7333.52356,11444.64,4198.644,93199.2484955,151071.280052,0.0,0.0,0.0,289553,45282.4714527,19954.8903077,0.0
3929,2350.773585,7333.52356,11444.64,4198.644,64097.8980331,150733.058639,0.0,0.0,0.0,288561,73730.043328,48402.462183,0.0
3930,2350.773585,7333.52356,11444.64,4198.644,33217.9689731,147442.850295,0.0,0.0,0.0,290276,109615.180732,84287.5995866,0.0
3931,2350.773585,7333.52356,11444.64,4198.644,6851.60720354,146148.021208,0.0,0.0,0.0,292152,139152.371588,113824.790443,0.0
3932,10974.5760983,7333.52356,11444.64,4198.644,0.0,143411.562176,0.0,0.0,0.0,294672,151260.437824,117309.054165,0.0
3933,16894.7853559,7333.52356,11444.64,4198.644,0.0,140127.352919,0.0,0.0,0.0,297308,157180.647081,117309.054165,0.0
3934,23673.45,7333.52356,11444.64,4198.644,0.0,138427.075675,0.0,0.0,0.0,299501,161073.924325,114423.666765,0.0
3935,23673.45,7333.52356,11444.64,4198.644,0.0,136833.936682,0.0,0.0,0.0,296420,159586.063318,112935.805758,0.0
3936,15451.2367308,7333.52356,11444.64,4198.644,0.0,136377.901544,0.0,0.0,0.0,292115,155737.098456,117309.054165,0.0
3937,11140.7862989,7218.035,11444.64,4175.109,0.0,137008.145677,0.0,0.0,0.0,287456,150447.854323,116469.284024,0.0
3938,2509.3857,7218.035,11444.64,4175.109,0.0,137856.565503,0.0,0.0,0.0,283512,145655.434497,120308.264797,0.0
3939,2509.3857,7218.035,11444.64,4175.109,0.0,137135.239981,0.0,0.0,0.0,280191,143055.760019,117708.590319,0.0
3940,2509.3857,7218.035,11444.64,4175.109,0.0,137441.819668,0.0,0.0,0.0,277501,140059.180332,114712.010632,0.0
3941,2509.3857,7218.035,11444.64,4175.109,0.0,135567.14623,0.0,0.0,0.0,275293,139725.85377,114378.68407,0.0
3942,2509.3857,7218.035,11444.64,4175.109,0.0,131094.113939,0.0,0.0,0.0,273826,142731.886061,117384.716361,0.0
3943,2509.3857,7218.035,11444.64,4175.109,5222.89616769,124830.086316,0.0,0.0,0.0,272540,142487.017516,117139.847816,0.0
3944,2509.3857,7218.035,11444.64,4175.109,23413.0412985,119907.371071,0.0,0.0,0.0,272112,128791.58763,103444.41793,0.0
3945,2509.3857,7218.035,11444.64,4175.109,51329.0674762,125599.585925,0.0,0.0,0.0,272586,95657.3465984,70310.1768984,0.0
3946,2509.3857,7218.035,11444.64,4175.109,77231.7859728,133232.975562,0.0,0.0,0.0,273748,63283.2384651,37936.0687651,0.0
3947,2509.3857,7218.035,11444.64,4175.109,96728.5136648,136110.538866,0.0,0.0,0.0,275441,42601.9474692,17254.7777692,0.0
3948,2509.3857,7218.035,11444.64,4175.109,109854.746551,135209.113264,0.0,0.0,0.0,278355,33291.1401859,7943.97048588,0.0
3949,2509.3857,7218.035,11444.64,4175.109,116427.89247,133226.826576,0.0,0.0,0.0,280725,31070.2809539,5723.11125392,0.0
3950,2509.3857,7218.035,11444.64,4175.109,117026.369475,132505.065256,0.0,0.0,0.0,282477,32945.5652686,7598.3955686,0.0
3951,2509.3857,7218.035,11444.64,4175.109,109299.53707,133315.60297,0.0,0.0,0.0,283188,40572.8599602,15225.6902602,0.0
3952,2509.3857,7218.035,11444.64,4175.109,91378.5953488,136073.558252,0.0,0.0,0.0,282192,54739.8463993,29392.6766993,0.0
3953,2509.3857,7218.035,11444.64,4175.109,62525.2304334,137564.428883,0.0,0.0,0.0,281037,80947.3406839,55600.1709839,0.0
3954,2509.3857,7218.035,11444.64,4175.109,32316.1713821,135666.598099,0.0,0.0,0.0,282378,114395.230519,89048.0608189,0.0
3955,7743.18318311,7218.035,11444.64,4175.109,6492.88946567,131829.859327,0.0,0.0,0.0,285373,147050.251207,116469.284024,0.0
3956,17079.1056333,7218.035,11444.64,4175.109,0.0,132338.826343,0.0,0.0,0.0,288725,156386.173657,116469.284024,0.0
3957,23673.45,7218.035,11444.64,4175.109,0.0,135024.700993,0.0,0.0,0.0,293480,158455.299007,111944.065007,0.0
3958,17860.3378033,7218.035,11444.64,4175.109,0.0,139287.594173,0.0,0.0,0.0,296455,157167.405827,116469.284024,0.0
3959,12666.3907814,7218.035,11444.64,4175.109,0.0,143532.541195,0.0,0.0,0.0,295506,151973.458805,116469.284024,0.0
3960,2509.3857,7218.035,11444.64,4175.109,0.0,147720.764049,0.0,0.0,0.0,292205,144484.235951,119137.066251,0.0
3961,2651.4264,7174.72679,11444.64,3968.001,0.0,150266.501724,0.0,0.0,0.0,288038,137771.498276,112532.704086,0.0
3962,2651.4264,7174.72679,11444.64,3968.001,0.0,151683.407527,0.0,0.0,0.0,283341,131657.592473,106418.798283,0.0
3963,2651.4264,7174.72679,11444.64,3968.001,0.0,151585.880054,0.0,0.0,0.0,279501,127915.119946,102676.325756,0.0
3964,2651.4264,7174.72679,11444.64,3968.001,0.0,146826.53173,0.0,0.0,0.0,276738,129911.46827,104672.67408,0.0
3965,2651.4264,7174.72679,11444.64,3968.001,0.0,140361.442674,0.0,0.0,0.0,274518,134156.557326,108917.763136,0.0
3966,2651.4264,7174.72679,11444.64,3968.001,0.0,133657.893773,0.0,0.0,0.0,273523,139865.106227,114626.312037,0.0
3967,2651.4264,7174.72679,11444.64,3968.001,4838.03125345,125790.332381,0.0,0.0,0.0,272907,142278.636365,117039.842175,0.0
3968,2651.4264,7174.72679,11444.64,3968.001,23065.1919166,119867.791063,0.0,0.0,0.0,272671,129738.01702,104499.22283,0.0
3969,2651.4264,7174.72679,11444.64,3968.001,50309.7656322,130404.786143,0.0,0.0,0.0,272404,91689.4482245,66450.6540345,0.0
3970,2651.4264,7174.72679,11444.64,3968.001,79698.7222744,134488.49064,0.0,0.0,0.0,272725,58537.7870852,33298.9928952,0.0
3971,2651.4264,7174.72679,11444.64,3968.001,103765.151876,129196.242856,0.0,0.0,0.0,272527,39565.6052681,14326.8110781,0.0
3972,2651.4264,7174.72679,11444.64,3968.001,119100.731131,122118.647925,0.0,0.0,0.0,272596,31376.6209439,6137.82675394,0.0
3973,2651.4264,7174.72679,11444.64,3968.001,124059.67064,116965.241718,0.0,0.0,0.0,273048,32023.0876421,6784.29345207,0.0
3974,2651.4264,7174.72679,11444.64,3968.001,124522.369702,114576.232277,0.0,0.0,0.0,273344,34245.3980208,9006.60383082,0.0
3975,2651.4264,7174.72679,11444.64,3968.001,111435.005618,113556.68695,0.0,0.0,0.0,273265,48273.3074329,23034.5132429,0.0
3976,2651.4264,7174.72679,11444.64,3968.001,93414.9444359,114952.333502,0.0,0.0,0.0,272785,64417.7220622,39178.9278722,0.0
3977,2651.4264,7174.72679,11444.64,3968.001,67616.2449741,115869.074668,0.0,0.0,0.0,272307,88821.6803575,63582.8861675,0.0
3978,2651.4264,7174.72679,11444.64,3968.001,35569.3961847,112428.819674,0.0,0.0,0.0,273701,125702.784141,100463.989951,0.0
3979,2651.4264,7174.72679,11444.64,3968.001,6995.43582776,104712.75483,0.0,0.0,0.0,276740,165031.809343,139793.015153,0.0
3980,2651.4264,7174.72679,11444.64,3968.001,0.0,97771.8817813,0.0,0.0,0.0,280569,182797.118219,157558.324029,0.0
3981,17468.1553742,7174.72679,11444.64,3968.001,0.0,93159.5433144,0.0,0.0,0.0,285847,192687.456686,152631.933521,0.0
3982,20317.2287245,7174.72679,11444.64,3968.001,0.0,94298.469964,0.0,0.0,0.0,289835,195536.530036,152631.933521,0.0
3983,17705.8738206,7174.72679,11444.64,3968.001,0.0,97476.8248679,0.0,0.0,0.0,290402,192925.175132,152631.933521,0.0
3984,11624.5276807,7174.72679,11444.64,3968.001,0.0,101456.171008,0.0,0.0,0.0,288300,186843.828992,152631.933521,0.0
3985,2604.0795,7246.90714,11444.64,3789.135,0.0,105722.224581,0.0,0.0,0.0,285540,179817.775419,154733.013779,0.0
3986,2604.0795,7246.90714,11444.64,3789.135,0.0,108998.923056,0.0,0.0,0.0,282278,173279.076944,148194.315304,0.0
3987,2604.0795,7246.90714,11444.64,3789.135,0.0,111802.397332,0.0,0.0,0.0,279686,167883.602668,142798.841028,0.0
3988,2604.0795,7246.90714,11444.64,3789.135,0.0,114514.183221,0.0,0.0,0.0,277902,163387.816779,138303.055139,0.0
3989,2604.0795,7246.90714,11444.64,3789.135,0.0,115863.501282,0.0,0.0,0.0,276834,160970.498718,135885.737078,0.0
3990,2604.0795,7246.90714,11444.64,3789.135,0.0,115781.273373,0.0,0.0,0.0,276774,160992.726627,135907.964987,0.0
3991,2604.0795,7246.90714,11444.64,3789.135,5157.8543725,112014.037039,0.0,0.0,0.0,276816,159644.108588,134559.346948,0.0
3992,2604.0795,7246.90714,11444.64,3789.135,24023.5429008,106492.118889,0.0,0.0,0.0,277670,147154.33821,122069.57657,0.0
3993,2604.0795,7246.90714,11444.64,3789.135,53687.8977891,113604.503638,0.0,0.0,0.0,280021,112728.598573,87643.8369327,0.0
3994,2604.0795,7246.90714,11444.64,3789.135,84459.0112924,116181.765341,0.0,0.0,0.0,283061,82420.2233666,57335.4617266,0.0
3995,2604.0795,7246.90714,11444.64,3789.135,108023.222288,113267.173323,0.0,0.0,0.0,285743,64452.6043888,39367.8427488,0.0
3996,2604.0795,7246.90714,11444.64,3789.135,122487.000805,108909.111765,0.0,0.0,0.0,289346,57949.8874301,32865.12579,0.0
3997,2604.0795,7246.90714,11444.64,3789.135,129223.526939,106451.116384,0.0,0.0,0.0,293646,57971.356677,32886.595037,0.0
3998,2604.0795,7246.90714,11444.64,3789.135,122223.154786,106438.736613,0.0,0.0,0.0,297123,68461.1086011,43376.3469611,0.0
3999,2604.0795,7246.90714,11444.64,3789.135,115895.293033,108157.512414,0.0,0.0,0.0,299086,75033.1945539,49948.4329139,0.0
4000,2604.0795,7246.90714,11444.64,3789.135,94462.877638,109732.333949,0.0,0.0,0.0,299609,95413.7884131,70329.0267731,0.0
4001,2604.0795,7246.90714,11444.64,3789.135,65184.1491493,111905.905491,0.0,0.0,0.0,299148,122057.94536,96973.1837198,0.0
4002,2604.0795,7246.90714,11444.64,3789.135,32268.6183583,115788.110657,0.0,0.0,0.0,300290,152233.270985,127148.509345,0.0
4003,2604.0795,7246.90714,11444.64,3789.135,5884.99831683,116033.473986,0.0,0.0,0.0,302006,180087.527697,155002.766057,0.0
4004,18162.4929366,7246.90714,11444.64,3789.135,0.0,112612.676946,0.0,0.0,0.0,304453,191840.323054,151197.147977,0.0
4005,20889.0556325,7246.90714,11444.64,3789.135,0.0,112224.114251,0.0,0.0,0.0,306791,194566.885749,151197.147977,0.0
4006,18249.6759386,7246.90714,11444.64,3789.135,0.0,117469.493944,0.0,0.0,0.0,309397,191927.506056,151197.147977,0.0
4007,10761.4990923,7246.90714,11444.64,3789.135,0.0,123637.670791,0.0,0.0,0.0,308077,184439.329209,151197.147977,0.0
4008,2604.0795,7246.90714,11444.64,3789.135,0.0,128779.610825,0.0,0.0,0.0,304993,176213.389175,151128.627535,0.0
4009,10810.4345516,7420.13998,11444.64,3760.893,0.0,132537.271881,0.0,0.0,0.0,301347,168809.728119,135373.620587,0.0
4010,2462.0388,7420.13998,11444.64,3760.893,0.0,135341.910155,0.0,0.0,0.0,298561,163219.089845,138131.378065,0.0
4011,2462.0388,7420.13998,11444.64,3760.893,0.0,136777.578014,0.0,0.0,0.0,295676,158898.421986,133810.710206,0.0
4012,2462.0388,7420.13998,11444.64,3760.893,0.0,133472.304405,0.0,0.0,0.0,292823,159350.695595,134262.983815,0.0
4013,2462.0388,7420.13998,11444.64,3760.893,0.0,129565.369797,0.0,0.0,0.0,291057,161491.630203,136403.918423,0.0
4014,8119.62345501,7420.13998,11444.64,3760.893,0.0,123987.082978,0.0,0.0,0.0,290106,166118.917022,135373.620587,0.0
4015,8996.03700569,7420.13998,11444.64,3760.893,5056.74798732,116869.92144,0.0,0.0,0.0,288922,166995.330573,135373.620587,0.0
4016,2462.0388,7420.13998,11444.64,3760.893,23647.512629,110978.685749,0.0,0.0,0.0,288709,154082.801622,128995.089842,0.0
4017,2462.0388,7420.13998,11444.64,3760.893,52588.932724,119857.145188,0.0,0.0,0.0,290227,117780.922088,92693.2103079,0.0
4018,2462.0388,7420.13998,11444.64,3760.893,80495.4858297,130275.299845,0.0,0.0,0.0,290965,80194.2143256,55106.5025456,0.0
4019,2462.0388,7420.13998,11444.64,3760.893,103674.797093,134702.384143,0.0,0.0,0.0,291193,52815.8187643,27728.1069843,0.0
