,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3728,2256.079785,7232.47107,11444.64,3963.294,18051.1530754,13982.8196332,0.0,0.0,0.0,282178,250144.027291,225247.542436,0.0
3729,2256.079785,7232.47107,11444.64,3963.294,39570.6336393,13953.2809567,0.0,0.0,0.0,283732,230208.085404,205311.600549,0.0
3730,2256.079785,7232.47107,11444.64,3963.294,63028.7818133,14144.8400584,0.0,0.0,0.0,285705,208531.378128,183634.893273,0.0
3731,2256.079785,7232.47107,11444.64,3963.294,81740.9865653,14108.1183607,0.0,0.0,0.0,288275,192425.895074,167529.410219,0.0
3732,2256.079785,7232.47107,11444.64,3963.294,94136.5384378,14427.2715647,0.0,0.0,0.0,291246,182682.189998,157785.705143,0.0
3733,2256.079785,7232.47107,11444.64,3963.294,100982.831165,14906.9078108,0.0,0.0,0.0,294216,178326.261024,153429.776169,0.0
3734,2256.079785,7232.47107,11444.64,3963.294,99590.5459299,16227.3756465,0.0,0.0,0.0,296765,180947.078424,156050.593569,0.0
3735,2256.079785,7232.47107,11444.64,3963.294,90709.9126842,18422.7549984,0.0,0.0,0.0,298104,188971.332317,164074.847462,0.0
3736,2256.079785,7232.47107,11444.64,3963.294,75196.6267449,20942.8715932,0.0,0.0,0.0,298281,202141.501662,177245.016807,0.0
3737,2256.079785,7232.47107,11444.64,3963.294,52037.3716756,22645.2370456,0.0,0.0,0.0,297515,222832.391279,197935.906424,0.0
3738,2256.079785,7232.47107,11444.64,3963.294,24850.0017594,22995.6230076,0.0,0.0,0.0,298494,250648.375233,225751.890378,0.0
3739,7174.5766313,7232.47107,11444.64,3963.294,4241.45753241,23050.627105,0.0,0.0,0.0,300465,273172.915363,243357.933661,0.0
3740,14215.123673,7232.47107,11444.64,3963.294,0.0,23197.5375958,0.0,0.0,0.0,303411,280213.462404,243357.933661,0.0
3741,17595.5359412,7232.47107,11444.64,3963.294,0.0,23158.1253275,0.0,0.0,0.0,306752,283593.874672,243357.933661,0.0
3742,20177.8410199,7232.47107,11444.64,3963.294,0.0,23201.8202489,0.0,0.0,0.0,309378,286176.179751,243357.933661,0.0
3743,17186.5521879,7232.47107,11444.64,3963.294,0.0,23920.1090808,0.0,0.0,0.0,307105,283184.890919,243357.933661,0.0
3744,12766.4350167,7232.47107,11444.64,3963.294,0.0,24452.226252,0.0,0.0,0.0,303217,278764.773748,243357.933661,0.0
3745,2182.69209,7347.95963,11444.64,4095.09,0.0,24838.4856209,0.0,0.0,0.0,298250,273411.514379,248341.132659,0.0
3746,2182.69209,7347.95963,11444.64,4095.09,0.0,25243.5671837,0.0,0.0,0.0,293399,268155.432816,243085.051096,0.0
3747,2182.69209,7347.95963,11444.64,4095.09,0.0,25170.2953863,0.0,0.0,0.0,289930,264759.704614,239689.322894,0.0
3748,2182.69209,7347.95963,11444.64,4095.09,0.0,23743.1889187,0.0,0.0,0.0,289223,265479.811081,240409.429361,0.0
3749,2182.69209,7347.95963,11444.64,4095.09,0.0,22672.4596475,0.0,0.0,0.0,288381,265708.540353,240638.158633,0.0
3750,2182.69209,7347.95963,11444.64,4095.09,0.0,22193.9128894,0.0,0.0,0.0,289051,266857.087111,241786.705391,0.0
3751,2182.69209,7347.95963,11444.64,4095.09,3485.14166659,21980.6310257,0.0,0.0,0.0,290504,265038.227308,239967.845588,0.0
3752,2182.69209,7347.95963,11444.64,4095.09,17882.6920577,22074.3213994,0.0,0.0,0.0,292538,252580.986543,227510.604823,0.0
3753,2182.69209,7347.95963,11444.64,4095.09,39877.4262407,22918.3129544,0.0,0.0,0.0,293815,231019.260805,205948.879085,0.0
3754,2182.69209,7347.95963,11444.64,4095.09,62933.8096349,23637.2442793,0.0,0.0,0.0,296506,209934.946086,184864.564366,0.0
3755,2182.69209,7347.95963,11444.64,4095.09,81806.2791343,24278.1895584,0.0,0.0,0.0,298824,192739.531307,167669.149587,0.0
3756,2182.69209,7347.95963,11444.64,4095.09,95107.4740385,24722.6876894,0.0,0.0,0.0,301539,181708.838272,156638.456552,0.0
3757,2182.69209,7347.95963,11444.64,4095.09,102007.030867,24819.7208265,0.0,0.0,0.0,304144,177317.248306,152246.866586,0.0
3758,2182.69209,7347.95963,11444.64,4095.09,100354.325281,25330.9883261,0.0,0.0,0.0,306189,180503.686393,155433.304673,0.0
3759,2182.69209,7347.95963,11444.64,4095.09,92318.7594517,25891.0829909,0.0,0.0,0.0,306618,188408.157557,163337.775837,0.0
3760,2182.69209,7347.95963,11444.64,4095.09,75541.1999861,27203.5536142,0.0,0.0,0.0,305144,202399.2464,177328.86468,0.0
3761,2182.69209,7347.95963,11444.64,4095.09,50362.4748321,27943.5280085,0.0,0.0,0.0,303521,225214.997159,200144.615439,0.0
3762,2182.69209,7347.95963,11444.64,4095.09,25046.9255941,27518.7752613,0.0,0.0,0.0,305006,252440.299145,227369.917425,0.0
3763,2182.69209,7347.95963,11444.64,4095.09,4535.08850796,26985.0516076,0.0,0.0,0.0,307393,275872.859884,250802.478164,0.0
3764,14336.0259358,7347.95963,11444.64,4095.09,0.0,27120.1428279,0.0,0.0,0.0,310609,283488.857172,246265.141606,0.0
3765,18335.7157865,7347.95963,11444.64,4095.09,0.0,27809.4529772,0.0,0.0,0.0,315298,287488.547023,246265.141606,0.0
3766,23673.45,7347.95963,11444.64,4095.09,0.0,27332.7038995,0.0,0.0,0.0,318146,290813.296101,244252.156471,0.0
3767,18735.5601494,7347.95963,11444.64,4095.09,0.0,27066.6086143,0.0,0.0,0.0,314955,287888.391386,246265.141606,0.0
3768,13173.5990182,7347.95963,11444.64,4095.09,0.0,27757.5697455,0.0,0.0,0.0,310084,282326.430254,246265.141606,0.0
3769,10391.4266594,7477.88426,11444.64,4217.472,0.0,29436.4594551,0.0,0.0,0.0,304564,275127.540545,241596.117625,0.0
3770,2163.75333,7477.88426,11444.64,4217.472,0.0,30743.2230409,0.0,0.0,0.0,298659,267915.776959,242612.027369,0.0
3771,2163.75333,7477.88426,11444.64,4217.472,0.0,31340.258601,0.0,0.0,0.0,294617,263276.741399,237972.991809,0.0
3772,2163.75333,7477.88426,11444.64,4217.472,0.0,30401.9309794,0.0,0.0,0.0,292706,262304.069021,237000.319431,0.0
3773,2163.75333,7477.88426,11444.64,4217.472,0.0,29025.8468529,0.0,0.0,0.0,291103,262077.153147,236773.403557,0.0
3774,2163.75333,7477.88426,11444.64,4217.472,0.0,27747.5343555,0.0,0.0,0.0,291068,263320.465645,238016.716055,0.0
3775,2163.75333,7477.88426,11444.64,4217.472,3580.57219265,26023.9346356,0.0,0.0,0.0,291882,262277.493172,236973.743582,0.0
3776,2163.75333,7477.88426,11444.64,4217.472,18029.7882093,24157.6037793,0.0,0.0,0.0,293865,251677.608011,226373.858421,0.0
3777,2163.75333,7477.88426,11444.64,4217.472,40143.3619645,23881.6318023,0.0,0.0,0.0,295661,231636.006233,206332.256643,0.0
3778,2163.75333,7477.88426,11444.64,4217.472,64705.8830342,23616.8661025,0.0,0.0,0.0,298178,209855.250863,184551.501273,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,82043.7523133,22882.7682437,0.0,0.0,0.0,300100,195173.479443,169869.729853,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,95031.3759547,21652.3013222,0.0,0.0,0.0,302298,185614.322723,160310.573133,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,99619.6906321,20020.3207988,0.0,0.0,0.0,303191,183550.988569,158247.238979,0.0
3782,2163.75333,7477.88426,11444.64,4217.472,96474.018099,18840.7129202,0.0,0.0,0.0,304492,189177.268981,163873.519391,0.0
3783,2163.75333,7477.88426,11444.64,4217.472,88406.1095782,18574.0528411,0.0,0.0,0.0,304830,197849.837581,172546.087991,0.0
3784,2163.75333,7477.88426,11444.64,4217.472,73763.7243735,19412.9044524,0.0,0.0,0.0,304169,210992.371174,185688.621584,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,51430.0282363,20852.0292883,0.0,0.0,0.0,303286,231003.942475,205700.192885,0.0
3786,2163.75333,7477.88426,11444.64,4217.472,25485.4630534,22155.6442086,0.0,0.0,0.0,304239,256597.892738,231294.143148,0.0
3787,12296.3482112,7477.88426,11444.64,4217.472,4535.32648063,23204.2114227,0.0,0.0,0.0,304772,277032.462097,241596.117625,0.0
3788,16022.0153822,7477.88426,11444.64,4217.472,0.0,25220.8707323,0.0,0.0,0.0,305979,280758.129268,241596.117625,0.0
3789,16247.6160753,7477.88426,11444.64,4217.472,0.0,27201.2700392,0.0,0.0,0.0,308185,280983.729961,241596.117625,0.0
3790,16866.9940658,7477.88426,11444.64,4217.472,0.0,28012.8920487,0.0,0.0,0.0,309616,281603.107951,241596.117625,0.0
3791,12941.8460747,7477.88426,11444.64,4217.472,0.0,29310.0400398,0.0,0.0,0.0,306988,277677.95996,241596.117625,0.0
3792,8175.44752148,7477.88426,11444.64,4217.472,0.0,31231.438593,0.0,0.0,0.0,304143,272911.561407,241596.117625,0.0
3793,14284.298344,7578.93675,11444.64,4245.714,0.0,32630.8148643,0.0,0.0,0.0,300665,268034.185136,230480.596042,0.0
3794,9780.29570927,7578.93675,11444.64,4245.714,0.0,33558.8174991,0.0,0.0,0.0,297089,263530.182501,230480.596042,0.0
3795,7138.70898418,7578.93675,11444.64,4245.714,0.0,34113.4042242,0.0,0.0,0.0,295002,260888.595776,230480.596042,0.0
3796,2104.569705,7578.93675,11444.64,4245.714,0.0,34559.2029409,0.0,0.0,0.0,293173,258613.797059,233239.936604,0.0
3797,2104.569705,7578.93675,11444.64,4245.714,0.0,34679.6203219,0.0,0.0,0.0,291064,256384.379678,231010.519223,0.0
3798,2104.569705,7578.93675,11444.64,4245.714,0.0,34354.8303796,0.0,0.0,0.0,289829,255474.16962,230100.309165,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,4165.82484346,33900.6227549,0.0,0.0,0.0,289037,250970.552402,225596.691947,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,18372.6316659,32954.3404204,0.0,0.0,0.0,288825,237498.027914,212124.167459,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,40851.6868798,33009.3544179,0.0,0.0,0.0,289388,215526.958702,190153.098247,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,63607.6993199,32241.7801258,0.0,0.0,0.0,291275,195425.520554,170051.660099,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,82335.063852,30285.9993493,0.0,0.0,0.0,292991,180369.936799,154996.076344,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,95020.5756609,28622.3255731,0.0,0.0,0.0,294554,170911.098766,145537.238311,0.0
3805,2104.569705,7578.93675,11444.64,4245.714,100365.356384,27169.7153848,0.0,0.0,0.0,294975,167439.928231,142066.067776,0.0
3806,2104.569705,7578.93675,11444.64,4245.714,98846.0026511,25707.4732021,0.0,0.0,0.0,295612,171058.524147,145684.663692,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,90080.548468,24649.960886,0.0,0.0,0.0,294690,179959.490646,154585.630191,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,74609.7827907,25168.4595065,0.0,0.0,0.0,292467,192688.757703,167314.897248,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,51561.9834335,26210.8351883,0.0,0.0,0.0,289858,212085.181378,186711.320923,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,25066.1169382,27087.8337818,0.0,0.0,0.0,290964,238810.04928,213436.188825,0.0
3811,2104.569705,7578.93675,11444.64,4245.714,4553.7104958,28730.0963925,0.0,0.0,0.0,293280,259996.193112,234622.332657,0.0
3812,12271.0425947,7578.93675,11444.64,4245.714,0.0,30700.0706136,0.0,0.0,0.0,296721,266020.929386,230480.596042,0.0
3813,15368.2935533,7578.93675,11444.64,4245.714,0.0,32147.819655,0.0,0.0,0.0,301266,269118.180345,230480.596042,0.0
3814,17993.5275991,7578.93675,11444.64,4245.714,0.0,32900.5856093,0.0,0.0,0.0,304644,271743.414391,230480.596042,0.0
3815,14954.6701709,7578.93675,11444.64,4245.714,0.0,33564.4430374,0.0,0.0,0.0,302269,268704.556963,230480.596042,0.0
3816,9868.24406456,7578.93675,11444.64,4245.714,0.0,33846.8691438,0.0,0.0,0.0,297465,263618.130856,230480.596042,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,34356.5706605,0.0,0.0,0.0,292696,258339.429339,232994.700714,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,35133.147854,0.0,0.0,0.0,288158,253024.852146,227680.123521,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,35686.458193,0.0,0.0,0.0,284888,249201.541807,223856.813182,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,34910.2754953,0.0,0.0,0.0,282763,247852.724505,222507.99588,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,33709.4179494,0.0,0.0,0.0,281507,247797.582051,222452.853426,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,32640.068463,0.0,0.0,0.0,281478,248837.931537,223493.202912,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,3756.43110739,30926.163537,0.0,0.0,0.0,282334,247651.405356,222306.676731,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,17462.5383495,29054.7399364,0.0,0.0,0.0,283758,237240.721714,211895.993089,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,38162.30545,28643.8658371,0.0,0.0,0.0,285979,219172.828713,193828.100088,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,59499.4671871,29277.9507914,0.0,0.0,0.0,289059,200281.582022,174936.853397,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,75116.605765,29233.5911773,0.0,0.0,0.0,292164,187813.803058,162469.074433,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,83558.1838075,28478.9414437,0.0,0.0,0.0,295292,183254.874749,157910.146124,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,87443.0143454,27371.7819714,0.0,0.0,0.0,297849,183034.203683,157689.475058,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,85207.0673298,25801.0440772,0.0,0.0,0.0,299425,188416.888593,163072.159968,0.0
3831,2114.039085,7535.62854,11444.64,4250.421,73732.5958449,24567.5237891,0.0,0.0,0.0,300139,201838.880366,176494.151741,0.0
3832,2114.039085,7535.62854,11444.64,4250.421,60198.389879,24057.1633795,0.0,0.0,0.0,299813,215557.446741,190212.718116,0.0
3833,2114.039085,7535.62854,11444.64,4250.421,41658.565268,24220.1984936,0.0,0.0,0.0,299036,233157.236238,207812.507613,0.0
3834,2114.039085,7535.62854,11444.64,4250.421,20647.0406677,24445.2055289,0.0,0.0,0.0,300359,255266.753803,229922.025178,0.0
3835,16273.6333824,7535.62854,11444.64,4250.421,4261.29753593,24969.2914881,0.0,0.0,0.0,302310,273079.410976,233575.088054,0.0
3836,23673.45,7535.62854,11444.64,4250.421,0.0,26948.7520053,0.0,0.0,0.0,304487,277538.247995,230634.108455,0.0
3837,23673.45,7535.62854,11444.64,4250.421,0.0,29503.4617211,0.0,0.0,0.0,306892,277388.538279,230484.398739,0.0
3838,18800.6441555,7535.62854,11444.64,4250.421,0.0,32458.578251,0.0,0.0,0.0,308065,275606.421749,233575.088054,0.0
3839,12744.2761471,7535.62854,11444.64,4250.421,0.0,35223.9462594,0.0,0.0,0.0,304774,269550.053741,233575.088054,0.0
3840,2114.039085,7535.62854,11444.64,4250.421,0.0,37414.0771688,0.0,0.0,0.0,300230,262815.922831,237471.194206,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,38702.7253531,0.0,0.0,0.0,295905,257202.274647,231813.466777,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,39450.9293573,0.0,0.0,0.0,291316,251865.070643,226476.262773,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,40134.5822686,0.0,0.0,0.0,287747,247612.417731,222223.609861,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,40390.6424637,0.0,0.0,0.0,285709,245318.357536,219929.549666,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,40293.5051277,0.0,0.0,0.0,284948,244654.494872,219265.687002,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,39436.4484159,0.0,0.0,0.0,285541,246104.551584,220715.743714,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,3855.29108187,37828.8964249,0.0,0.0,0.0,286818,245133.812493,219745.004623,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,17591.9066262,35739.1667157,0.0,0.0,0.0,289030,235698.926658,210310.118788,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,39709.3494674,35451.2379696,0.0,0.0,0.0,291686,216525.412563,191136.604693,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,61490.5014556,35759.5683922,0.0,0.0,0.0,295045,197794.930152,172406.122282,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,80885.156325,34768.4223491,0.0,0.0,0.0,298013,182359.421326,156970.613456,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,93413.5529249,33113.3718784,0.0,0.0,0.0,301337,174810.075197,149421.267327,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,99597.2757062,31524.7214804,0.0,0.0,0.0,305645,174523.002813,149134.194943,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,99699.2162358,30563.2838119,0.0,0.0,0.0,309191,178928.499952,153539.692082,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,90498.6590748,29894.7686348,0.0,0.0,0.0,310526,190132.57229,164743.76442,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,74353.8074592,29039.7356007,0.0,0.0,0.0,309999,206605.45694,181216.64907,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,52648.4568365,28124.4379269,0.0,0.0,0.0,308778,228005.105237,202616.297367,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,26796.6925638,26695.2901817,0.0,0.0,0.0,309073,255581.017255,230192.209385,0.0
3859,11830.6773107,7477.88426,11444.64,4245.714,4835.74570082,24809.4772387,0.0,0.0,0.0,310258,280612.77706,245613.86149,0.0
3860,18879.3215388,7477.88426,11444.64,4245.714,0.0,24501.5787114,0.0,0.0,0.0,312163,287661.421289,245613.86149,0.0
3861,23673.45,7477.88426,11444.64,4245.714,0.0,25250.1215119,0.0,0.0,0.0,313836,288585.878488,241744.190228,0.0
3862,19031.7432077,7477.88426,11444.64,4245.714,0.0,26790.1570425,0.0,0.0,0.0,314604,287813.842958,245613.86149,0.0
3863,14392.095386,7477.88426,11444.64,4245.714,0.0,28458.8048642,0.0,0.0,0.0,311633,283174.195136,245613.86149,0.0
3864,7554.65587677,7477.88426,11444.64,4245.714,0.0,30174.2443735,0.0,0.0,0.0,306511,276336.755627,245613.86149,0.0
3865,10227.2148942,7405.70391,11444.64,4226.886,0.0,32003.7119336,0.0,0.0,0.0,301254,269250.288066,235945.843262,0.0
3866,2270.283855,7405.70391,11444.64,4226.886,0.0,33365.834513,0.0,0.0,0.0,296959,263593.165487,238245.651722,0.0
3867,2270.283855,7405.70391,11444.64,4226.886,0.0,34284.131854,0.0,0.0,0.0,293655,259370.868146,234023.354381,0.0
3868,2270.283855,7405.70391,11444.64,4226.886,0.0,34400.168583,0.0,0.0,0.0,291349,256948.831417,231601.317652,0.0
3869,2270.283855,7405.70391,11444.64,4226.886,0.0,34220.1761546,0.0,0.0,0.0,290161,255940.823845,230593.31008,0.0
3870,2270.283855,7405.70391,11444.64,4226.886,0.0,33968.3115135,0.0,0.0,0.0,290479,256510.688487,231163.174722,0.0
3871,2270.283855,7405.70391,11444.64,4226.886,3884.99079402,33401.2922246,0.0,0.0,0.0,290852,253565.716981,228218.203216,0.0
3872,2270.283855,7405.70391,11444.64,4226.886,17991.9274173,32852.0783406,0.0,0.0,0.0,292142,241297.994242,215950.480477,0.0
3873,2270.283855,7405.70391,11444.64,4226.886,40552.2351558,34770.9609213,0.0,0.0,0.0,294621,219297.803923,193950.290158,0.0
3874,2270.283855,7405.70391,11444.64,4226.886,63975.5577279,36631.4124421,0.0,0.0,0.0,297505,196898.02983,171550.516065,0.0
3875,2270.283855,7405.70391,11444.64,4226.886,82526.9944899,37356.1210037,0.0,0.0,0.0,299666,179782.884506,154435.370741,0.0
3876,2270.283855,7405.70391,11444.64,4226.886,94647.4850712,37212.9208722,0.0,0.0,0.0,302745,170884.594057,145537.080292,0.0
3877,2270.283855,7405.70391,11444.64,4226.886,98339.3398156,36449.292337,0.0,0.0,0.0,305517,170728.367847,145380.854082,0.0
3878,2270.283855,7405.70391,11444.64,4226.886,97025.9516414,35447.3120126,0.0,0.0,0.0,307031,174557.736346,149210.222581,0.0
3879,2270.283855,7405.70391,11444.64,4226.886,88256.6485694,34385.9647385,0.0,0.0,0.0,306851,184208.386692,158860.872927,0.0
3880,2270.283855,7405.70391,11444.64,4226.886,71359.5297854,32858.7495676,0.0,0.0,0.0,305029,200810.720647,175463.206882,0.0
3881,2270.283855,7405.70391,11444.64,4226.886,50993.3738439,31240.2437965,0.0,0.0,0.0,301601,219367.38236,194019.868595,0.0
3882,2270.283855,7405.70391,11444.64,4226.886,25490.7256866,29490.5446626,0.0,0.0,0.0,300724,245742.729651,220395.215886,0.0
3883,9246.78665357,7405.70391,11444.64,4226.886,4652.61601435,28057.5241598,0.0,0.0,0.0,300980,268269.859826,235945.843262,0.0
3884,15748.0767037,7405.70391,11444.64,4226.886,0.0,27357.850124,0.0,0.0,0.0,302129,274771.149876,235945.843262,0.0
3885,17862.2035691,7405.70391,11444.64,4226.886,0.0,27427.7232587,0.0,0.0,0.0,304313,276885.276741,235945.843262,0.0
3886,18336.3056827,7405.70391,11444.64,4226.886,0.0,28606.6211451,0.0,0.0,0.0,305966,277359.378855,235945.843262,0.0
3887,14799.5184293,7405.70391,11444.64,4226.886,0.0,30345.4083985,0.0,0.0,0.0,304168,273822.591602,235945.843262,0.0
3888,10517.2648324,7405.70391,11444.64,4226.886,0.0,32463.6619953,0.0,0.0,0.0,302004,269540.338005,235945.843262,0.0
3889,23673.45,7347.95963,11444.64,4226.886,0.0,34721.7642602,0.0,0.0,0.0,298343,263621.23574,216928.30011,0.0
3890,13540.4376499,7347.95963,11444.64,4226.886,0.0,36543.2834074,0.0,0.0,0.0,293723,257179.716593,220619.793313,0.0
3891,9597.51892072,7347.95963,11444.64,4226.886,0.0,37289.2021367,0.0,0.0,0.0,290526,253236.797863,220619.793313,0.0
3892,8491.94427818,7347.95963,11444.64,4226.886,0.0,37741.7767792,0.0,0.0,0.0,289873,252131.223221,220619.793313,0.0
3893,7244.3256306,7347.95963,11444.64,4226.886,0.0,37381.3954268,0.0,0.0,0.0,288265,250883.604573,220619.793313,0.0
3894,6912.53493266,7347.95963,11444.64,4226.886,0.0,36505.1861247,0.0,0.0,0.0,287057,250551.813875,220619.793313,0.0
3895,2327.100135,7347.95963,11444.64,4226.886,3997.91334234,35459.6210778,0.0,0.0,0.0,286095,246637.46558,221290.879815,0.0
3896,2327.100135,7347.95963,11444.64,4226.886,17755.2087063,34192.4550582,0.0,0.0,0.0,286599,234651.336236,209304.750471,0.0
3897,2327.100135,7347.95963,11444.64,4226.886,40047.6968118,35575.8681044,0.0,0.0,0.0,287012,211388.435084,186041.849319,0.0
3898,2327.100135,7347.95963,11444.64,4226.886,62694.1528054,37912.1081134,0.0,0.0,0.0,288593,187986.739081,162640.153316,0.0
3899,2327.100135,7347.95963,11444.64,4226.886,80434.1000803,38829.3085665,0.0,0.0,0.0,290525,171261.591353,145915.005588,0.0
3900,2327.100135,7347.95963,11444.64,4226.886,90397.2805179,38891.4420859,0.0,0.0,0.0,292350,163061.277396,137714.691631,0.0
3901,2327.100135,7347.95963,11444.64,4226.886,93824.3263479,38530.4444402,0.0,0.0,0.0,293914,161559.229212,136212.643447,0.0
3902,2327.100135,7347.95963,11444.64,4226.886,93925.322616,37484.3326992,0.0,0.0,0.0,295373,163963.344685,138616.75892,0.0
3903,2327.100135,7347.95963,11444.64,4226.886,88230.1956945,36327.970166,0.0,0.0,0.0,294953,170394.83414,145048.248375,0.0
3904,2327.100135,7347.95963,11444.64,4226.886,73113.7945183,35886.9283971,0.0,0.0,0.0,292438,183437.277085,158090.69132,0.0
3905,2327.100135,7347.95963,11444.64,4226.886,51077.1885506,36117.0311766,0.0,0.0,0.0,288452,201257.780273,175911.194508,0.0
3906,2327.100135,7347.95963,11444.64,4226.886,26545.4102743,36097.2531932,0.0,0.0,0.0,286353,223710.336532,198363.750767,0.0
3907,2327.100135,7347.95963,11444.64,4226.886,4977.32716655,36106.856188,0.0,0.0,0.0,285876,244791.816645,219445.23088,0.0
3908,2327.100135,7347.95963,11444.64,4226.886,0.0,35789.1036687,0.0,0.0,0.0,286476,250686.896331,225340.310566,0.0
3909,9354.25749349,7347.95963,11444.64,4226.886,0.0,35077.4635639,0.0,0.0,0.0,288071,252993.536436,220619.793313,0.0
3910,11565.9343568,7347.95963,11444.64,4226.886,0.0,34626.7867006,0.0,0.0,0.0,289832,255205.213299,220619.793313,0.0
3911,10045.2910126,7347.95963,11444.64,4226.886,0.0,34741.4300448,0.0,0.0,0.0,288426,253684.569955,220619.793313,0.0
3912,2327.100135,7347.95963,11444.64,4226.886,0.0,35642.9215699,0.0,0.0,0.0,283963,248320.07843,222973.492665,0.0
3913,2350.773585,7333.52356,11444.64,4198.644,0.0,36777.4662422,0.0,0.0,0.0,279319,242541.533758,217213.952613,0.0
3914,2350.773585,7333.52356,11444.64,4198.644,0.0,37563.2030353,0.0,0.0,0.0,275176,237612.796965,212285.21582,0.0
3915,2350.773585,7333.52356,11444.64,4198.644,0.0,37813.8917893,0.0,0.0,0.0,271813,233999.108211,208671.527066,0.0
3916,2350.773585,7333.52356,11444.64,4198.644,0.0,37467.8389799,0.0,0.0,0.0,269977,232509.16102,207181.579875,0.0
3917,2350.773585,7333.52356,11444.64,4198.644,0.0,37135.9004159,0.0,0.0,0.0,269627,232491.099584,207163.518439,0.0
3918,2350.773585,7333.52356,11444.64,4198.644,0.0,37155.519001,0.0,0.0,0.0,270712,233556.480999,208228.899854,0.0
3919,2350.773585,7333.52356,11444.64,4198.644,4154.58780736,36958.4836593,0.0,0.0,0.0,272148,231034.928533,205707.347388,0.0
3920,2350.773585,7333.52356,11444.64,4198.644,18167.6698887,36421.1955448,0.0,0.0,0.0,274002,219413.134567,194085.553422,0.0
3921,2350.773585,7333.52356,11444.64,4198.644,40539.8170201,39030.8000593,0.0,0.0,0.0,275631,196060.382921,170732.801776,0.0
3922,2350.773585,7333.52356,11444.64,4198.644,64662.8907987,41511.8663819,0.0,0.0,0.0,278101,171926.242819,146598.661674,0.0
3923,2350.773585,7333.52356,11444.64,4198.644,83728.9443946,41737.3320122,0.0,0.0,0.0,280069,154602.723593,129275.142448,0.0
3924,2350.773585,7333.52356,11444.64,4198.644,93963.2263638,41247.8585738,0.0,0.0,0.0,282296,147084.915062,121757.333917,0.0
3925,2350.773585,7333.52356,11444.64,4198.644,96792.3684693,40732.8954147,0.0,0.0,0.0,285174,147648.736116,122321.154971,0.0
3926,2350.773585,7333.52356,11444.64,4198.644,94622.4856307,40032.4182877,0.0,0.0,0.0,288839,154184.096082,128856.514937,0.0
3927,2350.773585,7333.52356,11444.64,4198.644,86340.6816402,39725.6745477,0.0,0.0,0.0,290330,164263.643812,138936.062667,0.0
3928,2350.773585,7333.52356,11444.64,4198.644,70133.0977944,40102.3363218,0.0,0.0,0.0,289553,179317.565884,153989.984739,0.0
3929,2350.773585,7333.52356,11444.64,4198.644,48166.5664249,40173.5925413,0.0,0.0,0.0,288561,200220.841034,174893.259889,0.0
