,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3185,2935.5078,6077.58547,11444.64,2927.754,76606.8257571,18910.8566176,0.0,0.0,0.0,277897,182379.317625,158993.830355,0.0
3186,2935.5078,6077.58547,11444.64,2927.754,35640.418444,20738.4579438,0.0,0.0,0.0,278925,222546.123612,199160.636342,0.0
3187,14149.4300729,6077.58547,11444.64,2927.754,4584.43579731,22886.2628915,0.0,0.0,0.0,280114,252643.301311,218043.891768,0.0
3188,17643.2980545,6077.58547,11444.64,2927.754,0.0,24718.8307073,0.0,0.0,0.0,280856,256137.169293,218043.891768,0.0
3189,19358.2531429,6077.58547,11444.64,2927.754,0.0,25373.8756188,0.0,0.0,0.0,283226,257852.124381,218043.891768,0.0
3190,18956.5757568,6077.58547,11444.64,2927.754,0.0,26984.5530049,0.0,0.0,0.0,284435,257450.446995,218043.891768,0.0
3191,13685.890895,6077.58547,11444.64,2927.754,0.0,28229.2378667,0.0,0.0,0.0,280409,252179.762133,218043.891768,0.0
3192,8101.24849429,6077.58547,11444.64,2927.754,0.0,29266.8802674,0.0,0.0,0.0,275862,246595.119733,218043.891768,0.0
3193,2959.18125,5947.66084,11444.64,2772.423,0.0,30111.7561767,0.0,0.0,0.0,272096,241984.243823,218860.338733,0.0
3194,2959.18125,5947.66084,11444.64,2772.423,0.0,30794.5873294,0.0,0.0,0.0,267233,236438.412671,213314.507581,0.0
3195,2959.18125,5947.66084,11444.64,2772.423,0.0,31134.1089097,0.0,0.0,0.0,263213,232078.89109,208954.986,0.0
3196,2959.18125,5947.66084,11444.64,2772.423,0.0,29294.0593098,0.0,0.0,0.0,260305,231010.94069,207887.0356,0.0
3197,2959.18125,5947.66084,11444.64,2772.423,0.0,27487.3888392,0.0,0.0,0.0,258565,231077.611161,207953.706071,0.0
3198,2959.18125,5947.66084,11444.64,2772.423,0.0,26525.2783784,0.0,0.0,0.0,257843,231317.721622,208193.816532,0.0
3199,2959.18125,5947.66084,11444.64,2772.423,4375.44559877,26040.4098061,0.0,0.0,0.0,258932,228516.144595,205392.239505,0.0
3200,2959.18125,5947.66084,11444.64,2772.423,29695.3689039,25134.8915254,0.0,0.0,0.0,261580,206749.739571,183625.834481,0.0
3201,2959.18125,5947.66084,11444.64,2772.423,65848.3781122,27564.2399763,0.0,0.0,0.0,265063,171650.381912,148526.476822,0.0
3202,2959.18125,5947.66084,11444.64,2772.423,102680.557019,26474.1875867,0.0,0.0,0.0,269469,140314.255395,117190.350305,0.0
3203,2959.18125,5947.66084,11444.64,2772.423,131974.547602,22929.9954988,0.0,0.0,0.0,274223,119318.456899,96194.5518088,0.0
3204,2959.18125,5947.66084,11444.64,2772.423,149988.352946,19638.2644757,0.0,0.0,0.0,278096,108469.382578,85345.4774881,0.0
3205,2959.18125,5947.66084,11444.64,2772.423,155558.739436,17123.3643062,0.0,0.0,0.0,280709,108026.896258,84902.9911682,0.0
3206,2959.18125,5947.66084,11444.64,2772.423,148283.267275,15020.3020638,0.0,0.0,0.0,282000,118696.430661,95572.5255713,0.0
3207,2959.18125,5947.66084,11444.64,2772.423,135014.668244,13922.5896904,0.0,0.0,0.0,281521,132583.742065,109459.836975,0.0
3208,2959.18125,5947.66084,11444.64,2772.423,108362.242686,14423.0550297,0.0,0.0,0.0,278554,155768.702284,132644.797194,0.0
3209,2959.18125,5947.66084,11444.64,2772.423,75882.6981901,16321.1401066,0.0,0.0,0.0,275178,182974.161703,159850.256613,0.0
3210,2959.18125,5947.66084,11444.64,2772.423,35187.4647292,18205.761112,0.0,0.0,0.0,275462,222068.774159,198944.869069,0.0
3211,16112.3350121,5947.66084,11444.64,2772.423,3929.77537818,20941.6683131,0.0,0.0,0.0,276949,252077.556309,215800.497457,0.0
3212,18588.0910887,5947.66084,11444.64,2772.423,0.0,24809.6876147,0.0,0.0,0.0,279363,254553.312385,215800.497457,0.0
3213,19073.7557382,5947.66084,11444.64,2772.423,0.0,27711.0229652,0.0,0.0,0.0,282750,255038.977035,215800.497457,0.0
3214,23673.45,5947.66084,11444.64,2772.423,0.0,29012.6625063,0.0,0.0,0.0,285321,256308.337494,212470.163654,0.0
3215,18238.3146458,5947.66084,11444.64,2772.423,0.0,28988.4640576,0.0,0.0,0.0,283192,254203.535942,215800.497457,0.0
3216,15453.1575151,5947.66084,11444.64,2772.423,0.0,28360.6211883,0.0,0.0,0.0,279779,251418.378812,215800.497457,0.0
3217,2888.1609,5861.04442,11444.64,2654.748,0.0,28004.7542426,0.0,0.0,0.0,275968,247963.245757,225114.652437,0.0
3218,2888.1609,5861.04442,11444.64,2654.748,0.0,27295.002047,0.0,0.0,0.0,272290,244994.997953,222146.404633,0.0
3219,2888.1609,5861.04442,11444.64,2654.748,0.0,26658.4230962,0.0,0.0,0.0,270579,243920.576904,221071.983584,0.0
3220,2888.1609,5861.04442,11444.64,2654.748,0.0,24019.9316886,0.0,0.0,0.0,269053,245033.068311,222184.474991,0.0
3221,2888.1609,5861.04442,11444.64,2654.748,0.0,21071.2309385,0.0,0.0,0.0,267189,246117.769061,223269.175741,0.0
3222,2888.1609,5861.04442,11444.64,2654.748,0.0,18138.6387543,0.0,0.0,0.0,266397,248258.361246,225409.767926,0.0
3223,2888.1609,5861.04442,11444.64,2654.748,4014.44676085,16410.8608164,0.0,0.0,0.0,266714,246288.692423,223440.099103,0.0
3224,2888.1609,5861.04442,11444.64,2654.748,28516.7935247,14610.6403321,0.0,0.0,0.0,268193,225065.566143,202216.972823,0.0
3225,2888.1609,5861.04442,11444.64,2654.748,64626.9527553,14530.9046011,0.0,0.0,0.0,270890,191732.142644,168883.549324,0.0
3226,2888.1609,5861.04442,11444.64,2654.748,100515.5085,15355.0754542,0.0,0.0,0.0,274885,159014.416046,136165.822726,0.0
3227,2888.1609,5861.04442,11444.64,2654.748,130688.588796,16089.750297,0.0,0.0,0.0,278700,131921.660907,109073.067587,0.0
3228,2888.1609,5861.04442,11444.64,2654.748,149407.439766,17000.4738667,0.0,0.0,0.0,282251,115843.086367,92994.4930471,0.0
3229,2888.1609,5861.04442,11444.64,2654.748,158322.373186,18085.2967673,0.0,0.0,0.0,285093,108685.330047,85836.7367268,0.0
3230,2888.1609,5861.04442,11444.64,2654.748,153446.880536,19456.8926602,0.0,0.0,0.0,286386,113482.226804,90633.6334836,0.0
3231,2888.1609,5861.04442,11444.64,2654.748,137598.097207,20832.5992443,0.0,0.0,0.0,285864,127433.303548,104584.710228,0.0
3232,2888.1609,5861.04442,11444.64,2654.748,113401.118629,22653.8059842,0.0,0.0,0.0,283074,147019.075387,124170.482067,0.0
3233,2888.1609,5861.04442,11444.64,2654.748,76821.9766982,23462.2493706,0.0,0.0,0.0,280794,180509.773931,157661.180611,0.0
3234,2888.1609,5861.04442,11444.64,2654.748,35825.0742656,23370.3298655,0.0,0.0,0.0,281652,222456.595869,199608.002549,0.0
3235,8462.26996768,5861.04442,11444.64,2654.748,4993.69557639,22567.9094662,0.0,0.0,0.0,284048,256486.394957,228063.69257,0.0
3236,17411.4190066,5861.04442,11444.64,2654.748,0.0,21559.4560037,0.0,0.0,0.0,286995,265435.543996,228063.69257,0.0
3237,23673.45,5861.04442,11444.64,2654.748,0.0,20094.3252091,0.0,0.0,0.0,290209,270114.674791,226480.792371,0.0
3238,23673.45,5861.04442,11444.64,2654.748,0.0,19403.2638738,0.0,0.0,0.0,291642,272238.736126,228604.853706,0.0
3239,23673.45,5861.04442,11444.64,2654.748,0.0,19189.1034278,0.0,0.0,0.0,288071,268881.896572,225248.014152,0.0
3240,15523.4313257,5861.04442,11444.64,2654.748,0.0,19728.4436846,0.0,0.0,0.0,283276,263547.556315,228063.69257,0.0
3241,10256.8316347,5803.30014,11444.64,2588.85,0.0,20544.6372546,0.0,0.0,0.0,278547,258002.362745,227908.740971,0.0
3242,2817.14055,5803.30014,11444.64,2588.85,0.0,21058.6483652,0.0,0.0,0.0,274667,253608.351635,230954.420945,0.0
3243,2817.14055,5803.30014,11444.64,2588.85,0.0,21066.8517478,0.0,0.0,0.0,272702,251635.148252,228981.217562,0.0
3244,2817.14055,5803.30014,11444.64,2588.85,0.0,19628.4099966,0.0,0.0,0.0,271377,251748.590003,229094.659313,0.0
3245,2817.14055,5803.30014,11444.64,2588.85,0.0,17723.113535,0.0,0.0,0.0,270216,252492.886465,229838.955775,0.0
3246,2817.14055,5803.30014,11444.64,2588.85,0.0,15791.2982296,0.0,0.0,0.0,270388,254596.70177,231942.77108,0.0
3247,2817.14055,5803.30014,11444.64,2588.85,4586.60034618,14870.9847802,0.0,0.0,0.0,272546,253088.414874,230434.484184,0.0
3248,2817.14055,5803.30014,11444.64,2588.85,29536.9016495,12851.5300606,0.0,0.0,0.0,276127,233738.56829,211084.6376,0.0
3249,2817.14055,5803.30014,11444.64,2588.85,65855.1889139,13176.0580727,0.0,0.0,0.0,280856,201824.753013,179170.822323,0.0
3250,2817.14055,5803.30014,11444.64,2588.85,102643.25997,14438.8570962,0.0,0.0,0.0,286199,169116.882934,146462.952244,0.0
3251,2817.14055,5803.30014,11444.64,2588.85,130776.700893,14668.3565097,0.0,0.0,0.0,290349,144903.942597,122250.011907,0.0
3252,2817.14055,5803.30014,11444.64,2588.85,148140.064584,15156.0241761,0.0,0.0,0.0,292908,129611.911239,106957.980549,0.0
3253,2817.14055,5803.30014,11444.64,2588.85,154131.585075,15880.8341398,0.0,0.0,0.0,294345,124332.580785,101678.650095,0.0
3254,2817.14055,5803.30014,11444.64,2588.85,150091.245881,17494.9216187,0.0,0.0,0.0,295642,128055.832501,105401.901811,0.0
3255,2817.14055,5803.30014,11444.64,2588.85,133594.577117,19902.4806157,0.0,0.0,0.0,295172,141674.942267,119021.011577,0.0
3256,2817.14055,5803.30014,11444.64,2588.85,107371.43332,21757.8529832,0.0,0.0,0.0,292906,163776.713697,141122.783007,0.0
3257,2817.14055,5803.30014,11444.64,2588.85,74644.811967,23168.7517927,0.0,0.0,0.0,290878,193064.43624,170410.50555,0.0
3258,2817.14055,5803.30014,11444.64,2588.85,35393.2791304,24810.4259131,0.0,0.0,0.0,291992,231788.294956,209134.364266,0.0
3259,13748.0502173,5803.30014,11444.64,2588.85,4451.48444721,26125.9342248,0.0,0.0,0.0,292071,261493.581328,227908.740971,0.0
3260,17707.8881766,5803.30014,11444.64,2588.85,0.0,27169.5807128,0.0,0.0,0.0,292623,265453.419287,227908.740971,0.0
3261,17922.1668231,5803.30014,11444.64,2588.85,0.0,28182.3020662,0.0,0.0,0.0,293850,265667.697934,227908.740971,0.0
3262,23673.45,5803.30014,11444.64,2588.85,0.0,27668.9982542,0.0,0.0,0.0,294752,267083.001746,223572.761606,0.0
3263,17820.5602275,5803.30014,11444.64,2588.85,0.0,25966.9086619,0.0,0.0,0.0,291533,265566.091338,227908.740971,0.0
3264,15384.0300707,5803.30014,11444.64,2588.85,0.0,24713.4388187,0.0,0.0,0.0,287843,263129.561181,227908.740971,0.0
3265,2722.44675,5731.11979,11444.64,2612.385,0.0,23841.3640671,0.0,0.0,0.0,284335,260493.635933,237983.044393,0.0
3266,2722.44675,5731.11979,11444.64,2612.385,0.0,23548.5074878,0.0,0.0,0.0,281451,257902.492512,235391.900972,0.0
3267,2722.44675,5731.11979,11444.64,2612.385,0.0,22609.4813782,0.0,0.0,0.0,278757,256147.518622,233636.927082,0.0
3268,2722.44675,5731.11979,11444.64,2612.385,0.0,20711.8993002,0.0,0.0,0.0,276545,255833.1007,233322.50916,0.0
3269,2722.44675,5731.11979,11444.64,2612.385,0.0,18627.7391176,0.0,0.0,0.0,273552,254924.260882,232413.669342,0.0
3270,2722.44675,5731.11979,11444.64,2612.385,0.0,16913.4080512,0.0,0.0,0.0,270942,254028.591949,231518.000409,0.0
3271,2722.44675,5731.11979,11444.64,2612.385,4744.03561583,15893.6461127,0.0,0.0,0.0,270425,249787.318272,227276.726732,0.0
3272,2722.44675,5731.11979,11444.64,2612.385,28197.5444214,14453.3333654,0.0,0.0,0.0,271886,229235.122213,206724.530673,0.0
3273,2722.44675,5731.11979,11444.64,2612.385,62445.336111,14317.3206538,0.0,0.0,0.0,274536,197773.343235,175262.751695,0.0
3274,2722.44675,5731.11979,11444.64,2612.385,96051.0327168,15125.88114,0.0,0.0,0.0,278637,167460.086143,144949.494603,0.0
3275,2722.44675,5731.11979,11444.64,2612.385,123770.499687,14238.8987199,0.0,0.0,0.0,282705,144695.601593,122185.010053,0.0
3276,2722.44675,5731.11979,11444.64,2612.385,142404.601105,14046.0975286,0.0,0.0,0.0,285686,129235.301366,106724.709826,0.0
3277,2722.44675,5731.11979,11444.64,2612.385,148174.510668,13811.411226,0.0,0.0,0.0,287123,125137.078106,102626.486566,0.0
3278,2722.44675,5731.11979,11444.64,2612.385,141789.584172,13963.7413032,0.0,0.0,0.0,288064,132310.674524,109800.082984,0.0
3279,2722.44675,5731.11979,11444.64,2612.385,125032.209731,14218.5398631,0.0,0.0,0.0,286864,147613.250406,125102.658866,0.0
3280,2722.44675,5731.11979,11444.64,2612.385,102054.210761,13743.7911694,0.0,0.0,0.0,283607,167808.99807,145298.40653,0.0
3281,2722.44675,5731.11979,11444.64,2612.385,63410.4117734,13505.9220735,0.0,0.0,0.0,281086,204169.666153,181659.074613,0.0
3282,2722.44675,5731.11979,11444.64,2612.385,31708.7629779,14045.3493302,0.0,0.0,0.0,282374,236619.887692,214109.296152,0.0
3283,10571.8407713,5731.11979,11444.64,2612.385,4973.63544994,14579.980197,0.0,0.0,0.0,283986,264432.384353,234072.398792,0.0
3284,17804.0132622,5731.11979,11444.64,2612.385,0.0,14646.4431562,0.0,0.0,0.0,286311,271664.556844,234072.398792,0.0
3285,23673.45,5731.11979,11444.64,2612.385,0.0,14566.4445257,0.0,0.0,0.0,289307,274740.555474,231278.960684,0.0
3286,23673.45,5731.11979,11444.64,2612.385,0.0,14001.0373241,0.0,0.0,0.0,290527,276525.962676,233064.367886,0.0
3287,23673.45,5731.11979,11444.64,2612.385,0.0,12776.2736201,0.0,0.0,0.0,286847,274070.72638,230609.13159,0.0
3288,16004.1209665,5731.11979,11444.64,2612.385,0.0,11723.3354518,0.0,0.0,0.0,281588,269864.664548,234072.398792,0.0
3289,17040.5132605,5774.428,11444.64,2687.697,0.0,10685.5265515,0.0,0.0,0.0,276656,265970.473448,229023.195188,0.0
3290,12952.0772377,5774.428,11444.64,2687.697,0.0,10202.9625744,0.0,0.0,0.0,272085,261882.037426,229023.195188,0.0
3291,10060.9006065,5774.428,11444.64,2687.697,0.0,9905.13920555,0.0,0.0,0.0,268896,258990.860794,229023.195188,0.0
3292,7982.73341492,5774.428,11444.64,2687.697,0.0,9956.30639713,0.0,0.0,0.0,266869,256912.693603,229023.195188,0.0
3293,2367.345,5774.428,11444.64,2687.697,0.0,10018.7275648,0.0,0.0,0.0,265190,255171.272435,232897.162435,0.0
3294,2367.345,5774.428,11444.64,2687.697,0.0,10003.6803967,0.0,0.0,0.0,263508,253504.319603,231230.209603,0.0
3295,2367.345,5774.428,11444.64,2687.697,5057.68526745,9881.64935536,0.0,0.0,0.0,262919,247979.665377,225705.555377,0.0
3296,2367.345,5774.428,11444.64,2687.697,29085.158673,8375.27224824,0.0,0.0,0.0,262859,225398.569079,203124.459079,0.0
3297,2367.345,5774.428,11444.64,2687.697,64132.2175498,8164.93769402,0.0,0.0,0.0,263014,190716.844756,168442.734756,0.0
3298,2367.345,5774.428,11444.64,2687.697,99573.205982,8047.06124387,0.0,0.0,0.0,264344,156723.732774,134449.622774,0.0
3299,2367.345,5774.428,11444.64,2687.697,128261.450329,6695.31040897,0.0,0.0,0.0,266080,131123.239262,108849.129262,0.0
3300,2367.345,5774.428,11444.64,2687.697,146425.575135,5789.01352991,0.0,0.0,0.0,267724,115509.411335,93235.3013354,0.0
3301,2367.345,5774.428,11444.64,2687.697,153344.993314,5921.39474932,0.0,0.0,0.0,269212,109945.611937,87671.5019371,0.0
3302,2367.345,5774.428,11444.64,2687.697,149232.703453,6621.96966442,0.0,0.0,0.0,269780,113925.326882,91651.2168823,0.0
3303,2367.345,5774.428,11444.64,2687.697,129038.83637,7596.8220982,0.0,0.0,0.0,268732,132096.341532,109822.231532,0.0
3304,2367.345,5774.428,11444.64,2687.697,102386.63131,8021.4188982,0.0,0.0,0.0,266667,156258.949792,133984.839792,0.0
3305,2367.345,5774.428,11444.64,2687.697,70965.5280318,8608.6893535,0.0,0.0,0.0,265683,186108.782615,163834.672615,0.0
3306,2367.345,5774.428,11444.64,2687.697,33736.2350765,9863.37929412,0.0,0.0,0.0,266614,223014.385629,200740.275629,0.0
3307,2367.345,5774.428,11444.64,2687.697,4969.95882733,11138.6642911,0.0,0.0,0.0,268787,252678.376882,230404.266882,0.0
3308,10706.6684953,5774.428,11444.64,2687.697,0.0,12400.3713168,0.0,0.0,0.0,272037,259636.628683,229023.195188,0.0
3309,13975.2311486,5774.428,11444.64,2687.697,0.0,13274.8086634,0.0,0.0,0.0,276180,262905.191337,229023.195188,0.0
3310,17035.269931,5774.428,11444.64,2687.697,0.0,13077.769881,0.0,0.0,0.0,279043,265965.230119,229023.195188,0.0
3311,17094.539788,5774.428,11444.64,2687.697,0.0,12538.500024,0.0,0.0,0.0,278563,266024.499976,229023.195188,0.0
3312,15282.4390174,5774.428,11444.64,2687.697,0.0,12080.6007946,0.0,0.0,0.0,276293,264212.399205,229023.195188,0.0
3313,8348.06036995,5745.55586,11444.64,2720.646,0.0,11847.315889,0.0,0.0,0.0,274213,262365.684111,234106.781881,0.0
3314,2215.83492,5745.55586,11444.64,2720.646,0.0,11511.0025019,0.0,0.0,0.0,271887,260375.997498,238249.320718,0.0
3315,2215.83492,5745.55586,11444.64,2720.646,0.0,11421.8967907,0.0,0.0,0.0,269924,258502.103209,236375.426429,0.0
3316,2215.83492,5745.55586,11444.64,2720.646,0.0,10943.0676056,0.0,0.0,0.0,268026,257082.932394,234956.255614,0.0
3317,2215.83492,5745.55586,11444.64,2720.646,0.0,10198.7006834,0.0,0.0,0.0,266135,255936.299317,233809.622537,0.0
3318,2215.83492,5745.55586,11444.64,2720.646,0.0,9194.5052118,0.0,0.0,0.0,263817,254622.494788,232495.818008,0.0
3319,2215.83492,5745.55586,11444.64,2720.646,5067.13652876,7885.45118638,0.0,0.0,0.0,262652,249699.412285,227572.735505,0.0
3320,2215.83492,5745.55586,11444.64,2720.646,28048.102282,6108.68345235,0.0,0.0,0.0,263038,228881.214266,206754.537486,0.0
3321,2215.83492,5745.55586,11444.64,2720.646,61472.381139,4917.61737687,0.0,0.0,0.0,265117,198727.001484,176600.324704,0.0
3322,2215.83492,5745.55586,11444.64,2720.646,96100.8388414,3696.56636495,0.0,0.0,0.0,268475,168677.594794,146550.918014,0.0
3323,2215.83492,5745.55586,11444.64,2720.646,124427.304745,2667.30374652,0.0,0.0,0.0,272538,145443.391508,123316.714728,0.0
3324,2215.83492,5745.55586,11444.64,2720.646,142146.045693,2602.50378387,0.0,0.0,0.0,277074,132325.450523,110198.773743,0.0
3325,2215.83492,5745.55586,11444.64,2720.646,150251.795594,3338.50642388,0.0,0.0,0.0,281745,128154.697982,106028.021202,0.0
3326,2215.83492,5745.55586,11444.64,2720.646,143306.467535,4626.53749384,0.0,0.0,0.0,284607,136673.994971,114547.318191,0.0
3327,2215.83492,5745.55586,11444.64,2720.646,123798.704395,6393.96044769,0.0,0.0,0.0,284778,154585.335158,132458.658378,0.0
3328,2215.83492,5745.55586,11444.64,2720.646,101659.41649,7679.30402332,0.0,0.0,0.0,282510,173171.279486,151044.602706,0.0
3329,2215.83492,5745.55586,11444.64,2720.646,69837.9902563,9078.39495787,0.0,0.0,0.0,280718,201801.614786,179674.938006,0.0
3330,2215.83492,5745.55586,11444.64,2720.646,33018.8877118,10497.3746503,0.0,0.0,0.0,280779,237262.737638,215136.060858,0.0
3331,10206.9501496,5745.55586,11444.64,2720.646,5143.08768709,12020.3384223,0.0,0.0,0.0,281388,264224.573891,234106.781881,0.0
3332,15654.4730361,5745.55586,11444.64,2720.646,0.0,13812.9032229,0.0,0.0,0.0,283485,269672.096777,234106.781881,0.0
3333,19416.0690291,5745.55586,11444.64,2720.646,0.0,15036.3072299,0.0,0.0,0.0,288470,273433.69277,234106.781881,0.0
3334,23673.45,5745.55586,11444.64,2720.646,0.0,15335.2065963,0.0,0.0,0.0,292234,276898.793404,233314.501544,0.0
3335,23673.45,5745.55586,11444.64,2720.646,0.0,14734.8900687,0.0,0.0,0.0,291551,276816.109931,233231.818071,0.0
3336,18998.9016753,5745.55586,11444.64,2720.646,0.0,14114.4745837,0.0,0.0,0.0,287131,273016.525416,234106.781881,0.0
3337,13396.7585013,5759.99193,11444.64,2805.372,0.0,13744.0021689,0.0,0.0,0.0,282128,268383.997831,234977.2354,0.0
3338,8192.30424077,5759.99193,11444.64,2805.372,0.0,13196.4564294,0.0,0.0,0.0,276376,263179.543571,234977.2354,0.0
3339,2180.324745,5759.99193,11444.64,2805.372,0.0,12891.1104766,0.0,0.0,0.0,271917,259025.889523,236835.560848,0.0
3340,2180.324745,5759.99193,11444.64,2805.372,0.0,11976.2150159,0.0,0.0,0.0,268764,256787.784984,234597.456309,0.0
3341,2180.324745,5759.99193,11444.64,2805.372,0.0,11135.9658968,0.0,0.0,0.0,267318,256182.034103,233991.705428,0.0
3342,2180.324745,5759.99193,11444.64,2805.372,0.0,10259.3324549,0.0,0.0,0.0,267562,257302.667545,235112.33887,0.0
3343,2180.324745,5759.99193,11444.64,2805.372,4858.00506935,9007.56120806,0.0,0.0,0.0,268771,254905.433723,232715.105048,0.0
3344,2180.324745,5759.99193,11444.64,2805.372,27031.7937439,7663.93545591,0.0,0.0,0.0,271106,236410.2708,214219.942125,0.0
3345,2180.324745,5759.99193,11444.64,2805.372,60558.6053841,7859.57104129,0.0,0.0,0.0,274643,206224.823575,184034.4949,0.0
3346,2180.324745,5759.99193,11444.64,2805.372,95577.6712629,7398.80811787,0.0,0.0,0.0,279464,176487.520619,154297.191944,0.0
3347,2180.324745,5759.99193,11444.64,2805.372,123526.953325,6470.65588514,0.0,0.0,0.0,283793,153795.39079,131605.062115,0.0
3348,2180.324745,5759.99193,11444.64,2805.372,141918.043072,6063.25784863,0.0,0.0,0.0,287072,139090.69908,116900.370405,0.0
3349,2180.324745,5759.99193,11444.64,2805.372,147522.904326,6435.5246596,0.0,0.0,0.0,289232,135273.571015,113083.24234,0.0
3350,2180.324745,5759.99193,11444.64,2805.372,144517.949741,7572.17475043,0.0,0.0,0.0,290659,138568.875508,116378.546833,0.0
3351,2180.324745,5759.99193,11444.64,2805.372,128236.56474,9647.19635232,0.0,0.0,0.0,290664,152780.238908,130589.910233,0.0
3352,2180.324745,5759.99193,11444.64,2805.372,101686.743164,12261.083912,0.0,0.0,0.0,289091,175143.172924,152952.844249,0.0
3353,2180.324745,5759.99193,11444.64,2805.372,67011.5040211,15164.8570574,0.0,0.0,0.0,287086,204909.638922,182719.310247,0.0
3354,2180.324745,5759.99193,11444.64,2805.372,31449.8264329,18242.081035,0.0,0.0,0.0,288387,238695.092532,216504.763857,0.0
3355,7858.42765071,5759.99193,11444.64,2805.372,5124.83281767,21607.5002018,0.0,0.0,0.0,289578,262845.66698,234977.2354,0.0
3356,12136.9974555,5759.99193,11444.64,2805.372,0.0,24573.7632148,0.0,0.0,0.0,291698,267124.236785,234977.2354,0.0
3357,14909.579418,5759.99193,11444.64,2805.372,0.0,26160.1812522,0.0,0.0,0.0,296057,269896.818748,234977.2354,0.0
3358,23673.45,5759.99193,11444.64,2805.372,0.0,25478.1947978,0.0,0.0,0.0,300688,275209.805202,231526.351272,0.0
3359,23673.45,5759.99193,11444.64,2805.372,0.0,23915.6526096,0.0,0.0,0.0,299536,275620.34739,231936.89346,0.0
3360,18914.3847138,5759.99193,11444.64,2805.372,0.0,22525.3759564,0.0,0.0,0.0,296427,273901.624044,234977.2354,0.0
3361,15831.9789055,5817.73621,11444.64,2890.098,0.0,21537.7616497,0.0,0.0,0.0,292244,270706.23835,234721.785235,0.0
3362,11458.1681069,5817.73621,11444.64,2890.098,0.0,20783.5724482,0.0,0.0,0.0,287116,266332.427552,234721.785235,0.0
3363,7393.57452278,5817.73621,11444.64,2890.098,0.0,20036.1660324,0.0,0.0,0.0,282304,262267.833968,234721.785235,0.0
3364,2083.2636,5817.73621,11444.64,2890.098,0.0,18906.6110265,0.0,0.0,0.0,278834,259927.388973,237691.651163,0.0
3365,2083.2636,5817.73621,11444.64,2890.098,0.0,17546.3045098,0.0,0.0,0.0,276131,258584.69549,236348.95768,0.0
3366,2083.2636,5817.73621,11444.64,2890.098,0.0,16701.5353003,0.0,0.0,0.0,274647,257945.4647,235709.72689,0.0
3367,2083.2636,5817.73621,11444.64,2890.098,5536.26978766,16058.3011636,0.0,0.0,0.0,274896,253301.429049,231065.691239,0.0
3368,2083.2636,5817.73621,11444.64,2890.098,28565.303363,13599.126876,0.0,0.0,0.0,277229,235064.569761,212828.831951,0.0
3369,2083.2636,5817.73621,11444.64,2890.098,62967.3815717,13303.9407017,0.0,0.0,0.0,281343,205071.677727,182835.939917,0.0
3370,2083.2636,5817.73621,11444.64,2890.098,97700.9451527,15029.2736447,0.0,0.0,0.0,286337,173606.781203,151371.043393,0.0
3371,2083.2636,5817.73621,11444.64,2890.098,124738.059904,14546.5727678,0.0,0.0,0.0,291067,151782.367328,129546.629518,0.0
3372,2083.2636,5817.73621,11444.64,2890.098,143441.749024,13145.6299372,0.0,0.0,0.0,294804,138216.621039,115980.883229,0.0
3373,2083.2636,5817.73621,11444.64,2890.098,151187.753774,12821.8492235,0.0,0.0,0.0,297670,133660.397002,111424.659192,0.0
3374,2083.2636,5817.73621,11444.64,2890.098,147499.571247,14368.8945445,0.0,0.0,0.0,298458,136589.534209,114353.796399,0.0
3375,2083.2636,5817.73621,11444.64,2890.098,133239.991064,16895.581389,0.0,0.0,0.0,298128,147992.427547,125756.689737,0.0
3376,2083.2636,5817.73621,11444.64,2890.098,105103.354634,19557.927846,0.0,0.0,0.0,295117,170455.71752,148219.97971,0.0
3377,2083.2636,5817.73621,11444.64,2890.098,71272.921549,22325.5048801,0.0,0.0,0.0,292157,198558.573571,176322.835761,0.0
3378,2083.2636,5817.73621,11444.64,2890.098,34953.0585749,24722.0779003,0.0,0.0,0.0,291274,231598.863525,209363.125715,0.0
3379,2083.2636,5817.73621,11444.64,2890.098,5645.04790367,26644.4251258,0.0,0.0,0.0,291621,259331.52697,237095.78916,0.0
3380,9527.75062196,5817.73621,11444.64,2890.098,0.0,28480.9899332,0.0,0.0,0.0,292883,264402.010067,234721.785235,0.0
3381,13444.0913874,5817.73621,11444.64,2890.098,0.0,28983.6491677,0.0,0.0,0.0,297302,268318.350832,234721.785235,0.0
3382,23673.45,5817.73621,11444.64,2890.098,0.0,27043.51798,0.0,0.0,0.0,301701,274657.48202,230831.55781,0.0
3383,23673.45,5817.73621,11444.64,2890.098,0.0,24681.690386,0.0,0.0,0.0,300960,276278.309614,232452.385404,0.0
3384,19305.8667554,5817.73621,11444.64,2890.098,0.0,23023.8737998,0.0,0.0,0.0,297204,274180.1262,234721.785235,0.0
3385,23673.45,5861.04442,11444.64,2932.461,0.0,22738.5455045,0.0,0.0,0.0,292809,270070.454495,226158.859075,0.0
3386,14367.0799212,5861.04442,11444.64,2932.461,0.0,24086.2041481,0.0,0.0,0.0,287399,263312.795852,228707.570511,0.0
3387,7885.81089559,5861.04442,11444.64,2932.461,0.0,26008.4731738,0.0,0.0,0.0,282840,256831.526826,228707.570511,0.0
