,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3289,12952.7118327,5774.428,11444.64,2687.697,0.0,38358.7885532,0.0,0.0,0.0,276656,238297.211447,205437.734614,0.0
3290,10381.5869066,5774.428,11444.64,2687.697,0.0,36358.9134794,0.0,0.0,0.0,272085,235726.086521,205437.734614,0.0
3291,8401.0797508,5774.428,11444.64,2687.697,0.0,35150.4206351,0.0,0.0,0.0,268896,233745.579365,205437.734614,0.0
3292,9037.04805798,5774.428,11444.64,2687.697,0.0,32487.452328,0.0,0.0,0.0,266869,234381.547672,205437.734614,0.0
3293,9669.75449494,5774.428,11444.64,2687.697,0.0,30175.745891,0.0,0.0,0.0,265190,235014.254109,205437.734614,0.0
3294,9489.31164669,5774.428,11444.64,2687.697,0.0,28674.1887393,0.0,0.0,0.0,263508,234833.811261,205437.734614,0.0
3295,7932.3486006,5774.428,11444.64,2687.697,2128.98780243,27513.1639829,0.0,0.0,0.0,262919,233276.848215,205437.734614,0.0
3296,2367.345,5774.428,11444.64,2687.697,12698.2317266,22140.8422784,0.0,0.0,0.0,262859,228019.925995,205745.815995,0.0
3297,2367.345,5774.428,11444.64,2687.697,28293.9803463,20236.7074781,0.0,0.0,0.0,263014,214483.312176,192209.202176,0.0
3298,2367.345,5774.428,11444.64,2687.697,44203.47029,18526.1182204,0.0,0.0,0.0,264344,201614.41149,179340.30149,0.0
3299,2367.345,5774.428,11444.64,2687.697,57068.5392671,14464.2287192,0.0,0.0,0.0,266080,194547.232014,172273.122014,0.0
3300,2367.345,5774.428,11444.64,2687.697,65338.5827236,12225.6182093,0.0,0.0,0.0,267724,190159.799067,167885.689067,0.0
3301,2367.345,5774.428,11444.64,2687.697,68681.2167493,12578.5995752,0.0,0.0,0.0,269212,187952.183676,165678.073676,0.0
3302,2367.345,5774.428,11444.64,2687.697,67237.4163127,14211.1143173,0.0,0.0,0.0,269780,188331.46937,166057.35937,0.0
3303,2367.345,5774.428,11444.64,2687.697,58312.4102175,16757.5597998,0.0,0.0,0.0,268732,193662.029983,171387.919983,0.0
3304,2367.345,5774.428,11444.64,2687.697,46692.0540126,18477.9536343,0.0,0.0,0.0,266667,201496.992353,179222.882353,0.0
3305,2367.345,5774.428,11444.64,2687.697,31561.6210214,21404.9754173,0.0,0.0,0.0,265683,212716.403561,190442.293561,0.0
3306,2367.345,5774.428,11444.64,2687.697,14970.3346835,26806.442953,0.0,0.0,0.0,266614,224837.222364,202563.112364,0.0
3307,8832.61899658,5774.428,11444.64,2687.697,2221.93462624,32387.9467631,0.0,0.0,0.0,268787,234177.118611,205437.734614,0.0
3308,8578.35805441,5774.428,11444.64,2687.697,0.0,38114.1423315,0.0,0.0,0.0,272037,233922.857668,205437.734614,0.0
3309,9417.77586112,5774.428,11444.64,2687.697,0.0,41417.7245248,0.0,0.0,0.0,276180,234762.275475,205437.734614,0.0
3310,11786.5047293,5774.428,11444.64,2687.697,0.0,41911.9956566,0.0,0.0,0.0,279043,237131.004343,205437.734614,0.0
3311,12400.1821447,5774.428,11444.64,2687.697,0.0,40818.3182412,0.0,0.0,0.0,278563,237744.681759,205437.734614,0.0
3312,12720.4718235,5774.428,11444.64,2687.697,0.0,38228.0285624,0.0,0.0,0.0,276293,238064.971438,205437.734614,0.0
3313,7746.28948661,5745.55586,11444.64,2720.646,0.0,36690.1978963,0.0,0.0,0.0,274213,237522.802104,209865.670757,0.0
3314,2215.83492,5745.55586,11444.64,2720.646,0.0,34958.8607877,0.0,0.0,0.0,271887,236928.139212,214801.462432,0.0
3315,2215.83492,5745.55586,11444.64,2720.646,0.0,34143.6339144,0.0,0.0,0.0,269924,235780.366086,213653.689306,0.0
3316,2215.83492,5745.55586,11444.64,2720.646,0.0,31776.1045089,0.0,0.0,0.0,268026,236249.895491,214123.218711,0.0
3317,2215.83492,5745.55586,11444.64,2720.646,0.0,29204.6421857,0.0,0.0,0.0,266135,236930.357814,214803.681034,0.0
3318,7686.14726158,5745.55586,11444.64,2720.646,0.0,26354.3401214,0.0,0.0,0.0,263817,237462.659879,209865.670757,0.0
3319,8066.32069751,5745.55586,11444.64,2720.646,2219.59096746,22589.575718,0.0,0.0,0.0,262652,237842.833315,209865.670757,0.0
3320,2215.83492,5745.55586,11444.64,2720.646,12400.1099135,17111.0062645,0.0,0.0,0.0,263038,233526.883822,211400.207042,0.0
3321,2215.83492,5745.55586,11444.64,2720.646,27369.9974654,13773.8685506,0.0,0.0,0.0,265117,223973.133984,201846.457204,0.0
3322,2215.83492,5745.55586,11444.64,2720.646,42950.4601404,10484.2042245,0.0,0.0,0.0,268475,215040.335635,192913.658855,0.0
3323,2215.83492,5745.55586,11444.64,2720.646,55700.7367142,7939.17403872,0.0,0.0,0.0,272538,208898.089247,186771.412467,0.0
3324,2215.83492,5745.55586,11444.64,2720.646,63460.6737682,8524.00215671,0.0,0.0,0.0,277074,205089.324075,182962.647295,0.0
3325,2215.83492,5745.55586,11444.64,2720.646,66773.4501474,10542.8782859,0.0,0.0,0.0,281745,204428.671567,182301.994787,0.0
3326,2215.83492,5745.55586,11444.64,2720.646,63183.68069,13824.7523303,0.0,0.0,0.0,284607,207598.56698,185471.8902,0.0
3327,2215.83492,5745.55586,11444.64,2720.646,54958.0071095,18968.512875,0.0,0.0,0.0,284778,210851.480015,188724.803235,0.0
3328,2215.83492,5745.55586,11444.64,2720.646,45691.3297542,22461.1801214,0.0,0.0,0.0,282510,214357.490124,192230.813344,0.0
3329,2215.83492,5745.55586,11444.64,2720.646,31537.1339031,25634.1570232,0.0,0.0,0.0,280718,223546.709074,201420.032294,0.0
3330,2215.83492,5745.55586,11444.64,2720.646,14537.8801943,29373.8768858,0.0,0.0,0.0,280779,236867.24292,214740.56614,0.0
3331,16134.6962288,5745.55586,11444.64,2720.646,2339.85226098,33136.9388932,0.0,0.0,0.0,281388,245911.208846,209865.670757,0.0
3332,15799.8582658,5745.55586,11444.64,2720.646,0.0,37908.6291171,0.0,0.0,0.0,283485,245576.370883,209865.670757,0.0
3333,16634.9498727,5745.55586,11444.64,2720.646,0.0,42058.5375103,0.0,0.0,0.0,288470,246411.46249,209865.670757,0.0
3334,18784.1447885,5745.55586,11444.64,2720.646,0.0,43673.3425945,0.0,0.0,0.0,292234,248560.657406,209865.670757,0.0
3335,18685.6074075,5745.55586,11444.64,2720.646,0.0,43088.8799754,0.0,0.0,0.0,291551,248462.120025,209865.670757,0.0
3336,14865.010091,5745.55586,11444.64,2720.646,0.0,42489.4772919,0.0,0.0,0.0,287131,244641.522708,209865.670757,0.0
3337,23673.45,5759.99193,11444.64,2805.372,0.0,41575.6130515,0.0,0.0,0.0,282128,240552.386948,196868.933018,0.0
3338,15771.0348797,5759.99193,11444.64,2805.372,0.0,39372.3072582,0.0,0.0,0.0,276376,237003.692742,201222.653932,0.0
3339,12985.7169245,5759.99193,11444.64,2805.372,0.0,37698.6252135,0.0,0.0,0.0,271917,234218.374787,201222.653932,0.0
3340,12606.8434689,5759.99193,11444.64,2805.372,0.0,34924.4986691,0.0,0.0,0.0,268764,233839.501331,201222.653932,0.0
3341,13307.5954958,5759.99193,11444.64,2805.372,0.0,32777.7466421,0.0,0.0,0.0,267318,234540.253358,201222.653932,0.0
3342,15497.5303974,5759.99193,11444.64,2805.372,0.0,30831.8117406,0.0,0.0,0.0,267562,236730.188259,201222.653932,0.0
3343,16248.3935343,5759.99193,11444.64,2805.372,2128.96381472,29160.9847889,0.0,0.0,0.0,268771,237481.051396,201222.653932,0.0
3344,12664.7872793,5759.99193,11444.64,2805.372,12021.894678,25186.6601807,0.0,0.0,0.0,271106,233897.445141,201222.653932,0.0
3345,2180.324745,5759.99193,11444.64,2805.372,27287.4184702,25285.0833482,0.0,0.0,0.0,274643,222070.498182,199880.169507,0.0
3346,2180.324745,5759.99193,11444.64,2805.372,43243.4436719,23193.6366905,0.0,0.0,0.0,279464,213026.919638,190836.590963,0.0
3347,2180.324745,5759.99193,11444.64,2805.372,56101.4714005,20233.8802848,0.0,0.0,0.0,283793,207457.648315,185267.31964,0.0
3348,2180.324745,5759.99193,11444.64,2805.372,64330.5852501,18457.3887829,0.0,0.0,0.0,287072,204284.025967,182093.697292,0.0
3349,2180.324745,5759.99193,11444.64,2805.372,66566.7345641,18220.7139421,0.0,0.0,0.0,289232,204444.551494,182254.222819,0.0
3350,2180.324745,5759.99193,11444.64,2805.372,65189.255522,20661.0210754,0.0,0.0,0.0,290659,204808.723403,182618.394728,0.0
3351,2180.324745,5759.99193,11444.64,2805.372,58762.691558,26014.7489238,0.0,0.0,0.0,290664,205886.559518,183696.230843,0.0
3352,2180.324745,5759.99193,11444.64,2805.372,47340.8352588,33429.7768011,0.0,0.0,0.0,289091,208320.38794,186130.059265,0.0
3353,2180.324745,5759.99193,11444.64,2805.372,31270.0048895,42175.7965333,0.0,0.0,0.0,287086,213640.198577,191449.869902,0.0
3354,2180.324745,5759.99193,11444.64,2805.372,14335.009684,51710.8525006,0.0,0.0,0.0,288387,222341.137815,200150.80914,0.0
3355,2180.324745,5759.99193,11444.64,2805.372,2329.2165175,63228.8647821,0.0,0.0,0.0,289578,224019.9187,201829.590025,0.0
3356,2180.324745,5759.99193,11444.64,2805.372,0.0,75376.9232747,0.0,0.0,0.0,291698,216321.076725,194130.74805,0.0
3357,2180.324745,5759.99193,11444.64,2805.372,0.0,84054.1336696,0.0,0.0,0.0,296057,212002.86633,189812.537655,0.0
3358,2180.324745,5759.99193,11444.64,2805.372,0.0,84624.2567223,0.0,0.0,0.0,300688,216063.743278,193873.414603,0.0
3359,2180.324745,5759.99193,11444.64,2805.372,0.0,81493.9903193,0.0,0.0,0.0,299536,218042.009681,195851.681006,0.0
3360,2180.324745,5759.99193,11444.64,2805.372,0.0,79137.6248877,0.0,0.0,0.0,296427,217289.375112,195099.046437,0.0
3361,12971.8312394,5817.73621,11444.64,2890.098,0.0,76226.127568,0.0,0.0,0.0,292244,216017.872432,182893.566983,0.0
3362,10689.1637156,5817.73621,11444.64,2890.098,0.0,73380.7950918,0.0,0.0,0.0,287116,213735.204908,182893.566983,0.0
3363,9506.36343938,5817.73621,11444.64,2890.098,0.0,69751.5953681,0.0,0.0,0.0,282304,212552.404632,182893.566983,0.0
3364,11916.2268443,5817.73621,11444.64,2890.098,0.0,63871.7319631,0.0,0.0,0.0,278834,214962.268037,182893.566983,0.0
3365,15499.0516901,5817.73621,11444.64,2890.098,0.0,57585.9071173,0.0,0.0,0.0,276131,218545.092883,182893.566983,0.0
3366,17164.3563481,5817.73621,11444.64,2890.098,0.0,54436.6024594,0.0,0.0,0.0,274647,220210.397541,182893.566983,0.0
3367,17756.3679401,5817.73621,11444.64,2890.098,2411.09349952,51682.4973678,0.0,0.0,0.0,274896,220802.409133,182893.566983,0.0
3368,18416.7329136,5817.73621,11444.64,2890.098,12545.0611309,43221.1647629,0.0,0.0,0.0,277229,221462.774106,182893.566983,0.0
3369,7778.73098132,5817.73621,11444.64,2890.098,28250.8614094,42267.3664167,0.0,0.0,0.0,281343,210824.772174,182893.566983,0.0
3370,2083.2636,5817.73621,11444.64,2890.098,43876.3825473,47767.1261203,0.0,0.0,0.0,286337,194693.491332,172457.753522,0.0
3371,2083.2636,5817.73621,11444.64,2890.098,55784.4901378,45843.0284672,0.0,0.0,0.0,291067,189439.481395,167203.743585,0.0
3372,2083.2636,5817.73621,11444.64,2890.098,64534.5471756,39539.7017626,0.0,0.0,0.0,294804,190729.751062,168494.013252,0.0
3373,2083.2636,5817.73621,11444.64,2890.098,68223.5017628,37730.1715387,0.0,0.0,0.0,297670,191716.326698,169480.588888,0.0
3374,2083.2636,5817.73621,11444.64,2890.098,66422.2290302,39983.924413,0.0,0.0,0.0,298458,192051.846557,169816.108747,0.0
3375,2083.2636,5817.73621,11444.64,2890.098,59510.364075,47282.1064663,0.0,0.0,0.0,298128,191335.529459,169099.791649,0.0
3376,2083.2636,5817.73621,11444.64,2890.098,45519.0186749,54329.7304119,0.0,0.0,0.0,295117,195268.250913,173032.513103,0.0
3377,2083.2636,5817.73621,11444.64,2890.098,30899.1084855,62221.0912636,0.0,0.0,0.0,292157,199036.800251,176801.062441,0.0
3378,2083.2636,5817.73621,11444.64,2890.098,15357.7393387,69921.3528671,0.0,0.0,0.0,291274,205994.907794,183759.169984,0.0
3379,6776.03238811,5817.73621,11444.64,2890.098,2546.44320306,79252.4832163,0.0,0.0,0.0,291621,209822.073581,182893.566983,0.0
3380,2083.2636,5817.73621,11444.64,2890.098,0.0,90882.6221329,0.0,0.0,0.0,292883,202000.377867,179764.640057,0.0
3381,2083.2636,5817.73621,11444.64,2890.098,0.0,99400.3177045,0.0,0.0,0.0,297302,197901.682295,175665.944485,0.0
3382,2083.2636,5817.73621,11444.64,2890.098,0.0,99413.1169743,0.0,0.0,0.0,301701,202287.883026,180052.145216,0.0
3383,2083.2636,5817.73621,11444.64,2890.098,0.0,95085.9995998,0.0,0.0,0.0,300960,205874.0004,183638.26259,0.0
3384,2083.2636,5817.73621,11444.64,2890.098,0.0,92219.7078731,0.0,0.0,0.0,297204,204984.292127,182748.554317,0.0
3385,23673.45,5861.04442,11444.64,2932.461,0.0,92605.0012626,0.0,0.0,0.0,292809,200203.998737,156292.403317,0.0
3386,23673.45,5861.04442,11444.64,2932.461,0.0,96372.3222601,0.0,0.0,0.0,287399,191026.67774,147115.08232,0.0
3387,13304.5962478,5861.04442,11444.64,2932.461,0.0,102320.813103,0.0,0.0,0.0,282840,180519.186897,146976.445229,0.0
3388,8979.66585567,5861.04442,11444.64,2932.461,0.0,103339.743495,0.0,0.0,0.0,279534,176194.256505,146976.445229,0.0
3389,8274.28845205,5861.04442,11444.64,2932.461,0.0,101053.120899,0.0,0.0,0.0,276542,175488.879101,146976.445229,0.0
3390,10378.4314585,5861.04442,11444.64,2932.461,0.0,97331.9778922,0.0,0.0,0.0,274925,177593.022108,146976.445229,0.0
3391,12082.053601,5861.04442,11444.64,2932.461,2519.17574511,92841.1800046,0.0,0.0,0.0,274657,179296.64425,146976.445229,0.0
3392,10560.3674794,5861.04442,11444.64,2932.461,12929.0275307,85082.0143406,0.0,0.0,0.0,275786,177774.958129,146976.445229,0.0
3393,2069.05953,5861.04442,11444.64,2932.461,29055.4045294,88833.8778742,0.0,0.0,0.0,278272,160382.717596,138075.512646,0.0
3394,2069.05953,5861.04442,11444.64,2932.461,45591.8384754,95058.7520643,0.0,0.0,0.0,282336,141685.40946,119378.20451,0.0
3395,2069.05953,5861.04442,11444.64,2932.461,58624.6904001,96817.2840085,0.0,0.0,0.0,285653,130211.025591,107903.820641,0.0
3396,2069.05953,5861.04442,11444.64,2932.461,67040.7351295,96032.6826625,0.0,0.0,0.0,288428,125354.582208,103047.377258,0.0
3397,2069.05953,5861.04442,11444.64,2932.461,70575.0859853,98056.9647789,0.0,0.0,0.0,290770,122137.949236,99830.7442859,0.0
3398,2069.05953,5861.04442,11444.64,2932.461,69482.295774,102573.246206,0.0,0.0,0.0,292571,120515.45802,98208.2530696,0.0
3399,2069.05953,5861.04442,11444.64,2932.461,63195.0954506,111360.477641,0.0,0.0,0.0,292730,118174.426908,95867.2219582,0.0
3400,2069.05953,5861.04442,11444.64,2932.461,52162.9825698,117283.054645,0.0,0.0,0.0,291152,121705.962785,99398.7578348,0.0
3401,2069.05953,5861.04442,11444.64,2932.461,36279.2912497,119775.505755,0.0,0.0,0.0,289534,133479.202995,111171.998045,0.0
3402,2069.05953,5861.04442,11444.64,2932.461,17342.0258166,119550.878886,0.0,0.0,0.0,290569,153676.095297,131368.890347,0.0
3403,2069.05953,5861.04442,11444.64,2932.461,2603.90619994,119175.205474,0.0,0.0,0.0,292459,170679.888326,148372.683376,0.0
3404,8341.77816195,5861.04442,11444.64,2932.461,0.0,119803.631189,0.0,0.0,0.0,295360,175556.368811,146976.445229,0.0
3405,9405.63322364,5861.04442,11444.64,2932.461,0.0,123299.776127,0.0,0.0,0.0,299920,176620.223873,146976.445229,0.0
3406,2069.05953,5861.04442,11444.64,2932.461,0.0,137201.123476,0.0,0.0,0.0,305517,168315.876524,146008.671574,0.0
3407,2069.05953,5861.04442,11444.64,2932.461,0.0,146678.52568,0.0,0.0,0.0,304989,158310.47432,136003.26937,0.0
3408,2069.05953,5861.04442,11444.64,2932.461,0.0,152106.758752,0.0,0.0,0.0,301343,149236.241248,126929.036298,0.0
3409,1995.671835,5889.91656,11444.64,2960.703,0.0,157036.994702,0.0,0.0,0.0,296862,139825.005298,117534.073903,0.0
3410,1995.671835,5889.91656,11444.64,2960.703,0.0,162189.370726,0.0,0.0,0.0,291598,129408.629274,107117.697879,0.0
3411,1995.671835,5889.91656,11444.64,2960.703,0.0,166745.753859,0.0,0.0,0.0,286931,120185.246141,97894.3147464,0.0
3412,1995.671835,5889.91656,11444.64,2960.703,0.0,161071.379768,0.0,0.0,0.0,284217,123145.620232,100854.688837,0.0
3413,1995.671835,5889.91656,11444.64,2960.703,0.0,152095.785479,0.0,0.0,0.0,281165,129069.214521,106778.283126,0.0
3414,1995.671835,5889.91656,11444.64,2960.703,0.0,142703.256474,0.0,0.0,0.0,279650,136946.743526,114655.812131,0.0
3415,1995.671835,5889.91656,11444.64,2960.703,2497.4848831,132548.618071,0.0,0.0,0.0,279330,144283.897046,121992.965651,0.0
3416,1995.671835,5889.91656,11444.64,2960.703,13018.8405448,117618.158953,0.0,0.0,0.0,280180,149543.000502,127252.069107,0.0
3417,1995.671835,5889.91656,11444.64,2960.703,29105.9914724,117477.091187,0.0,0.0,0.0,282264,135680.917341,113389.985946,0.0
3418,1995.671835,5889.91656,11444.64,2960.703,45509.1655127,116545.372788,0.0,0.0,0.0,285862,123807.461699,101516.530304,0.0
3419,1995.671835,5889.91656,11444.64,2960.703,58354.9632886,107667.792367,0.0,0.0,0.0,288746,122723.244344,100432.312949,0.0
3420,1995.671835,5889.91656,11444.64,2960.703,66333.8814971,96502.8948515,0.0,0.0,0.0,291698,128861.223651,106570.292256,0.0
3421,1995.671835,5889.91656,11444.64,2960.703,69568.7048015,88859.3516141,0.0,0.0,0.0,294141,135712.943584,113422.012189,0.0
3422,1995.671835,5889.91656,11444.64,2960.703,68117.941098,85318.7387811,0.0,0.0,0.0,295911,142474.320121,120183.388726,0.0
3423,1995.671835,5889.91656,11444.64,2960.703,61983.2197106,88189.8064962,0.0,0.0,0.0,295815,145641.973793,123351.042398,0.0
3424,1995.671835,5889.91656,11444.64,2960.703,51112.9766904,93894.6545152,0.0,0.0,0.0,293354,148346.368794,126055.437399,0.0
3425,1995.671835,5889.91656,11444.64,2960.703,34514.3269597,101186.806183,0.0,0.0,0.0,290599,154897.866858,132606.935463,0.0
3426,13105.1027904,5889.91656,11444.64,2960.703,16267.1805266,108178.089062,0.0,0.0,0.0,290329,165883.730412,132483.368061,0.0
3427,19557.465117,5889.91656,11444.64,2960.703,2638.9717976,115370.935464,0.0,0.0,0.0,290346,172336.092739,132483.368061,0.0
3428,14110.5964191,5889.91656,11444.64,2960.703,0.0,124047.775959,0.0,0.0,0.0,290937,166889.224041,132483.368061,0.0
3429,12450.0759255,5889.91656,11444.64,2960.703,0.0,127901.296453,0.0,0.0,0.0,293130,165228.703547,132483.368061,0.0
3430,17143.986453,5889.91656,11444.64,2960.703,0.0,125162.385926,0.0,0.0,0.0,295085,169922.614074,132483.368061,0.0
3431,23673.45,5889.91656,11444.64,2960.703,0.0,116310.887343,0.0,0.0,0.0,292479,176168.112657,132199.403097,0.0
3432,23673.45,5889.91656,11444.64,2960.703,0.0,107442.721099,0.0,0.0,0.0,288614,181171.278901,137202.569341,0.0
3433,5373.46404844,6221.94617,11444.64,2937.168,0.0,102125.580464,0.0,0.0,0.0,285187,183061.419536,157084.201317,0.0
3434,1986.202455,6221.94617,11444.64,2937.168,0.0,96694.3711989,0.0,0.0,0.0,280881,184186.628801,161596.672176,0.0
3435,7033.20807792,6221.94617,11444.64,2937.168,0.0,91812.8364347,0.0,0.0,0.0,276534,184721.163565,157084.201317,0.0
3436,10990.0287792,6221.94617,11444.64,2937.168,0.0,84831.0157335,0.0,0.0,0.0,273509,188677.984267,157084.201317,0.0
3437,13391.9543171,6221.94617,11444.64,2937.168,0.0,79642.0901956,0.0,0.0,0.0,270722,191079.909804,157084.201317,0.0
3438,16766.6549168,6221.94617,11444.64,2937.168,0.0,75283.3895958,0.0,0.0,0.0,269738,194454.610404,157084.201317,0.0
3439,23673.45,6221.94617,11444.64,2937.168,2508.58480527,71160.3980389,0.0,0.0,0.0,270331,196662.017156,152384.812986,0.0
3440,23673.45,6221.94617,11444.64,2937.168,12278.2102489,62380.0662881,0.0,0.0,0.0,272366,197707.723463,153430.519293,0.0
3441,7354.54344654,6221.94617,11444.64,2937.168,27649.1542211,62271.346845,0.0,0.0,0.0,274963,185042.498934,157084.201317,0.0
3442,1986.202455,6221.94617,11444.64,2937.168,43952.9056545,69574.4519868,0.0,0.0,0.0,278923,165395.642359,142805.685734,0.0
3443,1986.202455,6221.94617,11444.64,2937.168,57060.6418487,73158.168318,0.0,0.0,0.0,282589,152370.189833,129780.233208,0.0
3444,1986.202455,6221.94617,11444.64,2937.168,65129.6367085,75695.2352225,0.0,0.0,0.0,285505,144680.128069,122090.171444,0.0
3445,1986.202455,6221.94617,11444.64,2937.168,68451.9964055,79891.5238063,0.0,0.0,0.0,287676,139332.479788,116742.523163,0.0
3446,1986.202455,6221.94617,11444.64,2937.168,67584.990639,86850.8005607,0.0,0.0,0.0,289161,134725.2088,112135.252175,0.0
3447,1986.202455,6221.94617,11444.64,2937.168,59728.2382606,95789.0099383,0.0,0.0,0.0,288447,132929.751801,110339.795176,0.0
3448,1986.202455,6221.94617,11444.64,2937.168,48276.4451422,102914.905799,0.0,0.0,0.0,285776,134584.649059,111994.692434,0.0
3449,1986.202455,6221.94617,11444.64,2937.168,32978.1527419,105782.879422,0.0,0.0,0.0,283504,144742.967836,122153.011211,0.0
3450,1986.202455,6221.94617,11444.64,2937.168,15993.1376695,106787.451248,0.0,0.0,0.0,284104,161323.411083,138733.454458,0.0
3451,1986.202455,6221.94617,11444.64,2937.168,2156.50808512,107945.360811,0.0,0.0,0.0,285140,175038.131103,152448.174478,0.0
3452,1986.202455,6221.94617,11444.64,2937.168,0.0,114227.312366,0.0,0.0,0.0,287328,173100.687634,150510.731009,0.0
3453,1986.202455,6221.94617,11444.64,2937.168,0.0,116308.329049,0.0,0.0,0.0,291297,174988.670951,152398.714326,0.0
3454,1986.202455,6221.94617,11444.64,2937.168,0.0,113269.68523,0.0,0.0,0.0,294616,181346.31477,158756.358145,0.0
3455,8723.61271026,6221.94617,11444.64,2937.168,0.0,106637.431802,0.0,0.0,0.0,293049,186411.568198,157084.201317,0.0
3456,12853.3472338,6221.94617,11444.64,2937.168,0.0,99622.6972789,0.0,0.0,0.0,290164,190541.302721,157084.201317,0.0
3457,15822.5106668,6337.43473,11444.64,3007.773,0.0,94082.8511704,0.0,0.0,0.0,286758,192675.14883,156062.790433,0.0
3458,16003.8002567,6337.43473,11444.64,3007.773,0.0,89931.5615804,0.0,0.0,0.0,282788,192856.43842,156062.790433,0.0
3459,15383.4213113,6337.43473,11444.64,3007.773,0.0,86526.9405258,0.0,0.0,0.0,278763,192236.059474,156062.790433,0.0
3460,13968.9795986,6337.43473,11444.64,3007.773,0.0,84490.3822386,0.0,0.0,0.0,275312,190821.617761,156062.790433,0.0
3461,12043.3632382,6337.43473,11444.64,3007.773,0.0,82348.998599,0.0,0.0,0.0,271245,188896.001401,156062.790433,0.0
3462,10775.3659028,6337.43473,11444.64,3007.773,0.0,80471.9959344,0.0,0.0,0.0,268100,187628.004066,156062.790433,0.0
3463,8907.63045138,6337.43473,11444.64,3007.773,2618.27085678,77681.460529,0.0,0.0,0.0,266060,185760.268614,156062.790433,0.0
3464,6358.04073418,6337.43473,11444.64,3007.773,12697.6977918,68971.6233112,0.0,0.0,0.0,264880,183210.678897,156062.790433,0.0
3465,1957.794315,6337.43473,11444.64,3007.773,28086.8397615,66279.5158732,0.0,0.0,0.0,264534,170167.644365,147420.00232,0.0
3466,1957.794315,6337.43473,11444.64,3007.773,43244.3082378,68054.1525796,0.0,0.0,0.0,265320,154021.539183,131273.897138,0.0
3467,1957.794315,6337.43473,11444.64,3007.773,55806.055954,68367.2285397,0.0,0.0,0.0,266180,142006.715506,119259.073461,0.0
3468,1957.794315,6337.43473,11444.64,3007.773,63948.43992,67280.786607,0.0,0.0,0.0,266819,135589.773473,112842.131428,0.0
3469,1957.794315,6337.43473,11444.64,3007.773,67155.4123807,64784.4278062,0.0,0.0,0.0,267441,135501.159813,112753.517768,0.0
3470,1957.794315,6337.43473,11444.64,3007.773,66361.6363352,63001.8860185,0.0,0.0,0.0,267327,137963.477646,115215.835601,0.0
3471,1957.794315,6337.43473,11444.64,3007.773,60245.7009183,61239.0178844,0.0,0.0,0.0,265555,144070.281197,121322.639152,0.0
3472,1957.794315,6337.43473,11444.64,3007.773,47544.844443,61004.2461393,0.0,0.0,0.0,262632,154082.909418,131335.267373,0.0
3473,1957.794315,6337.43473,11444.64,3007.773,34634.5079204,65441.9670525,0.0,0.0,0.0,259721,159644.525027,136896.882982,0.0
3474,1957.794315,6337.43473,11444.64,3007.773,16479.4461338,76362.2509463,0.0,0.0,0.0,259699,166857.30292,144109.660875,0.0
3475,1957.794315,6337.43473,11444.64,3007.773,2687.00627409,92358.6836447,0.0,0.0,0.0,261323,166277.310081,143529.668036,0.0
3476,1957.794315,6337.43473,11444.64,3007.773,0.0,110399.442912,0.0,0.0,0.0,263788,153388.557088,130640.915043,0.0
3477,1957.794315,6337.43473,11444.64,3007.773,0.0,118850.228142,0.0,0.0,0.0,267569,148718.771858,125971.129813,0.0
3478,1957.794315,6337.43473,11444.64,3007.773,0.0,118138.695823,0.0,0.0,0.0,270825,152686.304177,129938.662132,0.0
3479,1957.794315,6337.43473,11444.64,3007.773,0.0,107437.806611,0.0,0.0,0.0,268884,161446.193389,138698.551344,0.0
3480,1957.794315,6337.43473,11444.64,3007.773,0.0,92949.6284484,0.0,0.0,0.0,264977,172027.371552,149279.729507,0.0
3481,2007.50856,6553.97578,11444.64,3092.499,0.0,82485.7259759,0.0,0.0,0.0,261250,178764.274024,155665.650684,0.0
3482,2007.50856,6553.97578,11444.64,3092.499,0.0,76501.3785175,0.0,0.0,0.0,257595,181093.621482,157994.998142,0.0
3483,2007.50856,6553.97578,11444.64,3092.499,0.0,75315.6981195,0.0,0.0,0.0,254292,178976.301881,155877.678541,0.0
3484,2007.50856,6553.97578,11444.64,3092.499,0.0,68442.1691624,0.0,0.0,0.0,252548,184105.830838,161007.207498,0.0
3485,2007.50856,6553.97578,11444.64,3092.499,0.0,61669.6250668,0.0,0.0,0.0,251207,189537.374933,166438.751593,0.0
3486,2007.50856,6553.97578,11444.64,3092.499,0.0,58608.8456998,0.0,0.0,0.0,251518,192909.1543,169810.53096,0.0
3487,2007.50856,6553.97578,11444.64,3092.499,2437.85570727,57915.5660382,0.0,0.0,0.0,252018,191664.578255,168565.954915,0.0
3488,2007.50856,6553.97578,11444.64,3092.499,11811.0050202,53028.003888,0.0,0.0,0.0,253877,189037.991092,165939.367752,0.0
3489,2007.50856,6553.97578,11444.64,3092.499,26737.4039481,53801.7207596,0.0,0.0,0.0,256916,176376.875292,153278.251952,0.0
3490,2007.50856,6553.97578,11444.64,3092.499,41800.5885095,55256.7723212,0.0,0.0,0.0,261264,164206.639169,141108.015829,0.0
3491,2007.50856,6553.97578,11444.64,3092.499,55064.231129,48698.9056183,0.0,0.0,0.0,265483,161719.863253,138621.239913,0.0
