Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3785,2163.75333,7477.88426,3430.0,4217.472,192401.040298,0.0,0.0,0.0,0.0,300424,108022.959702,90733.8501116,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,94548.2449178,0.0,0.0,0.0,0.0,301315,206766.755082,189477.645492,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,18099.5783334,0.0,0.0,0.0,0.0,302111,284011.421667,266722.312077,0.0
3788,13569.430915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,302954,302954.0,274259.212825,0.0
3789,15108.430915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304493,304493.0,274259.212825,0.0
3790,16213.430915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,305598,305598.0,274259.212825,0.0
3791,14550.430915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,303935,303935.0,274259.212825,0.0
3792,12263.430915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,301648,301648.0,274259.212825,0.0
3793,13239.7081941,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,299082,299082.0,270587.641056,0.0
3794,10370.7081941,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296213,296213.0,270587.641056,0.0
3795,8337.70819409,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,294180,294180.0,270587.641056,0.0
3796,6750.70819409,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,292593,292593.0,270587.641056,0.0
3797,5301.70819409,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291144,291144.0,270587.641056,0.0
3798,4306.70819409,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,290149,290149.0,270587.641056,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,19367.481296,0.0,0.0,0.0,0.0,289546,270178.518704,252819.298249,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,79199.8470148,0.0,0.0,0.0,0.0,289337,210137.152985,192777.93253,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,165571.529384,0.0,0.0,0.0,0.0,289256,123684.470616,106325.250161,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,252561.434097,0.0,0.0,0.0,0.0,289935,37373.5659027,20014.3454477,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,273468.779545,0.0,0.0,0.0,46954.0,290828,17359.220455,-5.82076609135e-11,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,274656.779545,0.0,0.0,0.0,94044.0,292016,17359.220455,-5.82076609135e-11,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,275392.779545,0.0,0.0,0.0,114006.0,292752,17359.220455,-5.82076609135e-11,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,276352.779545,0.0,0.0,0.0,103587.0,293712,17359.220455,0.0,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,276026.779545,0.0,0.0,0.0,63837.0,293386,17359.220455,-5.82076609135e-11,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,274335.779545,0.0,0.0,0.0,1404.0,291695,17359.220455,-5.82076609135e-11,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,189827.889599,0.0,0.0,0.0,0.0,289360,99532.1104008,82172.8899458,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,92554.0510257,0.0,0.0,0.0,0.0,290315,197760.948974,180401.728519,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,17920.6305241,0.0,0.0,0.0,0.0,292099,274178.369476,256819.149021,0.0
3812,8496.70819409,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,294339,294339.0,270587.641056,0.0
3813,11748.7081941,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297591,297591.0,270587.641056,0.0
3814,14750.7081941,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,300593,300593.0,270587.641056,0.0
3815,13778.7081941,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,299621,299621.0,270587.641056,0.0
3816,10890.7081941,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296733,296733.0,270587.641056,0.0
3817,7588.93312214,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,293334,293334.0,270529.017338,0.0
3818,3702.93312214,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,289448,289448.0,270529.017338,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,286104,286104.0,268773.911375,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,283793,283793.0,266462.911375,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,282470,282470.0,265139.911375,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,282570,282570.0,265239.911375,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,18354.4835985,0.0,0.0,0.0,0.0,283755,265400.516401,248070.427776,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,75296.4828571,0.0,0.0,0.0,0.0,285743,210446.517143,193116.428518,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,157392.801851,0.0,0.0,0.0,0.0,288294,130901.198149,113571.109524,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,239568.509993,0.0,0.0,0.0,0.0,291144,51575.4900074,34245.4013824,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,276177.911375,0.0,0.0,0.0,24343.0,293508,17330.088625,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,278177.911375,0.0,0.0,0.0,60586.0,295508,17330.088625,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,280081.911375,0.0,0.0,0.0,72546.0,297412,17330.088625,0.0,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,281214.911375,0.0,0.0,0.0,57138.0,298545,17330.088625,0.0,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,281547.911375,0.0,0.0,0.0,11879.0,298878,17330.088625,0.0,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,228670.242719,0.0,0.0,0.0,0.0,298550,69879.7572814,52549.6686564,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,157492.358713,0.0,0.0,0.0,0.0,298023,140530.641287,123200.552662,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,78374.8278942,0.0,0.0,0.0,0.0,299030,220655.172106,203325.083481,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,16876.3611688,0.0,0.0,0.0,0.0,300469,283592.638831,266262.550206,0.0
3836,16101.9331221,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,301847,301847.0,270529.017338,0.0
3837,18405.9331221,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304151,304151.0,270529.017338,0.0
3838,20080.9331221,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,305826,305826.0,270529.017338,0.0
3839,18386.9331221,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304132,304132.0,270529.017338,0.0
3840,15125.9331221,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,300871,300871.0,270529.017338,0.0
3841,6987.93041857,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297298,297298.0,275156.471321,0.0
3842,2634.93041857,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,292945,292945.0,275156.471321,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289448,289448.0,272073.83213,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287648,287648.0,270273.83213,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,286966,286966.0,269591.83213,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287705,287705.0,270330.83213,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,17815.5819958,0.0,0.0,0.0,0.0,289163,271347.418004,253973.250134,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,75596.0661195,0.0,0.0,0.0,0.0,291125,215528.933881,198154.766011,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,162197.871647,0.0,0.0,0.0,0.0,293370,131172.128353,113797.960483,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,250618.770185,0.0,0.0,0.0,0.0,296237,45618.2298151,28244.0619451,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,281142.83213,0.0,0.0,0.0,44277.0,298517,17374.16787,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,283368.83213,0.0,0.0,0.0,88855.0,300743,17374.16787,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,285964.83213,0.0,0.0,0.0,105521.0,303339,17374.16787,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,288261.83213,0.0,0.0,0.0,96766.0,305636,17374.16787,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,289265.83213,0.0,0.0,0.0,58292.0,306640,17374.16787,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,281941.893224,0.0,0.0,0.0,0.0,306415,24473.1067759,7098.93890593,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,193479.330145,0.0,0.0,0.0,0.0,305541,112061.669855,94687.5019847,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,97063.3334821,0.0,0.0,0.0,0.0,305847,208783.666518,191409.498648,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,18882.1552468,0.0,0.0,0.0,0.0,306664,287781.844753,270407.676883,0.0
3860,17220.9304186,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,307531,307531.0,275156.471321,0.0
3861,18657.9304186,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308968,308968.0,275156.471321,0.0
3862,19752.9304186,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,310063,310063.0,275156.471321,0.0
3863,18009.9304186,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308320,308320.0,275156.471321,0.0
3864,14317.9304186,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,304628,304628.0,275156.471321,0.0
3865,13366.3187441,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,300859,300859.0,272430.091346,0.0
3866,9765.31874409,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,297258,297258.0,272430.091346,0.0
3867,6744.31874409,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,294237,294237.0,272430.091346,0.0
3868,4663.31874409,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,292156,292156.0,272430.091346,0.0
3869,3758.31874409,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291251,291251.0,272430.091346,0.0
3870,4340.31874409,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291833,291833.0,272430.091346,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,18866.5179177,0.0,0.0,0.0,0.0,292596,273729.482082,256396.608317,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,78838.9667426,0.0,0.0,0.0,0.0,294213,215374.033257,198041.159492,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,165017.631307,0.0,0.0,0.0,0.0,296184,131166.368693,113833.494928,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,257247.021138,0.0,0.0,0.0,0.0,298574,41326.9788617,23994.1050967,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,282783.126235,0.0,0.0,0.0,46585.0,300116,17332.873765,-5.82076609135e-11,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,285041.126235,0.0,0.0,0.0,92497.0,302374,17332.873765,-5.82076609135e-11,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,287058.126235,0.0,0.0,0.0,107010.0,304391,17332.873765,-5.82076609135e-11,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,288360.126235,0.0,0.0,0.0,96722.0,305693,17332.873765,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,288371.126235,0.0,0.0,0.0,54905.0,305704,17332.873765,-5.82076609135e-11,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,275746.587468,0.0,0.0,0.0,0.0,304405,28658.4125322,11325.5387672,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,190436.561532,0.0,0.0,0.0,0.0,301617,111180.438468,93847.5647031,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,92407.7705929,0.0,0.0,0.0,0.0,300106,207698.229407,190365.355642,0.0
3883,2270.283855,7405.70391,3430.0,4226.886,17953.1874912,0.0,0.0,0.0,0.0,299089,281135.812509,263802.938744,0.0
3884,11102.3187441,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,298595,298595.0,272430.091346,0.0
3885,12535.3187441,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,300028,300028.0,272430.091346,0.0
3886,14326.3187441,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,301819,301819.0,272430.091346,0.0
3887,13375.3187441,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,300868,300868.0,272430.091346,0.0
3888,11841.3187441,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,299334,299334.0,272430.091346,0.0
3889,17613.6267768,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,297028,297028.0,264409.527593,0.0
3890,14178.6267768,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293593,293593.0,264409.527593,0.0
3891,11031.6267768,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290446,290446.0,264409.527593,0.0
3892,9592.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289007,289007.0,264409.527593,0.0
3893,7791.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,287206,287206.0,264409.527593,0.0
3894,7017.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286432,286432.0,264409.527593,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,18065.1024032,0.0,0.0,0.0,0.0,286562,268496.897597,251164.951832,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,75719.0177695,0.0,0.0,0.0,0.0,287817,212097.982231,194766.036466,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,159455.964405,0.0,0.0,0.0,0.0,288482,129026.035595,111694.08983,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,248716.388296,0.0,0.0,0.0,0.0,290144,41427.6117038,24095.6659388,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,274437.054235,0.0,0.0,0.0,40240.0,291769,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,275945.054235,0.0,0.0,0.0,82337.0,293277,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,277218.054235,0.0,0.0,0.0,95911.0,294550,17331.945765,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,278361.054235,0.0,0.0,0.0,86440.0,295693,17331.945765,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,278221.054235,0.0,0.0,0.0,55549.0,295553,17331.945765,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,272838.270482,0.0,0.0,0.0,0.0,293396,20557.7295181,3225.7837531,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,189639.145357,0.0,0.0,0.0,0.0,289482,99842.8546427,82510.9088777,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,96281.8444612,0.0,0.0,0.0,0.0,286643,190361.155539,173029.209774,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,19304.1219109,0.0,0.0,0.0,0.0,285194,265889.878089,248557.932324,0.0
3908,5475.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,284890,284890.0,264409.527593,0.0
3909,7043.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286458,286458.0,264409.527593,0.0
3910,9630.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289045,289045.0,264409.527593,0.0
3911,9337.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288752,288752.0,264409.527593,0.0
3912,6366.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,285781,285781.0,264409.527593,0.0
3913,5769.045295,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,282247,282247.0,261515.787145,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,278565,278565.0,261252.058855,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,275432,275432.0,258119.058855,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,273926,273926.0,256613.058855,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,274092,274092.0,256779.058855,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,275427,275427.0,258114.058855,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,19325.4393227,0.0,0.0,0.0,0.0,276639,257313.560677,240000.619532,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,78745.0413596,0.0,0.0,0.0,0.0,278439,199693.95864,182381.017495,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,166280.527444,0.0,0.0,0.0,0.0,279931,113650.472556,96337.5314114,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,257018.920751,0.0,0.0,0.0,0.0,282019,25000.0792485,7687.13810354,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,266333.058855,0.0,0.0,0.0,66937.0,283646,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,268102.058855,0.0,0.0,0.0,105085.0,285415,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,270131.058855,0.0,0.0,0.0,110786.0,287444,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,272838.058855,0.0,0.0,0.0,98536.0,290151,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,273881.058855,0.0,0.0,0.0,55964.0,291194,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,269074.206964,0.0,0.0,0.0,0.0,290370,21295.7930363,3982.8518913,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,184254.189275,0.0,0.0,0.0,0.0,288885,104630.810725,87317.86958,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,94843.0799766,0.0,0.0,0.0,0.0,289391,194547.920023,177234.978878,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,19732.0746838,0.0,0.0,0.0,0.0,290140,270407.925316,253094.984171,0.0
3932,15032.045295,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,291510,291510.0,261515.787145,0.0
3933,17433.045295,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,293911,293911.0,261515.787145,0.0
3934,20231.045295,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,296709,296709.0,261515.787145,0.0
3935,18804.045295,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,295282,295282.0,261515.787145,0.0
3936,15749.045295,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,292227,292227.0,261515.787145,0.0
3937,10093.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,288591,288591.0,263674.852862,0.0
3938,6399.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,284897,284897.0,263674.852862,0.0
3939,3010.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,281508,281508.0,263674.852862,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,279449,279449.0,262116.4703,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,278085,278085.0,260752.4703,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,277425,277425.0,260092.4703,0.0
3943,2509.3857,7218.035,3430.0,4175.109,18980.6632193,0.0,0.0,0.0,0.0,276684,257703.336781,240370.807081,0.0
3944,2509.3857,7218.035,3430.0,4175.109,77226.952533,0.0,0.0,0.0,0.0,276997,199770.047467,182437.517767,0.0
3945,2509.3857,7218.035,3430.0,4175.109,160472.143573,0.0,0.0,0.0,0.0,277983,117510.856427,100178.326727,0.0
3946,2509.3857,7218.035,3430.0,4175.109,237653.621841,0.0,0.0,0.0,0.0,279282,41628.378159,24295.848459,0.0
3947,2509.3857,7218.035,3430.0,4175.109,263322.4703,0.0,0.0,0.0,32365.0,280655,17332.5297,-5.82076609135e-11,0.0
3948,2509.3857,7218.035,3430.0,4175.109,265719.4703,0.0,0.0,0.0,67630.0,283052,17332.5297,-5.82076609135e-11,0.0
3949,2509.3857,7218.035,3430.0,4175.109,267455.4703,0.0,0.0,0.0,73237.0,284788,17332.5297,-5.82076609135e-11,0.0
3950,2509.3857,7218.035,3430.0,4175.109,268664.4703,0.0,0.0,0.0,72601.0,285997,17332.5297,0.0,0.0
3951,2509.3857,7218.035,3430.0,4175.109,269118.4703,0.0,0.0,0.0,47634.0,286451,17332.5297,-5.82076609135e-11,0.0
3952,2509.3857,7218.035,3430.0,4175.109,267988.859317,0.0,0.0,0.0,0.0,285496,17507.140683,174.610983013,0.0
3953,2509.3857,7218.035,3430.0,4175.109,183592.0738,0.0,0.0,0.0,0.0,284009,100416.9262,83084.3965001,0.0
3954,2509.3857,7218.035,3430.0,4175.109,91744.762842,0.0,0.0,0.0,0.0,284831,193086.237158,175753.707458,0.0
3955,2509.3857,7218.035,3430.0,4175.109,19547.2037711,0.0,0.0,0.0,0.0,286864,267316.796229,249984.266529,0.0
3956,10836.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,289334,289334.0,263674.852862,0.0
3957,14687.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293185,293185.0,263674.852862,0.0
3958,17801.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,296299,296299.0,263674.852862,0.0
3959,17468.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,295966,295966.0,263674.852862,0.0
3960,14888.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293386,293386.0,263674.852862,0.0
3961,12603.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,290030,290030.0,262853.948032,0.0
3962,8758.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,286185,286185.0,262853.948032,0.0
3963,5508.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,282935,282935.0,262853.948032,0.0
3964,3523.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,280950,280950.0,262853.948032,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,279411,279411.0,262186.84581,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,278869,278869.0,261644.84581,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,17513.2685013,0.0,0.0,0.0,0.0,278601,261087.731499,243863.577309,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,74240.9745465,0.0,0.0,0.0,0.0,278501,204260.025454,187035.871264,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,156114.536008,0.0,0.0,0.0,0.0,278316,122201.463992,104977.309802,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,242064.437728,0.0,0.0,0.0,0.0,278598,36533.5622716,19309.4080816,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,261200.84581,0.0,0.0,0.0,43691.0,278425,17224.15419,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,261416.84581,0.0,0.0,0.0,90665.0,278641,17224.15419,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,261988.84581,0.0,0.0,0.0,104802.0,279213,17224.15419,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,262045.84581,0.0,0.0,0.0,98507.0,279270,17224.15419,-5.82076609135e-11,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,261335.84581,0.0,0.0,0.0,60723.0,278560,17224.15419,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,259703.84581,0.0,0.0,0.0,5522.0,276928,17224.15419,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,184467.498405,0.0,0.0,0.0,0.0,274879,90411.5015953,73187.3474053,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,95366.1084303,0.0,0.0,0.0,0.0,275123,179756.89157,162532.73738,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,19692.8793525,0.0,0.0,0.0,0.0,277456,257763.120648,240538.966458,0.0
3980,3299.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,280726,280726.0,262853.948032,0.0
3981,8252.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,285679,285679.0,262853.948032,0.0
3982,12610.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,290037,290037.0,262853.948032,0.0
3983,13667.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,291094,291094.0,262853.948032,0.0
3984,12150.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,289577,289577.0,262853.948032,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,287239,287239.0,270168.87836,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,283997,283997.0,266926.87836,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,281349,281349.0,264278.87836,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279978,279978.0,262907.87836,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279468,279468.0,262397.87836,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279838,279838.0,262767.87836,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,18051.3906378,0.0,0.0,0.0,0.0,280617,262565.609362,245495.487722,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,76188.3152564,0.0,0.0,0.0,0.0,282401,206212.684744,189142.563104,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,163075.442635,0.0,0.0,0.0,0.0,284985,121909.557365,104839.435725,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,251665.983991,0.0,0.0,0.0,0.0,287878,36212.0160095,19141.8943695,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,273532.87836,0.0,0.0,0.0,45035.0,290603,17070.12164,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,276472.87836,0.0,0.0,0.0,88053.0,293543,17070.12164,0.0,0.0
