Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,0.0,0.0,0.0,283470,220425.751102,190326.883252,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,0.0,0.0,0.0,284562,221305.233096,191206.365246,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,0.0,0.0,0.0,284114,200151.37873,170052.51088,0.0
213,7703.46040423,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,281211,184122.425629,169993.547374,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,274088,172100.092039,163596.145279,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,265532,164460.094262,155956.147502,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,258024,162406.032906,153902.086146,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,250889,162675.940586,154162.126306,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,245024,165673.101244,157159.286964,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,242604,168068.699941,159554.885661,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,244143,177327.691694,168813.877414,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,0.0,0.0,0.0,249426,187512.175384,178998.361104,0.0
222,13143.0817007,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,259361,198809.66267,179254.969049,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,0.0,0.0,0.0,269810,212226.331221,182141.269301,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,0.0,0.0,0.0,279776,224146.891472,194061.829552,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,0.0,0.0,0.0,287232,215582.987576,185497.925656,0.0
226,14621.3916967,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,291356,200287.972665,179254.969049,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,291037,180129.083969,171615.269689,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,289223,161932.480909,153418.666629,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,0.0,0.0,286387,148557.881407,140044.067127,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,0.0,0.0,283776,142374.590266,133860.775986,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,0.0,0.0,280698,143868.171106,135354.356826,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,0.0,0.0,279677,154000.097088,145486.282808,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,282102,177267.19397,168753.37969,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,0.0,0.0,0.0,284707,212992.394089,182907.332169,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,0.0,0.0,0.0,284862,210188.865231,180103.803311,0.0
236,3315.0429426,2252.02692,3430.0,729.585,0.0,95685.3760886,0.0,0.0,0.0,284667,188981.623911,179254.969049,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,281422,174655.962439,166142.148159,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,273551,169295.985729,160782.171449,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,264078,167821.232859,159307.418579,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,256352,167096.638673,158582.824393,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,249259,166358.206941,157908.542976,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,243568,164697.029804,156247.365839,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,241029,164593.145,156143.481035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,242191,168687.171454,160237.507489,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,246734,177113.679229,168664.015264,0.0
246,3799.97762772,2237.59085,3430.0,729.585,0.0,66612.1292228,0.0,0.0,0.0,255319,188706.870777,178509.717299,0.0
247,16849.5511582,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,265150,201756.444308,178509.717299,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,0.0,0.0,0.0,274567,212792.246523,182721.620673,0.0
249,17931.7650396,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,281501,202838.658189,178509.717299,0.0
250,3449.61992261,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,284828,188356.513072,178509.717299,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,283817,167356.181717,158906.517752,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,0.0,0.0,280886,139800.264103,131350.600138,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,0.0,0.0,277387,129199.087909,120749.423944,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,0.0,0.0,274653,133221.473275,124771.80931,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,0.0,0.0,273263,144833.200446,136383.536481,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,274092,163475.667047,155026.003082,0.0
257,8930.05589595,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,277387,193836.949045,178509.717299,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,0.0,0.0,0.0,280772,231487.057727,201416.431877,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,0.0,0.0,0.0,281947,230533.250794,200462.624944,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,281356,210046.993335,179976.367485,0.0
261,8692.40084598,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,278346,193599.293995,178509.717299,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,271342,183243.450276,174793.786311,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,262568,177286.42584,168836.761875,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,254867,173431.575718,164981.911753,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,247951,170443.046189,162012.320984,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,242150,168563.203361,160132.478156,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,239357,170346.693278,161915.968073,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,240431,176157.092381,167726.367176,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,244746,185386.67587,176955.950665,0.0
270,10695.6736218,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,252036,196085.844684,178992.995213,0.0
271,22232.9588171,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,261126,207623.12988,178992.995213,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,0.0,0.0,0.0,270342,214823.907287,184753.281437,0.0
273,18418.0618352,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,277449,203808.232898,178992.995213,0.0
274,7586.4459767,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,0.0,0.0,0.0,281712,192976.617039,178992.995213,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,282456,172262.048901,163831.323696,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,0.0,0.0,279938,152439.378537,144008.653332,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,0.0,0.0,275798,144554.059293,136123.334088,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,0.0,0.0,271389,144517.214325,136086.48912,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,0.0,0.0,267710,150283.719971,141852.994766,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,266140,161675.193284,153244.468079,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,268299,183778.418014,175347.692809,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,0.0,0.0,0.0,271028,218090.816532,188020.190682,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,0.0,0.0,0.0,272387,215010.406744,184939.780894,0.0
284,10997.1145692,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,272570,196387.285632,178992.995213,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,271014,183568.833922,175138.108717,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,265126,180982.598045,172551.87284,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,257772,182355.108514,173924.383309,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,0.0,0.0,0.0,251259,185176.783533,176746.058328,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,245487,187996.162014,179544.362704,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,240224,189045.339985,180593.540675,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,238041,191403.545105,182951.745795,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,240029,196959.239906,188507.440596,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,245765,206586.35968,198134.56037,0.0
294,12459.6151086,2223.15478,3430.0,729.585,0.0,36061.7921807,0.0,0.0,0.0,255026,218964.207819,200121.852931,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,0.0,0.0,0.0,265629,230799.990616,200743.800836,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,0.0,0.0,0.0,276211,238637.695885,208581.506105,0.0
297,16803.533517,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,283867,223308.126228,200121.852931,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,288128,201862.803392,193411.004082,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,288223,180172.284587,171720.485277,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,0.0,0.0,286396,161120.636387,152668.837077,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,0.0,0.0,283270,153385.277545,144933.478235,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,0.0,0.0,280294,156061.865297,147610.065987,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,0.0,0.0,277422,164960.333117,156508.533807,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,275831,179104.002369,170652.203059,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,276539,204186.202976,195734.403666,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,0.0,0.0,0.0,277544,237396.52397,207340.33419,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,0.0,0.0,0.0,277263,236136.944943,206080.755163,0.0
308,13692.6572257,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,276765,220197.249936,200121.852931,0.0
309,2732.83616863,2223.15478,3430.0,729.585,0.0,65443.5711207,0.0,0.0,0.0,274681,209237.428879,200121.852931,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,269297,202958.731354,194506.932044,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,262435,197511.583036,189059.783726,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,256342,193814.146235,185362.346925,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,250397,189050.729536,180521.012151,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,245637,185645.135923,177115.418538,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,243468,184669.308023,176139.590638,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,244784,191163.785489,182634.068104,0.0
317,2763.93911614,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,248960,200765.466435,191637.930609,0.0
318,15201.6089759,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,256138,213203.136295,191637.930609,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,0.0,0.0,0.0,264587,226616.441379,196579.394669,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,0.0,0.0,0.0,272425,234066.212866,204029.166156,0.0
321,20288.0985182,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,277831,218289.625837,191637.930609,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,280757,197473.94277,188944.225385,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,279985,174293.51789,165763.800505,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,0.0,0.0,276985,158107.371567,149577.654182,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,0.0,0.0,273290,150728.421699,142198.704314,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,0.0,0.0,269677,150851.616594,142321.899209,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,0.0,0.0,266330,157762.459916,149232.742531,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,264299,168187.336084,159657.618699,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,265489,193341.708695,184811.99131,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,0.0,0.0,0.0,267546,229011.464024,198974.417314,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,0.0,0.0,0.0,268382,226032.997246,195995.950536,0.0
332,5882.01708975,2208.71871,3430.0,724.878,0.0,64598.4555914,0.0,0.0,0.0,268482,203883.544409,191637.930609,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,266955,188114.944301,179585.226916,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,261166,179218.224061,170688.506676,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,253658,173148.50524,164618.787855,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,247333,169632.844205,161103.12682,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,241224,165191.739166,156695.424301,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,236450,161769.228653,153272.913788,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,234642,160921.878272,152425.563407,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,236440,169640.592693,161144.277828,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,241794,181920.168613,173423.853748,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,250718,194132.757337,185636.442472,0.0
343,13171.0180141,2194.28264,3430.0,729.585,0.0,53908.2598865,0.0,0.0,0.0,261178,207269.740113,187744.854459,0.0
344,22366.7326299,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,271283,216465.454729,187744.854459,0.0
345,11223.9134087,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,278677,205322.635508,187744.854459,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,282358,184246.102898,175749.788033,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,282156,159712.025643,151215.710778,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,0.0,0.0,279451,142729.955648,134233.640783,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,0.0,0.0,275947,139201.892593,130705.577728,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,0.0,0.0,272824,144377.609014,135881.294149,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,0.0,0.0,270304,154833.945613,146337.630748,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,269456,172234.245679,163737.930814,0.0
353,6445.81671726,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,271544,200544.538817,187744.854459,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,0.0,0.0,0.0,273888,240345.167608,210317.849968,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,0.0,0.0,0.0,274518,243009.102885,212981.785245,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,0.0,0.0,0.0,274176,224434.379424,194407.061784,0.0
357,14018.5619273,2194.28264,3430.0,729.585,0.0,63618.7159734,0.0,0.0,0.0,271736,208117.284027,187744.854459,0.0
358,3104.29342773,2194.28264,3430.0,729.585,0.0,68402.9844729,0.0,0.0,0.0,265606,197203.015527,187744.854459,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,0.0,0.0,0.0,257884,189004.157667,180507.842802,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,0.0,0.0,0.0,251240,184268.686807,175772.371942,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,0.0,0.0,0.0,245053,182330.633051,173858.306706,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,0.0,0.0,0.0,239986,182300.83863,173828.512285,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,0.0,0.0,0.0,237407,184216.251753,175743.925408,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,0.0,0.0,0.0,238267,188656.810953,180184.484608,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,0.0,0.0,0.0,243138,194864.017342,186391.690997,0.0
366,2314.43770306,2179.84657,3430.0,743.706,0.0,47980.1450827,0.0,0.0,0.0,252148,204167.854917,195499.864644,0.0
367,12294.2417426,2179.84657,3430.0,743.706,0.0,48453.3410432,0.0,0.0,0.0,262601,214147.658957,195499.864644,0.0
368,17669.9849677,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,0.0,0.0,0.0,272900,219523.402182,195499.864644,0.0
369,4510.99986771,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,0.0,0.0,0.0,281259,206364.417082,195499.864644,0.0
370,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,0.0,0.0,0.0,285878,185097.626699,176625.300354,0.0
371,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,0.0,0.0,0.0,284945,161460.899636,152988.573291,0.0
372,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,0.0,0.0,0.0,281831,144195.873946,135723.547601,0.0
373,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,0.0,0.0,0.0,277655,136262.799318,127790.472973,0.0
374,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,0.0,0.0,0.0,273634,138972.837107,130500.510762,0.0
375,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,0.0,0.0,0.0,270401,147880.575682,139408.249337,0.0
376,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,0.0,0.0,0.0,270494,166091.076917,157618.750572,0.0
377,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,0.0,0.0,0.0,273178,195156.079909,186683.753564,0.0
378,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,0.0,0.0,0.0,276038,236189.562156,206162.559586,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,0.0,0.0,0.0,277154,243854.865682,213827.863112,0.0
380,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,0.0,0.0,0.0,276658,233292.384429,203265.381859,0.0
381,21909.1781485,2179.84657,3430.0,743.706,0.0,49719.4046372,0.0,0.0,0.0,273482,223762.595363,195499.864644,0.0
382,11895.1378615,2179.84657,3430.0,743.706,0.0,53455.4449243,0.0,0.0,0.0,267204,213748.555076,195499.864644,0.0
383,2210.23135898,2179.84657,3430.0,743.706,0.0,55815.3514268,0.0,0.0,0.0,259879,204063.648573,195499.864644,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,55560.4052481,0.0,0.0,0.0,253074,197513.594752,189041.268407,0.0
385,3465.04811401,2136.53836,3430.0,767.241,0.0,52864.9968738,0.0,0.0,0.0,247333,194468.003126,184669.175652,0.0
386,5093.48249856,2136.53836,3430.0,767.241,0.0,46711.5624892,0.0,0.0,0.0,242808,196096.437511,184669.175652,0.0
387,9602.22002495,2136.53836,3430.0,767.241,0.0,39858.8249628,0.0,0.0,0.0,240464,200605.175037,184669.175652,0.0
388,15976.7180847,2136.53836,3430.0,767.241,0.0,34600.3269031,0.0,0.0,0.0,241580,206979.673097,184669.175652,0.0
389,21964.2021117,2136.53836,3430.0,767.241,0.0,33728.8428761,0.0,0.0,0.0,246696,212967.157124,184669.175652,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,34249.4597324,0.0,0.0,0.0,254770,220520.540268,190513.310908,0.0
