Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7504,3062.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271807,271807.0,260885.691095,0.0
7505,7134.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,275879,275879.0,260885.691095,0.0
7506,11385.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,280130,280130.0,260885.691095,0.0
7507,13430.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,282175,282175.0,260885.691095,0.0
7508,13288.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,282033,282033.0,260885.691095,0.0
7509,10791.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,279536,279536.0,260885.691095,0.0
7510,4687.051225,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,273432,273432.0,260885.691095,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,266812,266812.0,257141.723395,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,262276,262276.0,252605.723395,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259506,259506.0,249984.92151,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257447,257447.0,247925.92151,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,256720,256720.0,247198.92151,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259143,259143.0,249621.92151,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,264124,264124.0,254602.92151,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270373,270373.0,260851.92151,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276021,276021.0,266499.92151,0.0
7520,3529.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,281361,281361.0,269962.838853,0.0
7521,6564.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,284396,284396.0,269962.838853,0.0
7522,7500.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285332,285332.0,269962.838853,0.0
7523,7702.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285534,285534.0,269962.838853,0.0
7524,7916.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285748,285748.0,269962.838853,0.0
7525,7460.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285292,285292.0,269962.838853,0.0
7526,7027.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,284859,284859.0,269962.838853,0.0
7527,6438.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,284270,284270.0,269962.838853,0.0
7528,7353.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285185,285185.0,269962.838853,0.0
7529,11355.4894673,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289187,289187.0,269962.838853,0.0
7530,14861.4894673,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,292693,292693.0,269962.838853,0.0
7531,16027.4894673,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,293859,293859.0,269962.838853,0.0
7532,15611.4894673,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,293443,293443.0,269962.838853,0.0
7533,12422.4894673,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,290254,290254.0,269962.838853,0.0
7534,5272.48946733,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,283104,283104.0,269962.838853,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275990,275990.0,266468.92151,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271031,271031.0,261509.92151,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,267325,267325.0,257841.68827,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,264601,264601.0,255117.68827,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,264026,264026.0,254542.68827,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,266473,266473.0,256989.68827,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,270815,270815.0,261331.68827,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,276090,276090.0,266606.68827,0.0
7543,2800.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,280318,280318.0,269667.827639,0.0
7544,6477.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,283995,283995.0,269667.827639,0.0
7545,7812.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,285330,285330.0,269667.827639,0.0
7546,7738.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,285256,285256.0,269667.827639,0.0
7547,6655.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,284173,284173.0,269667.827639,0.0
7548,6223.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,283741,283741.0,269667.827639,0.0
7549,5693.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,283211,283211.0,269667.827639,0.0
7550,5512.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,283030,283030.0,269667.827639,0.0
7551,5121.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,282639,282639.0,269667.827639,0.0
7552,6389.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,283907,283907.0,269667.827639,0.0
7553,11334.3286813,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,288852,288852.0,269667.827639,0.0
7554,15258.3286813,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,292776,292776.0,269667.827639,0.0
7555,16833.3286813,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,294351,294351.0,269667.827639,0.0
7556,16149.3286813,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,293667,293667.0,269667.827639,0.0
7557,13173.3286813,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,290691,290691.0,269667.827639,0.0
7558,5676.32868125,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,283194,283194.0,269667.827639,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,275646,275646.0,266162.68827,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,269705,269705.0,260221.68827,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,265682,265682.0,256253.518135,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,262765,262765.0,253336.518135,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,261717,261717.0,252288.518135,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,263342,263342.0,253913.518135,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,267043,267043.0,257614.518135,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,271451,271451.0,262022.518135,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,275016,275016.0,265587.518135,0.0
7568,3568.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,278724,278724.0,267348.928035,0.0
7569,5972.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,281128,281128.0,267348.928035,0.0
7570,7174.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,282330,282330.0,267348.928035,0.0
7571,7511.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,282667,282667.0,267348.928035,0.0
7572,8145.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,283301,283301.0,267348.928035,0.0
7573,8017.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,283173,283173.0,267348.928035,0.0
7574,7504.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,282660,282660.0,267348.928035,0.0
7575,6969.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,282125,282125.0,267348.928035,0.0
7576,8169.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,283325,283325.0,267348.928035,0.0
7577,12402.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,287558,287558.0,267348.928035,0.0
7578,15729.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,290885,290885.0,267348.928035,0.0
7579,16461.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,291617,291617.0,267348.928035,0.0
7580,14874.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,290030,290030.0,267348.928035,0.0
7581,11110.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,286266,286266.0,267348.928035,0.0
7582,3713.221425,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,278869,278869.0,267348.928035,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,271404,271404.0,261975.518135,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,265893,265893.0,256464.518135,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,262100,262100.0,252816.51142,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,259202,259202.0,249918.51142,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,258421,258421.0,249137.51142,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,261038,261038.0,251754.51142,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,266335,266335.0,257051.51142,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,272829,272829.0,263545.51142,0.0
7591,5290.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,278232,278232.0,265197.172589,0.0
7592,9951.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,282893,282893.0,265197.172589,0.0
7593,12008.1130813,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,284950,284950.0,265197.172589,0.0
7594,11737.1130813,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,284679,284679.0,265197.172589,0.0
7595,9841.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,282783,282783.0,265197.172589,0.0
7596,8001.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,280943,280943.0,265197.172589,0.0
7597,5953.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,278895,278895.0,265197.172589,0.0
7598,4029.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,276971,276971.0,265197.172589,0.0
7599,2462.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,275404,275404.0,265197.172589,0.0
7600,3656.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,276598,276598.0,265197.172589,0.0
7601,8963.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,281905,281905.0,265197.172589,0.0
7602,13457.1130813,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,286399,286399.0,265197.172589,0.0
7603,15454.1130813,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,288396,288396.0,265197.172589,0.0
7604,15008.1130813,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,287950,287950.0,265197.172589,0.0
7605,11119.1130813,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,284061,284061.0,265197.172589,0.0
7606,2675.11308125,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,275617,275617.0,265197.172589,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,267081,267081.0,257797.51142,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,260485,260485.0,251201.51142,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,255841,255841.0,246664.859185,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,252452,252452.0,243275.859185,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,251259,251259.0,242082.859185,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,253406,253406.0,244229.859185,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,258437,258437.0,249260.859185,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,265295,265295.0,256118.859185,0.0
7615,2053.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,271563,271563.0,261841.044626,0.0
7616,7378.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,276888,276888.0,261841.044626,0.0
7617,10328.8133237,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279838,279838.0,261841.044626,0.0
7618,10817.8133237,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280327,280327.0,261841.044626,0.0
7619,9720.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279230,279230.0,261841.044626,0.0
7620,8207.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,277717,277717.0,261841.044626,0.0
7621,6513.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,276023,276023.0,261841.044626,0.0
7622,4796.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,274306,274306.0,261841.044626,0.0
7623,3516.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,273026,273026.0,261841.044626,0.0
7624,4673.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,274183,274183.0,261841.044626,0.0
7625,9777.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279287,279287.0,261841.044626,0.0
7626,14570.8133237,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,284080,284080.0,261841.044626,0.0
7627,16378.8133237,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,285888,285888.0,261841.044626,0.0
7628,15865.8133237,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,285375,285375.0,261841.044626,0.0
7629,11806.8133237,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,281316,281316.0,261841.044626,0.0
7630,3442.81332375,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,272952,272952.0,261841.044626,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,264292,264292.0,255115.859185,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,258019,258019.0,248842.859185,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,253162,253162.0,244078.07488,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,249675,249675.0,240591.07488,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,248276,248276.0,239192.07488,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,250262,250262.0,241178.07488,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,255093,255093.0,246009.07488,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,261877,261877.0,252793.07488,0.0
7639,2384.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,267903,267903.0,257869.553779,0.0
7640,7680.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,273199,273199.0,257869.553779,0.0
7641,10569.1321713,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,276088,276088.0,257869.553779,0.0
7642,10787.1321713,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,276306,276306.0,257869.553779,0.0
7643,9440.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,274959,274959.0,257869.553779,0.0
7644,7490.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,273009,273009.0,257869.553779,0.0
7645,5286.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,270805,270805.0,257869.553779,0.0
7646,3291.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,268810,268810.0,257869.553779,0.0
7647,1882.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,267401,267401.0,257869.553779,0.0
7648,2761.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,268280,268280.0,257869.553779,0.0
7649,8604.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,274123,274123.0,257869.553779,0.0
7650,14027.1321713,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,279546,279546.0,257869.553779,0.0
7651,16884.1321713,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,282403,282403.0,257869.553779,0.0
7652,17483.1321713,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,283002,283002.0,257869.553779,0.0
7653,14735.1321713,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,280254,280254.0,257869.553779,0.0
7654,7134.13217125,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,272653,272653.0,257869.553779,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,264729,264729.0,255645.07488,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,258342,258342.0,249258.07488,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,253680,253680.0,244729.25913,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,250226,250226.0,241275.25913,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,248718,248718.0,239767.25913,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,250454,250454.0,241503.25913,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,254271,254271.0,245320.25913,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,259565,259565.0,250614.25913,0.0
7663,3280.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,264950,264950.0,254077.976294,0.0
7664,7658.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,269328,269328.0,254077.976294,0.0
7665,9513.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,271183,271183.0,254077.976294,0.0
7666,9974.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,271644,271644.0,254077.976294,0.0
7667,9166.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,270836,270836.0,254077.976294,0.0
7668,7520.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,269190,269190.0,254077.976294,0.0
7669,5399.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,267069,267069.0,254077.976294,0.0
7670,3268.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,264938,264938.0,254077.976294,0.0
7671,1404.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,263074,263074.0,254077.976294,0.0
7672,1701.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,263371,263371.0,254077.976294,0.0
7673,6686.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,268356,268356.0,254077.976294,0.0
7674,11672.1388662,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,273342,273342.0,254077.976294,0.0
7675,14522.1388662,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,276192,276192.0,254077.976294,0.0
7676,15261.1388662,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,276931,276931.0,254077.976294,0.0
7677,13156.1388662,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,274826,274826.0,254077.976294,0.0
7678,6000.13886625,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,267670,267670.0,254077.976294,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,260247,260247.0,251296.25913,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,254737,254737.0,245786.25913,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,250872,250872.0,241983.65503,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,247744,247744.0,238855.65503,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,246568,246568.0,237679.65503,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,249364,249364.0,240475.65503,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,255200,255200.0,246311.65503,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,263002,263002.0,254113.65503,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,270017,270017.0,261128.65503,0.0
7688,3418.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,276235,276235.0,265296.771013,0.0
7689,6900.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,279717,279717.0,265296.771013,0.0
7690,8035.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,280852,280852.0,265296.771013,0.0
7691,7135.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,279952,279952.0,265296.771013,0.0
7692,5845.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,278662,278662.0,265296.771013,0.0
7693,4339.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,277156,277156.0,265296.771013,0.0
7694,2940.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,275757,275757.0,265296.771013,0.0
7695,1895.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,274712,274712.0,265296.771013,0.0
7696,3622.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,276439,276439.0,265296.771013,0.0
7697,9729.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,282546,282546.0,265296.771013,0.0
7698,15296.2094273,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,288113,288113.0,265296.771013,0.0
7699,17767.2094273,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,290584,290584.0,265296.771013,0.0
7700,17826.2094273,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,290643,290643.0,265296.771013,0.0
7701,14299.2094273,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,287116,287116.0,265296.771013,0.0
7702,5689.20942733,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,278506,278506.0,265296.771013,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,269584,269584.0,260695.65503,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,262855,262855.0,253966.65503,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,257758,257758.0,248927.34393,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,254038,254038.0,245207.34393,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,252846,252846.0,244015.34393,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,254124,254124.0,245293.34393,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,257487,257487.0,248656.34393,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,262447,262447.0,253616.34393,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,266827,266827.0,257996.34393,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,272320,272320.0,263489.34393,0.0
7713,2921.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,276684,276684.0,266309.70142,0.0
7714,6013.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,279776,279776.0,266309.70142,0.0
7715,7163.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,280926,280926.0,266309.70142,0.0
7716,8251.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,282014,282014.0,266309.70142,0.0
7717,7436.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,281199,281199.0,266309.70142,0.0
7718,6158.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,279921,279921.0,266309.70142,0.0
7719,4766.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,278529,278529.0,266309.70142,0.0
7720,5921.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,279684,279684.0,266309.70142,0.0
7721,10790.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,284553,284553.0,266309.70142,0.0
