Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,7458.38678018,0.0,0.0,0.0,261297,253838.61322,243519.810585,0.0
7225,8431.45753159,3868.86676,3430.0,1393.272,0.0,7516.89651434,0.0,0.0,0.0,256444,248927.103486,231803.507194,0.0
7226,4686.36728421,3868.86676,3430.0,1393.272,0.0,7452.98676171,0.0,0.0,0.0,252635,245182.013238,231803.507194,0.0
7227,2614.24361159,3868.86676,3430.0,1393.272,0.0,7779.11043434,0.0,0.0,0.0,250889,243109.889566,231803.507194,0.0
7228,2087.28453251,3868.86676,3430.0,1393.272,0.0,9486.06951342,0.0,0.0,0.0,252069,242582.930487,231803.507194,0.0
7229,2477.02492332,3868.86676,3430.0,1393.272,0.0,12970.3291226,0.0,0.0,0.0,255943,242972.670877,231803.507194,0.0
7230,2772.92008696,3868.86676,3430.0,1393.272,0.0,17843.433959,0.0,0.0,0.0,261112,243268.566041,231803.507194,0.0
7231,2239.96313174,3868.86676,3430.0,1393.272,0.0,23079.3909142,0.0,0.0,0.0,265815,242735.609086,231803.507194,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,28101.5176988,0.0,0.0,0.0,270069,241967.482301,231741.303981,0.0
7233,2817.86023118,3868.86676,3430.0,1393.272,0.0,26394.4938148,0.0,0.0,0.0,269708,243313.506185,231803.507194,0.0
7234,3580.86946756,3868.86676,3430.0,1393.272,0.0,26089.4845784,0.0,0.0,0.0,270166,244076.515422,231803.507194,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,32640.3110281,0.0,0.0,0.0,269613,236972.688972,226746.510652,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,35658.6121283,0.0,0.0,0.0,269095,233436.387872,223210.209552,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,34955.0480063,0.0,0.0,0.0,268359,233403.951994,223177.773674,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,33638.9488165,0.0,0.0,0.0,270468,236829.051183,226602.872863,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,32514.3168643,0.0,0.0,0.0,269285,236770.683136,226544.504816,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,32396.4933337,0.0,0.0,0.0,269957,237560.506666,227334.328346,0.0
7241,5479.08030967,3868.86676,3430.0,1393.272,0.0,29547.2737363,0.0,0.0,0.0,275522,245974.726264,231803.507194,0.0
7242,17643.7633185,3868.86676,3430.0,1393.272,0.0,22617.5907274,0.0,0.0,0.0,280757,258139.409273,231803.507194,0.0
7243,21893.1661545,3868.86676,3430.0,1393.272,0.0,21342.1878914,0.0,0.0,0.0,283731,262388.812109,231803.507194,0.0
7244,20781.5988053,3868.86676,3430.0,1393.272,0.0,23790.7552406,0.0,0.0,0.0,285068,261277.244759,231803.507194,0.0
7245,17735.5139443,3868.86676,3430.0,1393.272,0.0,25556.8401016,0.0,0.0,0.0,283788,258231.159898,231803.507194,0.0
7246,9962.44815934,3868.86676,3430.0,1393.272,0.0,26410.9058866,0.0,0.0,0.0,276869,250458.094113,231803.507194,0.0
7247,1881.31412774,3868.86676,3430.0,1393.272,0.0,27041.0399182,0.0,0.0,0.0,269418,242376.960082,231803.507194,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,27970.4595426,0.0,0.0,0.0,263197,235226.540457,225000.362137,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,29813.9892051,0.0,0.0,0.0,258751,228937.010795,218779.93227,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,31484.8202845,0.0,0.0,0.0,255081,223596.179716,213439.101191,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,33213.1198173,0.0,0.0,0.0,253492,220278.880183,210121.801658,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,30856.2047706,0.0,0.0,0.0,254967,224110.795229,213953.716704,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,28765.4515497,0.0,0.0,0.0,259038,230272.54845,220115.469925,0.0
7254,5047.29865229,3825.55855,3430.0,1350.909,0.0,28383.7515703,0.0,0.0,0.0,264178,235794.24843,222140.482227,0.0
7255,8285.86711887,3825.55855,3430.0,1350.909,0.0,29637.1831037,0.0,0.0,0.0,268670,239032.816896,222140.482227,0.0
7256,10028.7146667,3825.55855,3430.0,1350.909,0.0,32079.3355558,0.0,0.0,0.0,272855,240775.664444,222140.482227,0.0
7257,14848.3904313,3825.55855,3430.0,1350.909,0.0,29537.6597912,0.0,0.0,0.0,275133,245595.340209,222140.482227,0.0
7258,7238.2060967,3825.55855,3430.0,1350.909,0.0,37805.8441259,0.0,0.0,0.0,275791,237985.155874,222140.482227,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,61976.5024067,0.0,0.0,0.0,275651,213674.497593,203517.419068,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,76408.7056158,0.0,0.0,0.0,275788,199379.294384,189222.215859,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,79760.206137,0.0,0.0,0.0,275641,195880.793863,185723.715338,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,77677.6663526,0.0,0.0,0.0,275408,197730.333647,187573.255122,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,74690.2792481,0.0,0.0,0.0,274874,200183.720752,190026.642227,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,65372.8196009,0.0,0.0,0.0,275803,210430.180399,200273.101874,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,53666.7160482,0.0,0.0,0.0,280874,227207.283952,217050.205427,0.0
7266,15678.1137061,3825.55855,3430.0,1350.909,0.0,39312.9365165,0.0,0.0,0.0,285738,246425.063484,222140.482227,0.0
7267,22323.8846856,3825.55855,3430.0,1350.909,0.0,35114.1655369,0.0,0.0,0.0,288185,253070.834463,222140.482227,0.0
7268,18197.7663205,3825.55855,3430.0,1350.909,0.0,39537.283902,0.0,0.0,0.0,288482,248944.716098,222140.482227,0.0
7269,10808.2355913,3825.55855,3430.0,1350.909,0.0,44434.8146313,0.0,0.0,0.0,285990,241555.185369,222140.482227,0.0
7270,5192.16118055,3825.55855,3430.0,1350.909,0.0,42772.889042,0.0,0.0,0.0,278712,235939.110958,222140.482227,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,38823.5549923,0.0,0.0,0.0,270807,231983.445008,221826.366483,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,34405.1853952,0.0,0.0,0.0,264480,230074.814605,219917.73608,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,32330.6618321,0.0,0.0,0.0,259891,227560.338168,217507.924993,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,31118.3178827,0.0,0.0,0.0,256454,225335.682117,215283.268942,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,31468.7242371,0.0,0.0,0.0,255055,223586.275763,213533.862588,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,31116.9165742,0.0,0.0,0.0,256561,225444.083426,215391.670251,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,31811.2051774,0.0,0.0,0.0,260782,228970.794823,218918.381648,0.0
7278,3073.71522968,3782.25034,3430.0,1317.96,0.0,33463.676834,0.0,0.0,0.0,266373,232909.323166,221305.397596,0.0
7279,7095.13497284,3782.25034,3430.0,1317.96,0.0,34401.2570908,0.0,0.0,0.0,271332,236930.742909,221305.397596,0.0
7280,10526.5415512,3782.25034,3430.0,1317.96,0.0,35544.8505124,0.0,0.0,0.0,275907,240362.149488,221305.397596,0.0
7281,17126.2999094,3782.25034,3430.0,1317.96,0.0,31705.0921542,0.0,0.0,0.0,278667,246961.907846,221305.397596,0.0
7282,19609.2926366,3782.25034,3430.0,1317.96,0.0,30080.0994271,0.0,0.0,0.0,279525,249444.900573,221305.397596,0.0
7283,10953.7019727,3782.25034,3430.0,1317.96,0.0,38708.690091,0.0,0.0,0.0,279498,240789.309909,221305.397596,0.0
7284,4397.36440672,3782.25034,3430.0,1317.96,0.0,44990.0276569,0.0,0.0,0.0,279223,234232.972343,221305.397596,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,47389.1915777,0.0,0.0,0.0,278289,230899.808422,220847.395247,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,48352.0349923,0.0,0.0,0.0,277529,229176.965008,219124.551833,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,48364.9319918,0.0,0.0,0.0,276320,227955.068008,217902.654833,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,47684.7448813,0.0,0.0,0.0,276890,229205.255119,219152.841944,0.0
7289,4116.83848428,3782.25034,3430.0,1317.96,0.0,47208.5535794,0.0,0.0,0.0,281161,233952.446421,221305.397596,0.0
7290,13807.2570381,3782.25034,3430.0,1317.96,0.0,41606.1350256,0.0,0.0,0.0,285249,243642.864974,221305.397596,0.0
7291,16496.3132896,3782.25034,3430.0,1317.96,0.0,40715.0787741,0.0,0.0,0.0,287047,246331.921226,221305.397596,0.0
7292,10907.1440675,3782.25034,3430.0,1317.96,0.0,46713.2479962,0.0,0.0,0.0,287456,240742.752004,221305.397596,0.0
7293,2981.15452141,3782.25034,3430.0,1317.96,0.0,52225.2375423,0.0,0.0,0.0,285042,232816.762458,221305.397596,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,49266.3902494,0.0,0.0,0.0,278776,229509.609751,219457.196576,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,43865.7949357,0.0,0.0,0.0,271971,228105.205064,218052.791889,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,38670.6863459,0.0,0.0,0.0,266043,227372.313654,217319.900479,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,34612.902292,0.0,0.0,0.0,261228,226615.097708,216601.091913,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,31098.242327,0.0,0.0,0.0,257392,226293.757673,216279.751878,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,29149.032475,0.0,0.0,0.0,255373,226223.967525,216209.96173,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,32401.2521024,0.0,0.0,0.0,256354,223952.747898,213938.742103,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,38801.4400786,0.0,0.0,0.0,259798,220996.559921,210982.554126,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,44193.6171399,0.0,0.0,0.0,264570,220376.38286,210362.377065,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,49197.3729009,0.0,0.0,0.0,269169,219971.627099,209957.621304,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,53662.7245389,0.0,0.0,0.0,273159,219496.275461,209482.269666,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,46742.2486435,0.0,0.0,0.0,275180,228437.751356,218423.745561,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,49681.1119878,0.0,0.0,0.0,275945,226263.888012,216249.882217,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,61248.849218,0.0,0.0,0.0,276166,214917.150782,204903.144987,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,60140.1505005,0.0,0.0,0.0,276090,215949.8495,205935.843705,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,53966.6712929,0.0,0.0,0.0,275472,221505.328707,211491.322912,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,48586.0663283,0.0,0.0,0.0,274741,226154.933672,216140.927877,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,44482.944361,0.0,0.0,0.0,273525,229042.055639,219028.049844,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,0.0,42149.0042947,0.0,0.0,0.0,273777,231627.995705,221613.98991,0.0
7313,6445.99470445,3738.94213,3430.0,1289.718,0.0,38853.2828961,0.0,0.0,0.0,277874,239020.717104,224116.062269,0.0
7314,18278.1616698,3738.94213,3430.0,1289.718,0.0,30933.1159307,0.0,0.0,0.0,281786,250852.884069,224116.062269,0.0
7315,21388.7008677,3738.94213,3430.0,1289.718,0.0,29446.5767328,0.0,0.0,0.0,283410,253963.423267,224116.062269,0.0
7316,20113.0176544,3738.94213,3430.0,1289.718,0.0,30644.2599461,0.0,0.0,0.0,283332,252687.740054,224116.062269,0.0
7317,17170.8178492,3738.94213,3430.0,1289.718,0.0,31111.4597513,0.0,0.0,0.0,280857,249745.540249,224116.062269,0.0
7318,13479.7072335,3738.94213,3430.0,1289.718,0.0,27836.570367,0.0,0.0,0.0,273891,246054.429633,224116.062269,0.0
7319,10196.0135339,3738.94213,3430.0,1289.718,0.0,23956.2640666,0.0,0.0,0.0,266727,242770.735933,224116.062269,0.0
7320,7399.24794694,3738.94213,3430.0,1289.718,0.0,21432.0296536,0.0,0.0,0.0,261406,239973.970346,224116.062269,0.0
7321,5088.59801354,3666.76178,3430.0,1275.597,0.0,20525.0885711,0.0,0.0,0.0,257392,236866.911429,223405.954635,0.0
7322,1830.03167221,3666.76178,3430.0,1275.597,0.0,20534.6549124,0.0,0.0,0.0,254143,233608.345088,223405.954635,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,21788.5808842,0.0,0.0,0.0,252563,230774.419116,220735.449456,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,23951.5505013,0.0,0.0,0.0,253620,229668.449499,219629.479839,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,27785.1659835,0.0,0.0,0.0,256276,228490.834017,218451.864357,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,31949.792317,0.0,0.0,0.0,260007,228057.207683,218018.238023,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,35301.0020156,0.0,0.0,0.0,263318,228016.997984,217978.028324,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,36729.5991233,0.0,0.0,0.0,266492,229762.400877,219723.431217,0.0
7329,6402.04172352,3666.76178,3430.0,1275.597,0.0,29365.6448611,0.0,0.0,0.0,267546,238180.355139,223405.954635,0.0
7330,6372.21031297,3666.76178,3430.0,1275.597,0.0,29595.4762717,0.0,0.0,0.0,267746,238150.523728,223405.954635,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,0.0,36074.1303284,0.0,0.0,0.0,267456,231381.869672,221342.900012,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,36167.1415363,0.0,0.0,0.0,267043,230875.858464,220836.888804,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,34030.7471785,0.0,0.0,0.0,265677,231646.252821,221607.283161,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,31670.2814566,0.0,0.0,0.0,264539,232868.718543,222829.748883,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,30605.3565313,0.0,0.0,0.0,262962,232356.643469,222317.673809,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,0.0,30616.8534223,0.0,0.0,0.0,263235,232618.146578,222579.176918,0.0
7337,6664.25842929,3666.76178,3430.0,1275.597,0.0,28778.4281553,0.0,0.0,0.0,267221,238442.571845,223405.954635,0.0
7338,17902.4261295,3666.76178,3430.0,1275.597,0.0,22077.2604551,0.0,0.0,0.0,271758,249680.739545,223405.954635,0.0
7339,23435.7658091,3666.76178,3430.0,1275.597,0.0,19288.9207755,0.0,0.0,0.0,274503,255214.079224,223405.954635,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,20026.1963099,0.0,0.0,0.0,275565,255538.80369,223492.99491,0.0
7341,21532.6304648,3666.76178,3430.0,1275.597,0.0,20736.0561198,0.0,0.0,0.0,274047,253310.94388,223405.954635,0.0
7342,17029.2775486,3666.76178,3430.0,1275.597,0.0,19679.409036,0.0,0.0,0.0,268487,248807.590964,223405.954635,0.0
7343,10871.5213842,3666.76178,3430.0,1275.597,0.0,19542.1652004,0.0,0.0,0.0,262192,242649.8348,223405.954635,0.0
7344,4159.90555215,3666.76178,3430.0,1275.597,0.0,21320.7810325,0.0,0.0,0.0,257259,235938.218968,223405.954635,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,22838.0366107,0.0,0.0,0.0,253825,230986.963389,220972.577969,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,25666.1729743,0.0,0.0,0.0,250936,225269.827026,215255.441606,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,28144.7434486,0.0,0.0,0.0,249739,221594.256551,211579.871131,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,28798.9661469,0.0,0.0,0.0,251763,222964.033853,212949.648433,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,28747.0761258,0.0,0.0,0.0,256278,227530.923874,217516.538454,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,29505.7489183,0.0,0.0,0.0,262185,232679.251082,222664.865662,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,31178.4365416,0.0,0.0,0.0,267988,236809.563458,226795.178038,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,32513.0347649,0.0,0.0,0.0,273753,241239.965235,231225.579815,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,27067.2227472,0.0,0.0,0.0,277185,250117.777253,240103.391833,0.0
7354,2430.16317587,3594.58143,3430.0,1233.234,0.0,26124.1068614,0.0,0.0,0.0,278895,252770.893139,242082.914533,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,37671.590522,0.0,0.0,0.0,279213,241541.409478,231527.024058,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,40770.101838,0.0,0.0,0.0,279197,238426.898162,228412.512742,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,36945.0614204,0.0,0.0,0.0,278392,241446.93858,231432.55316,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,31268.6707342,0.0,0.0,0.0,277841,246572.329266,236557.943846,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,0.0,26771.1126004,0.0,0.0,0.0,277007,250235.8874,240221.50198,0.0
7360,5275.50870864,3594.58143,3430.0,1233.234,0.0,22542.7613286,0.0,0.0,0.0,278159,255616.238671,242082.914533,0.0
7361,13330.8122141,3594.58143,3430.0,1233.234,0.0,19111.4578232,0.0,0.0,0.0,282783,263671.542177,242082.914533,0.0
7362,22185.0731539,3594.58143,3430.0,1233.234,0.0,14051.1968834,0.0,0.0,0.0,286577,272525.803117,242082.914533,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11224.5886382,0.0,0.0,0.0,287733,276508.411362,244577.145932,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11489.0899355,0.0,0.0,0.0,287035,275545.910065,243614.644635,0.0
7365,22072.2335714,3594.58143,3430.0,1233.234,0.0,11563.0364659,0.0,0.0,0.0,283976,272412.963534,242082.914533,0.0
7366,15517.4307874,3594.58143,3430.0,1233.234,0.0,10860.8392498,0.0,0.0,0.0,276719,265858.16075,242082.914533,0.0
7367,9032.59161554,3594.58143,3430.0,1233.234,0.0,10132.6784217,0.0,0.0,0.0,269506,259373.321578,242082.914533,0.0
7368,3178.75451317,3594.58143,3430.0,1233.234,0.0,10549.5155241,0.0,0.0,0.0,264069,253519.484476,242082.914533,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,12094.8568788,0.0,0.0,0.0,260131,248036.143121,238115.652776,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14291.1386774,0.0,0.0,0.0,256813,242521.861323,232601.370978,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16535.5618067,0.0,0.0,0.0,255558,239022.438193,229101.947848,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,16957.5993121,0.0,0.0,0.0,256967,240009.400688,230088.910343,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,16628.9302422,0.0,0.0,0.0,260245,243616.069758,233695.579413,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,15445.7949563,0.0,0.0,0.0,265285,249839.205044,239918.714699,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,14924.5957665,0.0,0.0,0.0,270411,255486.404233,245565.913888,0.0
7376,6554.4364933,3493.52894,3430.0,1223.82,0.0,13929.8462794,0.0,0.0,0.0,275812,261882.153721,247180.368287,0.0
7377,14220.0656145,3493.52894,3430.0,1223.82,0.0,9760.21715821,0.0,0.0,0.0,279308,269547.782842,247180.368287,0.0
7378,19668.3973166,3493.52894,3430.0,1223.82,0.0,6661.88545611,0.0,0.0,0.0,281658,274996.114544,247180.368287,0.0
7379,18287.6098518,3493.52894,3430.0,1223.82,0.0,8528.67292093,0.0,0.0,0.0,282144,273615.327079,247180.368287,0.0
7380,17190.0941553,3493.52894,3430.0,1223.82,0.0,9113.18861739,0.0,0.0,0.0,281631,272517.811383,247180.368287,0.0
7381,14072.319825,3493.52894,3430.0,1223.82,0.0,10314.9629477,0.0,0.0,0.0,279715,269400.037052,247180.368287,0.0
7382,10207.2134823,3493.52894,3430.0,1223.82,0.0,12895.0692904,0.0,0.0,0.0,278430,265534.93071,247180.368287,0.0
7383,5868.9376095,3493.52894,3430.0,1223.82,0.0,15572.3451632,0.0,0.0,0.0,276769,261196.654837,247180.368287,0.0
7384,3181.25871289,3493.52894,3430.0,1223.82,0.0,18237.0240598,0.0,0.0,0.0,276746,258508.97594,247180.368287,0.0
7385,5954.2707298,3493.52894,3430.0,1223.82,0.0,19233.0120429,0.0,0.0,0.0,280515,261281.987957,247180.368287,0.0
7386,12006.3699291,3493.52894,3430.0,1223.82,0.0,16579.9128437,0.0,0.0,0.0,283914,267334.087156,247180.368287,0.0
7387,11559.469278,3493.52894,3430.0,1223.82,0.0,17625.8134947,0.0,0.0,0.0,284513,266887.186505,247180.368287,0.0
7388,6461.34899586,3493.52894,3430.0,1223.82,0.0,22145.9337769,0.0,0.0,0.0,283935,261789.066223,247180.368287,0.0
7389,1998.24155597,3493.52894,3430.0,1223.82,0.0,24384.0412167,0.0,0.0,0.0,281710,257325.958783,247180.368287,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,24150.8987496,0.0,0.0,0.0,275456,251305.10125,241384.610905,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,23657.3513026,0.0,0.0,0.0,269648,245990.648697,236070.158352,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,23325.2331655,0.0,0.0,0.0,265644,242318.766835,232398.27649,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,23006.7096818,0.0,0.0,0.0,262611,239604.290318,229734.386838,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,22956.3133764,0.0,0.0,0.0,259953,236996.686624,227126.783144,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,23538.7673131,0.0,0.0,0.0,259214,235675.232687,225805.329207,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,23122.8230799,0.0,0.0,0.0,260865,237742.17692,227872.27344,0.0
7397,1818.89011563,3435.78466,3430.0,1214.406,0.0,23572.5847337,0.0,0.0,0.0,264922,241349.415266,231450.334491,0.0
7398,5232.24208214,3435.78466,3430.0,1214.406,0.0,25942.2327672,0.0,0.0,0.0,270705,244762.767233,231450.334491,0.0
7399,7311.54169432,3435.78466,3430.0,1214.406,0.0,28682.9331551,0.0,0.0,0.0,275525,246842.066845,231450.334491,0.0
7400,9030.1383296,3435.78466,3430.0,1214.406,0.0,31854.3365198,0.0,0.0,0.0,280415,248560.66348,231450.334491,0.0
7401,17710.3464262,3435.78466,3430.0,1214.406,0.0,26108.1284232,0.0,0.0,0.0,283349,257240.871577,231450.334491,0.0
7402,23673.45,3435.78466,3430.0,1214.406,0.0,20230.8661706,0.0,0.0,0.0,284486,264255.133829,232501.493169,0.0
7403,15463.4223073,3435.78466,3430.0,1214.406,0.0,28644.052542,0.0,0.0,0.0,283638,254993.947458,231450.334491,0.0
7404,5824.30692203,3435.78466,3430.0,1214.406,0.0,37576.1679273,0.0,0.0,0.0,282931,245354.832073,231450.334491,0.0
7405,2260.74019412,3435.78466,3430.0,1214.406,0.0,39825.7346553,0.0,0.0,0.0,281617,241791.265345,231450.334491,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,40712.6757879,0.0,0.0,0.0,280325,239612.324212,229742.420732,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,40805.2681632,0.0,0.0,0.0,279211,238405.731837,228535.828357,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,41756.4146714,0.0,0.0,0.0,280646,238889.585329,229019.681849,0.0
7409,6433.24465963,3435.78466,3430.0,1214.406,0.0,39644.2301897,0.0,0.0,0.0,285608,245963.76981,231450.334491,0.0
7410,17211.9209232,3435.78466,3430.0,1214.406,0.0,33183.5539261,0.0,0.0,0.0,289926,256742.446074,231450.334491,0.0
7411,17610.5966116,3435.78466,3430.0,1214.406,0.0,34601.8782378,0.0,0.0,0.0,291743,257141.121762,231450.334491,0.0
7412,11781.2229857,3435.78466,3430.0,1214.406,0.0,40094.2518637,0.0,0.0,0.0,291406,251311.748136,231450.334491,0.0
7413,5702.25614846,3435.78466,3430.0,1214.406,0.0,43047.2187009,0.0,0.0,0.0,288280,245232.781299,231450.334491,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,40209.0319585,0.0,0.0,0.0,281463,241253.968042,231384.064562,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,37408.4657314,0.0,0.0,0.0,274330,236921.534269,227051.630789,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,36804.5365305,0.0,0.0,0.0,269083,232278.463469,222408.559989,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,37681.9125219,0.0,0.0,0.0,265133,227451.087478,217658.275658,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,38457.1810006,0.0,0.0,0.0,261974,223516.818999,213724.007179,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,38847.5116488,0.0,0.0,0.0,260620,221772.488351,211979.676531,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,40656.3590237,0.0,0.0,0.0,262520,221863.640976,212070.829156,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,42972.1192812,0.0,0.0,0.0,266287,223314.880719,213522.068899,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,44794.245685,0.0,0.0,0.0,271423,226628.754315,216835.942495,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,45582.4343649,0.0,0.0,0.0,276380,230797.565635,221004.753815,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,45380.4579129,0.0,0.0,0.0,281197,235816.542087,226023.730267,0.0
7425,6617.62970461,3349.16824,3430.0,1204.992,0.0,36998.0815291,0.0,0.0,0.0,284011,247012.918471,232411.128526,0.0
7426,17774.0966256,3349.16824,3430.0,1204.992,0.0,27390.6146081,0.0,0.0,0.0,285560,258169.385392,232411.128526,0.0
7427,8801.10512787,3349.16824,3430.0,1204.992,0.0,36401.6061059,0.0,0.0,0.0,285598,249196.393894,232411.128526,0.0
7428,2389.51077076,3349.16824,3430.0,1204.992,0.0,42471.200463,0.0,0.0,0.0,285256,242784.799537,232411.128526,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,0.0,42794.2310959,0.0,0.0,0.0,284318,241523.768904,231730.957084,0.0
