Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6735,13796.0503724,5832.17228,3430.0,2165.22,0.0,5837.6539377,0.0,0.0,0.0,295595,289757.346062,264533.90341,0.0
6736,11234.1966017,5832.17228,3430.0,2165.22,0.0,6844.50770841,0.0,0.0,0.0,294040,287195.492292,264533.90341,0.0
6737,12388.9432209,5832.17228,3430.0,2165.22,0.0,7843.76108912,0.0,0.0,0.0,296194,288350.238911,264533.90341,0.0
6738,15052.8369684,5832.17228,3430.0,2165.22,0.0,8053.86734165,0.0,0.0,0.0,299068,291014.132658,264533.90341,0.0
6739,15678.2874302,5832.17228,3430.0,2165.22,0.0,8803.41687992,0.0,0.0,0.0,300443,291639.58312,264533.90341,0.0
6740,14986.2913059,5832.17228,3430.0,2165.22,0.0,9792.41300421,0.0,0.0,0.0,300740,290947.586996,264533.90341,0.0
6741,14970.2814059,5832.17228,3430.0,2165.22,0.0,10172.4229042,0.0,0.0,0.0,301104,290931.577096,264533.90341,0.0
6742,12793.3788823,5832.17228,3430.0,2165.22,0.0,8657.32542772,0.0,0.0,0.0,297412,288754.674572,264533.90341,0.0
6743,8431.96587098,5832.17228,3430.0,2165.22,0.0,6985.7384391,0.0,0.0,0.0,291379,284393.261561,264533.90341,0.0
6744,4330.82749199,5832.17228,3430.0,2165.22,0.0,6144.87681808,0.0,0.0,0.0,286437,280292.123182,264533.90341,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,5912.79321613,0.0,0.0,0.0,282783,276870.206784,263140.002054,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6315.92629421,0.0,0.0,0.0,279292,272976.073706,259245.868976,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62818646,0.0,0.0,0.0,277035,270243.371814,256513.167084,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70273874,0.0,0.0,0.0,277351,271225.297261,257495.092531,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,5561.32102955,0.0,0.0,0.0,279140,273578.67897,259848.47424,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5151.86999353,0.0,0.0,0.0,281712,276560.130006,262829.925276,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,5076.73531521,0.0,0.0,0.0,284543,279466.264685,265736.059955,0.0
6752,2643.74230895,5615.63123,3430.0,2080.494,0.0,4872.43080772,0.0,0.0,0.0,287268,282395.569192,268625.701653,0.0
6753,6026.53295296,5615.63123,3430.0,2080.494,0.0,3662.64016371,0.0,0.0,0.0,289441,285778.359836,268625.701653,0.0
6754,8965.78810873,5615.63123,3430.0,2080.494,0.0,2680.38500795,0.0,0.0,0.0,291398,288717.614992,268625.701653,0.0
6755,10174.6217294,5615.63123,3430.0,2080.494,0.0,2455.55138725,0.0,0.0,0.0,292382,289926.448613,268625.701653,0.0
6756,11064.7009062,5615.63123,3430.0,2080.494,0.0,2064.47221052,0.0,0.0,0.0,292881,290816.527789,268625.701653,0.0
6757,11882.6095537,5615.63123,3430.0,2080.494,0.0,1846.56356293,0.0,0.0,0.0,293481,291634.436437,268625.701653,0.0
6758,12172.5868532,5615.63123,3430.0,2080.494,0.0,1842.58626351,0.0,0.0,0.0,293767,291924.413736,268625.701653,0.0
6759,11219.8326096,5615.63123,3430.0,2080.494,0.0,2372.34050703,0.0,0.0,0.0,293344,290971.659493,268625.701653,0.0
6760,10477.8808615,5615.63123,3430.0,2080.494,0.0,3482.29225513,0.0,0.0,0.0,293712,290229.707745,268625.701653,0.0
6761,12805.4890277,5615.63123,3430.0,2080.494,0.0,4947.68408901,0.0,0.0,0.0,297505,292557.315911,268625.701653,0.0
6762,16267.7451098,5615.63123,3430.0,2080.494,0.0,6088.42800689,0.0,0.0,0.0,302108,296019.571993,268625.701653,0.0
6763,18538.0830686,5615.63123,3430.0,2080.494,0.0,6666.09004808,0.0,0.0,0.0,304956,298289.909952,268625.701653,0.0
6764,19341.4827544,5615.63123,3430.0,2080.494,0.0,8014.69036225,0.0,0.0,0.0,307108,299093.309638,268625.701653,0.0
6765,19109.7289616,5615.63123,3430.0,2080.494,0.0,9702.44415504,0.0,0.0,0.0,308564,298861.555845,268625.701653,0.0
6766,14894.5604832,5615.63123,3430.0,2080.494,0.0,10993.6126334,0.0,0.0,0.0,305640,294646.387367,268625.701653,0.0
6767,8772.70946229,5615.63123,3430.0,2080.494,0.0,11522.4636544,0.0,0.0,0.0,300047,288524.536346,268625.701653,0.0
6768,3291.124948,5615.63123,3430.0,2080.494,0.0,12047.0481687,0.0,0.0,0.0,295090,283042.951831,268625.701653,0.0
6769,10873.2496954,5413.52625,3430.0,1991.061,0.0,12661.9695413,0.0,0.0,0.0,290705,278043.030459,256335.193513,0.0
6770,6785.79953413,5413.52625,3430.0,1991.061,0.0,12652.4197026,0.0,0.0,0.0,286608,273955.580297,256335.193513,0.0
6771,4605.21424446,5413.52625,3430.0,1991.061,0.0,12600.0049923,0.0,0.0,0.0,284375,271774.995008,256335.193513,0.0
6772,5610.60737907,5413.52625,3430.0,1991.061,0.0,12242.6118576,0.0,0.0,0.0,285023,272780.388142,256335.193513,0.0
6773,7560.04308987,5413.52625,3430.0,1991.061,0.0,12094.1761468,0.0,0.0,0.0,286824,274729.823853,256335.193513,0.0
6774,10005.4888262,5413.52625,3430.0,1991.061,0.0,12336.7304105,0.0,0.0,0.0,289512,277175.269589,256335.193513,0.0
6775,12138.9607882,5413.52625,3430.0,1991.061,0.0,12650.2584486,0.0,0.0,0.0,291959,279308.741551,256335.193513,0.0
6776,14463.3616981,5413.52625,3430.0,1991.061,0.0,12565.8575386,0.0,0.0,0.0,294199,281633.142461,256335.193513,0.0
6777,16156.8505599,5413.52625,3430.0,1991.061,0.0,11843.3686768,0.0,0.0,0.0,295170,283326.631323,256335.193513,0.0
6778,15171.1348929,5413.52625,3430.0,1991.061,0.0,13262.0843438,0.0,0.0,0.0,295603,282340.915656,256335.193513,0.0
6779,13552.5773798,5413.52625,3430.0,1991.061,0.0,14618.6418569,0.0,0.0,0.0,295341,280722.358143,256335.193513,0.0
6780,11985.4610527,5413.52625,3430.0,1991.061,0.0,15903.758184,0.0,0.0,0.0,295059,279155.241816,256335.193513,0.0
6781,9867.52110534,5413.52625,3430.0,1991.061,0.0,17733.6981314,0.0,0.0,0.0,294771,277037.301869,256335.193513,0.0
6782,7774.75261224,5413.52625,3430.0,1991.061,0.0,19513.4666245,0.0,0.0,0.0,294458,274944.533376,256335.193513,0.0
6783,5466.40885447,5413.52625,3430.0,1991.061,0.0,20823.8103822,0.0,0.0,0.0,293460,272636.189618,256335.193513,0.0
6784,4135.94164358,5413.52625,3430.0,1991.061,0.0,22088.2775931,0.0,0.0,0.0,293394,271305.722407,256335.193513,0.0
6785,7526.35647891,5413.52625,3430.0,1991.061,0.0,22022.8627578,0.0,0.0,0.0,296719,274696.137242,256335.193513,0.0
6786,12490.054321,5413.52625,3430.0,1991.061,0.0,21493.1649157,0.0,0.0,0.0,301153,279659.835084,256335.193513,0.0
6787,12585.7725658,5413.52625,3430.0,1991.061,0.0,24443.4466709,0.0,0.0,0.0,304199,279755.553329,256335.193513,0.0
6788,10957.0998016,5413.52625,3430.0,1991.061,0.0,28530.1194352,0.0,0.0,0.0,306657,278126.880565,256335.193513,0.0
6789,8483.4829134,5413.52625,3430.0,1991.061,0.0,32157.7363233,0.0,0.0,0.0,307811,275653.263677,256335.193513,0.0
6790,3174.211883,5413.52625,3430.0,1991.061,0.0,34351.0073537,0.0,0.0,0.0,304695,270343.992646,256335.193513,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,35504.8147982,0.0,0.0,0.0,299213,263708.185202,250619.885512,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37232.4571882,0.0,0.0,0.0,294258,257025.542812,243937.243122,0.0
6793,6495.24692898,5312.47376,3430.0,1925.163,0.0,39803.913273,0.0,0.0,0.0,289738,249934.086727,232771.203038,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,42962.1180261,0.0,0.0,0.0,285790,242827.881974,229958.614364,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,45832.5783858,0.0,0.0,0.0,283722,237889.421614,225020.154004,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,42269.7297168,0.0,0.0,0.0,284040,241770.270283,228901.002673,0.0
6797,3243.40128215,5312.47376,3430.0,1925.163,0.0,38701.7589198,0.0,0.0,0.0,285384,246682.24108,232771.203038,0.0
6798,7683.82816639,5312.47376,3430.0,1925.163,0.0,36418.3320355,0.0,0.0,0.0,287541,251122.667964,232771.203038,0.0
6799,10923.3813793,5312.47376,3430.0,1925.163,0.0,35009.7788226,0.0,0.0,0.0,289372,254362.221177,232771.203038,0.0
6800,15168.5195314,5312.47376,3430.0,1925.163,0.0,32843.6406705,0.0,0.0,0.0,291451,258607.35933,232771.203038,0.0
6801,19587.7553851,5312.47376,3430.0,1925.163,0.0,29257.4048168,0.0,0.0,0.0,292284,263026.595183,232771.203038,0.0
6802,17326.9122662,5312.47376,3430.0,1925.163,0.0,32670.2479358,0.0,0.0,0.0,293436,260765.752064,232771.203038,0.0
6803,11453.0653243,5312.47376,3430.0,1925.163,0.0,39620.0948776,0.0,0.0,0.0,294512,254891.905122,232771.203038,0.0
6804,8496.7163182,5312.47376,3430.0,1925.163,0.0,43788.4438837,0.0,0.0,0.0,295724,251935.556116,232771.203038,0.0
6805,7049.692619,5312.47376,3430.0,1925.163,0.0,46016.4675829,0.0,0.0,0.0,296505,250488.532417,232771.203038,0.0
6806,7777.85489797,5312.47376,3430.0,1925.163,0.0,45877.305304,0.0,0.0,0.0,297094,251216.694696,232771.203038,0.0
6807,7588.95097505,5312.47376,3430.0,1925.163,0.0,45354.2092269,0.0,0.0,0.0,296382,251027.790773,232771.203038,0.0
6808,9013.19958017,5312.47376,3430.0,1925.163,0.0,43601.9606218,0.0,0.0,0.0,296054,252452.039378,232771.203038,0.0
6809,14581.421284,5312.47376,3430.0,1925.163,0.0,40821.738918,0.0,0.0,0.0,298842,258020.261082,232771.203038,0.0
6810,19328.6071379,5312.47376,3430.0,1925.163,0.0,39747.553064,0.0,0.0,0.0,302515,262767.446936,232771.203038,0.0
6811,16925.2323814,5312.47376,3430.0,1925.163,0.0,44273.9278205,0.0,0.0,0.0,304638,260364.072179,232771.203038,0.0
6812,12035.8185002,5312.47376,3430.0,1925.163,0.0,50845.3417018,0.0,0.0,0.0,306320,255474.658298,232771.203038,0.0
6813,7449.34504166,5312.47376,3430.0,1925.163,0.0,56167.8151603,0.0,0.0,0.0,307056,250888.18484,232771.203038,0.0
6814,2740.67295062,5312.47376,3430.0,1925.163,0.0,57387.4872513,0.0,0.0,0.0,303567,246179.512749,232771.203038,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,57541.3716983,0.0,0.0,0.0,297930,240388.628302,227519.360692,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,59081.2113934,0.0,0.0,0.0,292816,233734.788607,220865.520997,0.0
6817,17006.5034196,5283.60162,3430.0,1896.921,0.0,61389.4394976,0.0,0.0,0.0,288068,226678.560502,199061.534463,0.0
6818,10777.159537,5283.60162,3430.0,1896.921,0.0,63008.7833802,0.0,0.0,0.0,283458,220449.21662,199061.534463,0.0
6819,7217.12141146,5283.60162,3430.0,1896.921,0.0,63613.8215058,0.0,0.0,0.0,280503,216889.178494,199061.534463,0.0
6820,7680.22058805,5283.60162,3430.0,1896.921,0.0,62198.7223292,0.0,0.0,0.0,279551,217352.277671,199061.534463,0.0
6821,8754.67692368,5283.60162,3430.0,1896.921,0.0,60953.2659936,0.0,0.0,0.0,279380,218426.734006,199061.534463,0.0
6822,10973.7390242,5283.60162,3430.0,1896.921,0.0,59285.203893,0.0,0.0,0.0,279931,220645.796107,199061.534463,0.0
6823,13890.332338,5283.60162,3430.0,1896.921,0.0,57600.6105793,0.0,0.0,0.0,281163,223562.389421,199061.534463,0.0
6824,17388.197583,5283.60162,3430.0,1896.921,0.0,54958.7453343,0.0,0.0,0.0,282019,227060.254666,199061.534463,0.0
6825,23378.1056767,5283.60162,3430.0,1896.921,0.0,48642.8372405,0.0,0.0,0.0,281693,233050.162759,199061.534463,0.0
6826,23434.6317646,5283.60162,3430.0,1896.921,0.0,48287.3111526,0.0,0.0,0.0,281394,233106.688847,199061.534463,0.0
6827,14648.9925286,5283.60162,3430.0,1896.921,0.0,56224.9503886,0.0,0.0,0.0,280546,224321.049611,199061.534463,0.0
6828,6866.32289072,5283.60162,3430.0,1896.921,0.0,62370.6200265,0.0,0.0,0.0,278909,216538.379973,199061.534463,0.0
6829,3569.18041326,5283.60162,3430.0,1896.921,0.0,64133.762504,0.0,0.0,0.0,277375,213241.237496,199061.534463,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,65442.2618156,0.0,0.0,0.0,275769,210326.738184,197230.503314,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,65161.6189998,0.0,0.0,0.0,273494,208332.381,195236.14613,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,66923.4376441,0.0,0.0,0.0,272185,205261.562356,192165.327486,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,66769.9446069,0.0,0.0,0.0,274582,207812.055393,194715.820523,0.0
6834,5460.69050049,5283.60162,3430.0,1896.921,0.0,63306.2524167,0.0,0.0,0.0,278439,215132.747583,199061.534463,0.0
6835,6486.85075581,5283.60162,3430.0,1896.921,0.0,65408.0921614,0.0,0.0,0.0,281567,216158.907839,199061.534463,0.0
6836,4223.65257912,5283.60162,3430.0,1896.921,0.0,70631.2903381,0.0,0.0,0.0,284527,213895.709662,199061.534463,0.0
6837,3477.25157085,5283.60162,3430.0,1896.921,0.0,73439.6913464,0.0,0.0,0.0,286589,213149.308654,199061.534463,0.0
6838,2526.23759479,5283.60162,3430.0,1896.921,0.0,72302.7053224,0.0,0.0,0.0,284501,212198.294678,199061.534463,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,71689.191785,0.0,0.0,0.0,279783,208093.808215,194997.573345,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,71718.99273,0.0,0.0,0.0,275197,203478.00727,190381.7724,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,72148.2892621,0.0,0.0,0.0,271187,199038.710738,185948.065968,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,71646.3235133,0.0,0.0,0.0,267321,195674.676487,182584.031717,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,70477.1410845,0.0,0.0,0.0,264727,194249.858916,181159.214146,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,67921.5953974,0.0,0.0,0.0,264675,196753.404603,183662.759833,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,64452.3498685,0.0,0.0,0.0,266475,202022.650132,188932.005362,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,60784.5661762,0.0,0.0,0.0,269361,208576.433824,195485.789054,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,56448.6565811,0.0,0.0,0.0,272577,216128.343419,203037.698649,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,52165.104495,0.0,0.0,0.0,276586,224420.895505,211330.250735,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,45921.1978012,0.0,0.0,0.0,279755,233833.802199,220743.157429,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,44060.1650766,0.0,0.0,0.0,282506,238445.834923,225355.190153,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,48290.6170352,0.0,0.0,0.0,284638,236347.382965,223256.738195,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,53520.4203771,0.0,0.0,0.0,286593,233072.579623,219981.934853,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,52875.5902567,0.0,0.0,0.0,287646,234770.409743,221679.764973,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,49615.2441501,0.0,0.0,0.0,288429,238813.75585,225723.11108,0.0
6855,5972.40321398,5211.42127,3430.0,1845.144,0.0,45290.8038418,0.0,0.0,0.0,288206,242915.196158,226456.227674,0.0
6856,10916.5513395,5211.42127,3430.0,1845.144,0.0,40149.6557163,0.0,0.0,0.0,288009,247859.344284,226456.227674,0.0
6857,18174.2975804,5211.42127,3430.0,1845.144,0.0,35763.9094754,0.0,0.0,0.0,290881,255117.090525,226456.227674,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,33039.6711711,0.0,0.0,0.0,294648,261608.328829,227448.313559,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33847.1787583,0.0,0.0,0.0,296348,262500.821242,228340.805972,0.0
6860,23108.4317846,5211.42127,3430.0,1845.144,0.0,37211.7752711,0.0,0.0,0.0,297263,260051.224729,226456.227674,0.0
6861,20136.1983058,5211.42127,3430.0,1845.144,0.0,40343.00875,0.0,0.0,0.0,297422,257078.99125,226456.227674,0.0
6862,17376.6224154,5211.42127,3430.0,1845.144,0.0,38874.5846403,0.0,0.0,0.0,293194,254319.41536,226456.227674,0.0
6863,13324.6233387,5211.42127,3430.0,1845.144,0.0,35981.5837171,0.0,0.0,0.0,286249,250267.416283,226456.227674,0.0
6864,9860.99962164,5211.42127,3430.0,1845.144,0.0,33690.2074341,0.0,0.0,0.0,280494,246803.792566,226456.227674,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,31681.8188257,0.0,0.0,0.0,274990,243308.181174,230266.434714,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,30523.3746653,0.0,0.0,0.0,269902,239378.625335,226336.878875,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,29490.4786435,0.0,0.0,0.0,266428,236937.521356,223895.774896,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,27394.4018429,0.0,0.0,0.0,266062,238667.598157,225625.851697,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,25133.6159247,0.0,0.0,0.0,267266,242132.384075,229090.637615,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,22906.2012407,0.0,0.0,0.0,269245,246338.798759,233297.052299,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,20941.885334,0.0,0.0,0.0,270864,249922.114666,236880.368206,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,19080.158592,0.0,0.0,0.0,273109,254028.841408,240987.094948,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,15301.3729248,0.0,0.0,0.0,274489,259187.627075,246145.880615,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,12020.1640966,0.0,0.0,0.0,275285,263264.835903,250223.089443,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,12068.1870971,0.0,0.0,0.0,275917,263848.812903,250807.066443,0.0
6876,6267.16132806,5095.93271,3430.0,1793.367,0.0,9452.28530122,0.0,0.0,0.0,277289,267836.714699,251250.253661,0.0
6877,9978.47935962,5095.93271,3430.0,1793.367,0.0,7218.96726967,0.0,0.0,0.0,278767,271548.03273,251250.253661,0.0
6878,10948.0196231,5095.93271,3430.0,1793.367,0.0,7104.42700623,0.0,0.0,0.0,279622,272517.572994,251250.253661,0.0
6879,11057.7902426,5095.93271,3430.0,1793.367,0.0,7623.65638664,0.0,0.0,0.0,280251,272627.343613,251250.253661,0.0
6880,12943.4849099,5095.93271,3430.0,1793.367,0.0,7388.96171943,0.0,0.0,0.0,281902,274513.038281,251250.253661,0.0
6881,16906.8648945,5095.93271,3430.0,1793.367,0.0,7565.58173481,0.0,0.0,0.0,286042,278476.418265,251250.253661,0.0
6882,21351.0238984,5095.93271,3430.0,1793.367,0.0,7485.42273089,0.0,0.0,0.0,290406,282920.577269,251250.253661,0.0
6883,22590.1115766,5095.93271,3430.0,1793.367,0.0,9074.3350527,0.0,0.0,0.0,293234,284159.664947,251250.253661,0.0
6884,19737.474338,5095.93271,3430.0,1793.367,0.0,12779.9722913,0.0,0.0,0.0,294087,281307.027709,251250.253661,0.0
6885,16583.3623617,5095.93271,3430.0,1793.367,0.0,15203.0842676,0.0,0.0,0.0,293356,278152.915732,251250.253661,0.0
6886,12595.812998,5095.93271,3430.0,1793.367,0.0,15273.6336313,0.0,0.0,0.0,289439,274165.366369,251250.253661,0.0
6887,7739.73119544,5095.93271,3430.0,1793.367,0.0,14457.7154339,0.0,0.0,0.0,283767,269309.284566,251250.253661,0.0
6888,4027.90962426,5095.93271,3430.0,1793.367,0.0,13440.537005,0.0,0.0,0.0,279038,265597.462995,251250.253661,0.0
6889,3207.12129169,4937.13594,3430.0,1751.004,0.0,12401.5720316,0.0,0.0,0.0,275408,263006.427968,249681.166737,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,11498.8430639,0.0,0.0,0.0,272197,260698.156936,247715.529546,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,10725.7133361,0.0,0.0,0.0,270164,259438.286664,246455.659274,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,10309.6205341,0.0,0.0,0.0,270563,260253.379466,247270.752076,0.0
6893,2898.83228301,4937.13594,3430.0,1751.004,0.0,10073.8610402,0.0,0.0,0.0,272772,262698.13896,249681.166737,0.0
6894,5470.74730592,4937.13594,3430.0,1751.004,0.0,10128.9460173,0.0,0.0,0.0,275399,265270.053983,249681.166737,0.0
6895,6826.696905,4937.13594,3430.0,1751.004,0.0,10672.9964182,0.0,0.0,0.0,277299,266626.003582,249681.166737,0.0
6896,8381.47439971,4937.13594,3430.0,1751.004,0.0,11101.2189235,0.0,0.0,0.0,279282,268180.781076,249681.166737,0.0
6897,8989.63620363,4937.13594,3430.0,1751.004,0.0,10909.0571196,0.0,0.0,0.0,279698,268788.94288,249681.166737,0.0
6898,10143.7959819,4937.13594,3430.0,1751.004,0.0,9709.89734136,0.0,0.0,0.0,279653,269943.102659,249681.166737,0.0
6899,9206.97918693,4937.13594,3430.0,1751.004,0.0,10461.7141363,0.0,0.0,0.0,279468,269006.285864,249681.166737,0.0
6900,10369.3850466,4937.13594,3430.0,1751.004,0.0,9731.30827662,0.0,0.0,0.0,279900,270168.691723,249681.166737,0.0
6901,11451.3588954,4937.13594,3430.0,1751.004,0.0,8825.33442785,0.0,0.0,0.0,280076,271250.665572,249681.166737,0.0
6902,11256.2365424,4937.13594,3430.0,1751.004,0.0,8927.45678084,0.0,0.0,0.0,279983,271055.543219,249681.166737,0.0
6903,9627.66147838,4937.13594,3430.0,1751.004,0.0,9490.03184486,0.0,0.0,0.0,278917,269426.968155,249681.166737,0.0
6904,8740.11846535,4937.13594,3430.0,1751.004,0.0,10362.5748579,0.0,0.0,0.0,278902,268539.425142,249681.166737,0.0
6905,10851.4265989,4937.13594,3430.0,1751.004,0.0,11653.2667244,0.0,0.0,0.0,282304,270650.733276,249681.166737,0.0
6906,15500.6805801,4937.13594,3430.0,1751.004,0.0,11414.0127432,0.0,0.0,0.0,286714,275299.987257,249681.166737,0.0
6907,16603.3582981,4937.13594,3430.0,1751.004,0.0,13233.3350251,0.0,0.0,0.0,289636,276402.664975,249681.166737,0.0
6908,14768.6393075,4937.13594,3430.0,1751.004,0.0,17025.0540157,0.0,0.0,0.0,291593,274567.945984,249681.166737,0.0
6909,12512.1568223,4937.13594,3430.0,1751.004,0.0,19932.536501,0.0,0.0,0.0,292244,272311.463499,249681.166737,0.0
6910,9630.11262074,4937.13594,3430.0,1751.004,0.0,19220.5807025,0.0,0.0,0.0,288650,269429.419297,249681.166737,0.0
6911,4779.77258647,4937.13594,3430.0,1751.004,0.0,17997.9207368,0.0,0.0,0.0,282577,264579.079263,249681.166737,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,17469.0113144,0.0,0.0,0.0,277415,259945.988686,246963.361296,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,17315.1692684,0.0,0.0,0.0,272907,255591.830732,242500.288262,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,17549.756933,0.0,0.0,0.0,269021,251471.243067,238379.700597,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,17609.3846236,0.0,0.0,0.0,267009,249399.615376,236308.072906,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,18232.134792,0.0,0.0,0.0,267853,249620.865208,236529.322738,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,19023.8965855,0.0,0.0,0.0,269442,250418.103414,237326.560944,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,18908.3488969,0.0,0.0,0.0,272230,253321.651103,240230.108633,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,18198.2007436,0.0,0.0,0.0,274978,256779.799256,243688.256786,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,17406.9669633,0.0,0.0,0.0,278076,260669.033037,247577.490567,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,15090.2754475,0.0,0.0,0.0,279757,264666.724553,251575.182083,0.0
6922,6098.9486337,4922.69987,3430.0,1708.641,0.0,12448.1059949,0.0,0.0,0.0,281805,269356.894005,253196.604501,0.0
6923,7131.37494448,4922.69987,3430.0,1708.641,0.0,12643.6796841,0.0,0.0,0.0,283033,270389.320316,253196.604501,0.0
6924,6607.47952309,4922.69987,3430.0,1708.641,0.0,14236.5751055,0.0,0.0,0.0,284102,269865.424895,253196.604501,0.0
6925,7149.42777198,4922.69987,3430.0,1708.641,0.0,14530.6268566,0.0,0.0,0.0,284938,270407.373143,253196.604501,0.0
6926,7183.57117574,4922.69987,3430.0,1708.641,0.0,14802.4834528,0.0,0.0,0.0,285244,270441.516547,253196.604501,0.0
6927,5963.13744049,4922.69987,3430.0,1708.641,0.0,15751.9171881,0.0,0.0,0.0,284973,269221.082812,253196.604501,0.0
6928,6622.70932971,4922.69987,3430.0,1708.641,0.0,15636.3452989,0.0,0.0,0.0,285517,269880.654701,253196.604501,0.0
6929,11504.588101,4922.69987,3430.0,1708.641,0.0,14597.4665275,0.0,0.0,0.0,289360,274762.533472,253196.604501,0.0
6930,18553.0154348,4922.69987,3430.0,1708.641,0.0,11528.0391938,0.0,0.0,0.0,293339,281810.960806,253196.604501,0.0
6931,22903.7225264,4922.69987,3430.0,1708.641,0.0,9780.33210219,0.0,0.0,0.0,295942,286161.667898,253196.604501,0.0
6932,23274.5942487,4922.69987,3430.0,1708.641,0.0,10623.4603799,0.0,0.0,0.0,297156,286532.53962,253196.604501,0.0
6933,23295.5646732,4922.69987,3430.0,1708.641,0.0,10958.4899554,0.0,0.0,0.0,297512,286553.510045,253196.604501,0.0
6934,17007.7922802,4922.69987,3430.0,1708.641,0.0,13142.2623483,0.0,0.0,0.0,293408,280265.737652,253196.604501,0.0
6935,9076.19851649,4922.69987,3430.0,1708.641,0.0,14916.8561121,0.0,0.0,0.0,287251,272334.143888,253196.604501,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,17245.0259149,0.0,0.0,0.0,282166,264920.974085,251829.431615,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,19211.3472717,0.0,0.0,0.0,278012,258800.652728,245771.108018,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,20519.5283754,0.0,0.0,0.0,274280,253760.471625,240730.926915,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,20960.4891991,0.0,0.0,0.0,272389,251428.510801,238398.966091,0.0
