Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6517,4095.50685,7088.11037,3430.0,2438.226,37126.9161486,6053.83033399,0.0,0.0,0.0,299372,256191.253517,239139.410297,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,34894.9871854,5163.31553334,0.0,0.0,0.0,299524,259465.697281,242413.854061,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,32417.02204,5183.04782035,0.0,0.0,0.0,299453,261852.93014,244801.08692,0.0
6520,6683.88553168,7088.11037,3430.0,2438.226,25825.216044,5852.13768895,0.0,0.0,0.0,299766,268088.646267,248448.424365,0.0
6521,16229.7830656,7088.11037,3430.0,2438.226,17579.6966858,6860.75951329,0.0,0.0,0.0,302075,277634.543801,248448.424365,0.0
6522,23673.45,7088.11037,3430.0,2438.226,5442.83206506,7983.1946859,0.0,0.0,0.0,305778,292351.973249,255722.186879,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,0.0,0.0,0.0,308578,299997.662134,263367.875764,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,0.0,0.0,0.0,310766,301364.009039,264734.222669,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,0.0,0.0,0.0,312562,301268.691569,264638.905199,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,0.0,0.0,0.0,311148,298516.471932,261886.685562,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,0.0,0.0,0.0,306992,293353.898896,256724.112526,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,0.0,0.0,0.0,303082,288998.159348,252368.372978,0.0
6529,10401.9990547,6871.56932,3430.0,2400.57,0.0,13935.2283028,0.0,0.0,0.0,299472,285536.771697,262432.633323,0.0
6530,7650.51296666,6871.56932,3430.0,2400.57,0.0,13273.7143908,0.0,0.0,0.0,296059,282785.285609,262432.633323,0.0
6531,6435.07395155,6871.56932,3430.0,2400.57,0.0,12520.1534059,0.0,0.0,0.0,294090,281569.846594,262432.633323,0.0
6532,6813.50508482,6871.56932,3430.0,2400.57,0.0,11687.7222727,0.0,0.0,0.0,293636,281948.277727,262432.633323,0.0
6533,8314.29221461,6871.56932,3430.0,2400.57,0.0,10260.9351429,0.0,0.0,0.0,293710,283449.064857,262432.633323,0.0
6534,10974.7283607,6871.56932,3430.0,2400.57,0.0,8592.49899684,0.0,0.0,0.0,294702,286109.501003,262432.633323,0.0
6535,13925.6179604,6871.56932,3430.0,2400.57,0.0,7090.6093971,0.0,0.0,0.0,296151,289060.390603,262432.633323,0.0
6536,11402.9930744,6871.56932,3430.0,2400.57,5756.12344004,5406.11084303,0.0,0.0,0.0,297700,286537.765717,262432.633323,0.0
6537,4687.33437963,6871.56932,3430.0,2400.57,15593.5465449,3277.34643296,0.0,0.0,0.0,298693,279822.107022,262432.633323,0.0
6538,4261.221,6871.56932,3430.0,2400.57,24678.2638483,3507.08521741,0.0,0.0,0.0,299731,271545.650934,254582.290614,0.0
6539,4261.221,6871.56932,3430.0,2400.57,31472.9096956,3931.35428791,0.0,0.0,0.0,300496,265091.736016,248128.375696,0.0
6540,4261.221,6871.56932,3430.0,2400.57,35037.7638656,4063.361432,0.0,0.0,0.0,300944,261842.874702,244879.514382,0.0
6541,4261.221,6871.56932,3430.0,2400.57,37219.2178033,4377.37963384,0.0,0.0,0.0,301348,259751.402563,242788.042243,0.0
6542,4261.221,6871.56932,3430.0,2400.57,35056.0899664,5899.31861877,0.0,0.0,0.0,301058,260102.591415,243139.231095,0.0
6543,4261.221,6871.56932,3430.0,2400.57,30980.3195721,8301.54186294,0.0,0.0,0.0,300108,260826.138565,243862.778245,0.0
6544,4261.221,6871.56932,3430.0,2400.57,26054.5305074,8347.95239719,0.0,0.0,0.0,299363,264960.517095,247997.156775,0.0
6545,4261.221,6871.56932,3430.0,2400.57,16068.9496419,7297.87201025,0.0,0.0,0.0,300664,277297.178348,260333.818028,0.0
6546,17386.7587323,6871.56932,3430.0,2400.57,4699.31492587,5693.15369933,0.0,0.0,0.0,302914,292521.531375,262432.633323,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,0.0,0.0,0.0,305241,300566.280569,264190.691249,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,0.0,0.0,0.0,307545,302536.745379,266161.156059,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,0.0,0.0,0.0,309362,303849.321767,267473.732447,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,0.0,0.0,0.0,308274,300964.616556,264589.027236,0.0
6551,19114.2963883,6871.56932,3430.0,2400.57,0.0,9260.9309692,0.0,0.0,0.0,303510,294249.069031,262432.633323,0.0
6552,12739.438232,6871.56932,3430.0,2400.57,0.0,10822.7891255,0.0,0.0,0.0,298697,287874.210874,262432.633323,0.0
6553,13296.2193995,6712.77255,3430.0,2400.57,0.0,11424.2792812,0.0,0.0,0.0,294206,282781.720719,256942.158769,0.0
6554,8491.48300851,6712.77255,3430.0,2400.57,0.0,11583.0156723,0.0,0.0,0.0,289560,277976.984328,256942.158769,0.0
6555,5501.02010207,6712.77255,3430.0,2400.57,0.0,11302.4785787,0.0,0.0,0.0,286289,274986.521421,256942.158769,0.0
6556,5594.01907399,6712.77255,3430.0,2400.57,0.0,11105.4796068,0.0,0.0,0.0,286185,275079.520393,256942.158769,0.0
6557,6720.90889612,6712.77255,3430.0,2400.57,0.0,10515.5897847,0.0,0.0,0.0,286722,276206.410215,256942.158769,0.0
6558,8906.6271234,6712.77255,3430.0,2400.57,0.0,9559.87155738,0.0,0.0,0.0,287952,278392.128443,256942.158769,0.0
6559,11195.6737013,6712.77255,3430.0,2400.57,0.0,8455.82497947,0.0,0.0,0.0,289137,280681.175021,256942.158769,0.0
6560,8157.90468851,6712.77255,3430.0,2400.57,6021.37518509,6914.21880717,0.0,0.0,0.0,290579,277643.406008,256942.158769,0.0
6561,4261.221,6712.77255,3430.0,2400.57,15386.0982423,5175.98796079,0.0,0.0,0.0,291795,271232.913797,254428.350247,0.0
6562,4261.221,6712.77255,3430.0,2400.57,24409.8455066,5034.53857076,0.0,0.0,0.0,293679,264234.615923,247430.052373,0.0
6563,4261.221,6712.77255,3430.0,2400.57,31279.731742,4137.61160682,0.0,0.0,0.0,295814,260396.656651,243592.093101,0.0
6564,4261.221,6712.77255,3430.0,2400.57,35408.8651753,3313.4352263,0.0,0.0,0.0,297747,259024.699598,242220.136048,0.0
6565,4261.221,6712.77255,3430.0,2400.57,36011.1580442,3042.93567527,0.0,0.0,0.0,299237,260182.906281,243378.342731,0.0
6566,4261.221,6712.77255,3430.0,2400.57,34354.0688397,3578.36170925,0.0,0.0,0.0,299954,262021.569451,245217.005901,0.0
6567,4261.221,6712.77255,3430.0,2400.57,30066.1877153,3954.03775802,0.0,0.0,0.0,299460,265439.774527,248635.210977,0.0
6568,4261.221,6712.77255,3430.0,2400.57,23887.6438295,4142.68597776,0.0,0.0,0.0,298080,270049.670193,253245.106643,0.0
6569,10381.8364441,6712.77255,3430.0,2400.57,15184.6674422,4034.99479444,0.0,0.0,0.0,299087,279867.337763,256942.158769,0.0
6570,23312.5005544,6712.77255,3430.0,2400.57,4342.62184669,4369.37627968,0.0,0.0,0.0,301510,292798.001874,256942.158769,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,0.0,0.0,0.0,302892,297571.01677,261354.22422,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,0.0,0.0,0.0,304087,297351.848567,261135.056017,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,0.0,0.0,0.0,305688,297629.650944,261412.858394,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,0.0,0.0,0.0,304795,293467.529864,257250.737314,0.0
6575,16919.5131571,6712.77255,3430.0,2400.57,0.0,14926.9855237,0.0,0.0,0.0,301332,286405.014476,256942.158769,0.0
6576,11368.844251,6712.77255,3430.0,2400.57,0.0,17667.6544298,0.0,0.0,0.0,298522,280854.34557,256942.158769,0.0
6577,9336.47092961,6582.84792,3430.0,2395.863,0.0,18954.1356631,0.0,0.0,0.0,295869,276914.864337,255169.682487,0.0
6578,5983.07665393,6582.84792,3430.0,2395.863,0.0,19604.5299388,0.0,0.0,0.0,293166,273561.470061,255169.682487,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,19574.8812084,0.0,0.0,0.0,291346,271771.118792,255101.186872,0.0
6580,5651.16698391,6582.84792,3430.0,2395.863,0.0,18090.4396088,0.0,0.0,0.0,291320,273229.560391,255169.682487,0.0
6581,8023.15362707,6582.84792,3430.0,2395.863,0.0,15967.4529657,0.0,0.0,0.0,291569,275601.547034,255169.682487,0.0
6582,10549.2438558,6582.84792,3430.0,2395.863,0.0,14121.362737,0.0,0.0,0.0,292249,278127.637263,255169.682487,0.0
6583,12247.5851193,6582.84792,3430.0,2395.863,0.0,12910.0214734,0.0,0.0,0.0,292736,279825.978527,255169.682487,0.0
6584,8672.9186353,6582.84792,3430.0,2395.863,6196.29313129,10962.3948261,0.0,0.0,0.0,293410,276251.312043,255169.682487,0.0
6585,4261.221,6582.84792,3430.0,2395.863,15673.0354475,7995.24651689,0.0,0.0,0.0,293724,270055.718036,253385.786116,0.0
6586,4261.221,6582.84792,3430.0,2395.863,25010.412176,8510.03326906,0.0,0.0,0.0,293657,260136.554555,243466.622635,0.0
6587,4261.221,6582.84792,3430.0,2395.863,31991.540427,9521.83927516,0.0,0.0,0.0,293491,251977.620298,235307.688378,0.0
6588,4261.221,6582.84792,3430.0,2395.863,36314.9109472,8927.59967796,0.0,0.0,0.0,293253,248010.489375,231340.557455,0.0
6589,4261.221,6582.84792,3430.0,2395.863,37487.3711082,7441.92808535,0.0,0.0,0.0,292655,247725.700806,231055.768886,0.0
6590,4261.221,6582.84792,3430.0,2395.863,35793.0896296,5955.19229883,0.0,0.0,0.0,291493,249744.718072,233074.786152,0.0
6591,4261.221,6582.84792,3430.0,2395.863,32093.2650815,4533.77733827,0.0,0.0,0.0,290042,253414.95758,236745.02566,0.0
6592,4261.221,6582.84792,3430.0,2395.863,24948.7319672,3840.27250947,0.0,0.0,0.0,288859,260069.995523,243400.063603,0.0
6593,4261.221,6582.84792,3430.0,2395.863,15822.3350508,3631.71260376,0.0,0.0,0.0,290617,271162.952345,254493.020425,0.0
6594,19346.508803,6582.84792,3430.0,2395.863,4302.28101453,3339.81677524,0.0,0.0,0.0,294567,286924.90221,255169.682487,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,3639.95165657,0.0,0.0,0.0,297947,294307.048343,258224.887423,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,0.0,0.0,0.0,301431,296314.124801,260231.963881,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,0.0,0.0,0.0,304617,298241.538108,262159.377188,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,0.0,0.0,0.0,304415,296175.77408,260093.61316,0.0
6599,23262.2592081,6582.84792,3430.0,2395.863,0.0,10393.3473847,0.0,0.0,0.0,301234,290840.652615,255169.682487,0.0
6600,18251.7245841,6582.84792,3430.0,2395.863,0.0,12187.8820086,0.0,0.0,0.0,298018,285830.117991,255169.682487,0.0
6601,15239.695222,6424.05115,3430.0,2391.156,0.0,13593.5806592,0.0,0.0,0.0,294850,281256.419341,253771.516969,0.0
6602,11382.8453934,6424.05115,3430.0,2391.156,0.0,14374.4304878,0.0,0.0,0.0,291774,277399.569512,253771.516969,0.0
6603,9283.66639649,6424.05115,3430.0,2391.156,0.0,14549.6094847,0.0,0.0,0.0,289850,275300.390515,253771.516969,0.0
6604,8846.99485982,6424.05115,3430.0,2391.156,0.0,14508.2810213,0.0,0.0,0.0,289372,274863.718979,253771.516969,0.0
6605,9059.16520437,6424.05115,3430.0,2391.156,0.0,14254.1106768,0.0,0.0,0.0,289330,275075.889323,253771.516969,0.0
6606,10464.9933573,6424.05115,3430.0,2391.156,0.0,13582.2825239,0.0,0.0,0.0,290064,276481.717476,253771.516969,0.0
6607,12000.7725533,6424.05115,3430.0,2391.156,0.0,12673.5033278,0.0,0.0,0.0,290691,278017.496672,253771.516969,0.0
6608,8217.32844561,6424.05115,3430.0,2391.156,6098.78445126,10987.1629843,0.0,0.0,0.0,291320,274234.052564,253771.516969,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,15087.6547001,7210.57701013,0.0,0.0,0.0,291484,269185.76829,252631.99324,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,24362.6859333,4955.66102244,0.0,0.0,0.0,292194,262875.653044,246321.877994,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,31271.4780153,4407.02596408,0.0,0.0,0.0,292477,256798.496021,240244.720971,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,35325.5921626,4303.37415763,0.0,0.0,0.0,292543,252914.03368,236360.25863,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,36672.9367492,4856.51639017,0.0,0.0,0.0,292082,250552.546861,233998.771811,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,35211.8577464,6263.77003182,0.0,0.0,0.0,291080,249604.372222,233050.597172,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,31733.6277229,8694.06591524,0.0,0.0,0.0,288874,248446.306362,231892.531312,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,24911.6734255,8910.15417785,0.0,0.0,0.0,286553,252731.172397,236177.397347,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,16361.7161354,8112.84214349,0.0,0.0,0.0,287225,262750.441721,246196.666671,0.0
6618,12053.383906,6424.05115,3430.0,2391.156,4321.82067029,7648.07130491,0.0,0.0,0.0,290040,278070.108025,253771.516969,0.0
6619,18910.2986377,6424.05115,3430.0,2391.156,0.0,7815.97724343,0.0,0.0,0.0,292743,284927.022757,253771.516969,0.0
6620,20989.2022996,6424.05115,3430.0,2391.156,0.0,9119.07358152,0.0,0.0,0.0,296125,287005.926418,253771.516969,0.0
6621,23651.9188068,6424.05115,3430.0,2391.156,0.0,10290.3570744,0.0,0.0,0.0,299959,289668.642926,253771.516969,0.0
6622,23412.9449886,6424.05115,3430.0,2391.156,0.0,10933.3308926,0.0,0.0,0.0,300363,289429.669107,253771.516969,0.0
6623,20016.0406623,6424.05115,3430.0,2391.156,0.0,12116.2352189,0.0,0.0,0.0,298149,286032.764781,253771.516969,0.0
6624,16323.7565667,6424.05115,3430.0,2391.156,0.0,13304.5193144,0.0,0.0,0.0,295645,282340.480686,253771.516969,0.0
6625,8892.21110739,6236.38224,3430.0,2367.621,0.0,14474.1699167,0.0,0.0,0.0,292669,278194.830083,257268.615736,0.0
6626,5129.22142598,6236.38224,3430.0,2367.621,0.0,15071.1595981,0.0,0.0,0.0,289503,274431.840402,257268.615736,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,14824.9862078,0.0,0.0,0.0,287410,272585.013792,256337.136452,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,0.0,0.0,0.0,286931,271752.410617,255504.533277,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,0.0,0.0,0.0,287151,271882.646231,255634.768891,0.0
6630,4458.65622805,6236.38224,3430.0,2367.621,0.0,14739.724796,0.0,0.0,0.0,288501,273761.275204,257268.615736,0.0
6631,6850.95938648,6236.38224,3430.0,2367.621,0.0,14278.4216376,0.0,0.0,0.0,290432,276153.578362,257268.615736,0.0
6632,4657.04536225,6236.38224,3430.0,2367.621,6119.33387319,13082.0017886,0.0,0.0,0.0,293161,273959.664338,257268.615736,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,15438.367271,10621.6596773,0.0,0.0,0.0,296059,269998.973052,253751.095712,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,24655.1154968,9123.09165851,0.0,0.0,0.0,299469,265690.792845,249442.915505,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,31299.5365014,7498.9875586,0.0,0.0,0.0,302286,263487.47594,247239.5986,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,35144.1461117,6198.79470389,0.0,0.0,0.0,304424,263081.059184,246833.181844,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,36076.9096669,5065.29369465,0.0,0.0,0.0,305750,264607.796638,248359.919298,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,34262.9864932,4529.00846557,0.0,0.0,0.0,306308,267516.005041,251268.127701,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,30646.4816604,4514.39264926,0.0,0.0,0.0,305267,270106.12569,253858.24835,0.0
6640,5026.50244749,6236.38224,3430.0,2367.621,24630.5279527,5217.35062392,0.0,0.0,0.0,304177,274329.121423,257268.615736,0.0
6641,15762.6314424,6236.38224,3430.0,2367.621,14838.3326474,6228.41693427,0.0,0.0,0.0,306132,285065.250418,257268.615736,0.0
6642,23673.45,6236.38224,3430.0,2367.621,3843.73229507,7130.76266716,0.0,0.0,0.0,309436,298461.505038,262754.051798,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,0.0,0.0,0.0,310996,302940.424829,267232.971589,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,0.0,0.0,0.0,312678,302839.717937,267132.264697,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,0.0,0.0,0.0,314612,303584.932444,267877.479204,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,0.0,0.0,0.0,313118,301820.240994,266112.787754,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,0.0,0.0,0.0,309481,298292.25597,262584.80273,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,0.0,0.0,0.0,306179,294232.104511,258524.651271,0.0
6649,17164.8407671,6077.58547,3430.0,2306.43,0.0,13307.3481982,0.0,0.0,0.0,303011,289703.651802,260724.795565,0.0
6650,12278.6250124,6077.58547,3430.0,2306.43,0.0,14834.5639529,0.0,0.0,0.0,299652,284817.436047,260724.795565,0.0
6651,8757.50717804,6077.58547,3430.0,2306.43,0.0,15963.6817873,0.0,0.0,0.0,297260,281296.318213,260724.795565,0.0
6652,6494.90332756,6077.58547,3430.0,2306.43,0.0,17177.2856378,0.0,0.0,0.0,296211,279033.714362,260724.795565,0.0
6653,5747.45817509,6077.58547,3430.0,2306.43,0.0,17831.7307903,0.0,0.0,0.0,296118,278286.26921,260724.795565,0.0
6654,6744.97865113,6077.58547,3430.0,2306.43,0.0,17513.2103142,0.0,0.0,0.0,296797,279283.789686,260724.795565,0.0
6655,7704.00388777,6077.58547,3430.0,2306.43,0.0,17013.1850776,0.0,0.0,0.0,297256,280242.814922,260724.795565,0.0
6656,3980.85072004,6077.58547,3430.0,2306.43,6133.45860569,15552.8796396,0.0,0.0,0.0,298206,276519.661755,260724.795565,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,15538.8818188,12984.4148474,0.0,0.0,0.0,299182,270658.703334,255009.588964,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,24820.7557008,11276.9875247,0.0,0.0,0.0,300700,264602.256775,248953.142405,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,31738.722693,9645.85456501,0.0,0.0,0.0,301826,260441.422742,244792.308372,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,35682.2291427,8841.83076909,0.0,0.0,0.0,303196,258671.940088,243022.825718,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,36454.9260774,9017.97026046,0.0,0.0,0.0,303669,258196.103662,242546.989292,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,33003.7451526,9922.91907847,0.0,0.0,0.0,303161,260234.335769,244585.221399,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,29710.729427,11401.4879117,0.0,0.0,0.0,300776,259663.782661,244014.668291,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,22820.3233954,11372.0335804,0.0,0.0,0.0,298253,264060.643024,248411.528654,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,13038.0974758,10781.9623593,0.0,0.0,0.0,298146,274325.940165,258676.825795,0.0
6666,13859.9497887,6077.58547,3430.0,2306.43,3697.73367764,10076.505499,0.0,0.0,0.0,300173,286398.760823,260724.795565,0.0
6667,18202.599948,6077.58547,3430.0,2306.43,0.0,10649.5890173,0.0,0.0,0.0,301391,290741.410983,260724.795565,0.0
6668,18538.3008167,6077.58547,3430.0,2306.43,0.0,12180.8881487,0.0,0.0,0.0,303258,291077.111851,260724.795565,0.0
6669,19922.6999305,6077.58547,3430.0,2306.43,0.0,13283.4890349,0.0,0.0,0.0,305745,292461.510965,260724.795565,0.0
6670,18532.1939913,6077.58547,3430.0,2306.43,0.0,14533.9949741,0.0,0.0,0.0,305605,291071.005026,260724.795565,0.0
6671,14107.0741101,6077.58547,3430.0,2306.43,0.0,15812.1148553,0.0,0.0,0.0,302458,286645.885145,260724.795565,0.0
6672,9325.89979563,6077.58547,3430.0,2306.43,0.0,17381.2891697,0.0,0.0,0.0,299246,281864.71083,260724.795565,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,18894.2842059,0.0,0.0,0.0,296144,277249.715794,261994.834244,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,0.0,0.0,0.0,292968,272438.976655,257184.095105,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,0.0,0.0,0.0,290413,268348.293149,253093.411599,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,0.0,0.0,0.0,290144,269794.189629,254539.308079,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,0.0,0.0,0.0,291199,273402.727207,258147.845657,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,0.0,0.0,0.0,293410,278247.041228,262992.159678,0.0
6679,6609.59956339,5990.96905,3430.0,2282.895,0.0,12569.5150233,0.0,0.0,0.0,296049,283479.484977,265166.021363,0.0
6680,6756.07515623,5990.96905,3430.0,2282.895,6002.89635676,9976.14307369,0.0,0.0,0.0,299605,283625.96057,265166.021363,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,15232.2845406,7308.67454839,0.0,0.0,0.0,302621,280080.040911,264825.159361,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,24383.6861588,6526.0907297,0.0,0.0,0.0,305650,274740.223112,259485.341562,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,31220.9466197,5676.05509725,0.0,0.0,0.0,307947,271049.998283,255795.116733,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,35488.8777197,4720.94886647,0.0,0.0,0.0,309422,269212.173414,253957.291864,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,36357.9081788,4301.75246692,0.0,0.0,0.0,309754,269094.339354,253839.457804,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,33224.9531181,4018.9026866,0.0,0.0,0.0,309284,272040.144195,256785.262645,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,27706.4223285,4276.90660918,0.0,0.0,0.0,307795,275811.671062,260556.789512,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,21196.295207,4777.66804168,0.0,0.0,0.0,305999,280025.036751,264770.155201,0.0
6689,10415.4875494,5990.96905,3430.0,2282.895,13915.6286425,5431.9983948,0.0,0.0,0.0,306633,287285.372963,265166.021363,0.0
6690,22331.0523012,5990.96905,3430.0,2282.895,3398.5583033,6237.50398222,0.0,0.0,0.0,308837,299200.937714,265166.021363,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,7748.74722841,0.0,0.0,0.0,309681,301932.252772,266554.938722,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,9431.33409342,0.0,0.0,0.0,310417,300985.665907,265608.351857,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,0.0,0.0,0.0,311550,301389.474682,266012.160632,0.0
6694,22086.4799858,5990.96905,3430.0,2282.895,0.0,10809.6346009,0.0,0.0,0.0,309766,298956.365399,265166.021363,0.0
6695,16498.6413109,5990.96905,3430.0,2282.895,0.0,11547.4732758,0.0,0.0,0.0,304916,293368.526724,265166.021363,0.0
6696,10445.8453331,5990.96905,3430.0,2282.895,0.0,13018.2692536,0.0,0.0,0.0,300334,287315.730746,265166.021363,0.0
6697,8231.90007593,5904.35263,3430.0,2235.825,0.0,14065.9363543,0.0,0.0,0.0,296054,281988.063646,262185.98594,0.0
6698,3922.14320123,5904.35263,3430.0,2235.825,0.0,14384.693229,0.0,0.0,0.0,292063,277678.306771,262185.98594,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,0.0,0.0,0.0,289489,274834.973913,259855.819483,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,0.0,0.0,0.0,289458,275277.140304,260297.985874,0.0
6701,3814.64375852,5904.35263,3430.0,2235.825,0.0,13207.1926718,0.0,0.0,0.0,290778,277570.807328,262185.98594,0.0
6702,6743.96013041,5904.35263,3430.0,2235.825,0.0,12206.8762999,0.0,0.0,0.0,292707,280500.1237,262185.98594,0.0
6703,10051.8384235,5904.35263,3430.0,2235.825,0.0,10860.9980068,0.0,0.0,0.0,294669,283808.001993,262185.98594,0.0
6704,8461.56377755,5904.35263,3430.0,2235.825,5936.26148229,9121.01117043,0.0,0.0,0.0,297275,282217.727347,262185.98594,0.0
6705,3730.37284708,5904.35263,3430.0,2235.825,14932.363718,7131.09986524,0.0,0.0,0.0,299550,277486.536417,262185.98594,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,24413.4314861,6127.11841433,0.0,0.0,0.0,301733,271192.4501,256213.29567,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,31343.4115659,5436.01677178,0.0,0.0,0.0,303669,266889.571662,251910.417232,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,35410.7101198,5166.96191246,0.0,0.0,0.0,305030,264452.327968,249473.173538,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,36504.351027,5427.17862238,0.0,0.0,0.0,305213,263281.470351,248302.315921,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,34151.2809913,6153.370564,0.0,0.0,0.0,304191,263886.348445,248907.194015,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,29273.4063457,6909.09333652,0.0,0.0,0.0,302346,266163.500318,251184.345888,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,21973.5606863,7396.02304821,0.0,0.0,0.0,300279,270909.416265,255930.261835,0.0
6713,7487.18917287,5904.35263,3430.0,2235.825,12426.0428247,7695.60443272,0.0,0.0,0.0,301365,281243.352743,262185.98594,0.0
6714,19733.4630122,5904.35263,3430.0,2235.825,2988.65610377,7506.71731434,0.0,0.0,0.0,303985,293489.626582,262185.98594,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,8463.49693555,0.0,0.0,0.0,305897,297433.503064,262189.875434,0.0
6716,23329.9056344,5904.35263,3430.0,2235.825,0.0,10373.9307958,0.0,0.0,0.0,307460,297086.069204,262185.98594,0.0
6717,22986.3439249,5904.35263,3430.0,2235.825,0.0,11926.4925054,0.0,0.0,0.0,308669,296742.507495,262185.98594,0.0
6718,20034.356733,5904.35263,3430.0,2235.825,0.0,12137.4796972,0.0,0.0,0.0,305928,293790.520303,262185.98594,0.0
