Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7125,23673.45,4085.40781,3430.0,1487.412,0.0,8396.87036261,0.0,0.0,0.0,277316,268919.129637,236242.859827,0.0
7126,19631.6353968,4085.40781,3430.0,1487.412,0.0,8583.28861989,0.0,0.0,0.0,272173,263589.71138,234955.256173,0.0
7127,13324.2129552,4085.40781,3430.0,1487.412,0.0,8016.71106152,0.0,0.0,0.0,265299,257282.288938,234955.256173,0.0
7128,7217.73846442,4085.40781,3430.0,1487.412,0.0,7532.18555231,0.0,0.0,0.0,258708,251175.814448,234955.256173,0.0
7129,10461.3604928,3998.79139,3430.0,1473.291,0.0,7422.34175425,0.0,0.0,0.0,252958,245535.658246,226172.215363,0.0
7130,6176.64096467,3998.79139,3430.0,1473.291,0.0,7407.06128235,0.0,0.0,0.0,248658,241250.938718,226172.215363,0.0
7131,4625.57370374,3998.79139,3430.0,1473.291,0.0,7265.12854327,0.0,0.0,0.0,246965,239699.871457,226172.215363,0.0
7132,6789.51905768,3998.79139,3430.0,1473.291,0.0,6424.18318933,0.0,0.0,0.0,248288,241863.816811,226172.215363,0.0
7133,9558.68166797,3998.79139,3430.0,1473.291,0.0,6049.02057905,0.0,0.0,0.0,250682,244632.979421,226172.215363,0.0
7134,13055.8994194,3998.79139,3430.0,1473.291,0.0,6185.80282758,0.0,0.0,0.0,254316,248130.197172,226172.215363,0.0
7135,15524.8385348,3998.79139,3430.0,1473.291,0.0,7118.86371219,0.0,0.0,0.0,257718,250599.136288,226172.215363,0.0
7136,9298.1428056,3998.79139,3430.0,1473.291,6878.25561577,9015.30382564,0.0,0.0,0.0,260266,244372.440559,226172.215363,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,17149.5611454,9940.58572453,0.0,0.0,0.0,261045,233954.85313,223308.037475,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,25353.0859116,8547.49978568,0.0,0.0,0.0,261459,227558.414303,216911.598648,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,31385.725816,10202.1635436,0.0,0.0,0.0,260929,219341.11064,208694.294985,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,35811.3555469,12515.5555905,0.0,0.0,0.0,259625,211298.088863,200651.273208,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,39171.1379104,13591.5818123,0.0,0.0,0.0,257613,204850.280277,194203.464622,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,35887.8733979,14283.8961395,0.0,0.0,0.0,255395,205223.230463,194576.414808,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,24779.3348511,15238.4879845,0.0,0.0,0.0,252585,212567.177164,201920.361509,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,20660.9087789,15172.9820049,0.0,0.0,0.0,251903,216069.109216,205422.293561,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,9450.59166453,12263.7990534,0.0,0.0,0.0,256435,234720.609282,224073.793627,0.0
7146,15710.7476926,3998.79139,3430.0,1473.291,1597.77767348,9529.1768809,0.0,0.0,0.0,261912,250785.045446,226172.215363,0.0
7147,20143.4403173,3998.79139,3430.0,1473.291,0.0,10699.2619297,0.0,0.0,0.0,265917,255217.73807,226172.215363,0.0
7148,18299.7036032,3998.79139,3430.0,1473.291,0.0,15314.9986438,0.0,0.0,0.0,268689,253374.001356,226172.215363,0.0
7149,12877.1736492,3998.79139,3430.0,1473.291,0.0,20670.5285979,0.0,0.0,0.0,268622,247951.471402,226172.215363,0.0
7150,3308.88137605,3998.79139,3430.0,1473.291,0.0,24383.820871,0.0,0.0,0.0,262767,238383.179129,226172.215363,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,25740.8268762,0.0,0.0,0.0,255300,229559.173124,218912.357469,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,25673.2194005,0.0,0.0,0.0,248787,223113.780599,212466.964944,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,24718.1272564,0.0,0.0,0.0,243868,219149.872744,208707.261689,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,23281.4930978,0.0,0.0,0.0,239894,216612.506902,206169.895847,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,21754.1703056,0.0,0.0,0.0,237834,216079.829694,205637.218639,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,20827.9345085,0.0,0.0,0.0,238730,217902.065492,207459.454437,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,21128.4819559,0.0,0.0,0.0,241188,220059.518044,209616.906989,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,21150.5424154,0.0,0.0,0.0,244582,223431.457585,212988.84653,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,21092.2189226,0.0,0.0,0.0,247549,226456.781077,216014.170022,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,6842.90914513,21477.646514,0.0,0.0,0.0,249675,221354.444341,210911.833286,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,17139.157185,19900.3845137,0.0,0.0,0.0,250110,213070.458301,202627.847246,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,26370.2532064,16188.5689378,0.0,0.0,0.0,250110,207551.177856,197108.566801,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,32943.7998261,16020.0833476,0.0,0.0,0.0,249658,200694.116826,190251.505771,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,37589.1512646,13244.3128507,0.0,0.0,0.0,249129,198295.535885,187852.92483,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,41468.4235566,9452.63052163,0.0,0.0,0.0,248328,197406.945922,186964.334867,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,41431.7580439,6869.32917095,0.0,0.0,0.0,247257,198955.912785,188513.30173,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,36777.3653862,5687.73594326,0.0,0.0,0.0,245547,203081.898671,192639.287616,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,27055.3986433,6197.04240692,0.0,0.0,0.0,245490,212237.55895,201794.947895,0.0
7169,3506.56258437,3955.48318,3430.0,1459.17,12469.8631836,7245.9198786,0.0,0.0,0.0,250663,230947.216938,218596.001173,0.0
7170,19444.7430807,3955.48318,3430.0,1459.17,1444.46523242,8195.13733348,0.0,0.0,0.0,256525,246885.397434,218596.001173,0.0
7171,22883.7276175,3955.48318,3430.0,1459.17,0.0,10699.6180291,0.0,0.0,0.0,261024,250324.381971,218596.001173,0.0
7172,22403.5318301,3955.48318,3430.0,1459.17,0.0,14350.8138165,0.0,0.0,0.0,264195,249844.186184,218596.001173,0.0
7173,19407.9935668,3955.48318,3430.0,1459.17,0.0,17362.3520798,0.0,0.0,0.0,264211,246848.64792,218596.001173,0.0
7174,14138.5929798,3955.48318,3430.0,1459.17,0.0,16444.7526668,0.0,0.0,0.0,258024,241579.247333,218596.001173,0.0
7175,8388.69837607,3955.48318,3430.0,1459.17,0.0,13940.6472705,0.0,0.0,0.0,249770,235829.352729,218596.001173,0.0
7176,3616.01606465,3955.48318,3430.0,1459.17,0.0,11704.3295819,0.0,0.0,0.0,242761,231056.670418,218596.001173,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,9595.33025927,0.0,0.0,0.0,236823,227227.669741,216847.194896,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,7207.07655,0.0,0.0,0.0,232027,224819.92345,214439.448605,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5905.92644212,0.0,0.0,0.0,229585,223679.073558,213298.598713,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5311.8136344,0.0,0.0,0.0,231462,226150.186366,215769.711521,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5738.1973505,0.0,0.0,0.0,236124,230385.802649,220005.327804,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6691.03519874,0.0,0.0,0.0,243616,236924.964801,226544.489956,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7657.69082157,0.0,0.0,0.0,250974,243316.309178,232935.834333,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,6884.29818315,7874.49372298,0.0,0.0,0.0,257478,242719.208094,232338.733249,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,17173.018912,7250.28357056,0.0,0.0,0.0,262133,237709.697517,227329.222672,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,27253.4829334,7434.63523165,0.0,0.0,0.0,264506,229817.881835,219437.40699,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,36096.9477962,7241.47558677,0.0,0.0,0.0,264670,221331.576617,210951.101772,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,41559.8874992,6154.99488422,0.0,0.0,0.0,264368,216653.117617,206272.642772,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,44954.3695569,5194.78594953,0.0,0.0,0.0,264017,213867.844494,203487.369649,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,43876.9851673,4778.64551461,0.0,0.0,0.0,263254,214598.369318,204217.894473,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,37220.2135696,4748.75186956,0.0,0.0,0.0,262157,220188.034561,209807.559716,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,28399.1958698,5226.7930907,0.0,0.0,0.0,263145,229519.01104,219138.536195,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,15201.8593125,5699.28002205,0.0,0.0,0.0,268420,247518.860665,237138.38582,0.0
7194,16962.1068238,3912.17497,3430.0,1440.342,1638.39118311,5708.39470528,0.0,0.0,0.0,274729,267382.214112,241637.590318,0.0
7195,22004.4171573,3912.17497,3430.0,1440.342,0.0,6660.47555492,0.0,0.0,0.0,279085,272424.524445,241637.590318,0.0
7196,23240.0787336,3912.17497,3430.0,1440.342,0.0,8061.8139786,0.0,0.0,0.0,281722,273660.186021,241637.590318,0.0
7197,21710.6144375,3912.17497,3430.0,1440.342,0.0,8662.27827466,0.0,0.0,0.0,280793,272130.721725,241637.590318,0.0
7198,16435.2506307,3912.17497,3430.0,1440.342,0.0,7842.64208153,0.0,0.0,0.0,274698,266855.357918,241637.590318,0.0
7199,9010.17872547,3912.17497,3430.0,1440.342,0.0,7132.71398672,0.0,0.0,0.0,266563,259430.286013,241637.590318,0.0
7200,2829.26171672,3912.17497,3430.0,1440.342,0.0,6529.63099547,0.0,0.0,0.0,259779,253249.369005,241637.590318,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,6384.20126283,0.0,0.0,0.0,254556,248171.798737,237852.996102,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,6074.35983246,0.0,0.0,0.0,250587,244512.640168,234193.837533,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,5516.7524576,0.0,0.0,0.0,248929,243412.247542,233093.444907,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4984.77533565,0.0,0.0,0.0,250763,245778.224664,235459.422029,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4813.77425003,0.0,0.0,0.0,255207,250393.22575,240074.423115,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,5180.65227553,0.0,0.0,0.0,260741,255560.347724,245241.545089,0.0
7207,4409.75360223,3897.7389,3430.0,1421.514,0.0,6174.96464751,0.0,0.0,0.0,265423,259248.035352,246089.02885,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,7676.37734835,7178.87710185,0.0,0.0,0.0,269318,254462.74555,244143.942915,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,20735.5459231,6356.33641406,0.0,0.0,0.0,271059,243967.117663,233648.315028,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,33976.8950747,5457.32486688,0.0,0.0,0.0,271062,231627.780058,221308.977423,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,44080.7795417,5299.98715612,0.0,0.0,0.0,270017,220636.233302,210317.430667,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,50037.0846254,4624.07949876,0.0,0.0,0.0,269520,214858.835876,204540.033241,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,52314.8471978,3839.1622418,0.0,0.0,0.0,269062,212907.99056,202589.187925,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,51253.2753027,3691.35691355,0.0,0.0,0.0,268499,213554.367784,203235.565149,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,44639.7702881,3967.82420527,0.0,0.0,0.0,267475,218867.405507,208548.602872,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,34249.0804182,4056.3643425,0.0,0.0,0.0,268772,230466.555239,220147.752604,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,18372.7146402,3956.06752689,0.0,0.0,0.0,274016,251687.217833,241368.415198,0.0
7218,18921.151762,3897.7389,3430.0,1421.514,1594.16078864,3862.40569908,0.0,0.0,0.0,279216,273759.433512,246089.02885,0.0
7219,22854.3300732,3897.7389,3430.0,1421.514,0.0,4527.38817653,0.0,0.0,0.0,282220,277692.611823,246089.02885,0.0
7220,22831.7650088,3897.7389,3430.0,1421.514,0.0,5960.95324096,0.0,0.0,0.0,283631,277670.046759,246089.02885,0.0
7221,20632.2979211,3897.7389,3430.0,1421.514,0.0,6348.42032861,0.0,0.0,0.0,281819,275470.579671,246089.02885,0.0
7222,14534.4145119,3897.7389,3430.0,1421.514,0.0,5636.30373782,0.0,0.0,0.0,275009,269372.696262,246089.02885,0.0
7223,7829.0409396,3897.7389,3430.0,1421.514,0.0,4726.67731014,0.0,0.0,0.0,267394,262667.32269,246089.02885,0.0
7224,2231.6425211,3897.7389,3430.0,1421.514,0.0,4227.07572864,0.0,0.0,0.0,261297,257069.924271,246089.02885,0.0
7225,3984.42022753,3868.86676,3430.0,1393.272,0.0,4074.38630936,0.0,0.0,0.0,256444,252369.613691,239693.054703,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,4046.6212604,0.0,0.0,0.0,252635,248588.37874,238362.20042,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4270.17514941,0.0,0.0,0.0,250889,246618.824851,236392.646531,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,5156.33092025,0.0,0.0,0.0,252069,246912.66908,236686.49076,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,7031.92817201,0.0,0.0,0.0,255943,248911.071828,238684.893508,0.0
7230,2945.04772036,3868.86676,3430.0,1393.272,0.0,9781.75881653,0.0,0.0,0.0,261112,251330.241183,239693.054703,0.0
7231,4510.22888915,3868.86676,3430.0,1393.272,0.0,12919.5776477,0.0,0.0,0.0,265815,252895.422352,239693.054703,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,7947.65863244,15735.0082717,0.0,0.0,0.0,270069,246386.333096,236160.154776,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,20771.3434266,14929.2913529,0.0,0.0,0.0,269708,234007.36522,223781.1869,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,32209.501796,15147.1593524,0.0,0.0,0.0,270166,222809.338852,212583.160532,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,42772.827612,19223.7281578,0.0,0.0,0.0,269613,207616.44423,197390.26591,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,50797.514988,20529.1750577,0.0,0.0,0.0,269095,197768.309954,187542.131634,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,52223.5215482,19825.0713522,0.0,0.0,0.0,268359,196310.4071,186084.22878,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,52034.8990319,18825.9058891,0.0,0.0,0.0,270468,199607.195079,189381.016759,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,43519.8987298,17893.8520027,0.0,0.0,0.0,269285,207871.249267,197645.070947,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,30925.119063,17806.2465638,0.0,0.0,0.0,269957,221225.634373,210999.456053,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,16931.3407511,16092.9654136,0.0,0.0,0.0,275522,242497.693835,232271.515515,0.0
7242,18513.0567668,3868.86676,3430.0,1393.272,1393.12938779,12465.6203823,0.0,0.0,0.0,280757,266898.25023,239693.054703,0.0
7243,22974.3199815,3868.86676,3430.0,1393.272,0.0,12371.4865554,0.0,0.0,0.0,283731,271359.513445,239693.054703,0.0
7244,23001.9625887,3868.86676,3430.0,1393.272,0.0,13680.8439482,0.0,0.0,0.0,285068,271387.156052,239693.054703,0.0
7245,20818.7083493,3868.86676,3430.0,1393.272,0.0,14584.0981876,0.0,0.0,0.0,283788,269203.901812,239693.054703,0.0
7246,13537.9240144,3868.86676,3430.0,1393.272,0.0,14945.8825224,0.0,0.0,0.0,276869,261923.117478,239693.054703,0.0
7247,6060.93016223,3868.86676,3430.0,1393.272,0.0,14971.8763747,0.0,0.0,0.0,269418,254446.123625,239693.054703,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,15276.0606154,0.0,0.0,0.0,263197,247920.939385,237694.761065,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,16502.4228608,0.0,0.0,0.0,258751,242248.577139,232091.498614,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,17276.7533372,0.0,0.0,0.0,255081,237804.246663,227647.168138,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,18415.9540428,0.0,0.0,0.0,253492,235076.045957,224918.967432,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,17141.7569854,0.0,0.0,0.0,254967,237825.243015,227668.16449,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,16157.6795946,0.0,0.0,0.0,259038,242880.320405,232723.24188,0.0
7254,6381.34209277,3825.55855,3430.0,1350.909,0.0,16138.9069291,0.0,0.0,0.0,264178,248039.093071,233051.283428,0.0
7255,9716.56181947,3825.55855,3430.0,1350.909,0.0,17295.6872024,0.0,0.0,0.0,268670,251374.312798,233051.283428,0.0
7256,3870.11078708,3825.55855,3430.0,1350.909,8082.35081575,19244.787419,0.0,0.0,0.0,272855,245527.861765,233051.283428,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,20750.2761377,18080.9238588,0.0,0.0,0.0,275133,236301.800004,226144.721479,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,33865.2186634,23089.0164516,0.0,0.0,0.0,275791,218836.764885,208679.68636,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,43073.2450085,37501.4486547,0.0,0.0,0.0,275651,195076.306337,184919.227812,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,48418.9608421,46117.4238144,0.0,0.0,0.0,275788,181251.615343,171094.536818,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,48255.9660649,48051.1622594,0.0,0.0,0.0,275641,179333.871676,169176.793151,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,46574.4283923,46679.3393815,0.0,0.0,0.0,275408,182154.232226,171997.153701,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,40417.9878527,44392.7594853,0.0,0.0,0.0,274874,190063.252662,179906.174137,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,30108.4752683,38672.7297013,0.0,0.0,0.0,275803,207021.79503,196864.716505,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,15779.1050597,31397.1711773,0.0,0.0,0.0,280874,233697.723763,223540.645238,0.0
7266,19627.8882104,3825.55855,3430.0,1350.909,865.603474936,23586.7573365,0.0,0.0,0.0,285738,261285.639189,233051.283428,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,21263.9577069,0.0,0.0,0.0,288185,266921.042293,234641.124743,0.0
7268,22298.5617116,3825.55855,3430.0,1350.909,0.0,24525.6873103,0.0,0.0,0.0,288482,263956.31269,233051.283428,0.0
7269,16261.3782294,3825.55855,3430.0,1350.909,0.0,28070.8707925,0.0,0.0,0.0,285990,257919.129208,233051.283428,0.0
7270,9977.38170195,3825.55855,3430.0,1350.909,0.0,27076.8673199,0.0,0.0,0.0,278712,251635.13268,233051.283428,0.0
7271,4291.35292237,3825.55855,3430.0,1350.909,0.0,24857.8960995,0.0,0.0,0.0,270807,245949.1039,233051.283428,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,22168.1116446,0.0,0.0,0.0,264480,242311.888355,232154.80983,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,20695.1869525,0.0,0.0,0.0,259891,239195.813047,229143.399872,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,19821.7077584,0.0,0.0,0.0,256454,236632.292242,226579.879067,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,19565.4164296,0.0,0.0,0.0,255055,235489.58357,225437.170395,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,19335.9773514,0.0,0.0,0.0,256561,237225.022649,227172.609474,0.0
7277,2373.07768851,3782.25034,3430.0,1317.96,0.0,19734.5940185,0.0,0.0,0.0,260782,241047.405981,230144.117953,0.0
7278,7008.87224461,3782.25034,3430.0,1317.96,0.0,20689.7994624,0.0,0.0,0.0,266373,245683.200538,230144.117953,0.0
7279,11336.7879048,3782.25034,3430.0,1317.96,0.0,21320.8838022,0.0,0.0,0.0,271332,250011.116198,230144.117953,0.0
7280,7044.55481671,3782.25034,3430.0,1317.96,7844.84406776,22343.2728226,0.0,0.0,0.0,275907,245718.88311,230144.117953,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,20494.5169817,20597.4375322,0.0,0.0,0.0,278667,237575.045486,227522.632311,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,29951.1462637,19155.7565827,0.0,0.0,0.0,279525,230418.097154,220365.683979,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,37481.9521152,24525.0458114,0.0,0.0,0.0,279498,217491.002073,207438.588898,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,42706.5413235,28783.2447829,0.0,0.0,0.0,279223,207733.213894,197680.800719,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,42712.8336116,30378.0187509,0.0,0.0,0.0,278289,205198.147638,195145.734463,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,42103.6838195,30455.801708,0.0,0.0,0.0,277529,204969.514473,194917.101298,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,33722.7332739,29889.6176489,0.0,0.0,0.0,276320,212707.649077,202655.235902,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,25542.525016,29219.5550808,0.0,0.0,0.0,276890,222127.919903,212075.506728,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,12878.8376242,28718.7724014,0.0,0.0,0.0,281161,239563.389974,229510.976799,0.0
7290,19854.1469101,3782.25034,3430.0,1317.96,718.589400687,26001.9353963,0.0,0.0,0.0,285249,258528.475203,230144.117953,0.0
7291,22470.0043283,3782.25034,3430.0,1317.96,0.0,25902.6673787,0.0,0.0,0.0,287047,261144.332621,230144.117953,0.0
7292,19269.5146643,3782.25034,3430.0,1317.96,0.0,29512.1570427,0.0,0.0,0.0,287456,257943.842957,230144.117953,0.0
7293,13437.7698477,3782.25034,3430.0,1317.96,0.0,32929.9018594,0.0,0.0,0.0,285042,252112.098141,230144.117953,0.0
7294,8899.06607204,3782.25034,3430.0,1317.96,0.0,31202.605635,0.0,0.0,0.0,278776,247573.394365,230144.117953,0.0
7295,5355.93367525,3782.25034,3430.0,1317.96,0.0,27940.7380318,0.0,0.0,0.0,271971,244030.261968,230144.117953,0.0
7296,2518.82709271,3782.25034,3430.0,1317.96,0.0,24849.8446143,0.0,0.0,0.0,266043,241193.155386,230144.117953,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,22266.0627645,0.0,0.0,0.0,261228,238961.937235,228947.93144,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,20051.0628367,0.0,0.0,0.0,257392,237340.937163,227326.931368,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18502.7189833,0.0,0.0,0.0,255373,236870.281017,226856.275222,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,20154.265447,0.0,0.0,0.0,256354,236199.734553,226185.728758,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,23256.8382429,0.0,0.0,0.0,259798,236541.161757,226527.155962,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26439.9206909,0.0,0.0,0.0,264570,238130.079309,228116.073514,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,29466.889026,0.0,0.0,0.0,269169,239702.110974,229688.105179,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,7116.04970464,32430.4475776,0.0,0.0,0.0,273159,233612.502718,223598.496923,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,18199.6539663,28208.740639,0.0,0.0,0.0,275180,228771.605395,218757.5996,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,27388.5399378,30039.6550731,0.0,0.0,0.0,275945,218516.804989,208502.799194,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,33565.8857894,36447.2634928,0.0,0.0,0.0,276166,206152.850718,196138.844923,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,40372.7800437,35631.7733921,0.0,0.0,0.0,276090,200085.446564,190071.440769,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,45029.0815571,31692.6000341,0.0,0.0,0.0,275472,198750.318409,188736.312614,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,45052.628862,28011.3211021,0.0,0.0,0.0,274741,201677.050036,191663.044241,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,39700.6383471,25579.3384731,0.0,0.0,0.0,273525,208245.02318,198231.017385,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,28148.9030432,24186.8962332,0.0,0.0,0.0,273777,221441.200724,211427.194929,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,14374.4700553,22256.3756823,0.0,0.0,0.0,277874,241243.154262,231229.148467,0.0
7314,18497.1172927,3738.94213,3430.0,1289.718,1253.65538571,17382.5333427,0.0,0.0,0.0,281786,263149.811272,236194.033849,0.0
7315,22446.3610083,3738.94213,3430.0,1289.718,0.0,16310.9450128,0.0,0.0,0.0,283410,267099.054987,236194.033849,0.0
7316,21792.4246671,3738.94213,3430.0,1289.718,0.0,16886.881354,0.0,0.0,0.0,283332,266445.118646,236194.033849,0.0
7317,19229.8356282,3738.94213,3430.0,1289.718,0.0,16974.4703929,0.0,0.0,0.0,280857,263882.529607,236194.033849,0.0
7318,14659.5218238,3738.94213,3430.0,1289.718,0.0,14578.7841973,0.0,0.0,0.0,273891,259312.215803,236194.033849,0.0
7319,9976.42036271,3738.94213,3430.0,1289.718,0.0,12097.8856584,0.0,0.0,0.0,266727,254629.114342,236194.033849,0.0
7320,6314.63501229,3738.94213,3430.0,1289.718,0.0,10438.6710088,0.0,0.0,0.0,261406,250967.328991,236194.033849,0.0
7321,7745.60420369,3666.76178,3430.0,1275.597,0.0,9850.09999089,0.0,0.0,0.0,257392,247541.900009,231423.937025,0.0
7322,4502.63239261,3666.76178,3430.0,1275.597,0.0,9844.07180196,0.0,0.0,0.0,254143,244298.928198,231423.937025,0.0
7323,2112.95318118,3666.76178,3430.0,1275.597,0.0,10653.7510134,0.0,0.0,0.0,252563,241909.248987,231423.937025,0.0
7324,1883.2195468,3666.76178,3430.0,1275.597,0.0,11940.4846478,0.0,0.0,0.0,253620,241679.515352,231423.937025,0.0
7325,2310.03274509,3666.76178,3430.0,1275.597,0.0,14169.6714495,0.0,0.0,0.0,256276,242106.328551,231423.937025,0.0
7326,3220.49513057,3666.76178,3430.0,1275.597,0.0,16990.209064,0.0,0.0,0.0,260007,243016.790936,231423.937025,0.0
