Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,17047.4275814,0.0,0.0,0.0,255093,238045.572419,228961.647299,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,17504.9726615,0.0,0.0,0.0,261877,244372.027339,235288.102219,0.0
7639,6078.01506264,3103.75505,3430.0,1115.559,0.0,18537.0192516,0.0,0.0,0.0,267903,249365.980748,235638.651636,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,39681.0564272,19892.0833921,0.0,0.0,0.0,273199,213625.860181,204541.935061,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,120052.51542,21135.6061714,0.0,0.0,0.0,276088,134899.878409,125815.953289,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,190011.845812,21096.2763966,0.0,0.0,0.0,276306,65197.8777913,56113.9526713,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,242819.729686,21279.4222478,0.0,0.0,0.0,274959,10859.8480664,1775.92294636,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,263925.07488,0.0,0.0,0.0,27973.0,273009,9083.92512,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,261721.07488,0.0,0.0,0.0,35409.0,270805,9083.92512,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,259726.07488,0.0,0.0,0.0,20598.0,268810,9083.92512,0.0,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,226612.943765,12211.3679741,0.0,0.0,0.0,267401,28576.6882609,19492.7631409,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,165909.531823,11256.9022397,0.0,0.0,0.0,268280,91113.5659375,82029.6408175,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,77828.0127184,10089.5866241,0.0,0.0,0.0,274123,186205.400658,177121.475538,0.0
7650,23673.45,3103.75505,3430.0,1115.559,3535.4507849,8005.12946029,0.0,0.0,0.0,279546,268005.419755,236682.655705,0.0
7651,23673.45,3103.75505,3430.0,1115.559,558.524625749,7859.73699285,0.0,0.0,0.0,282403,273984.738381,242661.974331,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,8992.80410457,0.0,0.0,0.0,283002,274009.195895,242686.431845,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,9811.57451605,0.0,0.0,0.0,280254,270442.425484,239119.661434,0.0
7654,18074.1077694,3103.75505,3430.0,1115.559,0.0,11290.9265449,0.0,0.0,0.0,272653,261362.073455,235638.651636,0.0
7655,8681.69227797,3103.75505,3430.0,1115.559,0.0,12759.3420363,0.0,0.0,0.0,264729,251969.657964,235638.651636,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,14570.3504659,0.0,0.0,0.0,258342,243771.649534,234687.724414,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,16267.0395502,0.0,0.0,0.0,253680,237412.96045,228462.21958,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,17698.7895515,0.0,0.0,0.0,250226,232527.210449,223576.469579,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,19438.066692,0.0,0.0,0.0,248718,229279.933308,220329.192438,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,20075.1592437,0.0,0.0,0.0,250454,230378.840756,221428.099886,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,20533.175021,0.0,0.0,0.0,254271,233737.824979,224787.084109,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,20849.2867108,0.0,0.0,0.0,259565,238715.713289,229764.972419,0.0
7663,4426.38263676,3060.44684,3430.0,1101.438,0.0,21053.7298402,0.0,0.0,0.0,264950,243896.27016,231878.002683,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,42760.0782614,21200.4582,0.0,0.0,0.0,269328,205367.463539,196416.722669,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,126645.557255,20580.2108516,0.0,0.0,0.0,271183,123957.231893,115006.491023,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,204093.231859,24283.1937473,0.0,0.0,0.0,271644,43267.5743942,34316.8335242,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,261885.25913,0.0,0.0,0.0,30724.0,270836,8950.74087,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,260239.25913,0.0,0.0,0.0,62966.0,269190,8950.74087,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,258118.25913,0.0,0.0,0.0,78855.0,267069,8950.74087,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,255987.25913,0.0,0.0,0.0,59391.0,264938,8950.74087,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,232917.395361,21205.8637691,0.0,0.0,13955.0,263074,8950.74087,0.0,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,178950.17187,19055.8505807,0.0,0.0,0.0,263371,65364.9775496,56414.2366796,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,86099.477916,17186.335586,0.0,0.0,0.0,268356,165070.186498,156119.445628,0.0
7674,17623.8093425,3060.44684,3430.0,1101.438,3942.95049849,12305.352636,0.0,0.0,0.0,273342,257093.696866,231878.002683,0.0
7675,23673.45,3060.44684,3430.0,1101.438,810.132580609,10224.6545506,0.0,0.0,0.0,276192,265157.212869,233891.878029,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,11022.4776821,0.0,0.0,0.0,276931,265908.522318,234643.187478,0.0
7677,22989.7070906,3060.44684,3430.0,1101.438,0.0,12366.4053864,0.0,0.0,0.0,274826,262459.594614,231878.002683,0.0
7678,14923.7236014,3060.44684,3430.0,1101.438,0.0,13276.3888755,0.0,0.0,0.0,267670,254393.611124,231878.002683,0.0
7679,6641.99491875,3060.44684,3430.0,1101.438,0.0,14135.1175582,0.0,0.0,0.0,260247,246111.882442,231878.002683,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,15849.4240416,0.0,0.0,0.0,254737,238887.575958,229936.835088,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,17818.1110682,0.0,0.0,0.0,250872,233053.888932,224165.543962,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,19678.5038152,0.0,0.0,0.0,247744,228065.496185,219177.151215,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,21302.798214,0.0,0.0,0.0,246568,225265.201786,216376.856816,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,20919.0881112,0.0,0.0,0.0,249364,228444.911889,219556.566919,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,19532.5945507,0.0,0.0,0.0,255200,235667.405449,226779.060479,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,17884.8898859,0.0,0.0,0.0,263002,245117.110114,236228.765144,0.0
7687,3606.99428395,3002.70256,3430.0,1087.317,0.0,16545.8639535,0.0,0.0,0.0,270017,253471.136046,242344.122203,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,43176.7068105,15306.5341504,0.0,0.0,0.0,276235,217751.759039,208863.414069,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,130400.337438,12051.7971879,0.0,0.0,0.0,279717,137264.865374,128376.520404,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,210736.100344,12523.4866869,0.0,0.0,0.0,280852,57592.4129692,48704.0679992,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,255713.33703,15350.3179996,0.0,0.0,14910.0,279952,8888.34497,0.0,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,269773.65503,0.0,0.0,0.0,51437.0,278662,8888.34497,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,268267.65503,0.0,0.0,0.0,58889.0,277156,8888.34497,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,266868.65503,0.0,0.0,0.0,44992.0,275757,8888.34497,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,252553.657018,13269.9980121,0.0,0.0,4662.0,274712,8888.34497,-5.82076609135e-11,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,186340.470361,13730.2869764,0.0,0.0,0.0,276439,76368.2426627,67479.8976927,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,92012.9168255,13878.9830249,0.0,0.0,0.0,282546,176654.10015,167765.75518,0.0
7698,22142.3326185,3002.70256,3430.0,1087.317,3835.34308731,12271.1825316,0.0,0.0,0.0,288113,272006.474381,242344.122203,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.340976028,12801.6296941,0.0,0.0,0.0,290584,276973.02933,245779.55977,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,14240.619554,0.0,0.0,0.0,290643,276402.380446,245208.910886,0.0
7701,22084.5307901,3002.70256,3430.0,1087.317,0.0,15167.3274474,0.0,0.0,0.0,287116,271948.672553,242344.122203,0.0
7702,13623.1959387,3002.70256,3430.0,1087.317,0.0,15018.6622988,0.0,0.0,0.0,278506,263487.337701,242344.122203,0.0
7703,4987.58449877,3002.70256,3430.0,1087.317,0.0,14732.2737387,0.0,0.0,0.0,269584,254851.726261,242344.122203,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,14430.6536659,0.0,0.0,0.0,262855,248424.346334,239536.001364,0.0
7705,1458.16827965,2944.95828,3430.0,1077.903,0.0,14250.8236956,0.0,0.0,0.0,257758,243507.176304,234596.146745,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,13970.304202,0.0,0.0,0.0,254038,240067.695798,231237.039728,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,14019.1047225,0.0,0.0,0.0,252846,238826.895277,229996.239207,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,13199.2503172,0.0,0.0,0.0,254124,240924.749683,232094.093613,0.0
7709,2449.18605297,2944.95828,3430.0,1077.903,0.0,12988.8059223,0.0,0.0,0.0,257487,244498.194078,234596.146745,0.0
7710,7057.85806477,2944.95828,3430.0,1077.903,0.0,13340.1339105,0.0,0.0,0.0,262447,249106.86609,234596.146745,0.0
7711,10082.9771232,2944.95828,3430.0,1077.903,0.0,14695.014852,0.0,0.0,0.0,266827,252131.985148,234596.146745,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,42855.7653889,16163.865541,0.0,0.0,0.0,272320,213300.36907,204469.713,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,130052.743435,14263.6341223,0.0,0.0,0.0,276684,132367.622442,123536.966372,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,210756.134633,16923.3670919,0.0,0.0,0.0,279776,52096.4982747,43265.8422047,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,247158.493326,24936.8506042,0.0,0.0,23329.0,280926,8830.65607,0.0,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,273183.34393,0.0,0.0,0.0,59323.0,282014,8830.65607,0.0,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,272368.34393,0.0,0.0,0.0,66528.0,281199,8830.65607,0.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,271090.34393,0.0,0.0,0.0,47790.0,279921,8830.65607,5.82076609135e-11,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,241410.378115,28287.9658148,0.0,0.0,8598.0,278529,8830.65607,5.82076609135e-11,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,183917.390584,27135.4107146,0.0,0.0,0.0,279684,68631.1987016,59800.5426316,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,90453.7064034,25919.1062796,0.0,0.0,0.0,284553,168180.187317,159349.531247,0.0
7722,21878.0942885,2944.95828,3430.0,1077.903,3769.46791626,21048.4297706,0.0,0.0,0.0,288745,263927.102313,234596.146745,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.071955381,20889.5482803,0.0,0.0,0.0,290531,268991.379764,237865.068484,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,23410.8899425,0.0,0.0,0.0,289969,266558.110058,235431.798778,0.0
7725,18591.2691303,2944.95828,3430.0,1077.903,0.0,25418.722845,0.0,0.0,0.0,286059,260640.277155,234596.146745,0.0
7726,7521.69531068,2944.95828,3430.0,1077.903,0.0,27790.2966646,0.0,0.0,0.0,277361,249570.703335,234596.146745,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,29480.6141854,0.0,0.0,0.0,268233,238752.385815,229921.729745,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,30503.8157263,0.0,0.0,0.0,261029,230525.184274,221694.528204,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,29664.8310305,0.0,0.0,0.0,255965,226300.168969,217526.997489,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,28254.4349068,0.0,0.0,0.0,252105,223850.565093,215077.393613,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,26498.8148601,0.0,0.0,0.0,250775,224276.18514,215503.01366,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,23897.1905576,0.0,0.0,0.0,253473,229575.809442,220802.637962,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,22697.2613288,0.0,0.0,0.0,259235,236537.738671,227764.567191,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,22523.3723246,0.0,0.0,0.0,266850,244326.627675,235553.456195,0.0
7735,6997.91564458,2901.65007,3430.0,1073.196,0.0,22601.2508787,0.0,0.0,0.0,274092,251490.749121,237087.987407,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,42483.9814703,22494.2389914,0.0,0.0,0.0,279888,214909.779538,206136.608058,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,129443.639318,19860.0302757,0.0,0.0,0.0,282957,133653.330407,124880.158927,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,207943.073265,21314.1475489,0.0,0.0,0.0,283589,54331.7791862,45558.6077062,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,247292.134831,26266.6936893,0.0,0.0,18536.0,282332,8773.17148,0.0,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,271990.82852,0.0,0.0,0.0,53272.0,280764,8773.17148,-5.82076609135e-11,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,270392.82852,0.0,0.0,0.0,65888.0,279166,8773.17148,-5.82076609135e-11,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,269014.82852,0.0,0.0,0.0,53469.0,277788,8773.17148,-5.82076609135e-11,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,244977.638123,23244.190397,0.0,0.0,11566.0,276995,8773.17148,0.0,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,191568.951604,22703.3109942,0.0,0.0,0.0,278434,64161.7374016,55388.5659216,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,92707.0658795,21324.9410872,0.0,0.0,0.0,283560,169527.993033,160754.821553,0.0
7746,22493.0262762,2901.65007,3430.0,1073.196,3684.09811088,17911.0421362,0.0,0.0,0.0,288581,266985.859753,237087.987407,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,18003.3531075,0.0,0.0,0.0,290900,272896.646893,241818.350823,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,20386.858559,0.0,0.0,0.0,290586,270199.141441,239120.845371,0.0
7749,20867.8498967,2901.65007,3430.0,1073.196,0.0,21667.3166266,0.0,0.0,0.0,287028,265360.683373,237087.987407,0.0
7750,12272.7662404,2901.65007,3430.0,1073.196,0.0,22181.4002829,0.0,0.0,0.0,278947,256765.599717,237087.987407,0.0
7751,3813.08007221,2901.65007,3430.0,1073.196,0.0,22117.086451,0.0,0.0,0.0,270423,248305.913549,237087.987407,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,21692.2688838,0.0,0.0,0.0,263715,242022.731116,233249.559636,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,21629.1458452,0.0,0.0,0.0,258789,237159.854155,228391.853675,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,22107.9259036,0.0,0.0,0.0,255129,233021.074096,224253.073616,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,22555.2501421,0.0,0.0,0.0,254102,231546.749858,222778.749378,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,22335.6870993,0.0,0.0,0.0,256763,234427.312901,225659.312421,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,22299.7030054,0.0,0.0,0.0,262834,240534.296995,231766.296515,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,22417.7463295,0.0,0.0,0.0,270969,248551.253671,239783.253191,0.0
7759,1653.76580011,2872.77793,3430.0,1068.489,0.0,22319.6758911,0.0,0.0,0.0,278256,255936.324109,246911.291379,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,40937.0701668,22167.6808614,0.0,0.0,0.0,284467,221362.248972,212594.248492,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,124431.268549,19401.8337994,0.0,0.0,0.0,288216,144382.897652,135614.897172,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,199629.187694,20610.4750784,0.0,0.0,0.0,288971,68731.3372278,59963.3367478,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,252936.931005,25808.0685155,0.0,0.0,7472.0,287513,8768.00048,0.0,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,276919.99952,0.0,0.0,0.0,43796.0,285688,8768.00048,0.0,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,275409.99952,0.0,0.0,0.0,53519.0,284178,8768.00048,0.0,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,274038.99952,0.0,0.0,0.0,39960.0,282807,8768.00048,0.0,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,252601.198979,20948.800541,0.0,0.0,519.0,282318,8768.00048,0.0,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,186034.897477,19643.4503159,0.0,0.0,0.0,284023,78344.6522073,69576.6517273,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,84367.5448266,17260.0371639,0.0,0.0,0.0,289482,187854.418009,179086.417529,0.0
7770,23465.859882,2872.77793,3430.0,1068.489,2716.25513149,13363.3266777,0.0,0.0,0.0,293828,277748.418191,246911.291379,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.333445208,12243.179992,0.0,0.0,0.0,295555,282505.486563,251460.769633,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,13480.9001044,0.0,0.0,0.0,294662,281181.099896,250136.382966,0.0
7773,21648.2018735,2872.77793,3430.0,1068.489,0.0,14596.2398177,0.0,0.0,0.0,290527,275930.760182,246911.291379,0.0
7774,13877.8141827,2872.77793,3430.0,1068.489,0.0,13986.6275085,0.0,0.0,0.0,282147,268160.372492,246911.291379,0.0
7775,5316.05801173,2872.77793,3430.0,1068.489,0.0,13904.3836794,0.0,0.0,0.0,273503,259598.616321,246911.291379,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,14616.6952005,0.0,0.0,0.0,266544,251927.304799,243159.304319,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,15836.3919162,0.0,0.0,0.0,261250,245413.608084,236707.771504,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,17254.6920946,0.0,0.0,0.0,257428,240173.307905,231467.471325,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,19046.8369322,0.0,0.0,0.0,255976,236929.163068,228223.326488,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,19123.9562906,0.0,0.0,0.0,258337,239213.043709,230507.207129,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,17837.4448576,0.0,0.0,0.0,264342,246504.555142,237798.718562,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,16951.8552287,0.0,0.0,0.0,272480,255528.144771,246822.308191,0.0
7783,8495.68867108,2829.46972,3430.0,1054.368,0.0,16030.0077075,0.0,0.0,0.0,280099,264068.992293,248259.465901,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,40508.2452874,15167.8062447,0.0,0.0,0.0,286731,231054.948468,222349.111888,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,125768.532616,12833.7510102,0.0,0.0,0.0,290764,152161.716373,143455.879793,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,203779.71525,12882.8359291,0.0,0.0,0.0,291427,74764.4488208,66058.6122408,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,261717.875482,14921.8843529,0.0,0.0,0.0,289807,13167.240165,4461.40358501,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,279023.16342,0.0,0.0,0.0,34260.0,287729,8705.83658,0.0,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,276928.16342,0.0,0.0,0.0,47485.0,285634,8705.83658,0.0,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,274932.16342,0.0,0.0,0.0,35783.0,283638,8705.83658,0.0,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,257268.00356,13073.0441399,0.0,0.0,0.0,282491,12149.9522999,3444.11571992,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,189594.821177,11374.198868,0.0,0.0,0.0,283591,82621.9799552,73916.1433752,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,89416.4255526,9637.9826101,0.0,0.0,0.0,288710,189655.591837,180949.755257,0.0
7794,23673.45,2829.46972,3430.0,1054.368,3409.23313143,8168.59452424,0.0,0.0,0.0,293415,281837.172344,250849.884624,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.263718471,8456.2921768,0.0,0.0,0.0,294845,285566.444105,254579.156385,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,10799.128461,0.0,0.0,0.0,293693,282893.871539,251906.583819,0.0
7797,20233.6076142,2829.46972,3430.0,1054.368,0.0,13872.0887644,0.0,0.0,0.0,289679,275806.911236,248259.465901,0.0
7798,11040.3046795,2829.46972,3430.0,1054.368,0.0,14407.3916991,0.0,0.0,0.0,281021,266613.608301,248259.465901,0.0
7799,2599.13851521,2829.46972,3430.0,1054.368,0.0,13732.5578634,0.0,0.0,0.0,271905,258172.442137,248259.465901,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,13449.185886,0.0,0.0,0.0,265489,252039.814114,243333.977534,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,13466.3615877,0.0,0.0,0.0,260829,247362.638412,238747.837872,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,14004.9759034,0.0,0.0,0.0,257228,243223.024097,234608.223557,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,14771.9689114,0.0,0.0,0.0,256283,241511.031089,232896.230549,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,13695.3257766,0.0,0.0,0.0,259133,245437.674223,236822.873683,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,12211.1502754,0.0,0.0,0.0,265128,252916.849725,244302.049185,0.0
7806,3538.05636858,2757.28937,3430.0,1040.247,0.0,11381.1684281,0.0,0.0,0.0,273081,261699.831572,250934.238833,0.0
7807,11720.5135381,2757.28937,3430.0,1040.247,0.0,10729.7112585,0.0,0.0,0.0,280612,269882.288741,250934.238833,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,41366.0756556,10430.5529716,0.0,0.0,0.0,287042,235245.371373,226630.570833,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,128006.621857,8745.95201812,0.0,0.0,0.0,290740,153987.426125,145372.625585,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,206684.599519,6066.51716135,0.0,0.0,0.0,291327,78575.8833199,69961.0827799,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,265496.124551,7630.58330505,0.0,0.0,0.0,290002,16875.2921438,8260.49160382,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,279760.19946,0.0,0.0,0.0,28425.0,288375,8614.80054,-5.82076609135e-11,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,277921.19946,0.0,0.0,0.0,39692.0,286536,8614.80054,-5.82076609135e-11,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,276211.19946,0.0,0.0,0.0,25889.0,284826,8614.80054,-5.82076609135e-11,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,257663.010822,5212.68725063,0.0,0.0,0.0,283710,20834.3019279,12219.5013879,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,191249.544067,5211.00026028,0.0,0.0,0.0,284529,88068.4556723,79453.6551323,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,91451.784432,5152.7416939,0.0,0.0,0.0,288382,191777.473874,183162.673334,0.0
7818,23673.45,2757.28937,3430.0,1040.247,3084.11907159,5554.07959571,0.0,0.0,0.0,291978,283339.801333,252438.814963,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7411.77845798,0.0,0.0,0.0,293679,286267.221542,255366.235172,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,10844.4310016,0.0,0.0,0.0,293978,283133.568998,252232.582628,0.0
7821,18555.0614991,2757.28937,3430.0,1040.247,0.0,14879.1632976,0.0,0.0,0.0,291596,276716.836702,250934.238833,0.0
7822,8635.59780416,2757.28937,3430.0,1040.247,0.0,17691.6269925,0.0,0.0,0.0,284489,266797.373007,250934.238833,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,18847.1599757,0.0,0.0,0.0,275463,256615.840024,248001.039484,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,18117.5122539,0.0,0.0,0.0,267615,249497.487746,240882.687206,0.0
7825,6142.65621813,2713.98116,3430.0,1026.126,0.0,16659.0468054,0.0,0.0,0.0,260511,243851.953195,230539.189816,0.0
7826,1557.80407114,2713.98116,3430.0,1026.126,0.0,14956.8989524,0.0,0.0,0.0,254224,239267.101048,230539.189816,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,14286.5673909,0.0,0.0,0.0,251150,236863.432609,228220.836859,0.0
7828,1545.01874971,2713.98116,3430.0,1026.126,0.0,12560.6842739,0.0,0.0,0.0,251815,239254.315726,230539.189816,0.0
7829,5824.50956779,2713.98116,3430.0,1026.126,0.0,10730.1934558,0.0,0.0,0.0,254264,243533.806544,230539.189816,0.0
7830,11079.8331796,2713.98116,3430.0,1026.126,0.0,9963.86984397,0.0,0.0,0.0,258753,248789.130156,230539.189816,0.0
7831,16349.7569025,2713.98116,3430.0,1026.126,0.0,9216.94612107,0.0,0.0,0.0,263276,254059.053879,230539.189816,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,39957.9652809,8664.50208453,0.0,0.0,0.0,266781,218158.532635,209515.936885,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,125684.438614,7350.92660645,0.0,0.0,0.0,268941,135905.63478,127263.03903,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,204476.285048,5979.68165859,0.0,0.0,0.0,269950,59494.033293,50851.437543,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,260523.40425,0.0,0.0,0.0,10684.0,269166,8642.59575,0.0,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,259784.40425,0.0,0.0,0.0,49290.0,268427,8642.59575,0.0,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,258842.40425,0.0,0.0,0.0,63222.0,267485,8642.59575,0.0,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,257937.40425,0.0,0.0,0.0,50180.0,266580,8642.59575,0.0,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,257431.40425,0.0,0.0,0.0,12719.0,266074,8642.59575,0.0,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,192932.176056,8477.2293569,0.0,0.0,0.0,267736,66326.5945875,57683.9988375,0.0
