Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6485,11632.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,283242,283242.0,258370.750023,0.0
6486,12411.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,284021,284021.0,258370.750023,0.0
6487,13099.8881169,7304.65142,3430.0,2504.124,311.586440022,0.0,0.0,0.0,0.0,285021,284709.41356,258370.750023,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,36270.3926393,0.0,0.0,0.0,0.0,285840,249569.607361,232353.692341,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,93452.1639975,0.0,0.0,0.0,0.0,286092,192639.836003,175423.920983,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,148606.390641,0.0,0.0,0.0,0.0,286192,137585.609359,120369.694339,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,190736.153905,0.0,0.0,0.0,0.0,285833,95096.8460948,77880.9310748,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,215286.004011,0.0,0.0,0.0,0.0,285325,70038.9959886,52823.0809686,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,220414.543232,0.0,0.0,0.0,0.0,284812,64397.456768,47181.541748,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,207787.003774,0.0,0.0,0.0,0.0,283969,76181.9962256,58966.0812056,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,182934.029123,0.0,0.0,0.0,0.0,282646,99711.970877,82496.055857,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,145608.58295,0.0,0.0,0.0,0.0,280928,135319.41705,118103.50203,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,93327.1649645,0.0,0.0,0.0,0.0,282209,188881.835036,171665.920016,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,28308.3165931,0.0,0.0,0.0,0.0,285277,256968.683407,239752.768387,0.0
6499,16560.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,288170,288170.0,258370.750023,0.0
6500,19679.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291289,291289.0,258370.750023,0.0
6501,23368.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294978,294978.0,258370.750023,0.0
6502,22838.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294448,294448.0,258370.750023,0.0
6503,19693.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291303,291303.0,258370.750023,0.0
6504,15876.4745569,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287486,287486.0,258370.750023,0.0
6505,13358.7118125,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,283486,283486.0,257170.951817,0.0
6506,9468.71181252,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,279596,279596.0,257170.951817,0.0
6507,7482.71181252,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,277610,277610.0,257170.951817,0.0
6508,7233.71181252,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,277361,277361.0,257170.951817,0.0
6509,8209.71181252,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,278337,278337.0,257170.951817,0.0
6510,10351.7118125,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,280479,280479.0,257170.951817,0.0
6511,12331.7537751,7088.11037,3430.0,2438.226,302.958037382,0.0,0.0,0.0,0.0,282762,282459.041963,257170.951817,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,36189.3714585,0.0,0.0,0.0,0.0,285945,249755.628541,232703.785321,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,94062.1083602,0.0,0.0,0.0,0.0,289496,195433.89164,178382.04842,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,149207.926212,0.0,0.0,0.0,0.0,292852,143644.073788,126592.230568,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,188979.532633,0.0,0.0,0.0,0.0,295280,106300.467367,89248.6241467,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,212037.580525,0.0,0.0,0.0,0.0,297833,85795.4194747,68743.5762547,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,221976.341713,0.0,0.0,0.0,0.0,299372,77395.6582874,60343.8150674,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,212521.56731,0.0,0.0,0.0,0.0,299524,87002.4326897,69950.5894697,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,190911.794401,0.0,0.0,0.0,0.0,299453,108541.205599,91489.3623787,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,150445.078043,0.0,0.0,0.0,0.0,299766,149320.921957,132269.078737,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,96961.932079,0.0,0.0,0.0,0.0,302075,205113.067921,188061.224701,0.0
6522,7197.32524977,7088.11037,3430.0,2438.226,28453.3865627,0.0,0.0,0.0,0.0,305778,277324.613437,257170.951817,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,308578,308578.0,271948.21363,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,310766,310766.0,274136.21363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,312562,312562.0,275932.21363,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,311148,311148.0,274518.21363,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,306992,306992.0,270362.21363,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,303082,303082.0,266452.21363,0.0
6529,16018.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,299472,299472.0,270751.02694,0.0
6530,12605.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296059,296059.0,270751.02694,0.0
6531,10636.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294090,294090.0,270751.02694,0.0
6532,10182.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,293636,293636.0,270751.02694,0.0
6533,10256.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,293710,293710.0,270751.02694,0.0
6534,11248.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294702,294702.0,270751.02694,0.0
6535,12697.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296151,296151.0,270751.02694,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36317.6925466,0.0,0.0,0.0,0.0,297700,261382.307453,244418.947133,0.0
6537,4261.221,6871.56932,3430.0,2400.57,93556.322558,0.0,0.0,0.0,0.0,298693,205136.677442,188173.317122,0.0
6538,4261.221,6871.56932,3430.0,2400.57,148558.293297,0.0,0.0,0.0,0.0,299731,151172.706703,134209.346383,0.0
6539,4261.221,6871.56932,3430.0,2400.57,188868.042931,0.0,0.0,0.0,0.0,300496,111627.957069,94664.5967493,0.0
6540,4261.221,6871.56932,3430.0,2400.57,212727.454918,0.0,0.0,0.0,0.0,300944,88216.545082,71253.184762,0.0
6541,4261.221,6871.56932,3430.0,2400.57,220061.604062,0.0,0.0,0.0,0.0,301348,81286.3959377,64323.0356177,0.0
6542,4261.221,6871.56932,3430.0,2400.57,209824.623859,0.0,0.0,0.0,0.0,301058,91233.3761411,74270.0158211,0.0
6543,4261.221,6871.56932,3430.0,2400.57,185829.710548,0.0,0.0,0.0,0.0,300108,114278.289452,97314.9291315,0.0
6544,4261.221,6871.56932,3430.0,2400.57,150029.690359,0.0,0.0,0.0,0.0,299363,149333.309641,132369.949321,0.0
6545,4261.221,6871.56932,3430.0,2400.57,92048.8662133,0.0,0.0,0.0,0.0,300664,208615.133787,191651.773467,0.0
6546,4261.221,6871.56932,3430.0,2400.57,25957.767506,0.0,0.0,0.0,0.0,302914,276956.232494,259992.872174,0.0
6547,21787.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,305241,305241.0,270751.02694,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,307545,307545.0,271169.41068,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,309362,309362.0,272986.41068,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,308274,308274.0,271898.41068,0.0
6551,20056.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303510,303510.0,270751.02694,0.0
6552,15243.83374,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298697,298697.0,270751.02694,0.0
6553,16146.6811982,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294206,294206.0,265515.976252,0.0
6554,11500.6811982,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289560,289560.0,265515.976252,0.0
6555,8229.68119822,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286289,286289.0,265515.976252,0.0
6556,8125.68119822,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286185,286185.0,265515.976252,0.0
6557,8662.68119822,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286722,286722.0,265515.976252,0.0
6558,9892.68119822,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,287952,287952.0,265515.976252,0.0
6559,10769.4378142,6712.77255,3430.0,2400.57,308.24338402,0.0,0.0,0.0,0.0,289137,288828.756616,265515.976252,0.0
6560,4261.221,6712.77255,3430.0,2400.57,37859.7336051,0.0,0.0,0.0,0.0,290579,252719.266395,235914.702845,0.0
6561,4261.221,6712.77255,3430.0,2400.57,93315.5094206,0.0,0.0,0.0,0.0,291795,198479.490579,181674.927029,0.0
6562,4261.221,6712.77255,3430.0,2400.57,147617.447893,0.0,0.0,0.0,0.0,293679,146061.552107,129256.988557,0.0
6563,4261.221,6712.77255,3430.0,2400.57,188825.089026,0.0,0.0,0.0,0.0,295814,106988.910974,90184.3474237,0.0
6564,4261.221,6712.77255,3430.0,2400.57,213038.349826,0.0,0.0,0.0,0.0,297747,84708.6501743,67904.0866243,0.0
6565,4261.221,6712.77255,3430.0,2400.57,218015.303973,0.0,0.0,0.0,0.0,299237,81221.6960272,64417.1324772,0.0
6566,4261.221,6712.77255,3430.0,2400.57,205895.004485,0.0,0.0,0.0,0.0,299954,94058.9955148,77254.4319648,0.0
6567,4261.221,6712.77255,3430.0,2400.57,179572.156543,0.0,0.0,0.0,0.0,299460,119887.843457,103083.279907,0.0
6568,4261.221,6712.77255,3430.0,2400.57,141597.690384,0.0,0.0,0.0,0.0,298080,156482.309616,139677.746066,0.0
6569,4261.221,6712.77255,3430.0,2400.57,87095.1025485,0.0,0.0,0.0,0.0,299087,211991.897452,195187.333902,0.0
6570,4261.221,6712.77255,3430.0,2400.57,22351.0607008,0.0,0.0,0.0,0.0,301510,279158.939299,262354.375749,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,302892,302892.0,266675.20745,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304087,304087.0,267870.20745,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,305688,305688.0,269471.20745,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304795,304795.0,268578.20745,0.0
6575,23272.6811982,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,301332,301332.0,265515.976252,0.0
6576,20462.6811982,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298522,298522.0,265515.976252,0.0
6577,15643.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295869,295869.0,267816.308407,0.0
6578,12940.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293166,293166.0,267816.308407,0.0
6579,11120.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,291346,291346.0,267816.308407,0.0
6580,11094.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,291320,291320.0,267816.308407,0.0
6581,11343.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,291569,291569.0,267816.308407,0.0
6582,12023.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,292249,292249.0,267816.308407,0.0
6583,12510.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,292736,292736.0,267816.308407,0.0
6584,4261.221,6582.84792,3430.0,2395.863,38230.7561187,0.0,0.0,0.0,0.0,293410,255179.243881,238509.311961,0.0
6585,4261.221,6582.84792,3430.0,2395.863,94621.4721626,0.0,0.0,0.0,0.0,293724,199102.527837,182432.595917,0.0
6586,4261.221,6582.84792,3430.0,2395.863,149203.3897,0.0,0.0,0.0,0.0,293657,144453.6103,127783.67838,0.0
6587,4261.221,6582.84792,3430.0,2395.863,190476.290179,0.0,0.0,0.0,0.0,293491,103014.709821,86344.7779013,0.0
6588,4261.221,6582.84792,3430.0,2395.863,215023.02374,0.0,0.0,0.0,0.0,293253,78229.9762605,61560.0443405,0.0
6589,4261.221,6582.84792,3430.0,2395.863,221739.082541,0.0,0.0,0.0,0.0,292655,70915.917459,54245.985539,0.0
6590,4261.221,6582.84792,3430.0,2395.863,209448.235295,0.0,0.0,0.0,0.0,291493,82044.7647051,65374.8327851,0.0
6591,4261.221,6582.84792,3430.0,2395.863,184634.219562,0.0,0.0,0.0,0.0,290042,105407.780438,88737.8485185,0.0
6592,4261.221,6582.84792,3430.0,2395.863,142540.829395,0.0,0.0,0.0,0.0,288859,146318.170605,129648.238685,0.0
6593,4261.221,6582.84792,3430.0,2395.863,85581.7884304,0.0,0.0,0.0,0.0,290617,205035.21157,188365.27965,0.0
6594,4261.221,6582.84792,3430.0,2395.863,22665.6631816,0.0,0.0,0.0,0.0,294567,271901.336818,255231.404898,0.0
6595,17721.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297947,297947.0,267816.308407,0.0
6596,21205.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,301431,301431.0,267816.308407,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,304617,304617.0,268534.83908,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,304415,304415.0,268332.83908,0.0
6599,21008.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,301234,301234.0,267816.308407,0.0
6600,17792.9806727,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,298018,298018.0,267816.308407,0.0
6601,17336.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,294850,294850.0,265268.571965,0.0
6602,14260.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,291774,291774.0,265268.571965,0.0
6603,12336.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289850,289850.0,265268.571965,0.0
6604,11858.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289372,289372.0,265268.571965,0.0
6605,11816.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289330,289330.0,265268.571965,0.0
6606,12550.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,290064,290064.0,265268.571965,0.0
6607,13177.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,290691,290691.0,265268.571965,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,37925.8917924,0.0,0.0,0.0,0.0,291320,253394.108208,236840.333158,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,92836.2118544,0.0,0.0,0.0,0.0,291484,198647.788146,182094.013096,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,147367.406925,0.0,0.0,0.0,0.0,292194,144826.593075,128272.818025,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,188028.939774,0.0,0.0,0.0,0.0,292477,104448.060226,87894.2851756,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,211240.611635,0.0,0.0,0.0,0.0,292543,81302.3883648,64748.6133148,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,218347.319866,0.0,0.0,0.0,0.0,292082,73734.6801339,57180.9050839,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,206756.601191,0.0,0.0,0.0,0.0,291080,84323.3988089,67769.6237589,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,183259.064291,0.0,0.0,0.0,0.0,288874,105614.935709,89061.1606594,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,145566.180171,0.0,0.0,0.0,0.0,286553,140986.819829,124433.044779,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,91374.5109449,0.0,0.0,0.0,0.0,287225,195850.489055,179296.714005,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,22830.8199885,0.0,0.0,0.0,0.0,290040,267209.180011,250655.404961,0.0
6619,15229.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292743,292743.0,265268.571965,0.0
6620,18611.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296125,296125.0,265268.571965,0.0
6621,22445.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,299959,299959.0,265268.571965,0.0
6622,22849.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,300363,300363.0,265268.571965,0.0
6623,20635.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,298149,298149.0,265268.571965,0.0
6624,18131.2208846,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,295645,295645.0,265268.571965,0.0
6625,13187.2647308,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,292669,292669.0,267447.732029,0.0
6626,10021.2647308,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,289503,289503.0,267447.732029,0.0
6627,7928.26473082,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,287410,287410.0,267447.732029,0.0
6628,7449.26473082,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,286931,286931.0,267447.732029,0.0
6629,7669.26473082,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,287151,287151.0,267447.732029,0.0
6630,9019.26473082,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288501,288501.0,267447.732029,0.0
6631,10950.2647308,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,290432,290432.0,267447.732029,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,37995.3732347,0.0,0.0,0.0,0.0,293161,255165.626765,238917.749425,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,93728.9923155,0.0,0.0,0.0,0.0,296059,202330.007684,186082.130344,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,147809.063834,0.0,0.0,0.0,0.0,299469,151659.936166,135412.058826,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,188687.104787,0.0,0.0,0.0,0.0,302286,113598.895213,97351.0178727,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,212933.948854,0.0,0.0,0.0,0.0,304424,91490.0511461,75242.1738061,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,219357.536607,0.0,0.0,0.0,0.0,305750,86392.4633926,70144.5860526,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,205083.924137,0.0,0.0,0.0,0.0,306308,101224.075863,84976.1985235,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,178181.225936,0.0,0.0,0.0,0.0,305267,127085.774064,110837.896724,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,140010.648725,0.0,0.0,0.0,0.0,304177,164166.351275,147918.473935,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,86537.9111474,0.0,0.0,0.0,0.0,306132,219594.088853,203346.211513,0.0
6642,8225.82428425,6236.38224,3430.0,2367.621,21728.4404466,0.0,0.0,0.0,0.0,309436,287707.559553,267447.732029,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,310996,310996.0,275288.54676,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,312678,312678.0,276970.54676,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,314612,314612.0,278904.54676,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,313118,313118.0,277410.54676,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,309481,309481.0,273773.54676,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,306179,306179.0,270471.54676,0.0
6649,16063.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303011,303011.0,275133.393122,0.0
6650,12704.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,299652,299652.0,275133.393122,0.0
6651,10312.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,297260,297260.0,275133.393122,0.0
6652,9263.59140769,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296211,296211.0,275133.393122,0.0
6653,9170.59140769,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296118,296118.0,275133.393122,0.0
6654,9849.59140769,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296797,296797.0,275133.393122,0.0
6655,10308.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,297256,297256.0,275133.393122,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,38183.0736936,0.0,0.0,0.0,0.0,298206,260022.926306,244373.811936,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94109.4292684,0.0,0.0,0.0,0.0,299182,205072.570732,189423.456362,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,149052.684267,0.0,0.0,0.0,0.0,300700,151647.315733,135998.201363,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,190157.794416,0.0,0.0,0.0,0.0,301826,111668.205584,96019.0912137,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,214699.571446,0.0,0.0,0.0,0.0,303196,88496.4285542,72847.3141842,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,221457.810416,0.0,0.0,0.0,0.0,303669,82211.1895844,66562.0752144,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,204493.517886,0.0,0.0,0.0,0.0,303161,98667.4821145,83018.3677445,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,182111.698549,0.0,0.0,0.0,0.0,300776,118664.301451,103015.187081,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,137422.998874,0.0,0.0,0.0,0.0,298253,160830.001126,145180.886756,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,81490.0699925,0.0,0.0,0.0,0.0,298146,216655.930008,201006.815638,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,18905.4779145,0.0,0.0,0.0,0.0,300173,281267.522086,265618.407716,0.0
6667,14443.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,301391,301391.0,275133.393122,0.0
6668,16310.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303258,303258.0,275133.393122,0.0
6669,18797.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,305745,305745.0,275133.393122,0.0
6670,18657.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,305605,305605.0,275133.393122,0.0
6671,15510.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302458,302458.0,275133.393122,0.0
6672,12298.5914077,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,299246,299246.0,275133.393122,0.0
6673,9968.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,296144,296144.0,274471.263483,0.0
6674,6792.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,292968,292968.0,274471.263483,0.0
6675,4237.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,290413,290413.0,274471.263483,0.0
6676,3968.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,290144,290144.0,274471.263483,0.0
6677,5023.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,291199,291199.0,274471.263483,0.0
6678,7234.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,293410,293410.0,274471.263483,0.0
6679,9873.87246717,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,296049,296049.0,274471.263483,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36578.4455145,0.0,0.0,0.0,0.0,299605,263026.554486,247771.672936,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,91088.408594,0.0,0.0,0.0,0.0,302621,211532.591406,196277.709856,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,146289.636631,0.0,0.0,0.0,0.0,305650,159360.363369,144105.481819,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,186618.670565,0.0,0.0,0.0,0.0,307947,121328.329435,106073.447885,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,208966.924635,0.0,0.0,0.0,0.0,309422,100455.075365,85200.1938152,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,211717.410685,0.0,0.0,0.0,0.0,309754,98036.5893152,82781.7077652,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,195208.686114,0.0,0.0,0.0,0.0,309284,114075.313886,98820.4323364,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,167778.98002,0.0,0.0,0.0,0.0,307795,140016.01998,124761.13843,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,123620.565591,0.0,0.0,0.0,0.0,305999,182378.434409,167123.552859,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,76022.6613586,0.0,0.0,0.0,0.0,306633,230610.338641,215355.457091,0.0
6690,5923.1040611,5990.96905,3430.0,2282.895,16738.7684061,0.0,0.0,0.0,0.0,308837,292098.231594,274471.263483,0.0
6691,23505.8724672,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,309681,309681.0,274471.263483,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,310417,310417.0,275039.68595,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311550,311550.0,276172.68595,0.0
6694,23590.8724672,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,309766,309766.0,274471.263483,0.0
6695,18740.8724672,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,304916,304916.0,274471.263483,0.0
6696,14158.8724672,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,300334,300334.0,274471.263483,0.0
6697,12282.4474909,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,296054,296054.0,272201.374879,0.0
