Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8297,8705.39285666,2425.25976,3430.0,823.725,0.0,31186.6444714,0.0,0.0,0.0,283000,251813.355529,236428.977912,0.0
8298,12585.4632543,2425.25976,3430.0,823.725,0.0,29909.5740738,0.0,0.0,0.0,285603,255693.425926,236428.977912,0.0
8299,5468.09687234,2425.25976,3430.0,823.725,0.0,35938.9404557,0.0,0.0,0.0,284515,248576.059544,236428.977912,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,45719.6861678,0.0,0.0,0.0,280232,234512.313832,226438.962867,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,54779.5489597,0.0,0.0,0.0,273199,218419.45104,210346.100075,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525271,0.0,0.0,0.0,262865,204431.047473,196357.696508,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1433347,0.0,0.0,0.0,253036,194288.856665,186215.5057,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3963882,0.0,0.0,0.0,246217,189267.603612,181194.252647,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0713054,0.0,0.0,0.0,241663,187262.928695,179253.180975,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766673,0.0,0.0,0.0,238117,186932.923333,178923.175613,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4735888,0.0,0.0,0.0,236445,189541.526411,181531.778691,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9320508,0.0,0.0,0.0,238070,193491.067949,185481.320229,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2322183,0.0,0.0,0.0,243499,199735.767782,191726.020062,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.18831,0.0,0.0,0.0,252019,207291.81169,199282.06397,0.0
8311,1403.1825606,2439.69583,3430.0,809.604,0.0,45824.0298024,0.0,0.0,0.0,260877,215052.970198,206970.487807,0.0
8312,7646.0476387,2439.69583,3430.0,809.604,0.0,48122.1647243,0.0,0.0,0.0,269418,221295.835276,206970.487807,0.0
8313,14307.9990236,2439.69583,3430.0,809.604,0.0,46944.2133394,0.0,0.0,0.0,274902,227957.786661,206970.487807,0.0
8314,16101.9715064,2439.69583,3430.0,809.604,0.0,47219.2408566,0.0,0.0,0.0,276971,229751.759143,206970.487807,0.0
8315,7823.40326029,2439.69583,3430.0,809.604,0.0,54172.8091027,0.0,0.0,0.0,275646,221473.190897,206970.487807,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,59609.6718599,0.0,0.0,0.0,272948,213338.32814,205328.58042,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,63477.9540177,0.0,0.0,0.0,269791,206313.045982,198303.298262,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,62035.060451,0.0,0.0,0.0,267606,205570.939549,197561.191829,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,60441.55407,0.0,0.0,0.0,266216,205774.44593,197764.69821,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,55565.4850977,0.0,0.0,0.0,266922,211356.514902,203346.767182,0.0
8321,10113.8325533,2439.69583,3430.0,809.604,0.0,47414.3798097,0.0,0.0,0.0,271178,223763.62019,206970.487807,0.0
8322,21383.9615886,2439.69583,3430.0,809.604,0.0,39381.2507744,0.0,0.0,0.0,274415,235033.749226,206970.487807,0.0
8323,20638.2460156,2439.69583,3430.0,809.604,0.0,40022.9663474,0.0,0.0,0.0,274311,234288.033653,206970.487807,0.0
8324,15472.0079945,2439.69583,3430.0,809.604,0.0,42068.2043685,0.0,0.0,0.0,271190,229121.795631,206970.487807,0.0
8325,9902.05541194,2439.69583,3430.0,809.604,0.0,41493.1569511,0.0,0.0,0.0,265045,223551.843049,206970.487807,0.0
8326,3254.61057647,2439.69583,3430.0,809.604,0.0,38254.6017865,0.0,0.0,0.0,255159,216904.398213,206970.487807,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,33496.8057739,0.0,0.0,0.0,245110,211613.194226,203603.446506,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,28052.2895382,0.0,0.0,0.0,237440,209387.710462,201377.962742,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1377737,0.0,0.0,0.0,231770,208104.862226,200154.270441,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,20057.5004974,0.0,0.0,0.0,227566,207508.499503,199557.907718,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6700395,0.0,0.0,0.0,225307,207926.32996,199975.738175,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7971143,0.0,0.0,0.0,226652,212568.202886,204617.611101,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,12573.2375687,0.0,0.0,0.0,231687,219113.762431,211163.170646,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,12189.0228039,0.0,0.0,0.0,239279,227089.977196,219139.385411,0.0
8335,2868.86608251,2439.69583,3430.0,804.897,0.0,13001.0820515,0.0,0.0,0.0,247694,234692.917948,225149.459036,0.0
8336,9838.33329724,2439.69583,3430.0,804.897,0.0,13917.6148368,0.0,0.0,0.0,255580,241662.385163,225149.459036,0.0
8337,13604.1194898,2439.69583,3430.0,804.897,0.0,15550.8286442,0.0,0.0,0.0,260979,245428.171356,225149.459036,0.0
8338,15440.9746933,2439.69583,3430.0,804.897,0.0,15884.9734407,0.0,0.0,0.0,263150,247265.026559,225149.459036,0.0
8339,16711.7458169,2439.69583,3430.0,804.897,0.0,14058.2023171,0.0,0.0,0.0,262594,248535.797683,225149.459036,0.0
8340,13213.1508971,2439.69583,3430.0,804.897,0.0,15404.7972369,0.0,0.0,0.0,260442,245037.202763,225149.459036,0.0
8341,9287.42316743,2439.69583,3430.0,804.897,0.0,16537.5249666,0.0,0.0,0.0,257649,241111.475033,225149.459036,0.0
8342,6859.04829849,2439.69583,3430.0,804.897,0.0,16171.8998355,0.0,0.0,0.0,254855,238683.100164,225149.459036,0.0
8343,2091.82600762,2439.69583,3430.0,804.897,0.0,17980.1221264,0.0,0.0,0.0,251896,233915.877874,225149.459036,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,19711.4694236,0.0,0.0,0.0,251361,231649.530576,223698.938791,0.0
8345,3029.32575016,2439.69583,3430.0,804.897,0.0,19602.6223839,0.0,0.0,0.0,254456,234853.377616,225149.459036,0.0
8346,6654.13984878,2439.69583,3430.0,804.897,0.0,18899.8082852,0.0,0.0,0.0,257378,238478.191715,225149.459036,0.0
8347,4542.58849059,2439.69583,3430.0,804.897,0.0,21362.3596434,0.0,0.0,0.0,257729,236366.640357,225149.459036,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,26973.5717687,0.0,0.0,0.0,255803,228829.428231,220878.836446,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,32073.0415535,0.0,0.0,0.0,251264,219190.958446,211240.366661,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8791681,0.0,0.0,0.0,242751,207750.120832,199799.529047,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669643,0.0,0.0,0.0,233830,197847.833036,189897.241251,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545469,0.0,0.0,0.0,227143,192863.045453,184912.453668,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311825,0.0,0.0,0.0,222664,190996.868818,183025.258308,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1949156,0.0,0.0,0.0,218913,190248.805084,182277.194574,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927844,0.0,0.0,0.0,217234,193144.107216,185172.496706,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.586101,0.0,0.0,0.0,219286,195915.413899,187943.803389,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0859582,0.0,0.0,0.0,226222,200808.914042,192837.303532,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983195,0.0,0.0,0.0,237112,208730.50168,200758.89117,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624895,0.0,0.0,0.0,248730,218219.73751,210248.127,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,31751.6596548,0.0,0.0,0.0,259425,227673.340345,219701.729835,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,30822.7500807,0.0,0.0,0.0,267363,236540.249919,228568.639409,0.0
8362,5259.52485541,2425.25976,3430.0,814.311,0.0,23643.9605795,0.0,0.0,0.0,270458,246814.03942,234884.943805,0.0
8363,10383.8134521,2425.25976,3430.0,814.311,0.0,17429.6719829,0.0,0.0,0.0,269368,251938.328017,234884.943805,0.0
8364,9221.45883636,2425.25976,3430.0,814.311,0.0,15986.0265986,0.0,0.0,0.0,266762,250775.973401,234884.943805,0.0
8365,6277.51632463,2425.25976,3430.0,814.311,0.0,16457.9691103,0.0,0.0,0.0,264290,247832.03089,234884.943805,0.0
8366,6518.77265298,2425.25976,3430.0,814.311,0.0,14686.712782,0.0,0.0,0.0,262760,248073.287218,234884.943805,0.0
8367,7670.94212942,2425.25976,3430.0,814.311,0.0,13140.5433055,0.0,0.0,0.0,262366,249225.456694,234884.943805,0.0
8368,9506.70668069,2425.25976,3430.0,814.311,0.0,13309.7787543,0.0,0.0,0.0,264371,251061.221246,234884.943805,0.0
8369,13962.7127849,2425.25976,3430.0,814.311,0.0,14586.7726501,0.0,0.0,0.0,270104,255517.22735,234884.943805,0.0
8370,17323.8584391,2425.25976,3430.0,814.311,0.0,16161.6269958,0.0,0.0,0.0,275040,258878.373004,234884.943805,0.0
8371,13593.2945686,2425.25976,3430.0,814.311,0.0,21016.1908663,0.0,0.0,0.0,276164,255147.809134,234884.943805,0.0
8372,2808.41182585,2425.25976,3430.0,814.311,0.0,29311.0736091,0.0,0.0,0.0,273674,244362.926391,234884.943805,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,36661.4851147,0.0,0.0,0.0,267917,231255.514885,223283.904375,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,44464.9224907,0.0,0.0,0.0,257829,213364.077509,205392.466999,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,51421.7605131,0.0,0.0,0.0,247174,195752.239487,187780.628977,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0525804,0.0,0.0,0.0,238504,181914.94742,173943.33691,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6074673,0.0,0.0,0.0,232212,170643.392533,162802.449998,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,66399.7404911,0.0,0.0,0.0,227371,160971.259509,153130.316974,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,68055.8451327,0.0,0.0,0.0,224849,156793.154867,148952.212332,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,66619.7179238,0.0,0.0,0.0,226626,160006.282076,152165.339541,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9126999,0.0,0.0,0.0,233378,169635.0873,161794.144765,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965762,0.0,0.0,0.0,243616,182231.303424,174390.360889,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,61192.1514836,0.0,0.0,0.0,253960,192767.848516,184926.905981,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,62768.537065,0.0,0.0,0.0,263862,201093.462935,193252.5204,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,64111.0182889,0.0,0.0,0.0,270501,206389.981711,198549.039176,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,60772.2994872,0.0,0.0,0.0,272834,212061.700513,204220.757978,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,59757.3959067,0.0,0.0,0.0,271712,211954.604093,204113.661558,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,60591.9253786,0.0,0.0,0.0,269774,209182.074621,201341.132086,0.0
8389,1200.243915,2396.38762,3430.0,814.311,0.0,55081.8054121,0.0,0.0,0.0,267670,212588.194588,204747.252053,0.0
8390,8145.8198136,2396.38762,3430.0,814.311,0.0,46698.3576029,0.0,0.0,0.0,266278,219579.642397,204793.123963,0.0
8391,11762.2259041,2396.38762,3430.0,814.311,0.0,42442.9515124,0.0,0.0,0.0,265639,223196.048488,204793.123963,0.0
8392,12591.5570024,2396.38762,3430.0,814.311,0.0,43501.6204141,0.0,0.0,0.0,267527,224025.379586,204793.123963,0.0
8393,16881.014314,2396.38762,3430.0,814.311,0.0,45181.1631025,0.0,0.0,0.0,273496,228314.836897,204793.123963,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,42006.9450392,0.0,0.0,0.0,278202,236195.054961,205880.906341,0.0
8395,20826.3569563,2396.38762,3430.0,814.311,0.0,47090.8204602,0.0,0.0,0.0,279351,232260.17954,204793.123963,0.0
8396,5168.95875457,2396.38762,3430.0,814.311,0.0,60891.218662,0.0,0.0,0.0,277494,216602.781338,204793.123963,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,73485.5932238,0.0,0.0,0.0,272014,198528.406776,190687.464241,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,80143.5453724,0.0,0.0,0.0,261803,181659.454628,173818.512093,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2129331,0.0,0.0,0.0,251226,168139.787067,160298.844532,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,81594.5922294,0.0,0.0,0.0,242708,161113.407771,153272.465236,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,79096.8995513,0.0,0.0,0.0,236473,157376.100449,149553.864674,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,77147.8902754,0.0,0.0,0.0,231832,154684.109725,146861.87395,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,75144.683235,0.0,0.0,0.0,229588,154443.316765,146621.08099,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2496666,0.0,0.0,0.0,231711,159590.750333,151768.514558,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,70487.3811672,0.0,0.0,0.0,238872,168384.618833,160562.383058,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,72221.1288204,0.0,0.0,0.0,249428,177206.87118,169384.635405,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,75497.9528778,0.0,0.0,0.0,260105,184607.047122,176784.811347,0.0
8408,3427.67056677,2410.82369,3430.0,814.311,0.0,79186.2839368,0.0,0.0,0.0,269938,190751.716063,180668.910806,0.0
8409,11290.2694734,2410.82369,3430.0,814.311,0.0,77891.6850302,0.0,0.0,0.0,276506,198614.31497,180668.910806,0.0
8410,13358.8403432,2410.82369,3430.0,814.311,0.0,77640.1141604,0.0,0.0,0.0,278323,200682.88584,180668.910806,0.0
8411,1722.26125508,2410.82369,3430.0,814.311,0.0,87492.6932485,0.0,0.0,0.0,276539,189046.306751,180668.910806,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,97617.6438919,0.0,0.0,0.0,273520,175902.356108,168080.120333,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,94281.1820429,0.0,0.0,0.0,270537,176255.817957,168433.582182,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,83262.315842,0.0,0.0,0.0,268240,184977.684158,177155.448383,0.0
8415,6732.85953105,2410.82369,3430.0,814.311,0.0,72819.0949726,0.0,0.0,0.0,266876,194056.905027,180668.910806,0.0
8416,9218.673936,2410.82369,3430.0,814.311,0.0,71490.2805676,0.0,0.0,0.0,268033,196542.719432,180668.910806,0.0
8417,15177.3277241,2410.82369,3430.0,814.311,0.0,70543.6267796,0.0,0.0,0.0,273045,202501.37322,180668.910806,0.0
8418,23050.5786976,2410.82369,3430.0,814.311,0.0,66280.375806,0.0,0.0,0.0,276655,210374.624194,180668.910806,0.0
8419,17597.6798562,2410.82369,3430.0,814.311,0.0,71622.2746474,0.0,0.0,0.0,276544,204921.725353,180668.910806,0.0
8420,1537.95272662,2410.82369,3430.0,814.311,0.0,85171.001777,0.0,0.0,0.0,274033,188861.998223,180668.910806,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,96557.7818623,0.0,0.0,0.0,267843,171285.218138,163462.982363,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,98316.4288965,0.0,0.0,0.0,257247,158930.571104,151108.335329,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,94662.8464482,0.0,0.0,0.0,246953,152290.153552,144467.917777,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741236,0.0,0.0,0.0,239153,148867.025876,141044.790101,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,84242.0244014,0.0,0.0,0.0,233188,148945.975599,141124.110274,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,77340.5832715,0.0,0.0,0.0,228930,151589.416728,143767.551403,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8646378,0.0,0.0,0.0,227160,155418.135362,147596.270037,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235811,0.0,0.0,0.0,229162,156753.976419,148932.111094,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004044,0.0,0.0,0.0,236146,161555.499596,153733.634271,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152594,0.0,0.0,0.0,246851,170432.384741,162610.519416,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,79528.6723257,0.0,0.0,0.0,257639,178110.327674,170288.462349,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,82780.5493011,0.0,0.0,0.0,267660,184879.450699,177057.585374,0.0
8433,4516.77584093,2396.38762,3430.0,837.846,0.0,79331.5314259,0.0,0.0,0.0,274974,195642.468574,184461.459113,0.0
8434,12780.387689,2396.38762,3430.0,837.846,0.0,73967.9195779,0.0,0.0,0.0,277874,203906.080422,184461.459113,0.0
8435,5472.13556953,2396.38762,3430.0,837.846,0.0,79703.1716973,0.0,0.0,0.0,276301,196597.828303,184461.459113,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,84618.7656918,0.0,0.0,0.0,273743,189124.234308,181302.368983,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,81305.9755952,0.0,0.0,0.0,271002,189696.024405,181874.15908,0.0
8438,2388.92347206,2396.38762,3430.0,837.846,0.0,75074.3837947,0.0,0.0,0.0,268589,193514.616205,184461.459113,0.0
8439,3826.92399038,2396.38762,3430.0,837.846,0.0,71966.3832764,0.0,0.0,0.0,266919,194952.616724,184461.459113,0.0
8440,6564.03427203,2396.38762,3430.0,837.846,0.0,70274.2729948,0.0,0.0,0.0,267964,197689.727005,184461.459113,0.0
8441,14063.9469316,2396.38762,3430.0,837.846,0.0,67057.3603352,0.0,0.0,0.0,272247,205189.639665,184461.459113,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,59683.9964941,0.0,0.0,0.0,275389,215705.003506,185367.319886,0.0
8443,20971.769925,2396.38762,3430.0,837.846,0.0,62557.5373418,0.0,0.0,0.0,274655,212097.462658,184461.459113,0.0
8444,8988.33773955,2396.38762,3430.0,837.846,0.0,71089.9695273,0.0,0.0,0.0,271204,200114.030473,184461.459113,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,78315.0816093,0.0,0.0,0.0,264618,186302.918391,178481.053066,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,81099.6667814,0.0,0.0,0.0,254596,173496.333219,165674.467894,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,82252.7217854,0.0,0.0,0.0,244630,162377.278215,154555.41289,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,80859.6806819,0.0,0.0,0.0,237649,156789.319318,148967.453993,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,78652.9566928,0.0,0.0,0.0,232554,153901.043307,146110.445157,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,77239.7227181,0.0,0.0,0.0,228904,151664.277282,143873.679132,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,77122.6602868,0.0,0.0,0.0,227215,150092.339713,142301.741563,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,75142.9713951,0.0,0.0,0.0,229865,154722.028605,146931.430455,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9700326,0.0,0.0,0.0,237248,163762.029967,155971.431817,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,73984.1922575,0.0,0.0,0.0,247974,173989.807742,166199.209592,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,75859.8948229,0.0,0.0,0.0,259231,183371.105177,175580.507027,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,77241.7039644,0.0,0.0,0.0,269679,192437.296036,184646.697886,0.0
8457,9543.93143337,2367.51548,3430.0,842.553,0.0,71895.4670218,0.0,0.0,0.0,276947,205051.532978,188867.533065,0.0
8458,13835.9910839,2367.51548,3430.0,842.553,0.0,70380.4073712,0.0,0.0,0.0,279724,209343.592629,188867.533065,0.0
8459,2384.57498327,2367.51548,3430.0,842.553,0.0,80867.8234719,0.0,0.0,0.0,278760,197892.176528,188867.533065,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,87384.5944263,0.0,0.0,0.0,276679,189294.405574,181503.807424,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,83519.162035,0.0,0.0,0.0,274109,190589.837965,182799.239815,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,78600.4746683,0.0,0.0,0.0,271869,193268.525332,185477.927182,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,73839.7436872,0.0,0.0,0.0,270313,196473.256313,188682.658163,0.0
8464,4360.44752851,2367.51548,3430.0,842.553,0.0,71449.9509266,0.0,0.0,0.0,271318,199868.049073,188867.533065,0.0
8465,13227.2197641,2367.51548,3430.0,842.553,0.0,67051.178691,0.0,0.0,0.0,275786,208734.821309,188867.533065,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,57608.7841736,0.0,0.0,0.0,279456,221847.215826,191533.697346,0.0
8467,23016.4922439,2367.51548,3430.0,842.553,0.0,61021.9062113,0.0,0.0,0.0,279546,218524.093789,188867.533065,0.0
8468,11002.9475429,2367.51548,3430.0,842.553,0.0,70356.4509122,0.0,0.0,0.0,276867,206510.549088,188867.533065,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,78927.2083919,0.0,0.0,0.0,270900,191972.791608,184182.193458,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,80205.7272233,0.0,0.0,0.0,260544,180338.272777,172547.674627,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217615,0.0,0.0,0.0,249896,172122.978239,164332.380089,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,74897.0559572,0.0,0.0,0.0,241711,166813.944043,159023.345893,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,73381.9549057,0.0,0.0,0.0,235495,162113.045094,154365.755154,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,71308.4607253,0.0,0.0,0.0,230694,159385.539275,151638.249335,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,70447.8096439,0.0,0.0,0.0,228326,157878.190356,150130.900416,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,70921.3682933,0.0,0.0,0.0,230604,159682.631707,151935.341767,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,72100.3187015,0.0,0.0,0.0,237970,165869.681298,158122.391358,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094234,0.0,0.0,0.0,249867,178567.190577,170819.900637,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9454747,0.0,0.0,0.0,262059,193367.054525,185619.764585,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,65944.2359629,0.0,0.0,0.0,273708,207763.764037,200016.474097,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,59672.2881209,0.0,0.0,0.0,281912,222239.711879,214492.421939,0.0
8482,1425.4491946,2324.20727,3430.0,842.553,0.0,52340.4086477,0.0,0.0,0.0,285237,232896.591352,224874.381888,0.0
8483,4129.56590835,2324.20727,3430.0,842.553,0.0,48118.2919339,0.0,0.0,0.0,283719,235600.708066,224874.381888,0.0
8484,4943.10085908,2324.20727,3430.0,842.553,0.0,44901.7569832,0.0,0.0,0.0,281316,236414.243017,224874.381888,0.0
8485,5634.54985749,2324.20727,3430.0,842.553,0.0,41100.3079848,0.0,0.0,0.0,278206,237105.692015,224874.381888,0.0
8486,6076.86233305,2324.20727,3430.0,842.553,0.0,37916.9955093,0.0,0.0,0.0,275465,237548.004491,224874.381888,0.0
8487,5101.82662832,2324.20727,3430.0,842.553,0.0,36880.031214,0.0,0.0,0.0,273453,236572.968786,224874.381888,0.0
8488,8087.80208644,2324.20727,3430.0,842.553,0.0,34486.0557559,0.0,0.0,0.0,274045,239558.944244,224874.381888,0.0
8489,14908.1717335,2324.20727,3430.0,842.553,0.0,31629.6861088,0.0,0.0,0.0,278009,246379.313891,224874.381888,0.0
8490,22303.2430097,2324.20727,3430.0,842.553,0.0,27640.6148326,0.0,0.0,0.0,281415,253774.385167,224874.381888,0.0
8491,20351.91795,2324.20727,3430.0,842.553,0.0,29978.9398923,0.0,0.0,0.0,281802,251823.060108,224874.381888,0.0
8492,11327.8132012,2324.20727,3430.0,842.553,0.0,36654.0446411,0.0,0.0,0.0,279453,242798.955359,224874.381888,0.0
8493,1356.87049824,2324.20727,3430.0,842.553,0.0,40969.9873441,0.0,0.0,0.0,273798,232828.012656,224874.381888,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,43491.3772751,0.0,0.0,0.0,264057,220565.622725,212818.332785,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,45261.9882884,0.0,0.0,0.0,253829,208567.011712,200819.721772,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,45927.900326,0.0,0.0,0.0,245784,199856.099674,192108.809734,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,44967.9235271,0.0,0.0,0.0,239896,194928.076473,187202.556638,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,43786.4104591,0.0,0.0,0.0,235497,191710.589541,183985.069706,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,43966.4068589,0.0,0.0,0.0,233139,189172.593141,181447.073306,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,42848.5108753,0.0,0.0,0.0,234502,191653.489125,183927.96929,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,41294.0129045,0.0,0.0,0.0,239575,198280.987096,190555.467261,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,40217.910296,0.0,0.0,0.0,248452,208234.089704,200508.569869,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,39153.012349,0.0,0.0,0.0,258266,219112.987651,211387.467816,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,38313.2465549,0.0,0.0,0.0,267482,229168.753445,221443.23361,0.0
8505,3992.63046265,2295.33513,3430.0,842.553,0.0,33976.691571,0.0,0.0,0.0,273777,239800.308429,229239.789836,0.0
