Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6943,11066.1794344,4879.39166,3430.0,1666.278,0.0,4147.97886333,0.0,0.0,0.0,281406,277258.021137,256216.172042,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,18315.9049094,4061.22601361,0.0,0.0,0.0,283886,261508.869077,248479.324367,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,45923.9533688,3600.26536294,0.0,0.0,0.0,284852,235327.781268,222298.236558,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,72262.2036674,3162.02666338,0.0,0.0,0.0,285175,209750.769669,196721.224959,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,90724.0989552,2704.07447975,0.0,0.0,0.0,285368,191939.826565,178910.281855,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,102549.529356,1956.4113696,0.0,0.0,0.0,285270,180764.059275,167734.514565,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,104703.677624,1212.7245159,0.0,0.0,0.0,284973,179056.59786,166027.05315,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,98089.3212994,690.307238424,0.0,0.0,0.0,284418,185638.371462,172608.826752,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,84407.8408367,407.56603555,0.0,0.0,0.0,283323,198507.593128,185478.048418,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,65531.8374886,485.832378226,0.0,0.0,0.0,283080,217062.330133,204032.785423,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,35820.0603053,973.168939976,0.0,0.0,0.0,286558,249764.770755,236735.226045,0.0
6954,16938.9639651,4879.39166,3430.0,1666.278,5887.16068232,1383.03365034,0.0,0.0,0.0,290401,283130.805667,256216.172042,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,1848.104256,0.0,0.0,0.0,292783,290934.895744,257285.776084,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,2368.8937513,0.0,0.0,0.0,294189,291820.106249,258170.986589,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,2725.94984013,0.0,0.0,0.0,294158,291432.05016,257782.9305,0.0
6958,20385.0899659,4879.39166,3430.0,1666.278,0.0,2964.0683318,0.0,0.0,0.0,289541,286576.931668,256216.172042,0.0
6959,14304.8806654,4879.39166,3430.0,1666.278,0.0,2982.27763234,0.0,0.0,0.0,283479,280496.722368,256216.172042,0.0
6960,9130.46355655,4879.39166,3430.0,1666.278,0.0,2926.69474119,0.0,0.0,0.0,278249,275322.305259,256216.172042,0.0
6961,8769.95519163,4792.77524,3430.0,1628.622,0.0,2727.18012666,0.0,0.0,0.0,273902,271174.819873,252553.467442,0.0
6962,5128.26537517,4792.77524,3430.0,1628.622,0.0,2597.86994312,0.0,0.0,0.0,270131,267533.130057,252553.467442,0.0
6963,3498.45235121,4792.77524,3430.0,1628.622,0.0,2595.68296707,0.0,0.0,0.0,268499,265903.317033,252553.467442,0.0
6964,4078.68235504,4792.77524,3430.0,1628.622,0.0,2696.45296324,0.0,0.0,0.0,269180,266483.547037,252553.467442,0.0
6965,6288.41500886,4792.77524,3430.0,1628.622,0.0,2655.72030942,0.0,0.0,0.0,271349,268693.279691,252553.467442,0.0
6966,9212.49571363,4792.77524,3430.0,1628.622,0.0,2619.63960465,0.0,0.0,0.0,274237,271617.360395,252553.467442,0.0
6967,11512.8885114,4792.77524,3430.0,1628.622,0.0,2747.24680685,0.0,0.0,0.0,276665,273917.753193,252553.467442,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,18028.7295862,2648.82198499,0.0,0.0,0.0,279130,258452.448429,245570.849589,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,2557.6479837,0.0,0.0,0.0,280280,231795.046216,218913.447376,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,2804.27118221,0.0,0.0,0.0,281185,207025.213595,194143.614755,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,2797.77385338,0.0,0.0,0.0,281446,188536.311299,175654.712459,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,99799.385731,2631.61497347,0.0,0.0,0.0,281648,179216.999296,166335.400456,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,102477.860066,2299.28501379,0.0,0.0,0.0,281311,176533.85492,163652.25608,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,2111.25747343,0.0,0.0,0.0,280836,181052.198737,168170.599897,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,85677.683822,1983.7537701,0.0,0.0,0.0,279261,191599.562408,178717.963568,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,2379.85323126,0.0,0.0,0.0,278902,211102.603486,198221.004646,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,2874.87350884,0.0,0.0,0.0,282251,241783.640089,228902.041249,0.0
6978,15099.945003,4792.77524,3430.0,1628.622,6074.14764188,2732.04267339,0.0,0.0,0.0,286311,277504.809685,252553.467442,0.0
6979,23276.1959865,4792.77524,3430.0,1628.622,0.0,2671.93933176,0.0,0.0,0.0,288353,285681.060668,252553.467442,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,3192.90382515,0.0,0.0,0.0,289707,286514.096175,252989.248935,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,3649.72822113,0.0,0.0,0.0,289731,286081.271779,252556.424539,0.0
6982,18773.7987765,4792.77524,3430.0,1628.622,0.0,4177.33654175,0.0,0.0,0.0,285356,281178.663458,252553.467442,0.0
6983,12291.360552,4792.77524,3430.0,1628.622,0.0,4576.77476633,0.0,0.0,0.0,279273,274696.225234,252553.467442,0.0
6984,7094.769775,4792.77524,3430.0,1628.622,0.0,4825.36554328,0.0,0.0,0.0,274325,269499.634457,252553.467442,0.0
6985,8106.59751278,4590.67026,3430.0,1590.966,0.0,4822.20267793,0.0,0.0,0.0,270112,265289.797322,247571.563549,0.0
6986,4658.69896154,4590.67026,3430.0,1590.966,0.0,4434.10122917,0.0,0.0,0.0,266276,261841.898771,247571.563549,0.0
6987,2757.1084917,4590.67026,3430.0,1590.966,0.0,4354.69169901,0.0,0.0,0.0,264295,259940.308301,247571.563549,0.0
6988,3797.02693405,4590.67026,3430.0,1590.966,0.0,3454.77325666,0.0,0.0,0.0,264435,260980.226743,247571.563549,0.0
6989,5411.30646466,4590.67026,3430.0,1590.966,0.0,2745.49372605,0.0,0.0,0.0,265340,262594.506274,247571.563549,0.0
6990,7597.05793314,4590.67026,3430.0,1590.966,0.0,2468.74225757,0.0,0.0,0.0,267249,264780.257742,247571.563549,0.0
6991,9687.36272309,4590.67026,3430.0,1590.966,0.0,2440.43746762,0.0,0.0,0.0,269311,266870.562532,247571.563549,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,2377.82535347,0.0,0.0,0.0,271090,251022.364582,238782.975372,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,2103.23106135,0.0,0.0,0.0,271876,225203.266429,212963.877219,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,2644.46333273,0.0,0.0,0.0,273000,201406.88737,189167.49816,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,3228.60883404,0.0,0.0,0.0,273320,181948.089732,169708.700522,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,97649.910764,3445.12166238,0.0,0.0,0.0,272786,171690.967574,159451.578364,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,100616.030892,3377.30910519,0.0,0.0,0.0,271482,167488.660003,155249.270793,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,3553.28567756,0.0,0.0,0.0,269803,172274.77976,160035.39055,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,3909.98537029,0.0,0.0,0.0,267249,179845.810207,167606.420997,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,4289.84100938,0.0,0.0,0.0,265848,197379.641947,185140.252737,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,4779.15914942,0.0,0.0,0.0,269468,227492.56251,215253.1733,0.0
7002,6982.4200172,4590.67026,3430.0,1590.966,5885.33381941,4094.0463541,0.0,0.0,0.0,274145,264165.619826,247571.563549,0.0
7003,16241.4797329,4590.67026,3430.0,1590.966,0.0,4066.32045781,0.0,0.0,0.0,277491,273424.679542,247571.563549,0.0
7004,18587.671047,4590.67026,3430.0,1590.966,0.0,4670.12914373,0.0,0.0,0.0,280441,275770.870856,247571.563549,0.0
7005,19788.1886409,4590.67026,3430.0,1590.966,0.0,5025.61154981,0.0,0.0,0.0,281997,276971.38845,247571.563549,0.0
7006,16250.6376808,4590.67026,3430.0,1590.966,0.0,5093.16250986,0.0,0.0,0.0,278527,273433.83749,247571.563549,0.0
7007,11393.3161625,4590.67026,3430.0,1590.966,0.0,4808.4840282,0.0,0.0,0.0,273385,268576.515972,247571.563549,0.0
7008,7486.26739772,4590.67026,3430.0,1590.966,0.0,4446.53279299,0.0,0.0,0.0,269116,264669.467207,247571.563549,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,4011.18966171,0.0,0.0,0.0,265050,261038.810338,249033.491728,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,3736.36487212,0.0,0.0,0.0,261356,257619.635128,245614.316518,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,3510.41514716,0.0,0.0,0.0,259309,255798.584853,243793.266243,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,3143.73446375,0.0,0.0,0.0,260102,256958.265536,244952.946926,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,3173.33313953,0.0,0.0,0.0,262606,259432.66686,247427.34825,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,3334.74307146,0.0,0.0,0.0,266499,263164.256929,251158.938319,0.0
7015,3593.5321614,4446.30956,3430.0,1548.603,0.0,3782.60536561,0.0,0.0,0.0,270392,266609.394634,253590.949913,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,4173.29788599,0.0,0.0,0.0,274047,252372.81267,240367.49406,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,4062.20860285,0.0,0.0,0.0,276214,228707.601208,216702.282598,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,4551.06564794,0.0,0.0,0.0,277784,205507.159128,193501.840518,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,84171.9152366,4922.09488371,0.0,0.0,0.0,278589,189494.98988,177489.67127,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,93528.9025478,4748.29228754,0.0,0.0,0.0,279002,180724.805165,168719.486555,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,99317.7920911,4042.36582021,0.0,0.0,0.0,278971,175610.842089,163605.523479,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,91668.8431983,3594.09263056,0.0,0.0,0.0,278453,183190.064171,171184.745561,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,80907.3332419,3460.98838857,0.0,0.0,0.0,277446,193077.67837,181072.35976,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,60057.4527603,3991.64587579,0.0,0.0,0.0,277546,213496.901364,201491.582754,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,33514.3840533,4421.44696778,0.0,0.0,0.0,281745,243809.168979,231803.850369,0.0
7026,14806.850115,4446.30956,3430.0,1548.603,4738.47849698,4252.80891503,0.0,0.0,0.0,286814,277822.712588,253590.949913,0.0
7027,22768.3607943,4446.30956,3430.0,1548.603,0.0,4433.77673272,0.0,0.0,0.0,290218,285784.223267,253590.949913,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,5236.74023712,0.0,0.0,0.0,292303,287066.259763,253967.897203,0.0
7029,23379.5303735,4446.30956,3430.0,1548.603,0.0,6038.60715354,0.0,0.0,0.0,292434,286395.392846,253590.949913,0.0
7030,17999.2970781,4446.30956,3430.0,1548.603,0.0,6732.84044895,0.0,0.0,0.0,287748,281015.159551,253590.949913,0.0
7031,11364.7250687,4446.30956,3430.0,1548.603,0.0,7115.41245829,0.0,0.0,0.0,281496,274380.587542,253590.949913,0.0
7032,6150.42680906,4446.30956,3430.0,1548.603,0.0,7374.71071795,0.0,0.0,0.0,276541,269166.289282,253590.949913,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,7564.11444323,0.0,0.0,0.0,272520,264955.885557,253293.099107,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,7593.82231781,0.0,0.0,0.0,269216,261622.177682,249959.391232,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,7948.40513373,0.0,0.0,0.0,267729,259780.594866,248117.808416,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,7885.74612007,0.0,0.0,0.0,268796,260910.25388,249247.46743,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,7858.91061405,0.0,0.0,0.0,271176,263317.089386,251654.302936,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,8143.39079786,0.0,0.0,0.0,274551,266407.609202,254744.822752,0.0
7039,3318.13250819,4330.821,3430.0,1510.947,0.0,8513.1379477,0.0,0.0,0.0,277762,269248.862052,256658.961544,0.0
7040,2391.01845,4330.821,3430.0,1510.947,18083.6360527,8697.07753282,0.0,0.0,0.0,280983,254202.286414,242539.499964,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47589.2933994,8219.44076483,0.0,0.0,0.0,282681,226872.265836,215209.479386,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75322.239809,9915.53038597,0.0,0.0,0.0,283776,198538.229805,186875.443355,0.0
7043,2391.01845,4330.821,3430.0,1510.947,95774.3373989,11868.1696969,0.0,0.0,0.0,284342,176699.492904,165036.706454,0.0
7044,2391.01845,4330.821,3430.0,1510.947,107663.858355,12408.4872783,0.0,0.0,0.0,284475,164402.654366,152739.867916,0.0
7045,2391.01845,4330.821,3430.0,1510.947,111265.772157,11703.2008039,0.0,0.0,0.0,284256,161287.027039,149624.240589,0.0
7046,2391.01845,4330.821,3430.0,1510.947,107283.025129,10603.4651504,0.0,0.0,0.0,283826,165939.50972,154276.72327,0.0
7047,2391.01845,4330.821,3430.0,1510.947,94753.7851836,9422.06709132,0.0,0.0,0.0,282574,178398.147725,166735.361275,0.0
7048,2391.01845,4330.821,3430.0,1510.947,73508.7766925,8469.81752222,0.0,0.0,0.0,282655,200676.405785,189013.619335,0.0
7049,2391.01845,4330.821,3430.0,1510.947,44384.2097017,7661.24877919,0.0,0.0,0.0,287693,235647.541519,223984.755069,0.0
7050,11482.4436219,4330.821,3430.0,1510.947,9865.83333909,6116.99349486,0.0,0.0,0.0,293396,277413.173166,256658.961544,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,5778.51700255,0.0,0.0,0.0,297222,291443.482997,258498.264997,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,6555.88918726,0.0,0.0,0.0,299999,293443.110813,260497.892813,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,7214.08427742,0.0,0.0,0.0,300044,292829.915723,259884.697723,0.0
7054,20712.3207674,4330.821,3430.0,1510.947,0.0,7486.94968847,0.0,0.0,0.0,294130,286643.050312,256658.961544,0.0
7055,13372.1102786,4330.821,3430.0,1510.947,0.0,7077.16017728,0.0,0.0,0.0,286380,279302.839823,256658.961544,0.0
7056,6861.01682385,4330.821,3430.0,1510.947,0.0,6725.25363204,0.0,0.0,0.0,279517,272791.746368,256658.961544,0.0
7057,3503.6508032,4215.33244,3430.0,1492.119,0.0,6329.55216653,0.0,0.0,0.0,273741,267411.447833,254770.34559,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,6064.63436842,0.0,0.0,0.0,269247,263182.365632,251843.283342,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,5702.05414009,0.0,0.0,0.0,267230,261527.94586,250188.86357,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,5344.92215211,0.0,0.0,0.0,268492,263147.077848,251807.995558,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,5400.75764047,0.0,0.0,0.0,270995,265594.24236,254255.16007,0.0
7062,4442.68159696,4215.33244,3430.0,1492.119,0.0,5589.52137277,0.0,0.0,0.0,273940,268350.478627,254770.34559,0.0
7063,6475.29159762,4215.33244,3430.0,1492.119,0.0,6036.91137211,0.0,0.0,0.0,276420,270383.088628,254770.34559,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,17811.5883645,6365.64447118,0.0,0.0,0.0,278484,254306.767164,242967.684874,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46634.6643231,6025.29559931,0.0,0.0,0.0,278463,225803.040078,214463.957788,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,73283.4472527,8021.47123336,0.0,0.0,0.0,278548,197243.081514,185903.999224,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,92816.1839873,9199.5189291,0.0,0.0,0.0,278860,176844.297084,165505.214794,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,102567.973123,8209.81697026,0.0,0.0,0.0,278947,168169.209906,156830.127616,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,105594.321532,6477.53154557,0.0,0.0,0.0,278256,166184.146922,154845.064632,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,100795.465904,5336.92033975,0.0,0.0,0.0,277323,171190.613756,159851.531466,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,88827.2665649,5022.57098311,0.0,0.0,0.0,275202,181352.162452,170013.080162,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,4897.63975159,0.0,0.0,0.0,274439,202691.264127,191352.181837,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,4580.55532492,0.0,0.0,0.0,279069,236725.693404,225386.611114,0.0
7074,12137.5419403,4215.33244,3430.0,1492.119,4864.03455564,3553.62647382,0.0,0.0,0.0,284463,276045.338971,254770.34559,0.0
7075,21003.0566108,4215.33244,3430.0,1492.119,0.0,3354.14635891,0.0,0.0,0.0,288265,284910.853641,254770.34559,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,3459.07860949,0.0,0.0,0.0,291327,287867.921391,255057.019951,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,3552.47488644,0.0,0.0,0.0,292166,288613.525114,255802.623674,0.0
7078,19330.1355346,4215.33244,3430.0,1492.119,0.0,3621.06743508,0.0,0.0,0.0,286859,283237.932565,254770.34559,0.0
7079,12764.5972024,4215.33244,3430.0,1492.119,0.0,3581.60576734,0.0,0.0,0.0,280254,276672.394233,254770.34559,0.0
7080,7195.9820141,4215.33244,3430.0,1492.119,0.0,3409.22095563,0.0,0.0,0.0,274513,271103.779044,254770.34559,0.0
7081,11885.0934522,4157.58816,3430.0,1492.119,0.0,3166.77391138,0.0,0.0,0.0,269473,266306.226089,245341.425476,0.0
7082,7633.41882114,4157.58816,3430.0,1492.119,0.0,2917.44854247,0.0,0.0,0.0,264972,262054.551458,245341.425476,0.0
7083,5785.46805104,4157.58816,3430.0,1492.119,0.0,2582.39931258,0.0,0.0,0.0,262789,260206.600687,245341.425476,0.0
7084,7032.69846375,4157.58816,3430.0,1492.119,0.0,2273.16889987,0.0,0.0,0.0,263727,261453.8311,245341.425476,0.0
7085,8834.59846731,4157.58816,3430.0,1492.119,0.0,2328.2688963,0.0,0.0,0.0,265584,263255.731104,245341.425476,0.0
7086,10874.8509486,4157.58816,3430.0,1492.119,0.0,2500.01641499,0.0,0.0,0.0,267796,265295.983585,245341.425476,0.0
7087,12187.2828265,4157.58816,3430.0,1492.119,0.0,2963.5845371,0.0,0.0,0.0,269572,266608.415463,245341.425476,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,3394.70471464,0.0,0.0,0.0,270401,249309.727764,238239.083459,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,3421.13392514,0.0,0.0,0.0,268366,218755.756863,207685.112558,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,72147.618544,4377.99314377,0.0,0.0,0.0,265850,189324.388312,178253.744007,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,90935.6848381,5579.40138363,0.0,0.0,0.0,263572,167056.913778,155986.269473,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,100281.929588,5475.64432017,0.0,0.0,0.0,261703,155945.426092,144874.781787,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,102239.147705,4932.7771667,0.0,0.0,0.0,259706,152534.075128,141463.430823,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,93531.2522576,4886.72627114,0.0,0.0,0.0,258014,159596.021471,148525.377166,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,78350.4369497,4928.9885082,0.0,0.0,0.0,255604,172324.574542,161253.930237,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,4478.63604133,0.0,0.0,0.0,255259,192858.108121,181787.463816,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,4223.86493208,0.0,0.0,0.0,259829,222691.202996,211620.558691,0.0
7098,3499.06663234,4157.58816,3430.0,1492.119,3683.59059917,3612.2101321,0.0,0.0,0.0,265216,257920.199269,245341.425476,0.0
7099,12265.5171706,4157.58816,3430.0,1492.119,0.0,3232.35019306,0.0,0.0,0.0,269919,266686.649807,245341.425476,0.0
7100,16913.8819725,4157.58816,3430.0,1492.119,0.0,3405.98539107,0.0,0.0,0.0,274741,271335.014609,245341.425476,0.0
7101,18863.1766884,4157.58816,3430.0,1492.119,0.0,3142.69067518,0.0,0.0,0.0,276427,273284.309325,245341.425476,0.0
7102,15182.5469929,4157.58816,3430.0,1492.119,0.0,2522.32037068,0.0,0.0,0.0,272126,269603.679629,245341.425476,0.0
7103,9718.12875309,4157.58816,3430.0,1492.119,0.0,1815.73861052,0.0,0.0,0.0,265955,264139.261389,245341.425476,0.0
7104,4437.56850946,4157.58816,3430.0,1492.119,0.0,1355.29885415,0.0,0.0,0.0,260214,258858.701146,245341.425476,0.0
7105,4614.90727475,4085.40781,3430.0,1487.412,0.0,1168.48050055,0.0,0.0,0.0,254962,253793.519499,240175.792415,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1197.80097937,0.0,0.0,0.0,250770,249572.199021,238718.115421,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,1359.75950529,0.0,0.0,0.0,248877,247517.240495,236663.156895,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,1447.55184362,0.0,0.0,0.0,250300,248852.448156,237998.364556,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,1634.48309598,0.0,0.0,0.0,252528,250893.516904,240039.433304,0.0
7110,4011.58493261,4085.40781,3430.0,1487.412,0.0,1812.80284269,0.0,0.0,0.0,255003,253190.197157,240175.792415,0.0
7111,6299.71764349,4085.40781,3430.0,1487.412,0.0,2087.67013181,0.0,0.0,0.0,257566,255478.329868,240175.792415,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,16851.1492667,2265.65068222,0.0,0.0,0.0,259138,240021.200051,229167.116451,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,42968.9579492,1879.21921516,0.0,0.0,0.0,258824,213975.822836,203121.739236,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,66354.3004823,1635.46618522,0.0,0.0,0.0,258843,190853.233332,179999.149732,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,86179.655993,2085.37635693,0.0,0.0,0.0,258976,170710.96765,159856.88405,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,96393.2891652,1968.32303913,0.0,0.0,0.0,258375,160013.387796,149159.304196,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,99028.5489685,1679.6345014,0.0,0.0,0.0,257618,156909.81653,146055.73293,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,88374.7945806,1374.54334335,0.0,0.0,0.0,256411,166661.662076,155807.578476,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,70287.1058019,1308.72606431,0.0,0.0,0.0,254285,182689.168134,171835.084534,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,48815.9025002,1169.39579052,0.0,0.0,0.0,254471,204485.701709,193631.618109,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,23255.8686542,1055.69833595,0.0,0.0,0.0,259912,235600.43301,224746.34941,0.0
7122,12923.1783523,4085.40781,3430.0,1487.412,2709.254563,1226.95486002,0.0,0.0,0.0,266038,262101.790577,240175.792415,0.0
7123,20842.160814,4085.40781,3430.0,1487.412,0.0,1537.22696132,0.0,0.0,0.0,271558,270020.773039,240175.792415,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,1976.14655343,0.0,0.0,0.0,276221,274244.853447,241568.583637,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,2160.92852934,0.0,0.0,0.0,277316,275155.071471,242478.801661,0.0
7126,20926.5254265,4085.40781,3430.0,1487.412,0.0,2067.86234878,0.0,0.0,0.0,272173,270105.137651,240175.792415,0.0
7127,14289.5079306,4085.40781,3430.0,1487.412,0.0,1830.87984467,0.0,0.0,0.0,265299,263468.120155,240175.792415,0.0
7128,7850.49376578,4085.40781,3430.0,1487.412,0.0,1678.89400951,0.0,0.0,0.0,258708,257029.10599,240175.792415,0.0
7129,8149.46924363,3998.79139,3430.0,1473.291,0.0,1611.22955071,0.0,0.0,0.0,252958,251346.770449,234295.218816,0.0
7130,3957.20796347,3998.79139,3430.0,1473.291,0.0,1503.49083087,0.0,0.0,0.0,248658,247154.509169,234295.218816,0.0
7131,2234.38819011,3998.79139,3430.0,1473.291,0.0,1533.31060422,0.0,0.0,0.0,246965,245431.689396,234295.218816,0.0
7132,3721.25949508,3998.79139,3430.0,1473.291,0.0,1369.43929926,0.0,0.0,0.0,248288,246918.560701,234295.218816,0.0
7133,6078.07280242,3998.79139,3430.0,1473.291,0.0,1406.62599192,0.0,0.0,0.0,250682,249275.374008,234295.218816,0.0
7134,9415.12965512,3998.79139,3430.0,1473.291,0.0,1703.56913922,0.0,0.0,0.0,254316,252612.430861,234295.218816,0.0
7135,12532.8103695,3998.79139,3430.0,1473.291,0.0,1987.88842481,0.0,0.0,0.0,257718,255730.111575,234295.218816,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,13824.0728107,2610.95449979,0.0,0.0,0.0,260266,243830.97269,233184.157035,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33596.5570678,2916.1682565,0.0,0.0,0.0,261045,224532.274676,213885.459021,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,50030.1605137,2515.35914693,0.0,0.0,0.0,261459,208913.480339,198266.664684,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,62399.6644681,2853.29824517,0.0,0.0,0.0,260929,195676.037287,185029.221632,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,69567.2879107,3320.68272547,0.0,0.0,0.0,259625,186737.029364,176090.213709,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,76235.99262,3371.7673659,0.0,0.0,0.0,257613,178005.240014,167358.424359,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,71327.8630559,3343.41277649,0.0,0.0,0.0,255395,180723.724168,170076.908513,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,54078.8454353,3213.35340115,0.0,0.0,0.0,252585,195292.801164,184645.985509,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,41572.9126078,2924.27196773,0.0,0.0,0.0,251903,207405.815425,196758.99977,0.0
