Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5521,14511.7916713,8964.79947,3430.0,4071.555,0.0,15497.1718587,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,9875.88988171,8964.79947,3430.0,4071.555,0.0,16407.0736483,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,6965.72084848,8964.79947,3430.0,4071.555,0.0,17606.2426815,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,6811.23725982,8964.79947,3430.0,4071.555,0.0,16647.7262702,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,7770.39522441,8964.79947,3430.0,4071.555,0.0,14493.5683056,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,10621.9313305,8964.79947,3430.0,4071.555,0.0,11683.0321995,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,13353.6492803,8964.79947,3430.0,4071.555,0.0,9753.31424966,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,12524.6059137,8964.79947,3430.0,4071.555,4877.90396368,7779.45365257,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,6571.12987917,8964.79947,3430.0,4071.555,13285.2557819,7549.57786891,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,22080.4381782,6570.87717324,231594.171379,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,28655.9486035,4485.73811335,228490.800013,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,32511.4204141,3313.74342454,226466.822891,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,34170.0561872,3433.9686361,225589.961907,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,32274.8890808,3961.51971518,227594.577934,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,29082.0801368,5098.3775052,228455.838,6040.43508801,370.8,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,24031.0057351,6417.23945301,230234.241542,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,6836.56647302,8964.79947,3430.0,4071.555,15446.2388019,8425.15825508,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,15654.265853,8964.79947,3430.0,4071.555,7657.78951386,10012.9081632,234660.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,23350.5960876,8964.79947,3430.0,4071.555,978.464629018,11875.9041951,234570.436618,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,15446.1964505,235016.838,6173.244,650.717079465,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,22921.0102957,8964.79947,3430.0,4071.555,0.0,19675.1532343,234482.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,19643.5491691,8964.79947,3430.0,4071.555,0.0,22237.6143609,234482.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,13523.6305907,8964.79947,3430.0,4071.555,0.0,24546.5329393,234482.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,8756.13894157,8964.79947,3430.0,4071.555,0.0,26651.0245884,234482.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,10870.6553651,8950.3634,3430.0,4038.606,0.0,28406.6932349,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,9022.14461603,8950.3634,3430.0,4038.606,0.0,29079.203984,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,9143.7261002,8950.3634,3430.0,4038.606,0.0,29028.7878727,227800.272627,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,9781.17159427,8950.3634,3430.0,4038.606,0.0,28237.1770057,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,9472.33245281,8950.3634,3430.0,4038.606,0.0,26763.0161472,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,10377.1349996,8950.3634,3430.0,4038.606,0.0,24850.2136004,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,11678.6240918,8950.3634,3430.0,4038.606,0.0,22770.7245082,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,9967.59147264,8950.3634,3430.0,4038.606,4769.36941125,20027.5877161,227624.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,13223.6907524,20730.70809,224990.319858,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,21755.1614141,20265.7813522,219146.775934,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,28734.2158772,17413.2213868,217140.281436,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,33420.2453086,15144.4195786,216203.053813,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,35424.6922781,15032.5296193,214999.496803,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,34928.0226599,15962.3595948,215452.336445,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,31600.5940957,18098.9142604,216709.210344,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,25991.3519018,20346.2102916,219903.156507,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,18078.9098935,22496.1052807,227159.203526,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,15269.6783456,8950.3634,3430.0,4038.606,8085.71248655,23877.9577679,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,3430.0,4038.606,866.296991184,24604.3064085,229103.7332,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,26282.3656995,230264.838,6173.244,521.932900539,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,230264.838,6173.244,390.697892381,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,22602.4717621,8950.3634,3430.0,4038.606,0.0,29646.0768379,227624.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,15682.0884334,8950.3634,3430.0,4038.606,0.0,31684.2601666,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,10191.8819664,8950.3634,3430.0,4038.606,0.0,32912.4666336,227802.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,228811.068661,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,227079.088842,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,34397.8770276,227325.547892,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,31948.4591537,230709.965766,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,5084.15680914,8935.92733,3430.0,4000.95,0.0,28342.6958014,233968.926059,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,10631.1211518,8935.92733,3430.0,4000.95,0.0,24550.2195182,234066.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,15053.5496035,8935.92733,3430.0,4000.95,0.0,20734.7910665,234066.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,14936.0437298,8935.92733,3430.0,4000.95,4850.21449419,17071.082446,234066.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,8760.54461813,8935.92733,3430.0,4000.95,13444.6542084,15587.1418435,234066.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,22360.2690332,14803.2353324,231989.920554,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,29215.9132182,13464.6390975,227224.872604,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,33660.8072684,14083.6422529,223010.975399,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,35134.4980456,15702.9283805,220183.998494,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,33306.9096048,18930.0249011,217954.140414,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,29845.3096335,23546.7830642,216298.982222,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,24447.6513356,26472.0996129,218346.323971,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,15049.3255076,28316.1671534,227514.932259,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,9986.3283148,8935.92733,3430.0,4000.95,7220.09522025,28301.9171349,234066.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,22883.656383,8935.92733,3430.0,4000.95,841.299306123,27822.3849809,234066.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,28062.1839077,239308.144762,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,242522.838,8115.444,489.969315138,19.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,242522.838,7528.28039521,370.8,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,237456.799223,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,22113.5166899,8935.92733,3430.0,4000.95,0.0,29010.0239801,233888.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,9760.0524319,8935.92733,3430.0,3977.415,0.0,28371.2232381,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6955.18369333,8935.92733,3430.0,3977.415,0.0,27596.0919767,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,6877.46310735,8935.92733,3430.0,3977.415,0.0,26515.8125626,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,8109.02055342,8935.92733,3430.0,3977.415,0.0,24533.0551166,242105.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,9077.47876137,8935.92733,3430.0,3977.415,0.0,22700.7969086,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,10847.0625633,8935.92733,3430.0,3977.415,0.0,20134.0131067,242105.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,12493.1915926,8935.92733,3430.0,3977.415,0.0,17310.0840774,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,10829.5100133,8935.92733,3430.0,3977.415,4592.03324662,14038.7324101,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4568.78569926,8935.92733,3430.0,3977.415,12286.7621998,13203.315394,242052.450377,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,21338.8177069,13741.700011,235264.809452,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,28664.4697498,13707.5269067,229931.330513,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,31877.7427367,14268.4139949,228239.170438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,34653.0728672,15796.6990434,225868.555259,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,33717.1836235,17314.0775545,226315.065992,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,30540.1458843,19773.1531731,226341.028113,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,25209.505187,20288.9626195,230603.859364,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,16964.3114663,20292.190101,239597.325603,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,13773.2603534,8935.92733,3430.0,3977.415,7908.65526741,20336.1600492,242105.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,3430.0,3977.415,789.179702191,20895.5586459,242456.125322,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,246347.414626,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,247688.838,8115.444,643.998081038,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,26925.1190188,246397.044651,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,20276.5958432,8935.92733,3430.0,3977.415,0.0,29333.6798268,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,13399.6656876,8935.92733,3430.0,3977.415,0.0,30441.6099824,241927.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,13361.3264645,8907.05519,3430.0,3939.759,0.0,31059.2773455,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,9262.72129309,8907.05519,3430.0,3939.759,0.0,31011.8825169,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,7765.88767261,8907.05519,3430.0,3939.759,0.0,29855.7161374,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,9491.12535191,8907.05519,3430.0,3939.759,0.0,27302.4784581,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,11151.4121058,8907.05519,3430.0,3939.759,0.0,25024.1917042,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,12151.2294054,8907.05519,3430.0,3939.759,0.0,23941.3744046,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,12740.4837308,8907.05519,3430.0,3939.759,0.0,23090.1200792,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,9994.54929321,8907.05519,3430.0,3939.759,4861.29029096,21754.7642258,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,13361.385743,23185.9324306,233920.804386,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,21896.3829584,24708.7229107,224838.516691,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,28716.6558759,24031.5319884,219418.434696,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,32776.838998,22297.2823192,217923.501243,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,34952.6461071,20979.4792654,216903.497187,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,33015.0184441,21069.0910523,218514.513064,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,30553.4217358,22621.7278614,218520.472963,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,24410.2184432,22761.4029616,222594.001155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,17320.1795991,22548.5608804,229578.882081,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,9154.18829662,8907.05519,3430.0,3939.759,7576.31677127,22625.0987421,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,19079.817847,8907.05519,3430.0,3939.759,782.133887265,23125.6520758,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,22579.6556369,8907.05519,3430.0,3939.759,0.0,24627.9481731,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,237986.838,6826.644,736.911,30.1674480521,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,25907.8123443,237986.838,6657.08546575,370.8,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,19974.4513591,8907.05519,3430.0,3939.759,0.0,26092.9353842,236837.855067,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,14648.1405932,8907.05519,3430.0,3939.759,0.0,26698.4632168,236917.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15243.3279916,8907.05519,3430.0,4193.937,0.0,27029.9868184,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,12391.0521095,8907.05519,3430.0,4193.937,0.0,26247.2627005,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,10941.3088822,8907.05519,3430.0,4193.937,0.0,25055.0059278,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,10901.558825,8907.05519,3430.0,4193.937,0.0,23490.755985,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,11468.1155836,8907.05519,3430.0,4193.937,0.0,21737.1992264,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,12308.0332511,8907.05519,3430.0,4193.937,0.0,20177.2815589,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,12922.263444,8907.05519,3430.0,4193.937,0.0,18744.051366,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,11776.2904805,8907.05519,3430.0,4193.937,4921.78735917,15914.2369704,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,4533.47793072,8907.05519,3430.0,4193.937,13256.7200048,15634.1168745,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,21455.2586627,16321.0039411,224882.636806,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,27914.7761737,16021.2605576,219644.862679,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,31665.1243032,16855.7431791,215581.031928,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,34911.1469688,18617.3236918,210587.078749,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,33198.0502117,21417.8437551,209192.655443,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,27707.8681044,24320.5070337,210890.174272,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,20507.686146,26511.9691848,213662.244079,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,14128.7481591,26503.6404325,219134.510818,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,6220.36369459,25449.4684689,231022.567247,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,12046.5376104,8907.05519,3430.0,4193.937,617.855157017,25523.9220426,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,15066.225226,8907.05519,3430.0,4193.937,0.0,27228.089584,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,19549.2574554,8907.05519,3430.0,4193.937,0.0,28672.9959101,231452.838,6173.244,522.47244455,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,19137.8301834,8907.05519,3430.0,4193.937,0.0,30870.4846266,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,13160.7892473,8907.05519,3430.0,4193.937,0.0,32837.5255627,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,6817.97587936,8907.05519,3430.0,4193.937,0.0,34886.3389306,231452.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,14144.1518224,8863.74698,3430.0,4193.937,0.0,37092.4821976,217542.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,8554.21039552,8863.74698,3430.0,4193.937,0.0,38694.4236245,217542.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,5381.61777956,8863.74698,3430.0,4193.937,0.0,40422.0588315,217548.395409,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,5739.64778876,8863.74698,3430.0,4193.937,0.0,39618.7862312,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,6777.69675203,8863.74698,3430.0,4193.937,0.0,38721.737268,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,9334.99649709,8863.74698,3430.0,4193.937,0.0,37856.4375229,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,10228.8171308,8863.74698,3430.0,4193.937,0.0,37722.6168892,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,9123.90120577,8863.74698,3430.0,4193.937,4617.80156149,35004.7312527,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,4196.97612081,8863.74698,3430.0,4193.937,11899.347555,33155.1103442,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,19550.3883798,34940.58022,211014.91247,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,26272.5265784,37282.9075072,203344.446984,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,31314.9799122,39279.0320767,197274.519081,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,33655.2628022,40928.0985338,193752.169734,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,33258.4915345,42990.9270214,192051.912514,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,30497.5960811,44554.0344705,190981.200518,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,24992.0540262,44792.8761028,194261.600941,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,16609.6545426,43396.1763009,205654.050227,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,7642.15551781,8863.74698,3430.0,4193.937,7497.49127401,41068.7872282,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,19621.2654819,8863.74698,3430.0,4193.937,643.028929028,40583.1396091,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,21261.3347164,8863.74698,3430.0,4193.937,0.0,44391.0993036,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,20595.0803542,8863.74698,3430.0,4193.937,0.0,48606.3536658,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,19563.3551431,8863.74698,3430.0,4193.937,0.0,48290.0788769,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,16666.2693405,8863.74698,3430.0,4193.937,0.0,45897.1646795,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,13220.3200534,8863.74698,3430.0,4193.937,0.0,44607.1139666,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,20479.9761169,8820.43877,3430.0,4090.383,0.0,43359.1091131,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,18572.3939639,8820.43877,3430.0,4090.383,0.0,41760.6912661,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,19626.8131802,8820.43877,3430.0,4090.383,0.0,39982.2720498,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,20533.6955606,8820.43877,3430.0,4090.383,0.0,39245.3896694,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,19902.4487225,8820.43877,3430.0,4090.383,0.0,39753.985257,206612.838,6826.644,552.062250536,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,19524.6275646,8820.43877,3430.0,4090.383,0.0,40974.9576654,206612.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
