Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,152289.192698,109529.493907,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,152274.427954,111628.258651,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,150796.923856,116576.862749,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,0.0,138794.098909,129071.145696,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,288746,0.0
3420,16193.3978155,5889.91656,3430.0,2960.703,0.0,123260.622758,131164.938,8115.444,663.777866557,19.2,0.0,0.0,0.0,0.0,291698,0.0
3421,23673.45,5889.91656,3430.0,2960.703,0.0,111918.727429,131164.938,8115.444,5218.62101078,1769.2,0.0,0.0,0.0,0.0,294141,0.0
3422,23673.45,5889.91656,3430.0,2960.703,0.0,106652.015691,131164.938,8115.444,12255.3327493,1769.2,0.0,0.0,0.0,0.0,295911,0.0
3423,23673.45,5889.91656,3430.0,2960.703,0.0,109935.762161,131164.938,8115.444,8875.58627868,1769.2,0.0,0.0,0.0,0.0,295815,0.0
3424,23446.3331755,5889.91656,3430.0,2960.703,0.0,117757.054264,131164.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293354,0.0
3425,11058.373879,5889.91656,3430.0,2960.703,0.0,127390.013561,131164.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,0.0,136735.123351,131164.938,7762.64725414,370.8,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,146735.681934,123458.9085,5679.51817091,176.4,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,158850.055525,113725.63108,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,165841.62293,108927.063675,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,163061.871116,113661.815489,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,153190.172918,120259.173687,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,292479,0.0
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,142140.087403,125864.957202,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288614,0.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,135272.122377,132098.738998,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,128442.591129,134553.7935,3281.99874559,8.1,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,121196.403593,136909.772782,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,111010.139419,142464.779956,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,103732.177821,146382.711554,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,97461.6374916,151356.951883,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,5879.69605405,6221.94617,3430.0,2937.168,0.0,91753.8967759,153430.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,20002.2399661,6221.94617,3430.0,2937.168,0.0,79666.3528639,153430.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,21818.3090487,6221.94617,3430.0,2937.168,0.0,80447.2837813,153430.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,16926.7067026,6221.94617,3430.0,2937.168,0.0,89298.8861274,153430.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278923,0.0
3443,16476.6023402,6221.94617,3430.0,2937.168,0.0,93344.5384411,153430.938,6173.244,555.363048633,19.2,0.0,0.0,0.0,0.0,282589,0.0
3444,18209.3198577,6221.94617,3430.0,2937.168,0.0,94512.7729723,153430.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,285505,0.0
3445,16292.4602732,6221.94617,3430.0,2937.168,0.0,98600.6325568,153430.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,287676,0.0
3446,10255.9743774,6221.94617,3430.0,2937.168,0.0,106207.618453,153430.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,0.0,116491.010554,151036.578821,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,0.0,124528.817835,141310.30154,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,0.0,128068.11811,137008.058265,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,130762.743327,135234.1935,3504.44654773,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,134260.396774,133063.464601,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,145123.823825,124514.93755,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,150459.170482,123148.590893,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,149149.373781,127777.387594,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,141840.935021,133391.926354,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,133187.170006,138549.006369,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,126010.136629,139584.997326,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,120555.754747,140970.379208,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,115795.341043,141630.192912,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,112530.734856,141443.799099,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,109448.103571,140535.030384,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,106128.523523,140709.610432,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,102133.999972,142253.823983,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,3315.13188644,6337.43473,3430.0,3007.773,0.0,90631.3273836,148678.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,264880,0.0
3465,6941.48375941,6337.43473,3430.0,3007.773,0.0,87075.0877963,148678.938,8115.444,736.911,210.927714243,0.0,0.0,0.0,0.0,264534,0.0
3466,5424.25412944,6337.43473,3430.0,3007.773,0.0,89570.0451406,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265320,0.0
3467,6277.42560027,6337.43473,3430.0,3007.773,0.0,89576.8736697,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266180,0.0
3468,9554.6368458,6337.43473,3430.0,3007.773,0.0,86938.6624242,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266819,0.0
3469,14073.9236621,6337.43473,3430.0,3007.773,0.0,83041.3756079,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267441,0.0
3470,17446.7402695,6337.43473,3430.0,3007.773,0.0,79554.5590005,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267327,0.0
3471,18206.0227326,6337.43473,3430.0,3007.773,0.0,76415.4365374,148678.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,265555,0.0
3472,15629.1692529,6337.43473,3430.0,3007.773,0.0,76677.1300171,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262632,0.0
3473,6309.91265153,6337.43473,3430.0,3007.773,0.0,83085.3866185,148678.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,98473.6367154,139963.49724,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,120155.868158,122349.107797,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,140922.019355,104075.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4290.0,263788,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,144703.019355,104075.2566,4057.722,0.0,0.0,0.0,0.0,0.0,13759.0,267569,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,147959.019355,104075.2566,4057.722,0.0,0.0,0.0,0.0,0.0,11008.0,270825,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,146013.658382,104079.617573,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,127061.743322,119097.232633,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,107931.63806,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,4865.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,104276.63806,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,391.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,100973.63806,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,1148.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,92391.2805694,140987.714091,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,82720.0475069,149317.947153,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,77749.625529,154599.369131,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,76356.2851535,156492.709506,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,69264.6423938,164704.767266,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,70752.476092,165658.1085,5225.83206803,176.4,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,72557.7735917,167383.575068,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,63425.1290666,179658.693593,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265483,0.0
3492,3328.90427576,6553.97578,3430.0,3092.499,0.0,52545.2879442,191680.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,270111,0.0
3493,15294.8421561,6553.97578,3430.0,3092.499,0.0,45088.1900639,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274012,0.0
3494,20163.5295757,6553.97578,3430.0,3092.499,0.0,41993.5026443,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275786,0.0
3495,18467.9177847,6553.97578,3430.0,3092.499,0.0,43054.1144353,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275151,0.0
3496,12184.0036612,6553.97578,3430.0,3092.499,0.0,46354.0285588,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272167,0.0
3497,6696.48409136,6553.97578,3430.0,3092.499,0.0,49563.7560934,191680.938,8115.444,736.911,623.992035216,0.0,0.0,0.0,0.0,270494,0.0
3498,5015.84815947,6553.97578,3430.0,3092.499,0.0,52655.1840605,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,56622.2366833,191680.938,8115.444,716.197976718,19.2,0.0,0.0,0.0,0.0,272238,0.0
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,61350.0050569,190810.167603,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274630,0.0
3501,2007.50856,6553.97578,3430.0,3092.499,0.0,64427.4667417,191680.938,7464.61191826,370.8,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,5072.66637903,6553.97578,3430.0,3092.499,0.0,62836.365841,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281538,0.0
3503,7787.63531108,6553.97578,3430.0,3092.499,0.0,57750.3969089,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,8470.86996562,6553.97578,3430.0,3092.499,0.0,53380.3222544,191680.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,276088,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,52089.7562433,198918.958847,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,50946.0536132,195981.311477,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,48116.9751766,195205.389913,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,41582.8912243,199407.823866,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,37502.7910411,201551.924049,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,36287.1692377,202016.545852,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,36288.2141187,203006.500971,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,32840.4589383,209321.256152,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,5508.11533105,6799.38897,3430.0,3210.174,0.0,32223.1286989,210176.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,10143.2743184,6799.38897,3430.0,3210.174,0.0,32643.9697116,210176.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273261,0.0
3515,16592.8043954,6799.38897,3430.0,3210.174,0.0,31125.4396346,210176.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278192,0.0
3516,19902.449095,6799.38897,3430.0,3210.174,0.0,31064.794935,210176.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,281441,0.0
3517,19003.5785597,6799.38897,3430.0,3210.174,0.0,33670.9680978,210176.838,6173.244,639.608372476,19.2,0.0,0.0,0.0,0.0,283123,0.0
3518,16064.5759012,6799.38897,3430.0,3210.174,0.0,37336.1681288,210176.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283780,0.0
3519,9084.39861931,6799.38897,3430.0,3210.174,0.0,43262.8454107,210176.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,0.0,50140.9716242,207529.743466,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,59422.9425212,195671.422569,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,66963.2840523,189029.081038,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,73765.2415632,184867.853527,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,82661.6873843,179217.203706,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,88971.9991956,178551.2385,3956.62139441,176.4,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,86573.5933335,183006.101756,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,84224.2148708,183610.480219,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,88055.5889793,177639.363111,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,92665.7814415,166552.157568,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,94699.3526311,161150.657379,5297.193,176.4,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,93755.3182741,159398.877736,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,84029.5229834,165202.848,6310.83202663,176.4,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,72959.1982997,173287.41071,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,65003.1749557,179835.784054,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,2766.32270667,7001.49395,3430.0,3276.072,0.0,57376.6183433,185146.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,13511.993238,7001.49395,3430.0,3276.072,0.0,47553.8183353,185146.938,8115.444,736.911,175.32947671,0.0,0.0,0.0,0.0,268948,0.0
3537,18527.5201676,7001.49395,3430.0,3276.072,0.0,44577.4208824,185146.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,16714.7943437,7001.49395,3430.0,3276.072,0.0,50800.1467063,185146.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275241,0.0
3539,15244.1220772,7001.49395,3430.0,3276.072,0.0,57131.8189728,185146.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280102,0.0
3540,13391.9744154,7001.49395,3430.0,3276.072,0.0,62480.1266346,185146.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,284206,0.0
3541,12250.289004,7001.49395,3430.0,3276.072,0.0,67360.652046,185146.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287337,0.0
3542,6666.70860743,7001.49395,3430.0,3276.072,0.0,74153.3924426,185146.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,0.0,82512.8406496,182946.11836,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,91640.1499613,171201.459049,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,101018.827952,161022.368058,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,113139.779653,149297.001357,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,125803.757836,137552.023174,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,135808.698759,129622.382251,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285166,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,139210.22441,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,3653.0,288548,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,141433.22441,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,7362.0,290771,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,138920.22441,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,10448.0,288258,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,135051.22441,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,12896.0,284389,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,148316.872867,112500.509193,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,148971.428391,108686.953669,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,148621.526476,106921.855584,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,142611.022298,110856.359762,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,135474.867689,115503.614371,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,128086.916767,120804.880293,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,118927.183342,127877.756718,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,9480.36439182,7261.34321,3430.0,3487.887,0.0,108126.627964,129697.938,8115.444,736.911,440.484433899,0.0,0.0,0.0,0.0,270777,0.0
3561,11427.7848227,7261.34321,3430.0,3487.887,0.0,109179.651967,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,273964,0.0
3562,11142.3461085,7261.34321,3430.0,3487.887,0.0,114144.090682,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,278643,0.0
3563,13061.8251675,7261.34321,3430.0,3487.887,0.0,116530.611623,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,282949,0.0
3564,14455.8508828,7261.34321,3430.0,3487.887,0.0,119161.585907,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,286974,0.0
3565,15504.6681304,7261.34321,3430.0,3487.887,0.0,121963.76866,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,290825,0.0
3566,14276.8631008,7261.34321,3430.0,3487.887,0.0,125760.573689,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293394,0.0
3567,9648.26691555,7261.34321,3430.0,3487.887,0.0,130909.169874,129697.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,0.0,144046.811563,125726.928497,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,158812.385406,110989.996654,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,171244.514421,99396.8676386,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,181149.12546,90788.5566,4057.722,0.0,0.0,0.0,0.0,0.0,976.0,292149,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,183593.12546,90788.5566,4057.722,0.0,0.0,0.0,0.0,0.0,11927.0,294593,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,187334.12546,90788.5566,4057.722,0.0,0.0,0.0,0.0,0.0,14507.0,298334,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,190420.12546,90788.5566,4057.722,0.0,0.0,0.0,0.0,0.0,11508.0,301420,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,188092.12546,90788.5566,4057.722,0.0,0.0,0.0,0.0,0.0,6927.0,299092,0.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,184493.12546,90788.5566,4057.722,0.0,0.0,0.0,0.0,0.0,1393.0,295493,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,176406.542848,95732.6314374,2901.672,0.0,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,167553.573996,100654.500289,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,158816.188101,106244.886184,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,150396.150798,112684.923487,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,141703.801194,119037.688091,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,134561.953743,123471.478542,4981.014,176.4,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.981226,128523.438,5769.144,331.283059431,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,8455.00977561,7405.70391,3430.0,3582.027,0.0,122423.866314,128523.438,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,3619.18247202,7405.70391,3430.0,3582.027,0.0,128721.385134,128523.438,5803.344,710.719483704,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,8291.66940428,7405.70391,3430.0,3582.027,0.0,127218.706686,128523.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,284939,0.0
3587,13788.7738126,7405.70391,3430.0,3582.027,0.0,126005.602277,128523.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,289223,0.0
3588,16882.1030263,7405.70391,3430.0,3582.027,0.0,127373.273064,128523.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,293684,0.0
3589,19117.556763,7405.70391,3430.0,3582.027,0.0,129296.819327,128523.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,297843,0.0
3590,16486.0090977,7405.70391,3430.0,3582.027,0.0,134443.866992,128523.438,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,300417,0.0
3591,11031.9519684,7405.70391,3430.0,3582.027,0.0,139661.424122,128523.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,0.0,147291.297791,126003.934494,5177.214,176.4,19.2,0.0,0.0,0.0,0.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,151404.833765,119019.65552,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,290567,0.0
