Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,102392.260743,170740.806632,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,9132.45689374,7535.62854,3430.0,4250.421,0.0,94009.0005663,172267.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,16402.8627998,7535.62854,3430.0,4250.421,0.0,87452.5946602,172267.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,17594.6066992,7535.62854,3430.0,4250.421,0.0,85901.1708756,172267.938,8115.444,698.590885181,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,16212.7734845,7535.62854,3430.0,4250.421,0.0,86481.1839756,172267.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,15935.9196891,7535.62854,3430.0,4250.421,0.0,88081.0377709,172267.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,14950.1878726,7535.62854,3430.0,4250.421,0.0,91017.7695874,172267.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,9164.72441604,7535.62854,3430.0,4250.421,0.0,98980.233044,172267.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,110682.886203,171493.181172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,123628.399433,159910.117942,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469226,146635.520149,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393994,133123.495381,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698723,123280.411407,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,150128.15353,119755.9566,4057.722,0.0,0.0,0.0,0.0,0.0,3172.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,146559.15353,119755.9566,4057.722,0.0,0.0,0.0,0.0,0.0,7447.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,144521.15353,119755.9566,4057.722,0.0,0.0,0.0,0.0,0.0,8368.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,143760.15353,119755.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6599.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,144353.15353,119755.9566,4057.722,0.0,0.0,0.0,0.0,0.0,740.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,138746.534977,126612.275153,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,131439.235699,136131.574431,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,130986.431779,139240.378351,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,133361.157946,140224.652184,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,131277.66766,145149.24247,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,126662.175275,151399.4085,5705.64835478,176.4,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,121201.850371,159753.787759,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,117046.397887,167455.240243,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,114482.011579,171079.938,7199.88255126,370.8,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,3094.67723522,7477.88426,3430.0,4245.714,0.0,111535.726523,171079.938,8115.444,736.911,282.704981324,0.0,0.0,0.0,0.0,309999,0.0
3857,5090.37204444,7477.88426,3430.0,4245.714,0.0,108582.536696,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,10278.4993696,7477.88426,3430.0,4245.714,0.0,103689.40937,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,18712.7641967,7477.88426,3430.0,4245.714,0.0,96440.1445433,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,21061.8506985,7477.88426,3430.0,4245.714,0.0,95996.0580415,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,20169.6239695,7477.88426,3430.0,4245.714,0.0,98561.2847705,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,15924.6724488,7477.88426,3430.0,4245.714,0.0,103574.236291,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,5470.62257726,7477.88426,3430.0,4245.714,0.0,111057.286163,171079.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,118618.725394,163202.912736,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,126464.531534,150785.800701,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.71286,140858.145375,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.24662,135318.357615,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810633,131553.4185,3462.59710159,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.572977,130200.931258,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774458,131574.2085,3538.84327689,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,135978.312973,133973.291262,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,133326.975291,137326.6935,3959.85744395,176.4,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,140888.092714,132832.511521,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,148493.755051,128237.749184,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,149938.93918,128953.565055,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,148486.242463,133358.361772,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,145408.684926,138596.234309,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,141621.94086,142433.767375,5446.818,176.4,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,137835.892211,145722.170024,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,131581.946866,149443.385369,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,123765.11225,153832.219985,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,8638.83782917,7405.70391,3430.0,4226.886,0.0,114250.201384,155212.938,6826.644,713.588877201,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,16387.8528101,7405.70391,3430.0,4226.886,0.0,106805.86428,155212.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,20994.8228572,7405.70391,3430.0,4226.886,0.0,103347.894233,155212.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,22414.8057573,7405.70391,3430.0,4226.886,0.0,104111.911333,155212.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,17860.4717778,7405.70391,3430.0,4226.886,0.0,110319.245312,155212.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8170.29587835,7405.70391,3430.0,4226.886,0.0,118211.421212,155212.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,126504.336729,151495.995506,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,14345.1135801,7347.95963,3430.0,4226.886,0.0,134530.95879,128842.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,3591.88722321,7347.95963,3430.0,4226.886,0.0,140545.385147,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,143836.144614,124408.995621,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.84513,122061.291105,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.00911,121725.5085,3987.93662541,176.4,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898284,122807.237951,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,137352.64593,126265.294305,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,4790.67851786,7347.95963,3430.0,4226.886,0.0,132341.393852,128842.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,138433.993563,126100.946672,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,148276.829428,119544.367807,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,150241.593146,119511.604089,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,149298.292564,121617.5085,3906.653171,176.4,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,147101.013633,124532.126602,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,2506.08245987,7347.95963,3430.0,4226.886,0.0,143399.98991,128842.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,4448.19161843,7347.95963,3430.0,4226.886,0.0,140988.020012,128842.938,5347.944,301.860739183,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,4945.35318321,7347.95963,3430.0,4226.886,0.0,137906.919187,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,4313.13362562,7347.95963,3430.0,4226.886,0.0,134553.138744,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,5796.46198159,7347.95963,3430.0,4226.886,0.0,130970.810388,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,8043.9584923,7347.95963,3430.0,4226.886,0.0,128246.313878,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,10771.9626911,7347.95963,3430.0,4226.886,0.0,126118.309679,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,14179.7516097,7347.95963,3430.0,4226.886,0.0,124305.52076,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,16665.4863276,7347.95963,3430.0,4226.886,0.0,123580.786042,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,13356.135745,7347.95963,3430.0,4226.886,0.0,125484.136625,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,4306.99789443,7347.95963,3430.0,4226.886,0.0,130070.274476,128842.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,3022.76951952,7333.52356,3430.0,4198.644,0.0,136424.22992,119854.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.307044,113224.324811,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292267,107776.024588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471972,105934.744883,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712278,106460.504577,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160089,107674.156766,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,142095.808906,110309.507949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,140040.090315,113607.54154,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,151528.062907,104487.153948,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,162046.018649,96439.1982058,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,162575.65389,97877.5629653,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,159996.0132,102684.203655,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,156200.093905,109231.22295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,152050.697172,115379.6985,3900.0631826,176.4,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,149661.428242,118805.146613,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,151071.280088,116712.290767,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,150733.058632,116058.512223,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2961.14906089,7333.52356,3430.0,4198.644,0.0,147442.850379,119854.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,6131.97823081,7333.52356,3430.0,4198.644,0.0,146148.021209,119854.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,11388.4372406,7333.52356,3430.0,4198.644,0.0,143411.562199,119854.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,17308.6465438,7333.52356,3430.0,4198.644,0.0,140127.352896,119854.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21201.9238496,7333.52356,3430.0,4198.644,0.0,138427.07559,119854.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,19725.7056171,7333.52356,3430.0,4198.644,0.0,136833.936763,119854.638,4551.084,473.268059966,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,15979.2088777,7333.52356,3430.0,4198.644,0.0,136377.901562,119854.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,7265.43828199,7218.035,3430.0,4175.109,0.0,137008.145718,123516.738,4571.334,252.0,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,137856.565528,123480.370772,4571.334,252.0,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,137135.239895,121152.496405,4375.134,176.4,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.81976,118249.91254,4281.138,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.146294,118086.911006,4110.813,176.4,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113871,120828.622429,4375.134,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,4516.02312235,7218.035,3430.0,4175.109,0.0,124830.086274,123516.738,4582.80860351,252.0,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,9001.96299066,7218.035,3430.0,4175.109,0.0,119907.371009,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,3783.74808885,7218.035,3430.0,4175.109,0.0,125599.585911,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,133232.975541,118705.756759,4281.138,176.4,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,136110.538878,118051.1685,3751.16292159,176.4,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,135209.113343,121242.622957,4375.134,176.4,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,4295.5074126,7218.035,3430.0,4175.109,0.0,133226.826587,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,6769.26865618,7218.035,3430.0,4175.109,0.0,132505.065344,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,6669.73099324,7218.035,3430.0,4175.109,0.0,133315.603007,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,2915.77584609,7218.035,3430.0,4175.109,0.0,136073.558154,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,137564.428825,121472.107475,4472.334,176.4,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,3508.73581983,7218.035,3430.0,4175.109,0.0,135666.59818,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,10340.4747359,7218.035,3430.0,4175.109,0.0,131829.859264,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,13183.507612,7218.035,3430.0,4175.109,0.0,132338.826388,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,15252.6330669,7218.035,3430.0,4175.109,0.0,135024.700933,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,13964.7398972,7218.035,3430.0,4175.109,0.0,139287.594103,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,8770.79277617,7218.035,3430.0,4175.109,0.0,143532.541224,123516.738,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,147720.764127,122384.772173,4571.334,176.4,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501769,116462.322041,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.40759,110356.51622,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880152,106633.243658,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.531772,108629.592038,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442748,112847.381062,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893764,118555.930046,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,125790.33248,125807.49133,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,119867.79102,131367.13279,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,130404.786238,120690.037572,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,134488.490728,116927.333082,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,129196.242825,122021.580985,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,122118.64789,129041.27592,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,116965.241658,134034.997152,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,114576.232334,136696.1085,4651.9049758,176.4,19.2,0.0,0.0,0.0,0.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,113556.687046,136966.1085,5322.45026379,176.4,19.2,0.0,0.0,0.0,0.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,114952.333536,135784.905274,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,115869.074654,134390.164156,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,112428.81965,137809.35816,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,104712.754753,147487.897057,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,6566.00537406,7174.72679,3430.0,3968.001,0.0,97771.8818359,150460.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,280569,0.0
3981,16456.3438796,7174.72679,3430.0,3968.001,0.0,93159.5433304,150460.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,285847,0.0
3982,19305.4172072,7174.72679,3430.0,3968.001,0.0,94298.4700028,150460.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,289835,0.0
3983,16826.72927,7174.72679,3430.0,3968.001,0.0,97476.8248597,150460.938,8115.444,1312.803,1636.53308032,0.0,0.0,0.0,0.0,290402,0.0
3984,10612.7162691,7174.72679,3430.0,3968.001,0.0,101456.170941,150460.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.22459,156552.05977,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923105,150389.381255,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.39739,145694.41297,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183183,142613.688177,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501315,140485.855045,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273459,140508.082901,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,112014.037081,143872.7085,3663.53277908,176.4,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,106492.118836,148698.495524,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,113604.503642,144227.306718,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,116181.765272,144690.045088,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,113267.173409,149920.840951,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,108909.11186,157171.1725,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289346,0.0
3997,6152.50944862,7246.90714,3430.0,3789.135,0.0,106451.116411,160380.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293646,0.0
3998,9641.8891581,7246.90714,3430.0,3789.135,0.0,106438.736702,160380.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297123,0.0
3999,9886.11338978,7246.90714,3430.0,3789.135,0.0,108157.51247,160380.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299086,0.0
4000,8664.23316361,7246.90714,3430.0,3789.135,0.0,109732.33404,160550.796657,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,6021.5202823,7246.90714,3430.0,3789.135,0.0,111905.905578,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,3281.3152296,7246.90714,3430.0,3789.135,0.0,115788.11063,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,4751.95189567,7246.90714,3430.0,3789.135,0.0,116033.473964,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,10619.7490135,7246.90714,3430.0,3789.135,0.0,112612.676847,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,13346.3115273,7246.90714,3430.0,3789.135,0.0,112224.114333,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,10706.9319961,7246.90714,3430.0,3789.135,0.0,117469.493864,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,3218.7549955,7246.90714,3430.0,3789.135,0.0,123637.670865,160558.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308077,0.0
