Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4785,2438.36535,8300.74025,3430.0,4203.351,43741.9419907,184302.92902,0.0,0.0,0.0,274957,46912.1289888,28539.6723888,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69419.1425931,185230.780061,0.0,0.0,0.0,282072,27422.0773456,9049.62074558,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,86263.8037496,183258.73965,0.0,0.0,4808.0,287895,18372.4566,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,105843.926454,165415.616946,0.0,0.0,15590.0,289632,18372.4566,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,110402.882139,161275.661261,0.0,0.0,16919.0,290051,18372.4566,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,108403.114722,158466.428678,0.0,0.0,17439.0,285242,18372.4566,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,96917.4367993,173697.106601,0.0,0.0,795.0,288987,18372.4566,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,82887.0953192,172242.627585,0.0,0.0,0.0,291328,36198.2770956,17825.8204956,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,58289.2758732,171463.486098,0.0,0.0,0.0,290764,61011.2380284,42638.7814284,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,0.0,0.0,0.0,289663,88287.7368462,69915.2802462,0.0
4795,5102.5442768,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,0.0,0.0,0.0,288559,111997.735452,90961.0999253,0.0
4796,16888.2992874,8300.74025,3430.0,4203.351,0.0,173423.509537,0.0,0.0,0.0,297207,123783.490463,90961.0999253,0.0
4797,17747.415547,8300.74025,3430.0,4203.351,0.0,177746.393278,0.0,0.0,0.0,302389,124642.606722,90961.0999253,0.0
4798,14212.9050416,8300.74025,3430.0,4203.351,0.0,179677.903783,0.0,0.0,0.0,300786,121108.096217,90961.0999253,0.0
4799,13770.4739451,8300.74025,3430.0,4203.351,0.0,179765.33488,0.0,0.0,0.0,300431,120665.66512,90961.0999253,0.0
4800,9884.00210503,8300.74025,3430.0,4203.351,0.0,178673.80672,0.0,0.0,0.0,295453,116779.19328,90961.0999253,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,0.0,0.0,0.0,288912,111750.429461,93103.6205313,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,0.0,0.0,0.0,279422,105252.556299,86605.7473686,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,0.0,0.0,0.0,275941,105551.697002,86904.8880719,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,0.0,0.0,0.0,270724,101710.939499,83064.1305693,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,0.0,0.0,0.0,267612,98850.1902148,80203.3812848,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,0.0,0.0,0.0,267448,99630.8176165,80984.0086865,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,0.0,0.0,0.0,266607,98131.9452007,79485.1362707,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,0.0,0.0,0.0,268355,83308.791578,64661.982648,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,41476.9974616,168158.734289,0.0,0.0,0.0,269758,60122.2682498,41475.4593198,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,63611.2895551,170302.043201,0.0,0.0,0.0,274145,40231.6672438,21584.8583138,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,84244.7884951,170409.80255,0.0,0.0,0.0,276601,21946.4089546,3299.60002457,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,99064.3392032,159888.851867,0.0,0.0,9342.0,277600,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,110507.933173,149652.257897,0.0,0.0,18703.0,278807,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,107368.957142,147247.233928,0.0,0.0,20254.0,273263,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,90377.5486729,167295.642397,0.0,0.0,9667.0,276320,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,79944.8782446,166065.104561,0.0,0.0,0.0,277600,31590.0171948,12943.2082648,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,54813.0365588,163541.907832,0.0,0.0,0.0,276192,57837.0556091,39190.2466791,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,0.0,0.0,0.0,274962,87158.9851763,68512.1762463,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,0.0,0.0,0.0,275968,112739.58128,94092.7723503,0.0
4820,15439.3574544,8286.30418,3430.0,4208.058,0.0,156518.837975,0.0,0.0,0.0,285660,129141.162025,97777.4423904,0.0
4821,22431.331242,8286.30418,3430.0,4208.058,0.0,157458.864188,0.0,0.0,0.0,293592,136133.135812,97777.4423904,0.0
4822,21245.6650961,8286.30418,3430.0,4208.058,0.0,161607.530333,0.0,0.0,0.0,296555,134947.469667,97777.4423904,0.0
4823,20732.5101638,8286.30418,3430.0,4208.058,0.0,166277.685266,0.0,0.0,0.0,300712,134434.314734,97777.4423904,0.0
4824,15985.9873937,8286.30418,3430.0,4208.058,0.0,170115.208036,0.0,0.0,0.0,299803,129687.791964,97777.4423904,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,0.0,0.0,0.0,291034,118223.776136,99539.8410656,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,0.0,0.0,0.0,280632,106157.122909,87473.1878393,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,0.0,0.0,0.0,277653,102687.452151,84003.5170811,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,0.0,0.0,0.0,271309,96485.6273201,77801.6922501,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,0.0,0.0,0.0,269837,96456.8449619,77772.9098919,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,0.0,0.0,0.0,270579,99621.2300248,80937.2949548,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,0.0,0.0,0.0,271277,103134.864988,84450.9299185,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,0.0,0.0,0.0,276450,94892.2365452,76208.3014752,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,42459.3236845,162467.286733,0.0,0.0,0.0,283165,78238.3895827,59554.4545127,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,67211.4751486,165934.280465,0.0,0.0,0.0,287943,54797.2443863,36113.3093163,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,89003.8501708,168731.775055,0.0,0.0,0.0,293209,35473.3747741,16789.4397041,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,101771.996026,170304.270796,0.0,0.0,0.0,297814,25737.7331781,7053.79810806,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,106803.102847,172045.222445,0.0,0.0,0.0,299514,20665.674708,1981.73963803,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,102641.101716,173395.134303,0.0,0.0,0.0,298801,22764.763981,4080.82891103,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,91566.4729606,173711.060868,0.0,0.0,0.0,304869,39591.4661712,20907.5311012,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,76188.9703249,172652.512632,0.0,0.0,0.0,308808,59966.5170436,41282.5819736,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,52415.1367768,170781.690685,0.0,0.0,0.0,307034,83837.1725383,65153.2374683,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,0.0,0.0,0.0,303286,108192.539982,89508.6049124,0.0
4843,8001.65930496,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,0.0,0.0,0.0,300268,131364.651278,107472.524003,0.0
4844,21491.4038191,8242.99597,3430.0,4217.472,0.0,161403.604208,0.0,0.0,0.0,306258,144854.395792,107472.524003,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,0.0,0.0,0.0,311712,148808.221983,109244.304013,0.0
4846,20816.4641759,8242.99597,3430.0,4217.472,0.0,168561.543851,0.0,0.0,0.0,312741,144179.456149,107472.524003,0.0
4847,15622.4026107,8242.99597,3430.0,4217.472,0.0,174893.605416,0.0,0.0,0.0,313879,138985.394584,107472.524003,0.0
4848,7673.55188935,8242.99597,3430.0,4217.472,0.0,179568.456138,0.0,0.0,0.0,310605,131036.543862,107472.524003,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,0.0,0.0,0.0,300568,117974.839501,99247.1045307,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,0.0,0.0,0.0,292223,108409.71824,89681.98327,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,0.0,0.0,0.0,285966,102659.483061,83931.7480908,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,0.0,0.0,0.0,282379,100159.743031,81432.0080607,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,0.0,0.0,0.0,282366,101936.951065,83209.2160947,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,0.0,0.0,0.0,279753,101892.897587,83165.1626168,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,0.0,0.0,0.0,281803,106844.76037,88117.0254,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,0.0,0.0,0.0,283218,95327.790654,76600.055684,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,40413.3841793,169358.880496,0.0,0.0,0.0,290342,80569.7353249,61842.0003549,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,63905.0668158,171323.516724,0.0,0.0,0.0,293112,57883.4164602,39155.6814902,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,84386.9752826,172085.84845,0.0,0.0,0.0,303014,46541.1762674,27813.4412974,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,96480.4855311,171759.41621,0.0,0.0,0.0,303548,35308.0982592,16580.3632892,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,104605.516592,170195.258449,0.0,0.0,0.0,301660,26859.2249582,8131.48998822,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,105577.765717,168718.857585,0.0,0.0,0.0,298700,24403.3766977,5675.64172772,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,93527.4268929,166740.924488,0.0,0.0,0.0,301822,41553.6486192,22825.9136492,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,74575.8392742,165285.398375,0.0,0.0,0.0,298868,59006.7623508,40279.0273808,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,53106.1814462,162744.994187,0.0,0.0,0.0,301462,85610.8243673,66883.0893973,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,0.0,0.0,0.0,300745,113485.301531,94757.5665615,0.0
4867,13354.4190769,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,0.0,0.0,0.0,300975,136776.931312,107464.570915,0.0
4868,21791.5876459,8315.17632,3430.0,4212.765,0.0,159894.900119,0.0,0.0,0.0,305109,145214.099881,107464.570915,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,163452.66884,0.0,0.0,0.0,310633,147180.33116,107548.93984,0.0
4870,18493.1043121,8315.17632,3430.0,4212.765,0.0,169377.383453,0.0,0.0,0.0,311293,141915.616547,107464.570915,0.0
4871,15010.8659228,8315.17632,3430.0,4212.765,0.0,174839.621842,0.0,0.0,0.0,313273,138433.378158,107464.570915,0.0
4872,5381.6269423,8315.17632,3430.0,4212.765,0.0,178199.860823,0.0,0.0,0.0,307004,128804.139177,107464.570915,0.0
4873,3874.32854489,8488.40916,3430.0,4193.937,0.0,179305.064151,0.0,0.0,0.0,300063,120757.935849,100771.261144,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,0.0,0.0,0.0,286663,108424.495767,89471.3356074,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,0.0,0.0,0.0,282055,105426.001122,86472.840962,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,0.0,0.0,0.0,277588,103055.008544,84101.8483845,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,0.0,0.0,0.0,273345,101078.411271,82125.2511105,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,0.0,0.0,0.0,270530,100643.071833,81689.911673,0.0
4879,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,0.0,0.0,0.0,274008,105703.099796,86749.9396362,0.0
4880,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,0.0,0.0,0.0,274517,91216.8535555,72263.6933955,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41316.1191111,164801.208902,0.0,0.0,0.0,276674,70556.6719873,51603.5118273,0.0
4882,2840.814,8488.40916,3430.0,4193.937,63903.1821131,164861.219662,0.0,0.0,0.0,285158,56393.5982249,37440.4380649,0.0
4883,2840.814,8488.40916,3430.0,4193.937,81157.251813,163457.274029,0.0,0.0,0.0,292550,47935.4741579,28982.3139979,0.0
4884,2840.814,8488.40916,3430.0,4193.937,88152.3283549,160865.342861,0.0,0.0,0.0,291921,42903.3287845,23950.1686245,0.0
4885,2840.814,8488.40916,3430.0,4193.937,92629.9384601,159066.953346,0.0,0.0,0.0,290364,38667.1081943,19713.9480343,0.0
4886,2840.814,8488.40916,3430.0,4193.937,87689.8231526,158846.172059,0.0,0.0,0.0,286643,40107.0047882,21153.8446282,0.0
4887,2840.814,8488.40916,3430.0,4193.937,82328.147736,159929.459239,0.0,0.0,0.0,290265,48007.3930254,29054.2328654,0.0
4888,2840.814,8488.40916,3430.0,4193.937,67026.8867537,161772.612149,0.0,0.0,0.0,291720,62920.5010969,43967.3409369,0.0
4889,2840.814,8488.40916,3430.0,4193.937,47589.7147603,163493.171746,0.0,0.0,0.0,291100,80017.1134942,61063.9533342,0.0
4890,2840.814,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,0.0,0.0,0.0,291438,103887.51021,84934.3500499,0.0
4891,7669.05352578,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,0.0,0.0,0.0,292316,124552.66083,100771.261144,0.0
4892,16811.6564725,8488.40916,3430.0,4193.937,0.0,165264.736223,0.0,0.0,0.0,298960,133695.263777,100771.261144,0.0
4893,20050.2320271,8488.40916,3430.0,4193.937,0.0,165331.160668,0.0,0.0,0.0,302265,136933.839332,100771.261144,0.0
4894,18962.6525733,8488.40916,3430.0,4193.937,0.0,165694.740122,0.0,0.0,0.0,301541,135846.259878,100771.261144,0.0
4895,18570.6024543,8488.40916,3430.0,4193.937,0.0,165471.790241,0.0,0.0,0.0,300926,135454.209759,100771.261144,0.0
4896,13328.9760021,8488.40916,3430.0,4193.937,0.0,165277.416694,0.0,0.0,0.0,295490,130212.583306,100771.261144,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,0.0,0.0,0.0,287304,122231.786729,103019.937309,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,0.0,0.0,0.0,279708,114656.76728,95444.9178601,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,0.0,0.0,0.0,274284,108488.158513,89276.3090928,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,0.0,0.0,0.0,270185,104629.863153,85418.0137326,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.835027,0.0,0.0,0.0,265744,101942.164973,82730.3155527,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114384,0.0,0.0,0.0,266255,105098.885616,85887.0361961,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,944.182888134,157977.393581,0.0,0.0,0.0,269855,110933.423531,91721.574111,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,18938.7278115,153941.870472,0.0,0.0,0.0,273815,100934.401717,81722.5522967,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,46440.8871264,155735.202599,0.0,0.0,0.0,277857,75680.9102749,56469.0608549,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,73703.1544772,157956.983328,0.0,0.0,0.0,284096,52435.8621943,33224.0127743,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,93643.3992083,157664.676609,0.0,0.0,0.0,290475,39166.9241829,19955.0747629,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,102577.745576,156869.724658,0.0,0.0,0.0,290459,31011.5297656,11799.6803456,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,106151.060467,155880.330961,0.0,0.0,0.0,290042,28010.6085726,8798.7591526,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,106718.689651,154743.528406,0.0,0.0,0.0,287653,26190.7819428,6978.9325228,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,94346.194997,153912.55234,0.0,0.0,0.0,291044,42785.252663,23573.403243,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,78888.8965992,154525.946813,0.0,0.0,0.0,292962,59547.1565881,40335.3071681,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,54206.5709969,154668.235581,0.0,0.0,0.0,293758,84883.1934216,65671.3440016,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,27468.2561011,152741.453665,0.0,0.0,0.0,290990,110780.290234,91568.4408136,0.0
4915,8533.09958725,8676.07807,3430.0,4193.937,4433.54079694,151725.04083,0.0,0.0,0.0,290337,134178.418373,109345.303715,0.0
4916,19254.4582521,8676.07807,3430.0,4193.937,0.0,153387.222963,0.0,0.0,0.0,298287,144899.777037,109345.303715,0.0
4917,20781.137823,8676.07807,3430.0,4193.937,0.0,156812.543392,0.0,0.0,0.0,303239,146426.456608,109345.303715,0.0
4918,18265.2739169,8676.07807,3430.0,4193.937,0.0,159216.407298,0.0,0.0,0.0,303127,143910.592702,109345.303715,0.0
4919,16673.8277432,8676.07807,3430.0,4193.937,0.0,160602.853471,0.0,0.0,0.0,302922,142319.146529,109345.303715,0.0
4920,11640.5239775,8676.07807,3430.0,4193.937,0.0,161391.157237,0.0,0.0,0.0,298677,137285.842763,109345.303715,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865237,0.0,0.0,0.0,289103,127368.134763,108118.314273,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281223,0.0,0.0,0.0,280821,119380.718777,100130.898287,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482196,0.0,0.0,0.0,274802,114338.517804,95088.6973142,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411321,0.0,0.0,0.0,270968,115242.588679,95992.7681886,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082682,0.0,0.0,0.0,269445,119675.917318,100426.096828,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851342,0.0,0.0,0.0,268070,124042.148658,104792.328168,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,898.22694453,138148.541623,0.0,0.0,0.0,273526,134479.231432,115229.410942,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,17891.8958691,128348.675228,0.0,0.0,0.0,275099,128858.428903,109608.608413,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,45027.5359825,131794.10521,0.0,0.0,0.0,278214,101392.358807,82142.538317,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,71171.8743116,139563.96693,0.0,0.0,0.0,285992,75256.1587586,56006.3382686,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,92580.8487783,144686.847109,0.0,0.0,0.0,291058,53790.3041131,34540.4836231,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,106296.162639,147173.619722,0.0,0.0,0.0,293564,40094.2176392,20844.3971492,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,110410.151574,148184.468069,0.0,0.0,0.0,292562,33967.3803568,14717.5598668,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,110204.591231,147872.808295,0.0,0.0,0.0,288415,30337.6004739,11087.7799839,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,104352.961515,147386.861925,0.0,0.0,0.0,290885,39145.1765599,19895.3560699,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,87200.7854294,149021.424822,0.0,0.0,0.0,296446,60223.7897487,40973.9692587,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,56253.203663,149601.051773,0.0,0.0,0.0,294796,88941.744564,69691.924074,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,26767.9207663,145871.573952,0.0,0.0,0.0,294571,121931.505282,102681.684792,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,4962.622243,138564.719155,0.0,0.0,0.0,295356,151828.658602,132578.838112,0.0
4940,20114.3149579,8690.51414,3430.0,4217.472,0.0,131905.500751,0.0,0.0,0.0,301681,169775.499249,133323.198151,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,132138.862108,0.0,0.0,0.0,306147,174008.137892,133996.701752,0.0
4942,17315.3653921,8690.51414,3430.0,4217.472,0.0,132994.450317,0.0,0.0,0.0,299971,166976.549683,133323.198151,0.0
4943,17843.0081108,8690.51414,3430.0,4217.472,0.0,134119.807598,0.0,0.0,0.0,301624,167504.192402,133323.198151,0.0
4944,13290.3484892,8690.51414,3430.0,4217.472,0.0,134239.46722,0.0,0.0,0.0,297191,162951.53278,133323.198151,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085208,0.0,0.0,0.0,290206,156519.914792,137308.657342,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023484,0.0,0.0,0.0,287546,154966.976516,135755.719066,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427618,0.0,0.0,0.0,280852,150178.572382,130967.314932,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833202,0.0,0.0,0.0,276644,151550.166798,132338.909348,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042377,0.0,0.0,0.0,278604,160847.957623,141636.700173,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,110023.92777,0.0,0.0,0.0,277068,167044.07223,147832.81478,0.0
4951,7222.03981652,8661.642,3430.0,4255.128,850.859655611,101208.254785,0.0,0.0,0.0,284495,182435.88556,158867.075743,0.0
4952,2864.48745,8661.642,3430.0,4255.128,18967.4488257,92780.5921962,0.0,0.0,0.0,283355,171606.958978,152395.701528,0.0
4953,2864.48745,8661.642,3430.0,4255.128,46489.2022492,99073.8952515,0.0,0.0,0.0,281533,135969.902499,116758.645049,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72881.7769442,105590.215388,0.0,0.0,0.0,284672,106200.007668,86988.750218,0.0
4955,2864.48745,8661.642,3430.0,4255.128,91458.0035339,107365.318257,0.0,0.0,0.0,292561,93737.6782091,74526.4207591,0.0
4956,2864.48745,8661.642,3430.0,4255.128,103334.763011,109075.120878,0.0,0.0,0.0,291040,78630.1161112,59418.8586612,0.0
4957,2864.48745,8661.642,3430.0,4255.128,110243.434189,111257.29,0.0,0.0,0.0,291996,70495.2758109,51284.0183609,0.0
4958,2864.48745,8661.642,3430.0,4255.128,106667.74058,114543.159254,0.0,0.0,0.0,291389,70178.1001663,50966.8427163,0.0
4959,2864.48745,8661.642,3430.0,4255.128,97161.0417866,117454.36018,0.0,0.0,0.0,291134,76518.5980338,57307.3405838,0.0
4960,2864.48745,8661.642,3430.0,4255.128,79844.9155824,121718.280857,0.0,0.0,0.0,298675,97111.8035605,77900.5461105,0.0
4961,2864.48745,8661.642,3430.0,4255.128,53993.4148739,123565.724958,0.0,0.0,0.0,303393,125833.860168,106622.602718,0.0
4962,2864.48745,8661.642,3430.0,4255.128,27627.4752869,119159.736311,0.0,0.0,0.0,297301,150513.788402,131302.530952,0.0
4963,7036.87647788,8661.642,3430.0,4255.128,4605.86290984,110153.414869,0.0,0.0,0.0,297010,182250.722221,158867.075743,0.0
4964,20357.8124878,8661.642,3430.0,4255.128,0.0,105512.341769,0.0,0.0,0.0,301084,195571.658231,158867.075743,0.0
4965,23090.3653872,8661.642,3430.0,4255.128,0.0,109207.78887,0.0,0.0,0.0,307512,198304.21113,158867.075743,0.0
4966,18779.0284535,8661.642,3430.0,4255.128,0.0,114178.125803,0.0,0.0,0.0,308171,193992.874197,158867.075743,0.0
4967,14763.2210454,8661.642,3430.0,4255.128,0.0,120190.933211,0.0,0.0,0.0,310168,189977.066789,158867.075743,0.0
4968,7615.70928168,8661.642,3430.0,4255.128,0.0,126652.444975,0.0,0.0,0.0,309482,182829.555025,158867.075743,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401098,0.0,0.0,0.0,302099,170084.598902,129992.513622,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,134759.60561,0.0,0.0,0.0,295143,160383.39439,120291.30911,0.0
4971,19593.3169018,8719.38628,3430.0,4269.249,0.0,134597.296487,0.0,0.0,0.0,285821,151223.703513,115211.751331,0.0
4972,15133.5326937,8719.38628,3430.0,4269.249,0.0,135797.080695,0.0,0.0,0.0,282561,146763.919305,115211.751331,0.0
4973,9420.88353365,8719.38628,3430.0,4269.249,0.0,136673.729855,0.0,0.0,0.0,277725,141051.270145,115211.751331,0.0
4974,8181.84527818,8719.38628,3430.0,4269.249,0.0,136821.768111,0.0,0.0,0.0,276634,139812.231889,115211.751331,0.0
4975,7245.78617336,8719.38628,3430.0,4269.249,812.509791315,136214.317424,0.0,0.0,0.0,275903,138876.172784,115211.751331,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,18952.6259592,136003.371015,0.0,0.0,0.0,276838,121882.003026,102385.819246,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,44847.1822511,146310.67133,0.0,0.0,0.0,279075,87917.146419,68420.962639,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,70082.2235652,151155.742655,0.0,0.0,0.0,279337,58099.0337795,38602.8499995,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,90970.0564001,150095.188223,0.0,0.0,0.0,283292,42226.7553768,22730.5715968,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,101239.931684,149151.459419,0.0,0.0,0.0,286543,36151.6088964,16655.4251164,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,111284.335361,149083.622377,0.0,0.0,0.0,287851,27483.0422618,7986.85848182,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,108289.256792,150213.640648,0.0,0.0,0.0,287643,29140.10256,9643.91878004,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,101621.94326,149799.027112,0.0,0.0,0.0,289444,38023.0296277,18526.8458477,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,83074.8561007,152232.18515,0.0,0.0,0.0,289010,53702.958749,34206.774969,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,58422.9030255,153330.586194,0.0,0.0,0.0,280766,69012.5107803,49516.3270003,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,27635.7448674,148418.451325,0.0,0.0,0.0,276646,100591.803808,81095.6200276,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,4912.89917186,142129.46876,0.0,0.0,0.0,278129,131086.632068,111590.448288,0.0
