Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,0.0,0.0,0.0,289498,279773.51873,249402.25597,0.0
8276,22659.4796846,2425.25976,3430.0,842.553,0.0,12784.8455816,0.0,0.0,0.0,281613,268828.154418,239470.861974,0.0
8277,8366.19143847,2425.25976,3430.0,842.553,0.0,15157.1338278,0.0,0.0,0.0,269692,254534.866172,239470.861974,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,16374.5490356,0.0,0.0,0.0,257941,241566.450964,233455.333239,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,0.0,0.0,0.0,241668,224296.441649,216185.323924,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,0.0,0.0,0.0,232998,215182.598565,207071.48084,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,0.0,0.0,0.0,229171,211206.683638,203133.332673,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,0.0,0.0,0.0,224862,206773.277098,198699.926133,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,0.0,0.0,0.0,223651,205870.206748,197796.855783,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,0.0,0.0,0.0,224536,207995.611445,199922.26048,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,0.0,0.0,0.0,228631,212731.160934,204657.809969,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,16081.1289783,0.0,0.0,0.0,242799,226717.871022,218644.520057,0.0
8287,14026.3080807,2425.25976,3430.0,823.725,0.0,16476.8713858,0.0,0.0,0.0,263829,247352.128614,226646.835774,0.0
8288,22058.3728152,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,0.0,0.0,0.0,276807,255384.193349,226646.835774,0.0
8289,10366.264916,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,0.0,0.0,0.0,280753,243692.085449,226646.835774,0.0
8290,2468.32063221,2425.25976,3430.0,823.725,35117.7442723,13853.114562,0.0,0.0,0.0,284765,235794.141166,226646.835774,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,0.0,0.0,0.0,286476,226678.045782,218604.694817,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,0.0,0.0,0.0,281109,214786.748235,206713.39727,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,0.0,0.0,0.0,278545,209142.74978,201069.398815,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,0.0,0.0,0.0,270120,203253.826164,195180.475199,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,0.0,0.0,0.0,265077,209152.237253,201078.886288,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,0.0,0.0,0.0,262877,216571.600569,208498.249604,0.0
8297,1394.366205,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,0.0,0.0,0.0,262916,232306.439589,224233.088624,0.0
8298,20091.4492262,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,0.0,0.0,0.0,264784,253417.26976,226646.835774,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,0.0,0.0,0.0,269978,258095.09178,227742.65702,0.0
8300,21096.4217989,2425.25976,3430.0,823.725,0.0,15280.7576676,0.0,0.0,0.0,269703,254422.242332,226646.835774,0.0
8301,9252.69395077,2425.25976,3430.0,823.725,0.0,18882.4855157,0.0,0.0,0.0,261461,242578.514484,226646.835774,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,0.0,0.0,0.0,248782,228324.64535,220251.294385,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,0.0,0.0,0.0,237769,216933.572034,208860.221069,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,0.0,0.0,0.0,224136,203886.292049,195812.941084,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,0.0,0.0,0.0,218515,198907.337837,190897.590117,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,0.0,0.0,0.0,213713,195250.60438,187240.85666,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,0.0,0.0,0.0,210491,193299.715162,185289.967442,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,0.0,0.0,0.0,211085,194426.491603,186416.743883,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,0.0,0.0,0.0,214928,197897.918183,189888.170463,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,0.0,0.0,0.0,225175,207543.309776,199533.562056,0.0
8311,1700.36497344,2439.69583,3430.0,809.604,0.0,18053.0289192,0.0,0.0,0.0,235505,217451.971081,209072.306277,0.0
8312,10497.5708864,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,0.0,0.0,0.0,250330,226249.176994,209072.306277,0.0
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,0.0,0.0,0.0,255300,214835.192343,206825.444623,0.0
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,0.0,0.0,0.0,260912,202978.054177,194968.306457,0.0
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,0.0,0.0,0.0,262519,190921.418069,182911.670349,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,0.0,0.0,0.0,262858,184764.694669,176754.946949,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,0.0,0.0,0.0,267323,188518.310754,180508.563034,0.0
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,0.0,0.0,0.0,259508,185394.398381,177384.650661,0.0
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,0.0,0.0,0.0,254805,187494.88453,179485.13681,0.0
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,0.0,0.0,0.0,253683,197630.038497,189620.290777,0.0
8321,2468.69846795,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,0.0,0.0,0.0,255011,218220.304575,209072.306277,0.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,0.0,0.0,0.0,261762,246296.588475,215943.838645,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,0.0,0.0,0.0,266981,252819.146888,222466.397058,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,0.0,0.0,0.0,266499,251812.205444,221459.455614,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,14348.8236209,0.0,0.0,0.0,257610,243261.176379,212908.426549,0.0
8326,14695.5401322,2439.69583,3430.0,809.604,0.0,13033.8537604,0.0,0.0,0.0,243481,230447.14624,209072.306277,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,11511.4993009,0.0,0.0,0.0,228191,216679.500699,208669.752979,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,0.0,0.0,0.0,216388,206554.786183,198545.038463,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,0.0,0.0,0.0,209000,200761.097607,192810.505822,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,0.0,0.0,0.0,203294,196232.346435,188281.75465,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,0.0,0.0,0.0,200893,194798.766664,186848.174879,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,0.0,0.0,0.0,198536,193523.953638,185573.361853,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,0.0,0.0,0.0,200975,196614.974021,188664.382236,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,4406.53455671,0.0,0.0,0.0,210741,206334.465443,198383.873658,0.0
8335,6232.50839858,2439.69583,3430.0,804.897,0.0,4726.16070124,0.0,0.0,0.0,229628,224901.839299,211994.73807,0.0
8336,16690.0113189,2439.69583,3430.0,804.897,5071.86553073,5036.79225015,0.0,0.0,0.0,245468,235359.342219,211994.73807,0.0
8337,6892.7571118,2439.69583,3430.0,804.897,22935.9209639,5706.99102418,0.0,0.0,0.0,254205,225562.088012,211994.73807,0.0
8338,1275.998955,2439.69583,3430.0,804.897,40308.3548608,6481.19634761,0.0,0.0,0.0,262928,216138.448792,208187.857007,0.0
8339,1275.998955,2439.69583,3430.0,804.897,53296.3885046,5783.20518711,0.0,0.0,0.0,269012,209932.406308,201981.814523,0.0
8340,1275.998955,2439.69583,3430.0,804.897,61416.2735752,6398.90688764,0.0,0.0,0.0,271404,203588.819537,195638.227752,0.0
8341,1275.998955,2439.69583,3430.0,804.897,64269.04904,6961.68811391,0.0,0.0,0.0,269576,198345.262846,190394.671061,0.0
8342,1275.998955,2439.69583,3430.0,804.897,60802.2276546,6833.43277629,0.0,0.0,0.0,260717,193081.339569,185130.747784,0.0
8343,1275.998955,2439.69583,3430.0,804.897,52416.415379,7390.26720545,0.0,0.0,0.0,255565,195758.317416,187807.725631,0.0
8344,1275.998955,2439.69583,3430.0,804.897,40921.7483127,7975.3057209,0.0,0.0,0.0,251032,202134.945966,194184.354181,0.0
8345,1275.998955,2439.69583,3430.0,804.897,24270.5817552,7881.10936671,0.0,0.0,0.0,243347,211195.308878,203244.717093,0.0
8346,15555.1754619,2439.69583,3430.0,804.897,1481.33610152,7532.15753643,0.0,0.0,0.0,243238,234224.506362,211994.73807,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,8316.29405504,0.0,0.0,0.0,251747,243430.705945,213082.663115,0.0
8348,21128.7857699,2439.69583,3430.0,804.897,0.0,10423.88333,0.0,0.0,0.0,250222,239798.11667,211994.73807,0.0
8349,7588.85900394,2439.69583,3430.0,804.897,0.0,12549.8100959,0.0,0.0,0.0,238808,226258.189904,211994.73807,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,13888.7747446,0.0,0.0,0.0,230719,216830.225255,208879.63347,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,0.0,0.0,0.0,217153,203043.013263,195092.421478,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,0.0,0.0,0.0,209408,195998.491722,188047.899937,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,0.0,0.0,0.0,205247,192921.217895,184949.607385,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,0.0,0.0,0.0,200923,189696.72406,181725.11355,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,0.0,0.0,0.0,197214,187551.5479,179579.93739,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,0.0,0.0,0.0,195108,185556.796546,177585.186036,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,0.0,0.0,0.0,201775,191319.307686,183347.697176,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,0.0,0.0,0.0,212974,201270.826492,193299.215982,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,0.0,0.0,0.0,238462,225892.053414,217920.442904,0.0
8360,6520.59524329,2425.25976,3430.0,814.311,5156.11858397,13203.9149777,0.0,0.0,0.0,254220,235859.966438,222669.800435,0.0
8361,1302.03975,2425.25976,3430.0,814.311,24339.2307371,12907.385722,0.0,0.0,0.0,263364,226117.383541,218145.773031,0.0
8362,1302.03975,2425.25976,3430.0,814.311,42906.816703,10109.313183,0.0,0.0,0.0,269123,216106.870114,208135.259604,0.0
8363,1302.03975,2425.25976,3430.0,814.311,57865.1731092,7494.18195491,0.0,0.0,0.0,270975,205615.644936,197644.034426,0.0
8364,1302.03975,2425.25976,3430.0,814.311,67531.922494,6414.84857989,0.0,0.0,0.0,269012,195065.228926,187093.618416,0.0
8365,1302.03975,2425.25976,3430.0,814.311,70534.8124379,6289.34404093,0.0,0.0,0.0,266891,190066.843521,182095.233011,0.0
8366,1302.03975,2425.25976,3430.0,814.311,68176.7927739,5206.99336738,0.0,0.0,0.0,260838,187454.213859,179482.603349,0.0
8367,1302.03975,2425.25976,3430.0,814.311,61324.1617712,4328.60189462,0.0,0.0,0.0,258001,192348.236334,184376.625824,0.0
8368,1302.03975,2425.25976,3430.0,814.311,48618.2793823,4044.93403259,0.0,0.0,0.0,259649,206985.786585,199014.176075,0.0
8369,1302.03975,2425.25976,3430.0,814.311,28218.2443105,4310.99230318,0.0,0.0,0.0,260286,227756.763386,219785.152876,0.0
8370,23673.45,2425.25976,3430.0,814.311,1738.52443774,4811.3651598,0.0,0.0,0.0,262175,255625.110402,225282.089642,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,0.0,0.0,0.0,271744,265356.903507,235013.882747,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,0.0,0.0,0.0,268971,259790.515465,229447.494705,0.0
8373,17173.8288067,2425.25976,3430.0,814.311,0.0,12133.7999983,0.0,0.0,0.0,258647,246513.200002,222669.800435,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,15126.9472424,0.0,0.0,0.0,243417,228290.052758,220318.442248,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,0.0,0.0,0.0,231554,213816.084227,205844.473717,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,0.0,0.0,0.0,216507,196768.176201,188796.565691,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,0.0,0.0,0.0,208917,187330.529799,179489.587264,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,0.0,0.0,0.0,203316,179744.734065,171903.79153,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,0.0,0.0,0.0,199265,175191.848809,167350.906274,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,0.0,0.0,0.0,199619,175647.15556,167806.213025,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,0.0,0.0,0.0,205909,182664.345306,174823.402771,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,0.0,0.0,0.0,223161,200640.057054,192799.114519,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,22358.8783249,0.0,0.0,0.0,249424,227065.121675,219224.17914,0.0
8384,12576.8680613,2396.38762,3430.0,814.311,5312.1646888,22744.3543374,0.0,0.0,0.0,266884,238827.480974,219609.914292,0.0
8385,2016.19086797,2396.38762,3430.0,814.311,24085.7227276,23454.4734919,0.0,0.0,0.0,275807,228266.80378,219609.914292,0.0
8386,1200.243915,2396.38762,3430.0,814.311,41511.367407,22930.125747,0.0,0.0,0.0,277140,212698.506846,204857.564311,0.0
8387,1200.243915,2396.38762,3430.0,814.311,56858.8921865,22545.0990343,0.0,0.0,0.0,278870,199466.008779,191625.066244,0.0
8388,1200.243915,2396.38762,3430.0,814.311,64750.7674573,22185.2763093,0.0,0.0,0.0,274485,187548.956233,179708.013698,0.0
8389,1200.243915,2396.38762,3430.0,814.311,69932.5334419,19690.6110227,0.0,0.0,0.0,268218,178594.855535,170753.913,0.0
8390,1200.243915,2396.38762,3430.0,814.311,66598.4549746,16287.6026779,0.0,0.0,0.0,260009,177122.942347,169281.999812,0.0
8391,1200.243915,2396.38762,3430.0,814.311,57871.2140588,14395.5906981,0.0,0.0,0.0,261536,189269.195243,181428.252708,0.0
8392,1200.243915,2396.38762,3430.0,814.311,45406.6413395,14572.573612,0.0,0.0,0.0,260087,200107.785048,192266.842513,0.0
8393,1200.243915,2396.38762,3430.0,814.311,26414.8035919,14915.6709452,0.0,0.0,0.0,261920,220589.525463,212748.582928,0.0
8394,23624.1821869,2396.38762,3430.0,814.311,1581.27380226,13983.9310984,0.0,0.0,0.0,265440,249874.795099,219609.914292,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,0.0,0.0,0.0,274759,258927.6523,228613.50368,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,0.0,0.0,0.0,273861,253030.413932,222716.265312,0.0
8397,12284.9977138,2396.38762,3430.0,814.311,0.0,25342.3893738,0.0,0.0,0.0,263878,238535.610626,219609.914292,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,28027.3895678,0.0,0.0,0.0,248043,220015.610432,212174.667897,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,0.0,0.0,0.0,231970,202881.866748,195040.924213,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,0.0,0.0,0.0,218413,189607.899911,181766.957376,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,0.0,0.0,0.0,210145,182290.397848,174468.162073,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,0.0,0.0,0.0,203813,176566.430552,168744.194777,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,0.0,0.0,0.0,202281,175630.203563,167807.967788,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,0.0,0.0,0.0,203582,177704.130687,169881.894912,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,0.0,0.0,0.0,209421,183872.533927,176050.298152,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,0.0,0.0,0.0,227538,200864.436074,193042.200299,0.0
8407,3563.09051184,2410.82369,3430.0,814.311,0.0,28081.9697412,0.0,0.0,0.0,251809,223727.030259,213508.805057,0.0
8408,19034.7400001,2410.82369,3430.0,814.311,4982.95718047,29662.3630725,0.0,0.0,0.0,273844,239198.679747,213508.805057,0.0
8409,8130.27891119,2410.82369,3430.0,814.311,23154.5434657,29449.2378762,0.0,0.0,0.0,280898,228294.218658,213508.805057,0.0
8410,1167.101085,2410.82369,3430.0,814.311,40677.0112846,29874.3795694,0.0,0.0,0.0,286480,215928.609146,208106.373371,0.0
8411,1167.101085,2410.82369,3430.0,814.311,55073.0039121,32420.7014309,0.0,0.0,0.0,283300,195806.294657,187984.058882,0.0
8412,1167.101085,2410.82369,3430.0,814.311,64383.0832162,35405.4613792,0.0,0.0,0.0,279722,179933.455405,172111.21963,0.0
8413,1167.101085,2410.82369,3430.0,814.311,66235.4418854,35257.4303512,0.0,0.0,0.0,271118,169625.127763,161802.891988,0.0
8414,1167.101085,2410.82369,3430.0,814.311,62952.7213086,31573.7440429,0.0,0.0,0.0,265005,170478.534649,162656.298874,0.0
8415,1167.101085,2410.82369,3430.0,814.311,54393.3476133,27513.3235178,0.0,0.0,0.0,262044,180137.328869,172315.093094,0.0
8416,1167.101085,2410.82369,3430.0,814.311,39262.2521959,26622.772651,0.0,0.0,0.0,262093,196207.975153,188385.739378,0.0
8417,1167.101085,2410.82369,3430.0,814.311,21882.9071456,26223.4677452,0.0,0.0,0.0,260924,212817.625109,204995.389334,0.0
8418,20608.7605208,2410.82369,3430.0,814.311,947.623619484,24439.6761128,0.0,0.0,0.0,266160,240772.700268,213508.805057,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,0.0,0.0,0.0,274514,248309.541446,217980.956756,0.0
8420,19344.8411627,2410.82369,3430.0,814.311,0.0,30448.2190904,0.0,0.0,0.0,269957,239508.78091,213508.805057,0.0
8421,5257.64974838,2410.82369,3430.0,814.311,0.0,34119.4105047,0.0,0.0,0.0,259541,225421.589495,213508.805057,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,0.0,0.0,0.0,245617,210975.242949,203153.007174,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,0.0,0.0,0.0,229152,195475.27298,187653.037205,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,0.0,0.0,0.0,215827,183301.83622,175479.600445,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,0.0,0.0,0.0,206663,175795.548914,167973.683589,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,0.0,0.0,0.0,201094,172127.223689,164305.358364,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,0.0,0.0,0.0,199192,172165.854145,164343.98882,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,0.0,0.0,0.0,199878,172606.654064,164784.788739,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,0.0,0.0,0.0,206624,178259.221196,170437.355871,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,0.0,0.0,0.0,223327,194364.513687,186542.648362,0.0
8431,2259.03358123,2396.38762,3430.0,837.846,0.0,30341.1871424,0.0,0.0,0.0,251194,220852.812858,211929.545656,0.0
8432,14242.0445398,2396.38762,3430.0,837.846,4810.53120704,31709.6449768,0.0,0.0,0.0,269356,232835.823816,211929.545656,0.0
8433,6118.78048623,2396.38762,3430.0,837.846,23084.7986244,30401.641613,0.0,0.0,0.0,278199,224712.559763,211929.545656,0.0
8434,1157.631705,2396.38762,3430.0,837.846,39680.7282702,29018.2994858,0.0,0.0,0.0,281664,212964.972244,205143.106919,0.0
8435,1157.631705,2396.38762,3430.0,837.846,54807.1914834,30866.0891871,0.0,0.0,0.0,281900,196226.71933,188404.854005,0.0
8436,1157.631705,2396.38762,3430.0,837.846,62491.5668242,32182.6795467,0.0,0.0,0.0,278542,183867.753629,176045.888304,0.0
8437,1157.631705,2396.38762,3430.0,837.846,65493.3955546,30788.8781246,0.0,0.0,0.0,270431,174148.726321,166326.860996,0.0
8438,1157.631705,2396.38762,3430.0,837.846,64024.5916591,28611.6053836,0.0,0.0,0.0,262986,170349.802957,162527.937632,0.0
8439,1157.631705,2396.38762,3430.0,837.846,53581.0258867,27318.9588124,0.0,0.0,0.0,262294,181394.015301,173572.149976,0.0
8440,1157.631705,2396.38762,3430.0,837.846,42484.1414974,26750.8561886,0.0,0.0,0.0,261229,191994.002314,184172.136989,0.0
8441,1157.631705,2396.38762,3430.0,837.846,22454.0066309,25367.8213614,0.0,0.0,0.0,262192,214370.172008,206548.306683,0.0
8442,21561.8851096,2396.38762,3430.0,837.846,1496.94022031,23245.3953936,0.0,0.0,0.0,264898,240155.664386,211929.545656,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,0.0,0.0,0.0,273586,249208.515057,218870.831437,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,0.0,0.0,0.0,270859,243575.77167,213238.08805,0.0
8445,8245.14659814,2396.38762,3430.0,837.846,0.0,29759.0741255,0.0,0.0,0.0,256598,226838.925875,211929.545656,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30606.1517135,0.0,0.0,0.0,243485,212878.848286,205056.982961,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,0.0,0.0,0.0,228394,197700.845229,189878.979904,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,0.0,0.0,0.0,216399,186327.666926,178505.801601,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,0.0,0.0,0.0,208430,179231.510302,171440.912152,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,0.0,0.0,0.0,204300,175657.192332,167866.594182,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,0.0,0.0,0.0,201417,172353.359736,164562.761586,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,0.0,0.0,0.0,201452,172961.277058,165170.678908,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,0.0,0.0,0.0,208827,180620.510719,172829.912569,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,0.0,0.0,0.0,227079,198377.77066,190587.17251,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,29757.983126,0.0,0.0,0.0,252754,222996.016874,215205.418724,0.0
8456,14418.8681908,2367.51548,3430.0,842.553,4478.84176658,30452.4420882,0.0,0.0,0.0,273005,238073.716145,217014.779474,0.0
8457,11005.1063065,2367.51548,3430.0,842.553,20556.8302493,28393.2154898,0.0,0.0,0.0,283610,234659.954261,217014.779474,0.0
8458,2035.01960614,2367.51548,3430.0,842.553,35120.8959811,28252.2364584,0.0,0.0,0.0,289063,225689.867561,217014.779474,0.0
8459,1150.52967,2367.51548,3430.0,842.553,49653.7052137,32012.6185294,0.0,0.0,0.0,288764,207097.676257,199307.078107,0.0
8460,1150.52967,2367.51548,3430.0,842.553,57153.4132689,33930.7527964,0.0,0.0,0.0,284537,193452.833935,185662.235785,0.0
8461,1150.52967,2367.51548,3430.0,842.553,60106.7570733,32209.6425336,0.0,0.0,0.0,275362,183045.600393,175255.002243,0.0
8462,1150.52967,2367.51548,3430.0,842.553,59330.520774,30302.7445611,0.0,0.0,0.0,268100,178466.734665,170676.136515,0.0
8463,1150.52967,2367.51548,3430.0,842.553,51940.6849357,28011.3864755,0.0,0.0,0.0,266569,186616.928589,178826.330439,0.0
8464,1150.52967,2367.51548,3430.0,842.553,40826.6685194,26577.7460729,0.0,0.0,0.0,264011,196606.585408,188815.987258,0.0
8465,1150.52967,2367.51548,3430.0,842.553,23899.347416,25195.3510452,0.0,0.0,0.0,264446,215351.301539,207560.703389,0.0
8466,18156.8293729,2367.51548,3430.0,842.553,1832.11890198,21442.2037707,0.0,0.0,0.0,265086,241811.677327,217014.779474,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,0.0,0.0,0.0,274393,252658.776671,222345.258191,0.0
8468,22226.9725246,2367.51548,3430.0,842.553,0.0,24834.179521,0.0,0.0,0.0,270716,245881.820479,217014.779474,0.0
8469,8378.27890906,2367.51548,3430.0,842.553,0.0,27474.8731365,0.0,0.0,0.0,259508,232033.126863,217014.779474,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,28498.0053388,0.0,0.0,0.0,244796,216297.994661,208507.396511,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,0.0,0.0,0.0,230515,202691.230833,194900.632683,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,0.0,0.0,0.0,217957,190561.801625,182771.203475,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,0.0,0.0,0.0,207492,180423.036666,172675.746726,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,0.0,0.0,0.0,202371,175566.930937,167819.640997,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,0.0,0.0,0.0,198951,172457.498386,164710.208446,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,0.0,0.0,0.0,200092,173088.948534,165341.658594,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,0.0,0.0,0.0,207890,180112.695511,172365.405571,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,0.0,0.0,0.0,225967,198164.789823,190417.499883,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,0.0,0.0,0.0,250110,223313.124834,215565.834894,0.0
8480,7657.63063889,2324.20727,3430.0,842.553,4427.15611282,25897.4691037,0.0,0.0,0.0,272074,241749.374783,227494.983875,0.0
