Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5219296,0.0,0.0,0.0,250219,236693.47807,226467.29975,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4268765,0.0,0.0,0.0,243401,228749.573123,218592.494598,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943853,0.0,0.0,0.0,241531,226195.205615,216038.12709,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200653,0.0,0.0,0.0,241922,225526.979935,215369.90141,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994955,0.0,0.0,0.0,241224,225971.800505,215814.72198,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.200946,0.0,0.0,0.0,245068,230605.799054,220448.720529,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,14517.8695377,0.0,0.0,0.0,250226,235708.130462,225551.051937,0.0
7255,6011.77239694,3825.55855,3430.0,1350.909,0.0,15638.5457539,0.0,0.0,0.0,261879,246240.454246,231622.214299,0.0
7256,1819.37911328,3825.55855,3430.0,1350.909,0.0,17513.9390375,0.0,0.0,0.0,259562,242048.060962,231622.214299,0.0
7257,4365.81004838,3825.55855,3430.0,1350.909,0.0,16436.5081024,0.0,0.0,0.0,261031,244594.491898,231622.214299,0.0
7258,13294.4480421,3825.55855,3430.0,1350.909,0.0,20948.8701087,0.0,0.0,0.0,274472,253523.129891,231622.214299,0.0
7259,5039.45960051,3825.55855,3430.0,1350.909,0.0,33854.8585503,0.0,0.0,0.0,279123,245268.14145,231622.214299,0.0
7260,6447.34535255,3825.55855,3430.0,1350.909,0.0,41688.9727983,0.0,0.0,0.0,288365,246676.027202,231622.214299,0.0
7261,5773.43410589,3825.55855,3430.0,1350.909,0.0,43490.8840449,0.0,0.0,0.0,289493,246002.115955,231622.214299,0.0
7262,2757.0787712,3825.55855,3430.0,1350.909,0.0,42200.2393796,0.0,0.0,0.0,285186,242985.76062,231622.214299,0.0
7263,6321.01746832,3825.55855,3430.0,1350.909,0.0,40044.3006825,0.0,0.0,0.0,286594,246549.699318,231622.214299,0.0
7264,6899.88588681,3825.55855,3430.0,1350.909,0.0,34883.432264,0.0,0.0,0.0,282012,247128.567736,231622.214299,0.0
7265,9270.04471164,3825.55855,3430.0,1350.909,0.0,28266.2734392,0.0,0.0,0.0,277765,249498.726561,231622.214299,0.0
7266,17536.7389246,3825.55855,3430.0,1350.909,0.0,21281.5792262,0.0,0.0,0.0,279047,257765.420774,231622.214299,0.0
7267,19489.9435285,3825.55855,3430.0,1350.909,0.0,19345.3746223,0.0,0.0,0.0,279064,259718.625378,231622.214299,0.0
7268,11846.0758838,3825.55855,3430.0,1350.909,0.0,22395.2422671,0.0,0.0,0.0,274470,252074.757733,231622.214299,0.0
7269,8529.25949043,3825.55855,3430.0,1350.909,0.0,25739.0586604,0.0,0.0,0.0,274497,248757.94134,231622.214299,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,24797.2775164,0.0,0.0,0.0,263115,238317.722484,228160.643959,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,22839.6603772,0.0,0.0,0.0,254886,232046.339623,221889.261098,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037598,0.0,0.0,0.0,245305,224874.09624,214717.017715,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909804,0.0,0.0,0.0,242209,223233.30902,213180.895845,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996162,0.0,0.0,0.0,240893,222755.900384,212703.487209,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1371423,0.0,0.0,0.0,239329,221530.862858,211478.449683,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5304023,0.0,0.0,0.0,240496,222919.469598,212867.056423,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373072,0.0,0.0,0.0,241160,223227.262693,213174.849518,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,18746.7626573,0.0,0.0,0.0,249330,230583.237343,220530.824168,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,19341.0163133,0.0,0.0,0.0,261134,241792.983687,231740.570512,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,0.0,20364.947511,0.0,0.0,0.0,263257,242892.052489,232839.639314,0.0
7281,2681.72091944,3782.25034,3430.0,1317.96,0.0,18851.2736701,0.0,0.0,0.0,265696,246844.72633,235632.795071,0.0
7282,13804.5273138,3782.25034,3430.0,1317.96,0.0,17579.4672757,0.0,0.0,0.0,275547,257967.532724,235632.795071,0.0
7283,14982.6334195,3782.25034,3430.0,1317.96,0.0,22511.36117,0.0,0.0,0.0,281657,259145.63883,235632.795071,0.0
7284,16417.8893784,3782.25034,3430.0,1317.96,0.0,26457.1052111,0.0,0.0,0.0,287038,260580.894789,235632.795071,0.0
7285,13418.8033522,3782.25034,3430.0,1317.96,0.0,27986.1912373,0.0,0.0,0.0,285568,257581.808763,235632.795071,0.0
7286,8344.20916238,3782.25034,3430.0,1317.96,0.0,28025.7854271,0.0,0.0,0.0,280533,252507.214573,235632.795071,0.0
7287,9831.11598463,3782.25034,3430.0,1317.96,0.0,27352.8786049,0.0,0.0,0.0,281347,253994.121395,235632.795071,0.0
7288,4411.26418793,3782.25034,3430.0,1317.96,0.0,26712.7304016,0.0,0.0,0.0,275287,248574.269598,235632.795071,0.0
7289,6031.17593544,3782.25034,3430.0,1317.96,0.0,26258.8186541,0.0,0.0,0.0,276453,250194.181346,235632.795071,0.0
7290,12008.0913069,3782.25034,3430.0,1317.96,0.0,23923.9032826,0.0,0.0,0.0,280095,256171.096717,235632.795071,0.0
7291,12489.4262152,3782.25034,3430.0,1317.96,0.0,23895.5683743,0.0,0.0,0.0,280548,256652.431626,235632.795071,0.0
7292,6669.90090412,3782.25034,3430.0,1317.96,0.0,27140.0936854,0.0,0.0,0.0,277973,250832.906315,235632.795071,0.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,30262.5337444,0.0,0.0,0.0,272272,242009.466256,231957.053081,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,28652.956906,0.0,0.0,0.0,264534,235881.043094,225828.629919,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,25702.2327398,0.0,0.0,0.0,255393,229690.76726,219638.354085,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033383,0.0,0.0,0.0,246272,223369.896662,213317.483487,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029747,0.0,0.0,0.0,243643,223059.497025,213045.49123,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.026939,0.0,0.0,0.0,242002,223395.973061,213381.967266,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594933,0.0,0.0,0.0,239831,222666.840507,212652.834712,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.6807804,0.0,0.0,0.0,239439,220815.31922,210801.313425,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543256,0.0,0.0,0.0,239803,218517.445674,208503.439879,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763743,0.0,0.0,0.0,245645,221485.423626,211471.417831,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5301965,0.0,0.0,0.0,258924,232115.469803,222101.464008,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,29607.0769584,0.0,0.0,0.0,263417,233809.923042,223795.917247,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,25793.886231,0.0,0.0,0.0,264522,238728.113769,228714.107974,0.0
7306,4028.94887505,3738.94213,3430.0,1289.718,0.0,27302.2965404,0.0,0.0,0.0,273049,245746.70346,233259.094455,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,33099.3360627,0.0,0.0,0.0,275043,241943.663937,231929.658142,0.0
7308,5479.29951201,3738.94213,3430.0,1289.718,0.0,32412.9459034,0.0,0.0,0.0,279610,247197.054097,233259.094455,0.0
7309,9895.59236702,3738.94213,3430.0,1289.718,0.0,28714.6530484,0.0,0.0,0.0,280328,251613.346952,233259.094455,0.0
7310,9461.11620299,3738.94213,3430.0,1289.718,0.0,25313.1292124,0.0,0.0,0.0,276492,251178.870788,233259.094455,0.0
7311,10511.6436398,3738.94213,3430.0,1289.718,0.0,23135.6017756,0.0,0.0,0.0,275365,252229.398224,233259.094455,0.0
7312,8727.28040492,3738.94213,3430.0,1289.718,0.0,21824.9650105,0.0,0.0,0.0,272270,250445.03499,233259.094455,0.0
7313,7472.77844126,3738.94213,3430.0,1289.718,0.0,20055.4669741,0.0,0.0,0.0,269246,249190.533026,233259.094455,0.0
7314,13405.7132119,3738.94213,3430.0,1289.718,0.0,15632.5322035,0.0,0.0,0.0,270756,255123.467796,233259.094455,0.0
7315,18018.3572274,3738.94213,3430.0,1289.718,0.0,14655.888188,0.0,0.0,0.0,274392,259736.111812,233259.094455,0.0
7316,17336.7612627,3738.94213,3430.0,1289.718,0.0,15118.4841527,0.0,0.0,0.0,274173,259054.515847,233259.094455,0.0
7317,11810.8834658,3738.94213,3430.0,1289.718,0.0,15182.3619496,0.0,0.0,0.0,268711,253528.63805,233259.094455,0.0
7318,4544.66950912,3738.94213,3430.0,1289.718,0.0,12980.5759063,0.0,0.0,0.0,259243,246262.424094,233259.094455,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,10658.6444595,0.0,0.0,0.0,248740,238081.355541,228067.349746,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,9074.09584673,0.0,0.0,0.0,242608,233533.904153,223519.898358,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,8568.21540003,0.0,0.0,0.0,240003,231434.7846,221395.81494,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,8556.9217177,0.0,0.0,0.0,238724,230167.078282,220128.108622,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80208928,0.0,0.0,0.0,234684,225448.197911,215409.228251,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930083,0.0,0.0,0.0,235071,224694.406992,214655.437332,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,12436.7457109,0.0,0.0,0.0,238488,226051.254289,216012.284629,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,15103.1863702,0.0,0.0,0.0,241241,226137.81363,216098.84397,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,17498.0180395,0.0,0.0,0.0,252170,234671.98196,224633.0123,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,18401.7140314,0.0,0.0,0.0,252472,234070.285969,224031.316309,0.0
7329,4472.19999056,3666.76178,3430.0,1275.597,0.0,14871.3993757,0.0,0.0,0.0,254560,239688.600624,226844.041854,0.0
7330,12030.6736026,3666.76178,3430.0,1275.597,0.0,15134.9257637,0.0,0.0,0.0,262382,247247.074236,226844.041854,0.0
7331,12902.848959,3666.76178,3430.0,1275.597,0.0,18392.7504073,0.0,0.0,0.0,266512,248119.249593,226844.041854,0.0
7332,15432.9940627,3666.76178,3430.0,1275.597,0.0,18468.6053036,0.0,0.0,0.0,269118,250649.394696,226844.041854,0.0
7333,14070.4525982,3666.76178,3430.0,1275.597,0.0,16991.146768,0.0,0.0,0.0,266278,249286.853232,226844.041854,0.0
7334,11978.5953259,3666.76178,3430.0,1275.597,0.0,15626.0040403,0.0,0.0,0.0,262821,247194.99596,226844.041854,0.0
7335,13411.891808,3666.76178,3430.0,1275.597,0.0,15046.7075583,0.0,0.0,0.0,263675,248628.292442,226844.041854,0.0
7336,10720.5002484,3666.76178,3430.0,1275.597,0.0,15373.0991179,0.0,0.0,0.0,261310,245936.900882,226844.041854,0.0
7337,6349.13458885,3666.76178,3430.0,1275.597,0.0,14751.4647774,0.0,0.0,0.0,256317,241565.535223,226844.041854,0.0
7338,11258.3213915,3666.76178,3430.0,1275.597,0.0,11447.2779748,0.0,0.0,0.0,257922,246474.722025,226844.041854,0.0
7339,11926.3127904,3666.76178,3430.0,1275.597,0.0,10159.2865758,0.0,0.0,0.0,257302,247142.713424,226844.041854,0.0
7340,7389.29591541,3666.76178,3430.0,1275.597,0.0,10802.3034508,0.0,0.0,0.0,253408,242605.696549,226844.041854,0.0
7341,10902.1399366,3666.76178,3430.0,1275.597,0.0,11017.4594296,0.0,0.0,0.0,257136,246118.54057,226844.041854,0.0
7342,5449.97758196,3666.76178,3430.0,1275.597,0.0,10015.6217843,0.0,0.0,0.0,250682,240666.378216,226844.041854,0.0
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,9658.88466608,0.0,0.0,0.0,243161,233502.115334,223463.145674,0.0
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,10139.0292694,0.0,0.0,0.0,237179,227039.970731,217001.001071,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110932,0.0,0.0,0.0,236127,224858.988907,214844.603487,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5151049,0.0,0.0,0.0,234357,221616.484895,211602.099475,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0232916,0.0,0.0,0.0,233893,219488.976708,209474.591288,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635873,0.0,0.0,0.0,233035,218187.136413,208172.750993,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315213,0.0,0.0,0.0,237601,222443.768479,212429.383059,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3423489,0.0,0.0,0.0,244139,228692.657651,218678.272231,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,16145.0016149,0.0,0.0,0.0,257877,241731.998385,231717.612965,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,16563.0014647,0.0,0.0,0.0,262748,246184.998535,236170.613115,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,13429.1697209,0.0,0.0,0.0,266120,252690.830279,242676.444859,0.0
7354,8546.15039411,3594.58143,3430.0,1233.234,0.0,13420.9813161,0.0,0.0,0.0,278370,264949.018684,248145.05286,0.0
7355,7731.92509225,3594.58143,3430.0,1233.234,0.0,19449.206618,0.0,0.0,0.0,283584,264134.793382,248145.05286,0.0
7356,10552.3823295,3594.58143,3430.0,1233.234,0.0,20719.7493808,0.0,0.0,0.0,287675,266955.250619,248145.05286,0.0
7357,12138.016644,3594.58143,3430.0,1233.234,0.0,18595.1150663,0.0,0.0,0.0,287136,268540.884934,248145.05286,0.0
7358,9953.43640266,3594.58143,3430.0,1233.234,0.0,15660.6953076,0.0,0.0,0.0,282017,266356.304692,248145.05286,0.0
7359,11920.5572292,3594.58143,3430.0,1233.234,0.0,13331.574481,0.0,0.0,0.0,281655,268323.425519,248145.05286,0.0
7360,11527.8446856,3594.58143,3430.0,1233.234,0.0,12065.2870246,0.0,0.0,0.0,279996,267930.712975,248145.05286,0.0
7361,11332.1255415,3594.58143,3430.0,1233.234,0.0,10255.0061687,0.0,0.0,0.0,277990,267734.993831,248145.05286,0.0
7362,15049.3478706,3594.58143,3430.0,1233.234,0.0,7873.78383968,0.0,0.0,0.0,279326,271452.21616,248145.05286,0.0
7363,21721.3544951,3594.58143,3430.0,1233.234,0.0,6912.77721511,0.0,0.0,0.0,285037,278124.222785,248145.05286,0.0
7364,15371.4134471,3594.58143,3430.0,1233.234,0.0,7706.71826314,0.0,0.0,0.0,279481,271774.281737,248145.05286,0.0
7365,8038.05358829,3594.58143,3430.0,1233.234,0.0,7981.07812196,0.0,0.0,0.0,272422,264440.921878,248145.05286,0.0
7366,1756.56999,3594.58143,3430.0,1233.234,0.0,7538.07964728,0.0,0.0,0.0,262374,254835.920353,244821.534933,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,6834.34345431,0.0,0.0,0.0,252109,245274.656546,235260.271126,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,6969.6184361,0.0,0.0,0.0,245679,238709.381564,228694.996144,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,7629.99734517,0.0,0.0,0.0,243388,235758.002655,225837.51231,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64158559,0.0,0.0,0.0,241512,232784.358414,222863.868069,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884985,0.0,0.0,0.0,240026,230005.811502,220085.321157,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8076138,0.0,0.0,0.0,238801,228624.192386,218703.702041,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0868707,0.0,0.0,0.0,242540,232216.913129,222296.422784,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,9537.56323312,0.0,0.0,0.0,249081,239543.436767,229622.946422,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,9017.82503999,0.0,0.0,0.0,258621,249603.17496,239682.684615,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,0.0,8249.9582438,0.0,0.0,0.0,262113,253863.041756,243942.551411,0.0
7377,3344.04914855,3493.52894,3430.0,1223.82,0.0,5810.03384721,0.0,0.0,0.0,264742,258931.966153,247440.568064,0.0
7378,16392.4720579,3493.52894,3430.0,1223.82,0.0,3933.61093781,0.0,0.0,0.0,275914,271980.389062,247440.568064,0.0
7379,19649.6752886,3493.52894,3430.0,1223.82,0.0,4916.40770712,0.0,0.0,0.0,280154,275237.592293,247440.568064,0.0
7380,23673.45,3493.52894,3430.0,1223.82,0.0,5062.8027669,0.0,0.0,0.0,285635,280572.197233,248751.398293,0.0
7381,23673.45,3493.52894,3430.0,1223.82,0.0,5769.00142143,0.0,0.0,0.0,285317,279547.998579,247727.199639,0.0
7382,17052.6820155,3493.52894,3430.0,1223.82,0.0,7631.40098026,0.0,0.0,0.0,280272,272640.59902,247440.568064,0.0
7383,12869.211805,3493.52894,3430.0,1223.82,0.0,9695.87119072,0.0,0.0,0.0,278153,268457.128809,247440.568064,0.0
7384,6493.22795646,3493.52894,3430.0,1223.82,0.0,11313.8550393,0.0,0.0,0.0,273395,262081.144961,247440.568064,0.0
7385,2163.56229016,3493.52894,3430.0,1223.82,0.0,11868.5207056,0.0,0.0,0.0,269620,257751.479294,247440.568064,0.0
7386,6513.66564178,3493.52894,3430.0,1223.82,0.0,10326.417354,0.0,0.0,0.0,272428,262101.582646,247440.568064,0.0
7387,8105.61929128,3493.52894,3430.0,1223.82,0.0,11372.4637045,0.0,0.0,0.0,275066,263693.536296,247440.568064,0.0
7388,3752.68524461,3493.52894,3430.0,1223.82,0.0,14062.3977512,0.0,0.0,0.0,273403,259340.602249,247440.568064,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,15460.4293011,0.0,0.0,0.0,271932,256471.570699,246551.080354,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,15135.0221661,0.0,0.0,0.0,261852,246716.977834,236796.487489,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,14664.486603,0.0,0.0,0.0,253364,238699.513397,228779.023052,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,14167.3271743,0.0,0.0,0.0,247335,233167.672826,223247.182481,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5719807,0.0,0.0,0.0,246465,232689.428019,222819.524539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0826435,0.0,0.0,0.0,244648,230981.917356,221112.013876,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1547202,0.0,0.0,0.0,244322,230468.84528,220598.9418,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6068068,0.0,0.0,0.0,243811,230378.393193,220508.489713,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0161668,0.0,0.0,0.0,248572,234812.983833,224943.080353,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,15206.979365,0.0,0.0,0.0,257540,242333.020635,232463.117155,0.0
7399,3537.05586503,3435.78466,3430.0,1214.406,0.0,16803.7678837,0.0,0.0,0.0,270432,253628.232116,242010.985591,0.0
7400,4961.06309101,3435.78466,3430.0,1214.406,0.0,18074.7606577,0.0,0.0,0.0,273127,255052.239342,242010.985591,0.0
7401,7134.57092693,3435.78466,3430.0,1214.406,0.0,15233.2528218,0.0,0.0,0.0,272459,257225.747178,242010.985591,0.0
7402,17647.5392243,3435.78466,3430.0,1214.406,0.0,12301.2845244,0.0,0.0,0.0,280040,267738.715476,242010.985591,0.0
7403,17059.0731408,3435.78466,3430.0,1214.406,0.0,17280.750608,0.0,0.0,0.0,284431,267150.249392,242010.985591,0.0
7404,16068.5267049,3435.78466,3430.0,1214.406,0.0,21826.2970438,0.0,0.0,0.0,287986,266159.702956,242010.985591,0.0
7405,12100.4121279,3435.78466,3430.0,1214.406,0.0,23169.4116208,0.0,0.0,0.0,285361,262191.588379,242010.985591,0.0
7406,7412.82466362,3435.78466,3430.0,1214.406,0.0,23787.9990851,0.0,0.0,0.0,281292,257504.000915,242010.985591,0.0
7407,9073.6956857,3435.78466,3430.0,1214.406,0.0,24275.128063,0.0,0.0,0.0,283440,259164.871937,242010.985591,0.0
7408,6776.32375189,3435.78466,3430.0,1214.406,0.0,25056.4999968,0.0,0.0,0.0,281924,256867.500003,242010.985591,0.0
7409,4582.32747645,3435.78466,3430.0,1214.406,0.0,24203.4962723,0.0,0.0,0.0,278877,254673.503728,242010.985591,0.0
7410,12152.6275068,3435.78466,3430.0,1214.406,0.0,20770.1962419,0.0,0.0,0.0,283014,262243.803758,242010.985591,0.0
7411,15017.7392351,3435.78466,3430.0,1214.406,0.0,21557.0845136,0.0,0.0,0.0,286666,265108.915486,242010.985591,0.0
7412,10861.8109638,3435.78466,3430.0,1214.406,0.0,24592.012785,0.0,0.0,0.0,285545,260952.987215,242010.985591,0.0
7413,4468.4418558,3435.78466,3430.0,1214.406,0.0,26596.3818929,0.0,0.0,0.0,281156,254559.618107,242010.985591,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,24799.6685762,0.0,0.0,0.0,271492,246692.331424,236822.427944,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,23323.1456641,0.0,0.0,0.0,259599,236275.854336,226405.950856,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643898,0.0,0.0,0.0,251593,228656.83561,218786.93213,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.329344,0.0,0.0,0.0,247175,224440.670656,214647.858836,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.2434168,0.0,0.0,0.0,246129,223279.756583,213486.944763,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2383166,0.0,0.0,0.0,244138,221156.761683,211363.949863,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6265757,0.0,0.0,0.0,244784,220768.373424,210975.561604,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282497,0.0,0.0,0.0,248330,222655.37175,212862.55993,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012884,0.0,0.0,0.0,255944,229307.798712,219514.986892,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,27501.3345162,0.0,0.0,0.0,261890,234388.665484,224595.853664,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,27559.0561592,0.0,0.0,0.0,266588,239028.943841,229236.132021,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,0.0,23586.149439,0.0,0.0,0.0,270459,246872.850561,237080.038741,0.0
7426,12756.4849304,3349.16824,3430.0,1204.992,0.0,18202.1802431,0.0,0.0,0.0,278598,260395.819757,239655.174586,0.0
7427,13611.1279994,3349.16824,3430.0,1204.992,0.0,22959.5371741,0.0,0.0,0.0,284210,261250.462826,239655.174586,0.0
7428,14351.8396444,3349.16824,3430.0,1204.992,0.0,26413.8255291,0.0,0.0,0.0,288405,261991.174471,239655.174586,0.0
7429,14413.1997285,3349.16824,3430.0,1204.992,0.0,26642.465445,0.0,0.0,0.0,288695,262052.534555,239655.174586,0.0
7430,8144.25417878,3349.16824,3430.0,1204.992,0.0,24880.4109947,0.0,0.0,0.0,280664,255783.589005,239655.174586,0.0
7431,10411.8519923,3349.16824,3430.0,1204.992,0.0,22647.8131812,0.0,0.0,0.0,280699,258051.186819,239655.174586,0.0
7432,10087.1328734,3349.16824,3430.0,1204.992,0.0,21140.5323001,0.0,0.0,0.0,278867,257726.4677,239655.174586,0.0
7433,7858.93819288,3349.16824,3430.0,1204.992,0.0,20079.7269806,0.0,0.0,0.0,275578,255498.273019,239655.174586,0.0
7434,12717.4426044,3349.16824,3430.0,1204.992,0.0,18383.2225691,0.0,0.0,0.0,278740,260356.777431,239655.174586,0.0
7435,19166.8043396,3349.16824,3430.0,1204.992,0.0,20233.8608339,0.0,0.0,0.0,287040,266806.139166,239655.174586,0.0
7436,11273.8583174,3349.16824,3430.0,1204.992,0.0,22450.8068561,0.0,0.0,0.0,281364,258913.193144,239655.174586,0.0
7437,8464.69383852,3349.16824,3430.0,1204.992,0.0,22885.971335,0.0,0.0,0.0,278990,256104.028665,239655.174586,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,22132.2488924,0.0,0.0,0.0,266062,243929.751108,234136.939288,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,21222.7023543,0.0,0.0,0.0,257345,236122.297646,226329.485826,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,20803.3530708,0.0,0.0,0.0,250778,229974.646929,220181.835109,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8796339,0.0,0.0,0.0,249250,228344.120366,218575.677996,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.3292698,0.0,0.0,0.0,246303,224747.67073,214979.22836,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8264572,0.0,0.0,0.0,244565,223090.173543,213321.731173,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4113713,0.0,0.0,0.0,244498,222170.588629,212402.146259,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161161,0.0,0.0,0.0,249165,226335.783884,216567.341514,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,22583.8733827,0.0,0.0,0.0,257920,235336.126617,225567.684247,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,22671.5233739,0.0,0.0,0.0,270066,247394.476626,237626.034256,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,0.0,22441.5680252,0.0,0.0,0.0,273750,251308.431975,241539.989605,0.0
7449,5592.62976208,3305.86003,3430.0,1204.992,0.0,17117.5291275,0.0,0.0,0.0,273111,255993.470872,242459.98908,0.0
7450,21022.8288136,3305.86003,3430.0,1204.992,0.0,11547.330076,0.0,0.0,0.0,282971,271423.669924,242459.98908,0.0
7451,18240.5446348,3305.86003,3430.0,1204.992,0.0,16842.6142548,0.0,0.0,0.0,285484,268641.385745,242459.98908,0.0
7452,19115.7907189,3305.86003,3430.0,1204.992,0.0,21511.3681708,0.0,0.0,0.0,291028,269516.631829,242459.98908,0.0
7453,15786.9349736,3305.86003,3430.0,1204.992,0.0,23301.223916,0.0,0.0,0.0,289489,266187.776084,242459.98908,0.0
