Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7797,18060.6385213,2829.46972,3430.0,1054.368,0.0,13872.0887644,0.0,0.0,0.0,268882,255009.911236,229635.434994,0.0
7798,5649.33558659,2829.46972,3430.0,1054.368,0.0,14407.3916991,0.0,0.0,0.0,257006,242598.608301,229635.434994,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,13732.5578634,0.0,0.0,0.0,244483,230750.442137,222044.605557,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,13449.185886,0.0,0.0,0.0,234514,221064.814114,212358.977534,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,13466.3615877,0.0,0.0,0.0,229480,216013.638412,207398.837872,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,14004.9759034,0.0,0.0,0.0,226686,212681.024097,204066.223557,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,14771.9689114,0.0,0.0,0.0,224631,209859.031089,201244.230549,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,13695.3257766,0.0,0.0,0.0,226073,212377.674223,203762.873683,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,12211.1502754,0.0,0.0,0.0,231681,219469.849725,210855.049185,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,11381.1684281,0.0,0.0,0.0,243647,232265.831572,223651.031032,0.0
7807,10529.9785912,2757.28937,3430.0,1040.247,0.0,10729.7112585,0.0,0.0,0.0,260865,250135.288741,232377.77378,0.0
7808,8608.85236128,2757.28937,3430.0,1040.247,12725.2845169,10430.5529716,0.0,0.0,0.0,271370,248214.162512,232377.77378,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,8745.95201812,0.0,0.0,0.0,274213,223401.094094,214786.293554,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,6066.51716135,0.0,0.0,0.0,279786,204481.587988,195866.787448,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,7630.58330505,0.0,0.0,0.0,281208,184428.095156,175813.294616,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,100991.988872,7443.71837509,0.0,0.0,0.0,278529,170093.292753,161478.492213,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,104230.449218,6139.41444392,0.0,0.0,0.0,274541,164171.136338,155556.335798,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,99772.3147252,5581.39223931,0.0,0.0,0.0,269851,164497.293035,155882.492495,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,88038.364672,5212.68725063,0.0,0.0,0.0,267973,174721.948077,166107.147537,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,5211.00026028,0.0,0.0,0.0,267677,195347.50713,186732.70659,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,5152.7416939,0.0,0.0,0.0,268572,228493.229399,219878.428859,0.0
7818,23673.45,2757.28937,3430.0,1040.247,961.784432586,5554.07959571,0.0,0.0,0.0,270086,263570.135972,232669.149602,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7411.77845798,0.0,0.0,0.0,277004,269592.221542,238691.235172,0.0
7820,23179.2588481,2757.28937,3430.0,1040.247,0.0,10844.4310016,0.0,0.0,0.0,273629,262784.568998,232377.77378,0.0
7821,17249.5265522,2757.28937,3430.0,1040.247,0.0,14879.1632976,0.0,0.0,0.0,271734,256854.836702,232377.77378,0.0
7822,6555.06285721,2757.28937,3430.0,1040.247,0.0,17691.6269925,0.0,0.0,0.0,263852,246160.373007,232377.77378,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,18847.1599757,0.0,0.0,0.0,257454,238606.840024,229992.039484,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,18117.5122539,0.0,0.0,0.0,245060,226942.487746,218327.687206,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,16659.0468054,0.0,0.0,0.0,229027,212367.953195,203725.357445,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,14956.8989524,0.0,0.0,0.0,223961,209004.101048,200361.505298,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,14286.5673909,0.0,0.0,0.0,221277,206990.432609,198347.836859,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,12560.6842739,0.0,0.0,0.0,220923,208362.315726,199719.719976,0.0
7829,1988.06923856,2713.98116,3430.0,1026.126,0.0,10730.1934558,0.0,0.0,0.0,224679,213948.806544,204790.630146,0.0
7830,7180.39285036,2713.98116,3430.0,1026.126,0.0,9963.86984397,0.0,0.0,0.0,229105,219141.130156,204790.630146,0.0
7831,13778.3165733,2713.98116,3430.0,1026.126,0.0,9216.94612107,0.0,0.0,0.0,234956,225739.053879,204790.630146,0.0
7832,7338.14383441,2713.98116,3430.0,1026.126,12415.6167754,8664.50208453,0.0,0.0,0.0,240379,219298.88114,204790.630146,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,7350.92660645,0.0,0.0,0.0,240820,192529.590448,183886.994698,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,5979.68165859,0.0,0.0,0.0,241918,168018.400275,159375.804525,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,88160.2125745,7507.29401104,0.0,0.0,0.0,243055,147387.493414,138744.897664,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,100422.507056,8173.01809891,0.0,0.0,0.0,244083,135487.474845,126844.879095,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,105572.043639,8367.60118468,0.0,0.0,0.0,244009,130069.355176,121426.759426,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,101470.049778,8481.04573506,0.0,0.0,0.0,243229,133277.904487,124635.308737,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,89102.0680157,8506.22929085,0.0,0.0,0.0,242041,144432.702693,135790.106943,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,8477.2293569,0.0,0.0,0.0,243335,167807.416594,159164.820844,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,8047.68311661,0.0,0.0,0.0,243019,199298.357129,190655.761379,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1082.65949686,8258.4498097,0.0,0.0,0.0,254068,244726.890693,213883.333533,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,11502.722132,0.0,0.0,0.0,257945,246442.277868,215598.720708,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,15499.6550444,0.0,0.0,0.0,254579,239079.344956,208235.787796,0.0
7845,23008.24656,2713.98116,3430.0,1026.126,0.0,18313.0161343,0.0,0.0,0.0,253282,234968.983866,204790.630146,0.0
7846,13474.3480453,2713.98116,3430.0,1026.126,0.0,19270.9146491,0.0,0.0,0.0,244706,225435.085351,204790.630146,0.0
7847,4411.52383813,2713.98116,3430.0,1026.126,0.0,19950.7388562,0.0,0.0,0.0,236323,216372.261144,204790.630146,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,19521.8943119,0.0,0.0,0.0,228874,209352.105688,200709.509938,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,0.0,0.0,0.0,222998,203415.540235,194729.785205,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,0.0,0.0,0.0,220081,200557.133499,191871.378469,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,0.0,0.0,0.0,218741,198286.25403,189600.499,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,0.0,0.0,0.0,221205,201372.114269,192686.359239,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,0.0,0.0,0.0,226395,207081.778693,198396.023663,0.0
7854,4456.32839854,2742.8533,3430.0,1012.005,0.0,20255.5056111,0.0,0.0,0.0,241038,220782.494389,209141.30769,0.0
7855,13716.949097,2742.8533,3430.0,1012.005,0.0,22088.8849126,0.0,0.0,0.0,252132,230043.115087,209141.30769,0.0
7856,15426.1402846,2742.8533,3430.0,1012.005,12392.9734238,22876.7203012,0.0,0.0,0.0,267022,231752.306275,209141.30769,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,20729.4150974,0.0,0.0,0.0,272992,210554.112683,201868.357653,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,69115.551636,20351.6875603,0.0,0.0,0.0,277953,188485.760804,179800.005774,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,26053.7936083,0.0,0.0,0.0,281869,166205.31277,157519.55774,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,28944.4097558,0.0,0.0,0.0,281628,150732.84394,142047.08891,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,106476.206492,28062.0689084,0.0,0.0,0.0,277206,142667.7246,133981.96957,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,102267.875769,26545.7575912,0.0,0.0,0.0,268535,139721.36664,131035.61161,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,25038.3362231,0.0,0.0,0.0,266269,151942.206927,143256.451897,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,24723.6982249,0.0,0.0,0.0,265113,172180.310071,163494.555041,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,24138.9032736,0.0,0.0,0.0,265075,206202.917691,197517.162661,0.0
7866,23673.45,2742.8533,3430.0,1012.005,995.556163928,19774.1195676,0.0,0.0,0.0,263418,242648.324269,211790.015969,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,19450.0804231,0.0,0.0,0.0,276800,257349.919577,226491.611277,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,21548.9544044,0.0,0.0,0.0,274049,252500.045596,221641.737296,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,21870.1961649,0.0,0.0,0.0,262884,241013.803835,210155.495535,0.0
7870,10506.6657399,2742.8533,3430.0,1012.005,0.0,22428.1682697,0.0,0.0,0.0,249261,226832.83173,209141.30769,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,23150.1054357,0.0,0.0,0.0,237595,214444.894564,205759.139534,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,0.0,0.0,0.0,229369,204666.354355,195980.599325,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,25578.7499287,0.0,0.0,0.0,224397,198818.250071,190121.039246,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,26705.4543767,0.0,0.0,0.0,219341,192635.545623,183938.334798,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,28143.7854404,0.0,0.0,0.0,216678,188534.21456,179837.003735,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,30759.8704599,0.0,0.0,0.0,218713,187953.12954,179255.918715,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,33084.9637458,0.0,0.0,0.0,226391,193306.036254,184608.825429,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,34772.4523827,0.0,0.0,0.0,241595,206822.547617,198125.336792,0.0
7879,13122.4557752,2713.98116,3430.0,997.884,0.0,36015.0394674,0.0,0.0,0.0,261547,225531.960533,205267.639597,0.0
7880,10295.6105744,2713.98116,3430.0,997.884,12357.4064991,36608.4781692,0.0,0.0,0.0,271671,222705.115332,205267.639597,0.0
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,33028.876967,0.0,0.0,0.0,274923,200787.183078,192089.972253,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,32866.6869958,0.0,0.0,0.0,277675,177167.599252,168470.388427,0.0
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,37027.8753676,0.0,0.0,0.0,279230,153791.005966,145093.795141,0.0
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,35695.7743956,0.0,0.0,0.0,275718,139438.634197,130741.423372,0.0
7885,1555.345665,2713.98116,3430.0,997.884,105035.774111,31686.0075566,0.0,0.0,0.0,276304,139582.218332,130885.007507,0.0
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,28603.0719105,0.0,0.0,0.0,267664,137296.379345,128599.16852,0.0
7887,1555.345665,2713.98116,3430.0,997.884,89909.6308575,26892.6544049,0.0,0.0,0.0,271958,155155.714738,146458.503913,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,24955.9980947,0.0,0.0,0.0,269889,176828.96588,168131.755055,0.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,22172.8255319,0.0,0.0,0.0,270795,213242.907227,204545.696402,0.0
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,18131.2702751,0.0,0.0,0.0,274268,255151.611459,224336.296299,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,18780.4497576,0.0,0.0,0.0,282720,263939.550242,233124.235082,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,21202.7629868,0.0,0.0,0.0,277245,256042.237013,225226.921853,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,22528.5470949,0.0,0.0,0.0,269483,246954.452905,216139.137745,0.0
7894,16693.4229006,2713.98116,3430.0,997.884,0.0,24546.072342,0.0,0.0,0.0,253649,229102.927658,205267.639597,0.0
7895,3123.41130975,2713.98116,3430.0,997.884,0.0,26486.0839329,0.0,0.0,0.0,242019,215532.916067,205267.639597,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,27010.9672274,0.0,0.0,0.0,231450,204439.032773,195741.821948,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,27498.6213349,0.0,0.0,0.0,226175,198676.378665,189927.4118,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,27781.4599153,0.0,0.0,0.0,222845,195063.540085,186314.57322,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,28661.3994764,0.0,0.0,0.0,220200,191538.600524,182789.633659,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,28033.1249741,0.0,0.0,0.0,221665,193631.875026,184882.908161,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,27594.4071863,0.0,0.0,0.0,228461,200866.592814,192117.625949,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,27781.7362137,0.0,0.0,0.0,244189,216407.263786,207658.296921,0.0
7903,17714.5443344,2685.10902,3430.0,974.349,0.0,27876.0076738,0.0,0.0,0.0,270305,242428.992326,217624.989972,0.0
7904,15962.5009424,2685.10902,3430.0,974.349,11781.6541104,28036.3969554,0.0,0.0,0.0,280495,240676.948934,217624.989972,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,24550.8088149,0.0,0.0,0.0,281728,216741.812465,207992.8456,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,25642.7204623,0.0,0.0,0.0,286439,193267.458297,184518.491432,0.0
7907,1659.508845,2685.10902,3430.0,974.349,87534.9309972,31454.3458832,0.0,0.0,0.0,285381,166391.72312,157642.756255,0.0
7908,1659.508845,2685.10902,3430.0,974.349,100686.912564,32716.0949581,0.0,0.0,0.0,283204,149800.992478,141052.025613,0.0
7909,1659.508845,2685.10902,3430.0,974.349,105266.474419,29448.6360684,0.0,0.0,0.0,281975,147259.889512,138510.922647,0.0
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,24949.4297322,0.0,0.0,0.0,271319,143881.618983,135132.652118,0.0
7911,1659.508845,2685.10902,3430.0,974.349,89904.8719113,20959.5119797,0.0,0.0,0.0,271495,160630.616109,151881.649244,0.0
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,19082.7735264,0.0,0.0,0.0,271936,184927.595811,176178.628946,0.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,18084.6016423,0.0,0.0,0.0,270160,217942.416014,209193.449149,0.0
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,16404.8718609,0.0,0.0,0.0,275403,258028.370159,227265.462139,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,16872.5766827,0.0,0.0,0.0,282423,265550.423317,234787.515297,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,18681.6509234,0.0,0.0,0.0,275796,257114.349077,226351.441057,0.0
7917,22087.7800515,2685.10902,3430.0,974.349,0.0,19653.7719568,0.0,0.0,0.0,266456,246802.228043,217624.989972,0.0
7918,7817.40550666,2685.10902,3430.0,974.349,0.0,20257.1465016,0.0,0.0,0.0,252789,232531.853498,217624.989972,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,20522.8436802,0.0,0.0,0.0,240579,220056.15632,211307.189455,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,20976.2385839,0.0,0.0,0.0,231100,210123.761416,201374.794551,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,22274.8371478,0.0,0.0,0.0,224612,202337.162852,193604.628952,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,23877.4867705,0.0,0.0,0.0,219780,195902.513229,187169.979329,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,25117.9402674,0.0,0.0,0.0,216976,191858.059733,183125.525833,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,23487.3838043,0.0,0.0,0.0,218203,194715.616196,185983.082296,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,21779.712983,0.0,0.0,0.0,226289,204509.287017,195776.753117,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,21053.927939,0.0,0.0,0.0,240254,219200.072061,210467.538161,0.0
7927,15589.314231,2685.10902,3430.0,950.814,0.0,20811.1658291,0.0,0.0,0.0,264217,243405.834171,220750.59692,0.0
7928,18299.9960254,2685.10902,3430.0,950.814,11226.2222073,20916.2618274,0.0,0.0,0.0,278259,246116.515965,220750.59692,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,18045.4899663,0.0,0.0,0.0,281677,224389.943148,215657.409248,0.0
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,17822.7181419,0.0,0.0,0.0,282681,198714.833174,189982.299274,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,21331.7141484,0.0,0.0,0.0,284215,176210.54221,167478.00831,0.0
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,22837.0854282,0.0,0.0,0.0,283068,160687.193467,151954.659567,0.0
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,21555.8116652,0.0,0.0,0.0,278458,154011.206941,145278.673041,0.0
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,19236.8587442,0.0,0.0,0.0,272392,154141.591923,145409.058023,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,16337.4826468,0.0,0.0,0.0,272898,169554.519474,160821.985574,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,14310.6070533,0.0,0.0,0.0,271831,193230.035945,184497.502045,0.0
7937,2013.87629301,2685.10902,3430.0,950.814,30909.7082283,11815.8955387,0.0,0.0,0.0,272556,229830.396233,220750.59692,0.0
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,10320.5520015,0.0,0.0,0.0,274650,263435.46318,232696.09016,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,0.0,0.0,0.0,281328,269430.137831,238690.764811,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,0.0,0.0,0.0,277448,262310.359382,231570.986362,0.0
7941,22965.2479399,2685.10902,3430.0,950.814,0.0,17250.2321202,0.0,0.0,0.0,268032,250781.76788,220750.59692,0.0
7942,6259.6726307,2685.10902,3430.0,950.814,0.0,16916.8074294,0.0,0.0,0.0,250993,234076.192571,220750.59692,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,16413.4648117,0.0,0.0,0.0,239754,223340.535188,214608.001288,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,16381.3411957,0.0,0.0,0.0,229649,213267.658804,204535.124904,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,0.0,0.0,0.0,224130,207309.710318,198598.454833,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,0.0,0.0,0.0,218969,201535.673428,192824.417943,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,0.0,0.0,0.0,217594,199439.730457,190728.474972,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,0.0,0.0,0.0,218849,202314.942079,193603.686594,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,0.0,0.0,0.0,225843,211191.850997,202480.595512,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,13717.3360505,0.0,0.0,0.0,242833,229115.663949,220404.408464,0.0
7951,17749.3073329,2685.10902,3430.0,946.107,0.0,13777.8598039,0.0,0.0,0.0,265299,251521.140196,226710.616843,0.0
7952,21861.585642,2685.10902,3430.0,946.107,10601.3711118,13921.2103831,0.0,0.0,0.0,280156,255633.418505,226710.616843,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,12432.5864074,0.0,0.0,0.0,279384,228916.507974,220205.252489,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,12004.5363585,0.0,0.0,0.0,282597,207945.946556,199234.691071,0.0
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,14946.2604133,0.0,0.0,0.0,282973,186111.677776,177400.422291,0.0
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,16928.6491616,0.0,0.0,0.0,283579,172173.825323,163462.569838,0.0
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,15742.1778557,0.0,0.0,0.0,275335,161504.467428,152793.211943,0.0
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,13429.4376991,0.0,0.0,0.0,270721,163707.361331,154996.105846,0.0
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,11786.0260098,0.0,0.0,0.0,271419,179919.022445,171207.76696,0.0
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,10002.0665252,0.0,0.0,0.0,270693,201730.78791,193019.532425,0.0
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,8551.81742979,0.0,0.0,0.0,269486,233115.596056,224404.340571,0.0
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,7695.00953612,0.0,0.0,0.0,272329,263879.429211,233144.763191,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,8236.21013705,0.0,0.0,0.0,281827,273590.789863,242856.123843,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,10332.9832303,0.0,0.0,0.0,276902,266569.01677,235834.35075,0.0
7965,19448.5889254,2685.10902,3430.0,946.107,0.0,11855.5782115,0.0,0.0,0.0,265076,253220.421789,226710.616843,0.0
7966,4683.72839468,2685.10902,3430.0,946.107,0.0,11745.4387422,0.0,0.0,0.0,250201,238455.561258,226710.616843,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,10163.8443989,0.0,0.0,0.0,238539,228375.155601,219663.900116,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,9575.94466534,0.0,0.0,0.0,229369,219793.055335,211081.79985,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,9320.23112963,0.0,0.0,0.0,224148,214827.76887,206156.64749,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,0.0,0.0,0.0,219459,209951.94664,201280.82526,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,0.0,0.0,0.0,217149,207344.283545,198673.162165,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,0.0,0.0,0.0,216914,206217.522351,197546.400971,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,12039.7470569,0.0,0.0,0.0,225183,213143.252943,204472.131563,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,13580.6339333,0.0,0.0,0.0,239853,226272.366067,217601.244687,0.0
7975,17809.4033902,2685.10902,3430.0,927.279,0.0,15104.7582058,0.0,0.0,0.0,260122,245017.241794,220165.450384,0.0
7976,18337.1497338,2685.10902,3430.0,927.279,11094.7688846,15546.2429776,0.0,0.0,0.0,272186,245544.988138,220165.450384,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,13956.2028827,0.0,0.0,0.0,278044,224974.409578,216303.288198,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,10787.0359303,0.0,0.0,0.0,282263,206744.256161,198073.134781,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,10563.6584094,0.0,0.0,0.0,286142,190525.066589,181853.945209,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,10070.5211333,0.0,0.0,0.0,286025,178994.588524,170323.467144,0.0
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,8962.38277878,0.0,0.0,0.0,282184,172104.974618,163433.853238,0.0
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,8381.97760235,0.0,0.0,0.0,276122,172324.60521,163653.48383,0.0
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,8527.11547124,0.0,0.0,0.0,273302,181803.927754,173132.806374,0.0
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,9798.20439261,0.0,0.0,0.0,271509,199329.793948,190658.672568,0.0
7985,3376.39977636,2685.10902,3430.0,927.279,30235.2303742,10714.5314455,0.0,0.0,0.0,271534,230584.23818,220165.450384,0.0
7986,23673.45,2685.10902,3430.0,927.279,852.225799493,10841.5854179,0.0,0.0,0.0,273623,261929.188783,231213.350763,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,12716.2933828,0.0,0.0,0.0,278214,265497.706617,234781.868597,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,14426.955487,0.0,0.0,0.0,273767,259340.044513,228624.206493,0.0
7989,21275.4595115,2685.10902,3430.0,927.279,0.0,15946.7020845,0.0,0.0,0.0,264430,248483.297916,220165.450384,0.0
7990,4935.73502808,2685.10902,3430.0,927.279,0.0,16508.4265679,0.0,0.0,0.0,248652,232143.573432,220165.450384,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,17733.813751,0.0,0.0,0.0,239287,221553.186249,212882.064869,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,19220.8377359,0.0,0.0,0.0,229898,210677.162264,202006.040884,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,21081.9326787,0.0,0.0,0.0,225486,204404.067321,195733.233321,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,23224.9304073,0.0,0.0,0.0,219738,196513.069593,187842.235593,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,25308.9348736,0.0,0.0,0.0,216814,191505.065126,182834.231126,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,25684.7211218,0.0,0.0,0.0,218442,192757.278878,184086.444878,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,25391.5935004,0.0,0.0,0.0,223341,197949.4065,189278.5725,0.0
7998,5823.39071697,2670.67295,3430.0,936.693,0.0,25264.9471255,0.0,0.0,0.0,234394,209129.052874,196268.296207,0.0
7999,18762.2564191,2670.67295,3430.0,936.693,0.0,25859.0814234,0.0,0.0,0.0,247927,222067.918577,196268.296207,0.0
8000,22264.905674,2670.67295,3430.0,936.693,11243.7244315,26799.7077371,0.0,0.0,0.0,263614,225570.567831,196268.296207,0.0
8001,3059.19251304,2670.67295,3430.0,936.693,39674.2756552,24103.8696742,0.0,0.0,0.0,270143,206364.854671,196268.296207,0.0
