Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,309507,309507.0,290522.5725,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,309046,309046.0,290061.5725,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,304530,304530.0,285545.5725,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,5780.32655212,0.0,0.0,0.0,0.0,306471,300690.673448,281706.245948,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,41276.1867691,0.0,0.0,0.0,0.0,306511,265234.813231,246250.385731,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,94159.1517883,0.0,0.0,0.0,0.0,308733,214573.848212,195589.420712,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,149174.843603,0.0,0.0,0.0,0.0,315815,166640.156397,147655.728897,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,192904.09557,0.0,0.0,0.0,0.0,322795,129890.90443,110906.47693,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,223503.985067,0.0,0.0,0.0,0.0,328160,104656.014933,85671.5874327,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,223185.61108,0.0,0.0,0.0,0.0,328122,104936.38892,85951.9614205,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,213467.039791,0.0,0.0,0.0,0.0,325221,111753.960209,92769.5327092,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,194939.652036,0.0,0.0,0.0,0.0,330976,136036.347964,117051.920464,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,157132.787687,0.0,0.0,0.0,0.0,333043,175910.212313,156925.784813,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,109798.755484,0.0,0.0,0.0,0.0,328491,218692.244516,199707.817016,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,56161.224006,0.0,0.0,0.0,0.0,318468,262306.775994,243322.348494,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,12370.3895772,0.0,0.0,0.0,0.0,312313,299942.610423,280958.182923,0.0
4604,6431.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,316932,316932.0,293793.95822,0.0
4605,14244.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,324745,324745.0,293793.95822,0.0
4606,14243.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,324744,324744.0,293793.95822,0.0
4607,14698.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,325199,325199.0,293793.95822,0.0
4608,11065.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,321566,321566.0,293793.95822,0.0
4609,3474.90541833,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,314126,314126.0,293996.775182,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,309457,309457.0,290603.417095,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,304688,304688.0,285834.417095,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,301820,301820.0,282966.417095,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299519,299519.0,280665.417095,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299853,299853.0,280999.417095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,5702.86397116,0.0,0.0,0.0,0.0,300498,294795.136029,275941.553124,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,42044.8841343,0.0,0.0,0.0,0.0,300722,258677.115866,239823.532961,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,96511.3514297,0.0,0.0,0.0,0.0,305601,209089.64857,190236.065665,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,153257.788625,0.0,0.0,0.0,0.0,314270,161012.211375,142158.62847,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,196240.281391,0.0,0.0,0.0,0.0,321570,125329.718609,106476.135704,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,217392.712433,0.0,0.0,0.0,0.0,324587,107194.287567,88340.7046619,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,228885.197026,0.0,0.0,0.0,0.0,323538,94652.8029739,75799.2200689,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,226273.527839,0.0,0.0,0.0,0.0,323785,97511.4721613,78657.8892563,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,202283.305913,0.0,0.0,0.0,0.0,330777,128493.694087,109640.111182,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,160591.534027,0.0,0.0,0.0,0.0,329509,168917.465973,150063.883068,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,114675.667261,0.0,0.0,0.0,0.0,326864,212188.332739,193334.749834,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,58328.8490631,0.0,0.0,0.0,0.0,319265,260936.150937,242082.568032,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,13820.3576519,0.0,0.0,0.0,0.0,315065,301244.642348,282391.059443,0.0
4628,9802.90541833,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,320454,320454.0,293996.775182,0.0
4629,15811.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,326463,326463.0,293996.775182,0.0
4630,18177.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,328829,328829.0,293996.775182,0.0
4631,16921.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,327573,327573.0,293996.775182,0.0
4632,13997.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,324649,324649.0,293996.775182,0.0
4633,18826.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,320237,320237.0,284852.589184,0.0
4634,12124.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,313535,313535.0,284852.589184,0.0
4635,10134.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,311545,311545.0,284852.589184,0.0
4636,6950.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,308361,308361.0,284852.589184,0.0
4637,3670.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,305081,305081.0,284852.589184,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,302611,302611.0,283843.978135,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,5275.39556517,0.0,0.0,0.0,0.0,300359,295083.604435,276316.58257,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,40909.7392207,0.0,0.0,0.0,0.0,299508,258598.260779,239831.238914,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,92732.7858907,0.0,0.0,0.0,0.0,298875,206142.214109,187375.192244,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,146137.524423,0.0,0.0,0.0,0.0,302796,156658.475577,137891.453712,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,188605.631732,0.0,0.0,0.0,0.0,308236,119630.368268,100863.346403,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,210440.315891,0.0,0.0,0.0,0.0,317963,107522.684109,88755.6622445,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,226889.958062,0.0,0.0,0.0,0.0,321382,94492.0419381,75725.0200731,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,221787.150991,0.0,0.0,0.0,0.0,315201,93413.8490088,74646.8271438,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,198458.80803,0.0,0.0,0.0,0.0,299160,100701.19197,81934.1701051,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,167335.089404,0.0,0.0,0.0,0.0,284986,117650.910596,98883.8887312,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,113871.218428,0.0,0.0,0.0,0.0,283952,170080.781572,151313.759707,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,56233.2365461,0.0,0.0,0.0,0.0,279341,223107.763454,204340.741589,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,11098.8700409,0.0,0.0,0.0,0.0,282378,271279.129959,252512.108094,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,298728,298728.0,279960.978135,0.0
4653,4737.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,306148,306148.0,284852.589184,0.0
4654,9036.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,310447,310447.0,284852.589184,0.0
4655,12285.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,313696,313696.0,284852.589184,0.0
4656,11497.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,312908,312908.0,284852.589184,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,309429,309429.0,290652.453375,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,302068,302068.0,283291.453375,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,294891,294891.0,276114.453375,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,291644,291644.0,272867.453375,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,287115,287115.0,268338.453375,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,286471,286471.0,267694.453375,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,5295.64691705,0.0,0.0,0.0,0.0,287634,282338.353083,263561.806458,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,40016.164919,0.0,0.0,0.0,0.0,289131,249114.835081,230338.288456,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,89744.3562776,0.0,0.0,0.0,0.0,297657,207912.643722,189136.097097,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,135440.872599,0.0,0.0,0.0,0.0,302798,167357.127401,148580.580776,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,172793.32994,0.0,0.0,0.0,0.0,315395,142601.67006,123825.123435,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,201395.968858,0.0,0.0,0.0,0.0,317983,116587.031142,97810.4845166,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,216966.247635,0.0,0.0,0.0,0.0,323301,106334.752365,87558.2057403,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,216284.842524,0.0,0.0,0.0,0.0,321285,105000.157476,86223.6108508,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,193159.058282,0.0,0.0,0.0,0.0,326749,133589.941718,114813.395093,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,159518.057176,0.0,0.0,0.0,0.0,331458,171939.942824,153163.396199,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,108082.733014,0.0,0.0,0.0,0.0,324629,216546.266986,197769.720361,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,53898.2630339,0.0,0.0,0.0,0.0,323354,269455.736966,250679.190341,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,10688.9785667,0.0,0.0,0.0,0.0,317360,306671.021433,287894.474808,0.0
4676,12510.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,322295,322295.0,293235.459311,0.0
4677,17073.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326858,326858.0,293235.459311,0.0
4678,16889.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326674,326674.0,293235.459311,0.0
4679,19387.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,329172,329172.0,293235.459311,0.0
4680,14203.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,323988,323988.0,293235.459311,0.0
4681,12815.0991414,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315641,315641.0,286344.499229,0.0
4682,3363.09914143,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,306189,306189.0,286344.499229,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,299770,299770.0,280935.45744,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,295459,295459.0,276624.45744,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,293763,293763.0,274928.45744,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,293339,293339.0,274504.45744,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,5092.75339536,0.0,0.0,0.0,0.0,294854,289761.246605,270926.704045,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,39938.1187336,0.0,0.0,0.0,0.0,298417,258478.881266,239644.338706,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,88098.9475372,0.0,0.0,0.0,0.0,301434,213335.052463,194500.509903,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,133085.103731,0.0,0.0,0.0,0.0,309732,176646.896269,157812.353709,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,167919.528187,0.0,0.0,0.0,0.0,317980,150060.471813,131225.929253,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,190300.207241,0.0,0.0,0.0,0.0,323683,133382.792759,114548.250199,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,204633.47714,0.0,0.0,0.0,0.0,321880,117246.52286,98411.9803004,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,192272.178431,0.0,0.0,0.0,0.0,319576,127303.821569,108469.279009,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,169120.370793,0.0,0.0,0.0,0.0,323338,154217.629207,135383.086647,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,137172.719188,0.0,0.0,0.0,0.0,330648,193475.280812,174640.738252,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,94514.6744547,0.0,0.0,0.0,0.0,326747,232232.325545,213397.782985,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,46054.2962046,0.0,0.0,0.0,0.0,317804,271749.703795,252915.161235,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,9047.13865303,0.0,0.0,0.0,0.0,312528,303480.861347,284646.318787,0.0
4700,9593.09914143,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,312419,312419.0,286344.499229,0.0
4701,15004.0991414,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,317830,317830.0,286344.499229,0.0
4702,13609.0991414,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,316435,316435.0,286344.499229,0.0
4703,14932.0991414,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,317758,317758.0,286344.499229,0.0
4704,13071.0991414,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315897,315897.0,286344.499229,0.0
4705,7937.47996667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,305368,305368.0,281055.192963,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,293150,293150.0,274407.32793,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,289858,289858.0,271115.32793,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,287033,287033.0,268290.32793,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,283733,283733.0,264990.32793,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282438,282438.0,263695.32793,0.0
4711,2367.345,8676.07807,3430.0,4269.249,4758.0620852,0.0,0.0,0.0,0.0,282838,278079.937915,259337.265845,0.0
4712,2367.345,8676.07807,3430.0,4269.249,39268.0093079,0.0,0.0,0.0,0.0,286004,246735.990692,227993.318622,0.0
4713,2367.345,8676.07807,3430.0,4269.249,86211.9333847,0.0,0.0,0.0,0.0,287198,200986.066615,182243.394545,0.0
4714,2367.345,8676.07807,3430.0,4269.249,133551.144026,0.0,0.0,0.0,0.0,298244,164692.855974,145950.183904,0.0
4715,2367.345,8676.07807,3430.0,4269.249,176825.137779,0.0,0.0,0.0,0.0,308185,131359.862221,112617.190151,0.0
4716,2367.345,8676.07807,3430.0,4269.249,196744.12757,0.0,0.0,0.0,0.0,302439,105694.87243,86952.2003601,0.0
4717,2367.345,8676.07807,3430.0,4269.249,203478.631278,0.0,0.0,0.0,0.0,305076,101597.368722,82854.6966517,0.0
4718,2367.345,8676.07807,3430.0,4269.249,197864.926376,0.0,0.0,0.0,0.0,298897,101032.073624,82289.4015542,0.0
4719,2367.345,8676.07807,3430.0,4269.249,175561.726703,0.0,0.0,0.0,0.0,309430,133868.273297,115125.601227,0.0
4720,2367.345,8676.07807,3430.0,4269.249,139324.717728,0.0,0.0,0.0,0.0,311638,172313.282272,153570.610202,0.0
4721,2367.345,8676.07807,3430.0,4269.249,96674.7570552,0.0,0.0,0.0,0.0,310590,213915.242945,195172.570875,0.0
4722,2367.345,8676.07807,3430.0,4269.249,49625.8033907,0.0,0.0,0.0,0.0,307451,257825.196609,239082.524539,0.0
4723,2367.345,8676.07807,3430.0,4269.249,8413.61110161,0.0,0.0,0.0,0.0,305177,296763.388898,278020.716828,0.0
4724,11339.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,308770,308770.0,281055.192963,0.0
4725,18116.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,315547,315547.0,281055.192963,0.0
4726,15999.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,313430,313430.0,281055.192963,0.0
4727,16276.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,313707,313707.0,281055.192963,0.0
4728,10109.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,307540,307540.0,281055.192963,0.0
4729,12024.7734811,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,300462,300462.0,272263.374289,0.0
4730,4779.77348113,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,293217,293217.0,272263.374289,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,287696,287696.0,269083.78242,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,281452,281452.0,262839.78242,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,278486,278486.0,259873.78242,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,279209,279209.0,260596.78242,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,4770.03377499,0.0,0.0,0.0,0.0,281278,276507.966225,257895.748645,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,39356.4359711,0.0,0.0,0.0,0.0,283037,243680.564029,225068.346449,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,87833.4443459,0.0,0.0,0.0,0.0,286201,198367.555654,179755.338074,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,130119.532289,0.0,0.0,0.0,0.0,294645,164525.467711,145913.250131,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,167074.784251,0.0,0.0,0.0,0.0,305537,138462.215749,119849.998169,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,191025.260279,0.0,0.0,0.0,0.0,310861,119835.739721,101223.522141,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,207040.22119,0.0,0.0,0.0,0.0,312073,105032.77881,86420.56123,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,197549.736812,0.0,0.0,0.0,0.0,310062,112512.263188,93900.0456081,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,182778.022025,0.0,0.0,0.0,0.0,317692,134913.977975,116301.760395,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,153644.729127,0.0,0.0,0.0,0.0,321073,167428.270873,148816.053293,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,108262.14476,0.0,0.0,0.0,0.0,315958,207695.85524,189083.63766,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,57513.896951,0.0,0.0,0.0,0.0,306045,248531.103049,229918.885469,0.0
4747,7012.82983212,8502.84523,3430.0,4241.007,10139.943649,0.0,0.0,0.0,0.0,305590,295450.056351,272263.374289,0.0
4748,17107.7734811,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,305545,305545.0,272263.374289,0.0
4749,12564.7734811,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,301002,301002.0,272263.374289,0.0
4750,9940.77348113,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,298378,298378.0,272263.374289,0.0
4751,11716.7734811,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,300154,300154.0,272263.374289,0.0
4752,8229.77348113,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,296667,296667.0,272263.374289,0.0
4753,6133.04959806,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288108,288108.0,265974.015942,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,283766,283766.0,265374.04709,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,277665,277665.0,259273.04709,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,275484,275484.0,257092.04709,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,274274,274274.0,255882.04709,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,275025,275025.0,256633.04709,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,4590.96083195,0.0,0.0,0.0,0.0,277526,272935.039168,254543.086258,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,39291.2706823,0.0,0.0,0.0,0.0,279527,240235.729318,221843.776408,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,91857.3293248,0.0,0.0,0.0,0.0,284498,192640.670675,174248.717765,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,139740.829248,0.0,0.0,0.0,0.0,289341,149600.170752,131208.217842,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,184423.043562,0.0,0.0,0.0,0.0,291503,107079.956438,88688.0035275,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,205511.340123,0.0,0.0,0.0,0.0,292542,87030.6598765,68638.7069665,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,211222.496157,0.0,0.0,0.0,0.0,293271,82048.5038432,63656.5509332,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,205080.506492,0.0,0.0,0.0,0.0,288517,83436.4935077,65044.5405977,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,178509.137208,0.0,0.0,0.0,0.0,292101,113591.862792,95199.9098815,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,143953.638044,0.0,0.0,0.0,0.0,294521,150567.361956,132175.409046,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,97372.7438901,0.0,0.0,0.0,0.0,293211,195838.25611,177446.3032,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,46995.2188615,0.0,0.0,0.0,0.0,291783,244787.781139,226395.828229,0.0
4771,4366.47856162,8344.04846,3430.0,4226.886,6111.57103644,0.0,0.0,0.0,0.0,292453,286341.428964,265974.015942,0.0
4772,14133.0495981,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296108,296108.0,265974.015942,0.0
4773,17608.0495981,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,299583,299583.0,265974.015942,0.0
4774,14599.0495981,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296574,296574.0,265974.015942,0.0
4775,13538.0495981,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,295513,295513.0,265974.015942,0.0
4776,11366.0495981,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293341,293341.0,265974.015942,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,284580,284580.0,266207.5434,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,274951,274951.0,256578.5434,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,269310,269310.0,250937.5434,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,265830,265830.0,247457.5434,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,263603,263603.0,245230.5434,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,263537,263537.0,245164.5434,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,4427.18120361,0.0,0.0,0.0,0.0,269196,264768.818796,246396.362196,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,38394.7111582,0.0,0.0,0.0,0.0,270600,232205.288842,213832.832242,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,87815.2482094,0.0,0.0,0.0,0.0,274957,187141.751791,168769.295191,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,137011.850381,0.0,0.0,0.0,0.0,282072,145060.149619,126687.693019,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,176051.393176,0.0,0.0,0.0,0.0,287895,111843.606824,93471.1502245,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,203711.661026,0.0,0.0,0.0,0.0,289632,85920.338974,67547.882374,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,209629.913413,0.0,0.0,0.0,0.0,290051,80421.0865874,62048.6299874,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,207428.398101,0.0,0.0,0.0,0.0,285242,77813.6018987,59441.1452987,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,190684.492123,0.0,0.0,0.0,0.0,288987,98302.507877,79930.051277,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,162308.734906,0.0,0.0,0.0,0.0,291328,129019.265094,110646.808494,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,111324.293326,0.0,0.0,0.0,0.0,290764,179439.706674,161067.250074,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,56800.6672018,0.0,0.0,0.0,0.0,289663,232862.332798,214489.876198,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,10975.413515,0.0,0.0,0.0,0.0,288559,277583.586485,259211.129885,0.0
4796,13166.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,297207,297207.0,268106.67912,0.0
4797,18348.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,302389,302389.0,268106.67912,0.0
4798,16745.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,300786,300786.0,268106.67912,0.0
4799,16390.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,300431,300431.0,268106.67912,0.0
4800,11412.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,295453,295453.0,268106.67912,0.0
