Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,46598.7699793,0.0,0.0,0.0,232549,185950.230021,176521.748156,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,42392.4522341,0.0,0.0,0.0,237395,195002.547766,185574.065901,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,39915.0280289,0.0,0.0,0.0,249840,209924.971971,200496.490106,0.0
7567,9297.20003427,3204.80754,3430.0,1172.043,0.0,37665.8680497,0.0,0.0,0.0,265356,227690.13195,210586.081376,0.0
7568,13780.6907086,3204.80754,3430.0,1172.043,0.0,36818.3773754,0.0,0.0,0.0,268992,232173.622625,210586.081376,0.0
7569,13879.313249,3204.80754,3430.0,1172.043,0.0,35393.754835,0.0,0.0,0.0,267666,232272.245165,210586.081376,0.0
7570,23272.8564597,3204.80754,3430.0,1172.043,0.0,37896.2116243,0.0,0.0,0.0,279562,241665.788376,210586.081376,0.0
7571,17377.5046284,3204.80754,3430.0,1172.043,0.0,44420.5634556,0.0,0.0,0.0,280191,235770.436544,210586.081376,0.0
7572,16610.0237161,3204.80754,3430.0,1172.043,0.0,48604.0443679,0.0,0.0,0.0,283607,235002.955632,210586.081376,0.0
7573,14012.4372497,3204.80754,3430.0,1172.043,0.0,49802.6308343,0.0,0.0,0.0,282208,232405.369166,210586.081376,0.0
7574,9378.87623734,3204.80754,3430.0,1172.043,0.0,51063.1918467,0.0,0.0,0.0,278835,227771.808153,210586.081376,0.0
7575,7178.80281386,3204.80754,3430.0,1172.043,0.0,53944.2652702,0.0,0.0,0.0,279516,225571.73473,210586.081376,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,61024.0014601,0.0,0.0,0.0,279597,218572.99854,209144.516675,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,66916.0093371,0.0,0.0,0.0,270773,203856.990663,194428.508798,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,60154.7914791,0.0,0.0,0.0,277349,217194.208521,207765.726656,0.0
7579,4425.459653,3204.80754,3430.0,1172.043,0.0,60945.608431,0.0,0.0,0.0,283764,222818.391569,210586.081376,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,71174.6777037,0.0,0.0,0.0,279360,208185.322296,198756.840431,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1916175,0.0,0.0,0.0,268605,188433.808383,179005.326518,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0510502,0.0,0.0,0.0,251455,163897.94895,154469.467085,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.87824,0.0,0.0,0.0,244964,152140.12176,142711.639895,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.468472,0.0,0.0,0.0,237533,141540.531528,132112.049663,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341435,0.0,0.0,0.0,233765,135172.265857,125888.777277,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3304572,0.0,0.0,0.0,230580,131656.669543,122373.180963,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.28787,0.0,0.0,0.0,230277,132261.71213,122978.22355,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9033046,0.0,0.0,0.0,228787,137276.096695,127992.608115,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.576838,0.0,0.0,0.0,236368,152874.423162,143590.934582,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,77562.4081473,0.0,0.0,0.0,248058,170495.591853,161212.103273,0.0
7591,9445.33342923,3161.49933,3430.0,1153.215,0.0,72292.6693896,0.0,0.0,0.0,266104,193811.33061,176621.282851,0.0
7592,18883.6979056,3161.49933,3430.0,1153.215,0.0,68359.3049132,0.0,0.0,0.0,271609,203249.695087,176621.282851,0.0
7593,18756.3531955,3161.49933,3430.0,1153.215,0.0,64579.6496233,0.0,0.0,0.0,267702,203122.350377,176621.282851,0.0
7594,15161.3767578,3161.49933,3430.0,1153.215,0.0,73898.626061,0.0,0.0,0.0,273426,199527.373939,176621.282851,0.0
7595,3061.64233871,3161.49933,3430.0,1153.215,0.0,88698.3604801,0.0,0.0,0.0,276126,187427.63952,176621.282851,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,99272.7360098,0.0,0.0,0.0,277038,177765.26399,168481.77541,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,104217.528786,0.0,0.0,0.0,272796,168578.471214,159294.982634,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,105999.387061,0.0,0.0,0.0,266745,160745.612939,151462.124359,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,105806.04275,0.0,0.0,0.0,266645,160838.95725,151555.46867,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,99513.1052183,0.0,0.0,0.0,265908,166394.894782,157111.406202,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,84981.6898598,0.0,0.0,0.0,264344,179362.31014,170078.82156,0.0
7602,18878.2688489,3161.49933,3430.0,1153.215,0.0,68241.73397,0.0,0.0,0.0,271486,203244.26603,176621.282851,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,67466.9712926,0.0,0.0,0.0,283323,215856.028707,184437.864377,0.0
7604,19435.4928243,3161.49933,3430.0,1153.215,0.0,74821.5099945,0.0,0.0,0.0,278623,203801.490006,176621.282851,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,82216.4734396,0.0,0.0,0.0,267539,185322.52656,176039.03798,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,86112.2596392,0.0,0.0,0.0,251544,165431.740361,156148.251781,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720369,0.0,0.0,0.0,241107,153910.527963,144627.039383,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2290016,0.0,0.0,0.0,231880,145430.770998,136147.282418,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1380073,0.0,0.0,0.0,227779,143433.861993,134257.721178,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9525275,0.0,0.0,0.0,224905,142809.047472,133632.906657,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6918722,0.0,0.0,0.0,223582,142821.308128,133645.167313,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739224,0.0,0.0,0.0,223929,144957.626078,135781.485263,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9480973,0.0,0.0,0.0,229662,153546.051903,144369.911088,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3136405,0.0,0.0,0.0,242683,168986.686359,159810.545544,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4752754,0.0,0.0,0.0,262114,190490.524725,181314.38391,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,68694.830642,0.0,0.0,0.0,267579,198884.169358,189708.028543,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,64406.1804758,0.0,0.0,0.0,266655,202248.819524,193072.678709,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,59609.6856602,0.0,0.0,0.0,270582,210972.31434,201796.173525,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,58218.3359961,0.0,0.0,0.0,273436,215217.664004,206041.523189,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,56236.7333598,0.0,0.0,0.0,273577,217340.26664,208164.125825,0.0
7621,2327.29617331,3103.75505,3430.0,1134.387,0.0,50946.843732,0.0,0.0,0.0,270638,219691.156268,209695.718045,0.0
7622,2254.99998478,3103.75505,3430.0,1134.387,0.0,41856.1399205,0.0,0.0,0.0,261475,219618.86008,209695.718045,0.0
7623,8738.37824612,3103.75505,3430.0,1134.387,0.0,34224.7616591,0.0,0.0,0.0,260327,226102.238341,209695.718045,0.0
7624,10080.023246,3103.75505,3430.0,1134.387,0.0,30796.1166593,0.0,0.0,0.0,258240,227443.883341,209695.718045,0.0
7625,12685.7522379,3103.75505,3430.0,1134.387,0.0,27676.3876673,0.0,0.0,0.0,257726,230049.612333,209695.718045,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,22496.6372093,0.0,0.0,0.0,266156,243659.362791,212317.770741,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,22506.0757295,0.0,0.0,0.0,271149,248642.92427,217301.33222,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9974624,0.0,0.0,0.0,271635,245596.002538,214254.410488,0.0
7629,21985.5841448,3103.75505,3430.0,1134.387,0.0,29017.5557605,0.0,0.0,0.0,268367,239349.444239,209695.718045,0.0
7630,1711.6365571,3103.75505,3430.0,1134.387,0.0,31078.5033482,0.0,0.0,0.0,250154,219075.496652,209695.718045,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,31506.1591266,0.0,0.0,0.0,240380,208873.840873,199697.700058,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899068,0.0,0.0,0.0,230346,199226.410093,190050.269278,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3332281,0.0,0.0,0.0,223448,193484.666772,184400.741652,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0778427,0.0,0.0,0.0,216914,187892.922157,178808.997037,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.978051,0.0,0.0,0.0,215880,187960.021949,178876.096829,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4650021,0.0,0.0,0.0,217127,188780.534998,179696.609878,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6788671,0.0,0.0,0.0,220743,192372.321133,183288.396013,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435159,0.0,0.0,0.0,229323,200307.356484,191223.431364,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.8918707,0.0,0.0,0.0,244394,213503.108129,204419.183009,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,33401.0531397,0.0,0.0,0.0,252315,218913.94686,209830.02174,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,35639.2427629,0.0,0.0,0.0,255797,220157.757237,211073.832117,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,36364.3170809,0.0,0.0,0.0,260802,224437.682919,215353.757799,0.0
7643,3172.04795031,3103.75505,3430.0,1115.559,0.0,37089.352998,0.0,0.0,0.0,264864,227774.647002,216953.285002,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,34743.2877578,0.0,0.0,0.0,260379,225635.712242,216551.787122,0.0
7645,2457.72468191,3103.75505,3430.0,1115.559,0.0,29390.6762664,0.0,0.0,0.0,256451,227060.323734,216953.285002,0.0
7646,4108.01547591,3103.75505,3430.0,1115.559,0.0,24269.3854724,0.0,0.0,0.0,252980,228710.614528,216953.285002,0.0
7647,4155.62276864,3103.75505,3430.0,1115.559,0.0,21616.7781797,0.0,0.0,0.0,250375,228758.22182,216953.285002,0.0
7648,5176.2363821,3103.75505,3430.0,1115.559,0.0,20056.1645663,0.0,0.0,0.0,249835,229778.835434,216953.285002,0.0
7649,9275.40186149,3103.75505,3430.0,1115.559,0.0,17956.9990869,0.0,0.0,0.0,251835,233878.000913,216953.285002,0.0
7650,22737.507382,3103.75505,3430.0,1115.559,0.0,14308.8935664,0.0,0.0,0.0,261649,247340.106434,216953.285002,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,14185.6809915,0.0,0.0,0.0,267620,253434.319008,222111.554958,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2936048,0.0,0.0,0.0,265388,249311.706395,217988.942345,0.0
7653,20587.5122038,3103.75505,3430.0,1115.559,0.0,17560.8887445,0.0,0.0,0.0,262751,245190.111255,216953.285002,0.0
7654,11888.4119027,3103.75505,3430.0,1115.559,0.0,19750.9890457,0.0,0.0,0.0,256242,236491.010954,216953.285002,0.0
7655,3795.28985112,3103.75505,3430.0,1115.559,0.0,22076.1110972,0.0,0.0,0.0,250474,228397.888903,216953.285002,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032372,0.0,0.0,0.0,240553,215629.396763,206545.471643,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9719343,0.0,0.0,0.0,231790,204115.028066,195164.287196,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3853824,0.0,0.0,0.0,226814,196282.614618,187331.873748,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.5150205,0.0,0.0,0.0,223462,190027.48498,181076.74411,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2097857,0.0,0.0,0.0,225315,190094.790214,181144.049344,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8997077,0.0,0.0,0.0,230412,193785.100292,184834.359422,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057726,0.0,0.0,0.0,237784,200044.294227,191093.553357,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1193786,0.0,0.0,0.0,243827,205439.880621,196489.139751,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,38586.7470364,0.0,0.0,0.0,253423,214836.252964,205885.512094,0.0
7665,6559.9741099,3060.44684,3430.0,1101.438,0.0,36877.8381628,0.0,0.0,0.0,261915,225037.161837,210885.302887,0.0
7666,8117.86260054,3060.44684,3430.0,1101.438,0.0,42826.9496722,0.0,0.0,0.0,269422,226595.050328,210885.302887,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,53605.207559,0.0,0.0,0.0,269070,215464.792441,206514.051571,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,54678.3667988,0.0,0.0,0.0,267841,213162.633201,204211.892331,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,49308.5304055,0.0,0.0,0.0,268928,219619.469594,210668.728724,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,42857.071275,0.0,0.0,0.0,262615,219757.928725,210807.187855,0.0
7671,3961.0400983,3060.44684,3430.0,1101.438,0.0,37229.7721744,0.0,0.0,0.0,259668,222438.227826,210885.302887,0.0
7672,4395.88194913,3060.44684,3430.0,1101.438,0.0,33288.9303236,0.0,0.0,0.0,256162,222873.069676,210885.302887,0.0
7673,7421.83599304,3060.44684,3430.0,1101.438,0.0,30196.9762797,0.0,0.0,0.0,256096,225899.02372,210885.302887,0.0
7674,19360.8050977,3060.44684,3430.0,1101.438,0.0,21788.007175,0.0,0.0,0.0,259626,237837.992825,210885.302887,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,18021.8945011,0.0,0.0,0.0,264237,246215.105499,214949.770659,0.0
7676,20669.6247922,3060.44684,3430.0,1101.438,0.0,19358.1874805,0.0,0.0,0.0,258505,239146.812519,210885.302887,0.0
7677,16929.4134351,3060.44684,3430.0,1101.438,0.0,21426.3988376,0.0,0.0,0.0,256833,235406.601162,210885.302887,0.0
7678,6939.19760406,3060.44684,3430.0,1101.438,0.0,22700.6146686,0.0,0.0,0.0,248117,225416.385331,210885.302887,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,24579.4934081,0.0,0.0,0.0,242012,217432.506592,208481.765722,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8473417,0.0,0.0,0.0,234867,207723.152658,198772.411788,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7114234,0.0,0.0,0.0,229854,199462.288577,190573.943607,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657196,0.0,0.0,0.0,224824,191325.23428,182436.88931,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805738,0.0,0.0,0.0,223080,186857.419426,177969.074456,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8619076,0.0,0.0,0.0,221475,186198.138092,177309.793122,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2223271,0.0,0.0,0.0,230460,197183.777673,188295.432703,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636431,0.0,0.0,0.0,244336,213613.436357,204725.091387,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,28345.5751813,0.0,0.0,0.0,260009,231663.424819,222775.079849,0.0
7688,4028.51204841,3002.70256,3430.0,1087.317,0.0,26018.7541901,0.0,0.0,0.0,265541,239522.24581,227973.714201,0.0
7689,13596.6799358,3002.70256,3430.0,1087.317,0.0,20100.5863027,0.0,0.0,0.0,269191,249090.413697,227973.714201,0.0
7690,22301.7002099,3002.70256,3430.0,1087.317,0.0,20654.5660286,0.0,0.0,0.0,278450,257795.433971,227973.714201,0.0
7691,18036.7979079,3002.70256,3430.0,1087.317,0.0,25000.4683307,0.0,0.0,0.0,278531,253530.531669,227973.714201,0.0
7692,15397.639217,3002.70256,3430.0,1087.317,0.0,24108.6270215,0.0,0.0,0.0,275000,250891.372978,227973.714201,0.0
7693,12705.7621755,3002.70256,3430.0,1087.317,0.0,22147.504063,0.0,0.0,0.0,270347,248199.495937,227973.714201,0.0
7694,4891.33915524,3002.70256,3430.0,1087.317,0.0,21466.9270833,0.0,0.0,0.0,261852,240385.072917,227973.714201,0.0
7695,2266.93138911,3002.70256,3430.0,1087.317,0.0,21568.3348494,0.0,0.0,0.0,259329,237760.665151,227973.714201,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,0.0,22479.7990164,0.0,0.0,0.0,258598,236118.200984,227229.856014,0.0
7697,2433.10737747,3002.70256,3430.0,1087.317,0.0,23253.158861,0.0,0.0,0.0,261180,237926.841139,227973.714201,0.0
7698,5468.67021585,3002.70256,3430.0,1087.317,0.0,20658.5960227,0.0,0.0,0.0,261621,240962.403977,227973.714201,0.0
7699,9536.222556,3002.70256,3430.0,1087.317,0.0,21754.0436825,0.0,0.0,0.0,266784,245029.956317,227973.714201,0.0
7700,6125.33179678,3002.70256,3430.0,1087.317,0.0,24610.9344417,0.0,0.0,0.0,266230,241619.065558,227973.714201,0.0
7701,5212.79660513,3002.70256,3430.0,1087.317,0.0,26153.4696334,0.0,0.0,0.0,266860,240706.530367,227973.714201,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,26250.2644919,0.0,0.0,0.0,260194,233943.735508,225055.390538,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25673.3033298,0.0,0.0,0.0,250986,225312.69667,216424.3517,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7854079,0.0,0.0,0.0,239704,214370.214592,205481.869622,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24841.994733,0.0,0.0,0.0,233202,208360.005267,199529.349197,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6506652,0.0,0.0,0.0,229096,204638.349335,195807.693265,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.372992,0.0,0.0,0.0,229686,205128.627008,196297.970938,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4854487,0.0,0.0,0.0,230059,206823.514551,197992.858481,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.7817593,0.0,0.0,0.0,233012,210393.218241,201562.562171,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,22980.5016992,0.0,0.0,0.0,237453,214472.498301,205641.842231,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,25391.2979498,0.0,0.0,0.0,241508,216116.70205,207286.04598,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,0.0,27538.8896591,0.0,0.0,0.0,245175,217636.110341,208805.454271,0.0
7713,4089.05582067,2944.95828,3430.0,1077.903,0.0,24068.4857849,0.0,0.0,0.0,245386,221317.514215,209775.597114,0.0
7714,23673.45,2944.95828,3430.0,1077.903,0.0,28699.5822413,0.0,0.0,0.0,271970,243270.417759,212144.106479,0.0
7715,14963.9939101,2944.95828,3430.0,1077.903,0.0,43976.5476955,0.0,0.0,0.0,276169,232192.452304,209775.597114,0.0
7716,9884.63761543,2944.95828,3430.0,1077.903,0.0,50747.9039901,0.0,0.0,0.0,277861,227113.09601,209775.597114,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,52631.5519409,0.0,0.0,0.0,269279,216647.448059,207816.791989,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,52316.7005945,0.0,0.0,0.0,265002,212685.299405,203854.643335,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,51419.1168514,0.0,0.0,0.0,265914,214494.883149,205664.227079,0.0
7720,4235.12603602,2944.95828,3430.0,1077.903,0.0,49268.4155695,0.0,0.0,0.0,270732,221463.58443,209775.597114,0.0
7721,6674.4769227,2944.95828,3430.0,1077.903,0.0,46496.0646829,0.0,0.0,0.0,270399,223902.935317,209775.597114,0.0
7722,16071.124593,2944.95828,3430.0,1077.903,0.0,37651.4170126,0.0,0.0,0.0,270951,233299.582987,209775.597114,0.0
7723,22148.091352,2944.95828,3430.0,1077.903,0.0,37327.4502535,0.0,0.0,0.0,276704,239376.549746,209775.597114,0.0
7724,9874.59602654,2944.95828,3430.0,1077.903,0.0,42312.945579,0.0,0.0,0.0,269416,227103.054421,209775.597114,0.0
7725,6149.39076354,2944.95828,3430.0,1077.903,0.0,45607.150842,0.0,0.0,0.0,268985,223377.849158,209775.597114,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519587,0.0,0.0,0.0,255172,205844.048041,197013.391971,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.555404,0.0,0.0,0.0,251634,198515.444596,189684.788526,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.874774,0.0,0.0,0.0,239165,184479.125226,175648.469156,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6724636,0.0,0.0,0.0,228972,176202.327536,167429.156056,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1833637,0.0,0.0,0.0,223986,173997.816636,165224.645156,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4741591,0.0,0.0,0.0,226881,180364.525841,171591.354361,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7162841,0.0,0.0,0.0,218066,176464.283716,167691.112236,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485014,0.0,0.0,0.0,232616,193850.751499,185077.580019,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,38024.8378255,0.0,0.0,0.0,248858,210833.162174,202059.990694,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,37907.6070902,0.0,0.0,0.0,262988,225080.39291,216307.22143,0.0
7736,5432.34269074,2901.65007,3430.0,1073.196,0.0,37746.3296271,0.0,0.0,0.0,267470,229723.670373,216886.481612,0.0
7737,15880.8953512,2901.65007,3430.0,1073.196,0.0,33320.7769667,0.0,0.0,0.0,273493,240172.223033,216886.481612,0.0
7738,16605.7110248,2901.65007,3430.0,1073.196,0.0,35451.9612931,0.0,0.0,0.0,276349,240897.038707,216886.481612,0.0
7739,7873.76244754,2901.65007,3430.0,1073.196,0.0,44476.9098703,0.0,0.0,0.0,276642,232165.09013,216886.481612,0.0
7740,5210.34964303,2901.65007,3430.0,1073.196,0.0,47764.3226749,0.0,0.0,0.0,277266,229501.677325,216886.481612,0.0
7741,5957.02097759,2901.65007,3430.0,1073.196,0.0,45735.6513403,0.0,0.0,0.0,275984,230248.34866,216886.481612,0.0
7742,2276.45214269,2901.65007,3430.0,1073.196,0.0,42754.2201752,0.0,0.0,0.0,269322,226567.779825,216886.481612,0.0
7743,4696.04200814,2901.65007,3430.0,1073.196,0.0,39725.6303097,0.0,0.0,0.0,268713,228987.36969,216886.481612,0.0
7744,5337.08746891,2901.65007,3430.0,1073.196,0.0,39191.584849,0.0,0.0,0.0,268820,229628.415151,216886.481612,0.0
7745,8093.67522501,2901.65007,3430.0,1073.196,0.0,37461.9970929,0.0,0.0,0.0,269847,232385.002907,216886.481612,0.0
7746,15512.0201431,2901.65007,3430.0,1073.196,0.0,31379.6521748,0.0,0.0,0.0,271183,239803.347825,216886.481612,0.0
7747,19264.7835015,2901.65007,3430.0,1073.196,0.0,32452.8888164,0.0,0.0,0.0,276009,243556.111184,216886.481612,0.0
7748,8842.0053694,2901.65007,3430.0,1073.196,0.0,37498.6669485,0.0,0.0,0.0,270632,233133.333052,216886.481612,0.0
7749,2387.66800641,2901.65007,3430.0,1073.196,0.0,40330.0043115,0.0,0.0,0.0,267009,226678.995689,216886.481612,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,41356.7746689,0.0,0.0,0.0,258020,216663.225331,207890.053851,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,41231.1854385,0.0,0.0,0.0,252104,210872.814561,202099.643081,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118131,0.0,0.0,0.0,240368,200332.881869,191559.710389,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5188472,0.0,0.0,0.0,232904,193262.481153,184494.480673,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0162385,0.0,0.0,0.0,228534,188339.983762,179571.983282,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146974,0.0,0.0,0.0,226498,186202.885303,177434.884823,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3465635,0.0,0.0,0.0,229814,190844.653436,182076.652956,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6778448,0.0,0.0,0.0,234363,195797.322155,187029.321675,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2505814,0.0,0.0,0.0,248999,210221.749419,201453.748939,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074437,0.0,0.0,0.0,262072,223197.792556,214429.792076,0.0
7760,1600.64047508,2872.77793,3430.0,1068.489,0.0,38810.0935477,0.0,0.0,0.0,271929,233118.906452,224146.999047,0.0
7761,10492.7166375,2872.77793,3430.0,1068.489,0.0,33793.0173853,0.0,0.0,0.0,275804,242010.982615,224146.999047,0.0
7762,10058.3348203,2872.77793,3430.0,1068.489,0.0,36952.3992025,0.0,0.0,0.0,278529,241576.600797,224146.999047,0.0
7763,2177.53209289,2872.77793,3430.0,1068.489,0.0,45555.2019299,0.0,0.0,0.0,279251,233695.79807,224146.999047,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,46195.5128701,0.0,0.0,0.0,277672,231476.48713,222708.48665,0.0
7765,2133.77666441,2872.77793,3430.0,1068.489,0.0,43974.9573584,0.0,0.0,0.0,277627,233652.042642,224146.999047,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,40720.2306165,0.0,0.0,0.0,271139,230418.769383,221650.768903,0.0
7767,3875.76048333,2872.77793,3430.0,1068.489,0.0,36563.9735395,0.0,0.0,0.0,271958,235394.026461,224146.999047,0.0
7768,7346.27414427,2872.77793,3430.0,1068.489,0.0,34658.4598785,0.0,0.0,0.0,273523,238864.540121,224146.999047,0.0
7769,12238.583076,2872.77793,3430.0,1068.489,0.0,30654.1509468,0.0,0.0,0.0,274411,243756.849053,224146.999047,0.0
