Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6663,15454.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,310990,310990.0,283721.047968,0.0
6664,11625.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,307161,307161.0,283721.047968,0.0
6665,4810.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,300346,300346.0,283721.047968,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296893,296893.0,281243.88563,0.0
6667,6995.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302531,302531.0,283721.047967,0.0
6668,13141.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,308677,308677.0,283721.047967,0.0
6669,13041.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,308577,308577.0,283721.047968,0.0
6670,11223.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,306759,306759.0,283721.047967,0.0
6671,10948.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,306484,306484.0,283721.047967,0.0
6672,11852.9365625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,307388,307388.0,283721.047968,0.0
6673,5267.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,307568,307568.0,290596.428037,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,300946,300946.0,285691.11845,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,297095,297095.0,281840.11845,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,293075,293075.0,277820.11845,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,291962,291962.0,276707.11845,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,293275,293275.0,278020.11845,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,296036,296036.0,280781.11845,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,293451,293451.0,278196.11845,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,293677,293677.0,278422.11845,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,303541,303541.0,288286.11845,0.0
6683,10610.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,312911,312911.0,290596.428037,0.0
6684,20113.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,322414,322414.0,290596.428037,0.0
6685,22191.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,324492,324492.0,290596.428037,0.0
6686,17491.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,319792,319792.0,290596.428037,0.0
6687,18901.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,321202,321202.0,290596.428037,0.0
6688,15483.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,317784,317784.0,290596.428037,0.0
6689,10228.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,312529,312529.0,290596.428037,0.0
6690,4708.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,307009,307009.0,290596.428037,0.0
6691,9354.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311655,311655.0,290596.428037,0.0
6692,11537.7079133,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,313838,313838.0,290596.428037,0.0
6693,9878.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,312179,312179.0,290596.428037,0.0
6694,9245.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311546,311546.0,290596.428037,0.0
6695,9460.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311761,311761.0,290596.428037,0.0
6696,9442.70791333,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311743,311743.0,290596.428037,0.0
6697,4276.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,308249,308249.0,292402.556703,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,302651,302651.0,287671.84557,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,297518,297518.0,282538.84557,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294173,294173.0,279193.84557,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,290586,290586.0,275606.84557,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,293013,293013.0,278033.84557,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294459,294459.0,279479.84557,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294153,294153.0,279173.84557,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,295994,295994.0,281014.84557,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,307248,307248.0,292268.84557,0.0
6707,14929.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,318902,318902.0,292402.556703,0.0
6708,21919.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,325892,325892.0,292402.556703,0.0
6709,22535.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,326508,326508.0,292402.556703,0.0
6710,19839.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,323812,323812.0,292402.556703,0.0
6711,16451.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,320424,320424.0,292402.556703,0.0
6712,14219.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,318192,318192.0,292402.556703,0.0
6713,11902.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,315875,315875.0,292402.556703,0.0
6714,6954.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,310927,310927.0,292402.556703,0.0
6715,8726.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,312699,312699.0,292402.556703,0.0
6716,11273.2656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,315246,315246.0,292402.556703,0.0
6717,9833.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,313806,313806.0,292402.556703,0.0
6718,7183.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,311156,311156.0,292402.556703,0.0
6719,8883.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,312856,312856.0,292402.556703,0.0
6720,6271.26566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,310244,310244.0,292402.556703,0.0
6721,11204.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,305665,305665.0,283033.120432,0.0
6722,3381.48728846,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,297842,297842.0,283033.120432,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,292240,292240.0,277711.38577,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,287634,287634.0,273105.38577,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284236,284236.0,269707.38577,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,285930,285930.0,271401.38577,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,288705,288705.0,274176.38577,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,285525,285525.0,270996.38577,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284471,284471.0,269942.38577,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,295133,295133.0,280604.38577,0.0
6731,8849.48728846,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,303310,303310.0,283033.120432,0.0
6732,17707.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,312168,312168.0,283033.120432,0.0
6733,17818.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,312279,312279.0,283033.120432,0.0
6734,14373.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,308834,308834.0,283033.120432,0.0
6735,18473.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,312934,312934.0,283033.120432,0.0
6736,18917.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,313378,313378.0,283033.120432,0.0
6737,13739.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,308200,308200.0,283033.120432,0.0
6738,10682.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,305143,305143.0,283033.120432,0.0
6739,18251.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,312712,312712.0,283033.120432,0.0
6740,12505.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,306966,306966.0,283033.120432,0.0
6741,15859.4872885,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,310320,310320.0,283033.120432,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,296365,296365.0,281836.38577,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,292031,292031.0,277502.38577,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,288069,288069.0,273540.38577,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,284753,284753.0,271022.79527,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,280671,280671.0,266940.79527,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,275512,275512.0,261781.79527,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,273247,273247.0,259516.79527,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,272585,272585.0,258854.79527,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,275874,275874.0,262143.79527,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,281739,281739.0,268008.79527,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,278060,278060.0,264329.79527,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279179,279179.0,265448.79527,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,291380,291380.0,277649.79527,0.0
6755,7920.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,301407,301407.0,282360.34387,0.0
6756,16081.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,309568,309568.0,282360.34387,0.0
6757,17878.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,311365,311365.0,282360.34387,0.0
6758,13914.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307401,307401.0,282360.34387,0.0
6759,19311.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,312798,312798.0,282360.34387,0.0
6760,19389.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,312876,312876.0,282360.34387,0.0
6761,14228.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307715,307715.0,282360.34387,0.0
6762,11868.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,305355,305355.0,282360.34387,0.0
6763,17333.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,310820,310820.0,282360.34387,0.0
6764,20461.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,313948,313948.0,282360.34387,0.0
6765,15477.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,308964,308964.0,282360.34387,0.0
6766,8844.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,302331,302331.0,282360.34387,0.0
6767,4522.5309,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,298009,298009.0,282360.34387,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,295912,295912.0,282181.79527,0.0
6769,2261.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,292524,292524.0,279427.845457,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,285833,285833.0,272744.70031,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,281022,281022.0,267933.70031,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,279295,279295.0,266206.70031,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,277350,277350.0,264261.70031,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,280393,280393.0,267304.70031,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,284025,284025.0,270936.70031,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,280585,280585.0,267496.70031,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,279922,279922.0,266833.70031,0.0
6778,4738.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,295001,295001.0,279427.845457,0.0
6779,14617.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,304880,304880.0,279427.845457,0.0
6780,18140.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308403,308403.0,279427.845457,0.0
6781,16750.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,307013,307013.0,279427.845457,0.0
6782,14051.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,304314,304314.0,279427.845457,0.0
6783,18214.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308477,308477.0,279427.845457,0.0
6784,17707.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,307970,307970.0,279427.845457,0.0
6785,11543.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,301806,301806.0,279427.845457,0.0
6786,13009.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,303272,303272.0,279427.845457,0.0
6787,16948.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,307211,307211.0,279427.845457,0.0
6788,18956.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,309219,309219.0,279427.845457,0.0
6789,13282.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,303545,303545.0,279427.845457,0.0
6790,6478.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,296741,296741.0,279427.845457,0.0
6791,6277.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,296540,296540.0,279427.845457,0.0
6792,4868.5672925,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,295131,295131.0,279427.845457,0.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,291471,291471.0,278601.73239,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,285677,285677.0,272807.73239,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,281140,281140.0,268270.73239,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,277793,277793.0,264923.73239,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,278497,278497.0,265627.73239,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,282112,282112.0,269242.73239,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,284951,284951.0,272081.73239,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,282268,282268.0,269398.73239,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,281579,281579.0,268709.73239,0.0
6802,3772.74769286,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,293291,293291.0,278850.615547,0.0
6803,9926.74769286,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,299445,299445.0,278850.615547,0.0
6804,19518.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,309037,309037.0,278850.615547,0.0
6805,19733.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,309252,309252.0,278850.615547,0.0
6806,18035.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,307554,307554.0,278850.615547,0.0
6807,18937.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308456,308456.0,278850.615547,0.0
6808,15950.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,305469,305469.0,278850.615547,0.0
6809,15411.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,304930,304930.0,278850.615547,0.0
6810,12862.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,302381,302381.0,278850.615547,0.0
6811,16237.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,305756,305756.0,278850.615547,0.0
6812,18428.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,307947,307947.0,278850.615547,0.0
6813,13816.7476929,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,303335,303335.0,278850.615547,0.0
6814,7538.74769286,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297057,297057.0,278850.615547,0.0
6815,3688.74769286,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,293207,293207.0,278850.615547,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,291120,291120.0,278250.73239,0.0
6817,13555.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,287357,287357.0,263191.341625,0.0
6818,8379.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,282181,282181.0,263191.341625,0.0
6819,3437.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,277239,277239.0,263191.341625,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,273891,273891.0,260794.76513,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,272838,272838.0,259741.76513,0.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,274190,274190.0,261093.76513,0.0
6823,3438.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,277240,277240.0,263191.341625,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,272648,272648.0,259551.76513,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,270709,270709.0,257612.76513,0.0
6826,4818.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278620,278620.0,263191.341625,0.0
6827,11711.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,285513,285513.0,263191.341625,0.0
6828,19477.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,293279,293279.0,263191.341625,0.0
6829,17598.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,291400,291400.0,263191.341625,0.0
6830,12239.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,286041,286041.0,263191.341625,0.0
6831,12278.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,286080,286080.0,263191.341625,0.0
6832,9131.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,282933,282933.0,263191.341625,0.0
6833,5085.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278887,278887.0,263191.341625,0.0
6834,5785.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279587,279587.0,263191.341625,0.0
6835,11966.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,285768,285768.0,263191.341625,0.0
6836,17134.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,290936,290936.0,263191.341625,0.0
6837,14679.1357553,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,288481,288481.0,263191.341625,0.0
6838,9679.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283481,283481.0,263191.341625,0.0
6839,5750.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279552,279552.0,263191.341625,0.0
6840,4104.13575526,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,277906,277906.0,263191.341625,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,275871,275871.0,262780.35523,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,270395,270395.0,257304.35523,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,268423,268423.0,255332.35523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,264782,264782.0,251691.35523,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,264710,264710.0,251619.35523,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,266990,266990.0,253899.35523,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,273500,273500.0,260409.35523,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,273376,273376.0,260285.35523,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,274190,274190.0,261099.35523,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,291023,291023.0,277932.35523,0.0
6851,7629.17431538,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,298394,298394.0,280278.260415,0.0
6852,16145.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,306910,306910.0,280278.260415,0.0
6853,19280.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,310045,310045.0,280278.260415,0.0
6854,16165.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,306930,306930.0,280278.260415,0.0
6855,18308.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,309073,309073.0,280278.260415,0.0
6856,16247.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,307012,307012.0,280278.260415,0.0
6857,13866.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,304631,304631.0,280278.260415,0.0
6858,12050.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,302815,302815.0,280278.260415,0.0
6859,17062.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,307827,307827.0,280278.260415,0.0
6860,17139.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,307904,307904.0,280278.260415,0.0
6861,10383.1743154,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,301148,301148.0,280278.260415,0.0
6862,6166.17431538,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,296931,296931.0,280278.260415,0.0
6863,3587.17431538,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,294352,294352.0,280278.260415,0.0
6864,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,289109,289109.0,276018.35523,0.0
6865,3008.40202692,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,284567,284567.0,271239.298263,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,280060,280060.0,267018.25354,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276708,276708.0,263666.25354,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,274367,274367.0,261325.25354,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,273104,273104.0,260062.25354,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,278438,278438.0,265396.25354,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,278297,278297.0,265255.25354,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276207,276207.0,263165.25354,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,273760,273760.0,260718.25354,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,283485,283485.0,270443.25354,0.0
6875,6042.40202692,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,287601,287601.0,271239.298263,0.0
6876,14609.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,296168,296168.0,271239.298263,0.0
6877,20127.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,301686,301686.0,271239.298263,0.0
6878,12752.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,294311,294311.0,271239.298263,0.0
6879,17051.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,298610,298610.0,271239.298263,0.0
6880,14797.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,296356,296356.0,271239.298263,0.0
