Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4579,2296.32465,8979.23554,3430.0,4278.663,6910.85441432,0.0,0.0,0.0,0.0,320284,313373.145586,294388.922396,0.0
4580,7418.37950714,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,321388,321388.0,297281.721953,0.0
4581,13253.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,327223,327223.0,297281.721953,0.0
4582,15385.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,329355,329355.0,297281.721953,0.0
4583,14377.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,328347,328347.0,297281.721953,0.0
4584,12998.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,326968,326968.0,297281.721953,0.0
4585,10741.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,321242,321242.0,293793.95822,0.0
4586,6908.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,317409,317409.0,293793.95822,0.0
4587,3006.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,313507,313507.0,293793.95822,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,309507,309507.0,290522.5725,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,309046,309046.0,290061.5725,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,304530,304530.0,285545.5725,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,2064.43768793,0.0,0.0,0.0,0.0,306471,304406.562312,285422.134812,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,20094.1104742,0.0,0.0,0.0,0.0,306511,286416.889526,267432.462026,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,46861.8460182,0.0,0.0,0.0,0.0,308733,261871.153982,242886.726482,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,75343.7850456,0.0,0.0,0.0,0.0,315815,240471.214954,221486.787454,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,98666.1092827,0.0,0.0,0.0,0.0,322795,224128.890717,205144.463217,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,115605.284059,0.0,0.0,0.0,0.0,328160,212554.715941,193570.288441,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,114956.395682,0.0,0.0,0.0,0.0,328122,213165.604318,194181.176818,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,108278.17312,0.0,0.0,0.0,0.0,325221,216942.82688,197958.39938,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,98137.3797083,0.0,0.0,0.0,0.0,330976,232838.620292,213854.192792,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,80314.2642532,0.0,0.0,0.0,0.0,333043,252728.735747,233744.308247,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,56923.2114415,0.0,0.0,0.0,0.0,328491,271567.788559,252583.361059,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,29621.2674135,0.0,0.0,0.0,0.0,318468,288846.732587,269862.305087,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,6335.05609859,0.0,0.0,0.0,0.0,312313,305977.943901,286993.516401,0.0
4604,6431.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,316932,316932.0,293793.95822,0.0
4605,14244.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,324745,324745.0,293793.95822,0.0
4606,14243.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,324744,324744.0,293793.95822,0.0
4607,14698.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,325199,325199.0,293793.95822,0.0
4608,11065.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,321566,321566.0,293793.95822,0.0
4609,3474.90541833,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,314126,314126.0,293996.775182,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,309457,309457.0,290603.417095,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,304688,304688.0,285834.417095,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,301820,301820.0,282966.417095,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299519,299519.0,280665.417095,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299853,299853.0,280999.417095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1993.53626993,0.0,0.0,0.0,0.0,300498,298504.46373,279650.880825,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,20302.9622511,0.0,0.0,0.0,0.0,300722,280419.037749,261565.454844,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,48546.1239031,0.0,0.0,0.0,0.0,305601,257054.876097,238201.293192,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,77177.7035232,0.0,0.0,0.0,0.0,314270,237092.296477,218238.713572,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,100012.420208,0.0,0.0,0.0,0.0,321570,221557.579792,202703.996887,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,110623.886433,0.0,0.0,0.0,0.0,324587,213963.113567,195109.530662,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,115204.658447,0.0,0.0,0.0,0.0,323538,208333.341553,189479.758648,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,114687.78951,0.0,0.0,0.0,0.0,323785,209097.21049,190243.627585,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,101247.591711,0.0,0.0,0.0,0.0,330777,229529.408289,210675.825384,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,83687.4121148,0.0,0.0,0.0,0.0,329509,245821.587885,226968.00498,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,58860.1209789,0.0,0.0,0.0,0.0,326864,268003.879021,249150.296116,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,30131.8894257,0.0,0.0,0.0,0.0,319265,289133.110574,270279.527669,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,7210.94701606,0.0,0.0,0.0,0.0,315065,307854.052984,289000.470079,0.0
4628,9802.90541833,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,320454,320454.0,293996.775182,0.0
4629,15811.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,326463,326463.0,293996.775182,0.0
4630,18177.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,328829,328829.0,293996.775182,0.0
4631,16921.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,327573,327573.0,293996.775182,0.0
4632,13997.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,324649,324649.0,293996.775182,0.0
4633,18826.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,320237,320237.0,284852.589184,0.0
4634,12124.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,313535,313535.0,284852.589184,0.0
4635,10134.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,311545,311545.0,284852.589184,0.0
4636,6950.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,308361,308361.0,284852.589184,0.0
4637,3670.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,305081,305081.0,284852.589184,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,302611,302611.0,283843.978135,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,1826.4717287,0.0,0.0,0.0,0.0,300359,298532.528271,279765.506406,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,19605.5453031,0.0,0.0,0.0,0.0,299508,279902.454697,261135.432832,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,45971.768417,0.0,0.0,0.0,0.0,298875,252903.231583,234136.209718,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,73691.2281951,0.0,0.0,0.0,0.0,302796,229104.771805,210337.74994,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,94146.584094,0.0,0.0,0.0,0.0,308236,214089.415906,195322.394041,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,105790.367765,0.0,0.0,0.0,0.0,317963,212172.632235,193405.61037,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,114164.461444,0.0,0.0,0.0,0.0,321382,207217.538556,188450.516691,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,108656.512287,0.0,0.0,0.0,0.0,315201,206544.487713,187777.465848,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,98337.7969166,0.0,0.0,0.0,0.0,299160,200822.203083,182055.181218,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,83742.67322,0.0,0.0,0.0,0.0,284986,201243.32678,182476.304915,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,59345.2334809,0.0,0.0,0.0,0.0,283952,224606.766519,205839.744654,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,29480.8464051,0.0,0.0,0.0,0.0,279341,249860.153595,231093.13173,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,5875.4125059,0.0,0.0,0.0,0.0,282378,276502.587494,257735.565629,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,298728,298728.0,279960.978135,0.0
4653,4737.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,306148,306148.0,284852.589184,0.0
4654,9036.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,310447,310447.0,284852.589184,0.0
4655,12285.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,313696,313696.0,284852.589184,0.0
4656,11497.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,312908,312908.0,284852.589184,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,309429,309429.0,290652.453375,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,302068,302068.0,283291.453375,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,294891,294891.0,276114.453375,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,291644,291644.0,272867.453375,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,287115,287115.0,268338.453375,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,286471,286471.0,267694.453375,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1825.76231452,0.0,0.0,0.0,0.0,287634,285808.237685,267031.69106,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,19234.5686837,0.0,0.0,0.0,0.0,289131,269896.431316,251119.884691,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,44213.6110545,0.0,0.0,0.0,0.0,297657,253443.388945,234666.84232,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,70108.9969519,0.0,0.0,0.0,0.0,302798,232689.003048,213912.456423,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,89417.3235107,0.0,0.0,0.0,0.0,315395,225977.676489,207201.129864,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,103501.277384,0.0,0.0,0.0,0.0,317983,214481.722616,195705.175991,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,111535.497065,0.0,0.0,0.0,0.0,323301,211765.502935,192988.95631,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,111825.497065,0.0,0.0,0.0,0.0,321285,209459.502935,190682.95631,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,99695.0718616,0.0,0.0,0.0,0.0,326749,227053.928138,208277.381513,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,82344.7246616,0.0,0.0,0.0,0.0,331458,249113.275338,230336.728713,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,57791.7374116,0.0,0.0,0.0,0.0,324629,266837.262588,248060.715963,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,28732.5304391,0.0,0.0,0.0,0.0,323354,294621.469561,275844.922936,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,5717.88535542,0.0,0.0,0.0,0.0,317360,311642.114645,292865.56802,0.0
4676,12510.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,322295,322295.0,293235.459311,0.0
4677,17073.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326858,326858.0,293235.459311,0.0
4678,16889.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326674,326674.0,293235.459311,0.0
4679,19387.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,329172,329172.0,293235.459311,0.0
4680,14203.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,323988,323988.0,293235.459311,0.0
4681,12464.2285448,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315641,315641.0,286695.369825,0.0
4682,3012.22854476,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,306189,306189.0,286695.369825,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,299770,299770.0,280935.45744,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,295459,295459.0,276624.45744,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,293763,293763.0,274928.45744,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,293339,293339.0,274504.45744,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1683.91947772,0.0,0.0,0.0,0.0,294854,293170.080522,274335.537962,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,19506.5653235,0.0,0.0,0.0,0.0,298417,278910.434676,260075.892116,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,44909.2427669,0.0,0.0,0.0,0.0,301434,256524.757233,237690.214673,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,66733.6480463,0.0,0.0,0.0,0.0,309732,242998.351954,224163.809394,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,85067.4175143,0.0,0.0,0.0,0.0,317980,232912.582486,214078.039926,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,96493.6506344,0.0,0.0,0.0,0.0,323683,227189.349366,208354.806806,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,103386.419487,0.0,0.0,0.0,0.0,321880,218493.580513,199659.037953,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,97375.9362798,0.0,0.0,0.0,0.0,319576,222200.06372,203365.52116,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,88681.4843942,0.0,0.0,0.0,0.0,323338,234656.515606,215821.973046,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,71843.5184416,0.0,0.0,0.0,0.0,330648,258804.481558,239969.938998,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,50228.6999539,0.0,0.0,0.0,0.0,326747,276518.300046,257683.757486,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,24622.5598413,0.0,0.0,0.0,0.0,317804,293181.440159,274346.897599,0.0
4699,4809.2351067,8791.56663,3430.0,4259.835,4541.99343805,0.0,0.0,0.0,0.0,312528,307986.006562,286695.369825,0.0
4700,9242.22854476,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,312419,312419.0,286695.369825,0.0
4701,14653.2285448,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,317830,317830.0,286695.369825,0.0
4702,13258.2285448,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,316435,316435.0,286695.369825,0.0
4703,14581.2285448,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,317758,317758.0,286695.369825,0.0
4704,12720.2285448,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315897,315897.0,286695.369825,0.0
4705,7807.18021985,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,305368,305368.0,281185.49271,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,293150,293150.0,274407.32793,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,289858,289858.0,271115.32793,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,287033,287033.0,268290.32793,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,283733,283733.0,264990.32793,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282438,282438.0,263695.32793,0.0
4711,2367.345,8676.07807,3430.0,4269.249,1440.96021863,0.0,0.0,0.0,0.0,282838,281397.039781,262654.367711,0.0
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904063,0.0,0.0,0.0,0.0,286004,267183.309594,248440.637524,0.0
4713,2367.345,8676.07807,3430.0,4269.249,43671.3772101,0.0,0.0,0.0,0.0,287198,243526.62279,224783.95072,0.0
4714,2367.345,8676.07807,3430.0,4269.249,67351.1223955,0.0,0.0,0.0,0.0,298244,230892.877604,212150.205534,0.0
4715,2367.345,8676.07807,3430.0,4269.249,87731.7333996,0.0,0.0,0.0,0.0,308185,220453.2666,201710.59453,0.0
4716,2367.345,8676.07807,3430.0,4269.249,97195.8700785,0.0,0.0,0.0,0.0,302439,205243.129921,186500.457851,0.0
4717,2367.345,8676.07807,3430.0,4269.249,100120.389768,0.0,0.0,0.0,0.0,305076,204955.610232,186212.938162,0.0
4718,2367.345,8676.07807,3430.0,4269.249,101420.863177,0.0,0.0,0.0,0.0,298897,197476.136823,178733.464753,0.0
4719,2367.345,8676.07807,3430.0,4269.249,87814.6526579,0.0,0.0,0.0,0.0,309430,221615.347342,202872.675272,0.0
4720,2367.345,8676.07807,3430.0,4269.249,70140.4611812,0.0,0.0,0.0,0.0,311638,241497.538819,222754.866749,0.0
4721,2367.345,8676.07807,3430.0,4269.249,49739.8563772,0.0,0.0,0.0,0.0,310590,260850.143623,242107.471553,0.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731604,0.0,0.0,0.0,0.0,307451,280940.268396,262197.596326,0.0
4723,3149.1434809,8676.07807,3430.0,4269.249,4467.03673895,0.0,0.0,0.0,0.0,305177,300709.963261,281185.49271,0.0
4724,11209.1802198,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,308770,308770.0,281185.49271,0.0
4725,17986.1802198,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,315547,315547.0,281185.49271,0.0
4726,15869.1802198,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,313430,313430.0,281185.49271,0.0
4727,16146.1802198,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,313707,313707.0,281185.49271,0.0
4728,9979.18021985,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,307540,307540.0,281185.49271,0.0
4729,11469.9574283,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,300462,300462.0,272818.190342,0.0
4730,4224.95742825,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,293217,293217.0,272818.190342,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,287696,287696.0,269083.78242,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,281452,281452.0,262839.78242,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,278486,278486.0,259873.78242,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,279209,279209.0,260596.78242,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40054746,0.0,0.0,0.0,0.0,281278,279900.599453,261288.381873,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033524,0.0,0.0,0.0,0.0,283037,263818.996648,245206.779068,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6608357,0.0,0.0,0.0,0.0,286201,242438.339164,223826.121584,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.9056122,0.0,0.0,0.0,0.0,294645,229943.094388,211330.876808,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109273,0.0,0.0,0.0,0.0,305537,223308.989073,204696.771493,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,94527.191706,0.0,0.0,0.0,0.0,310861,216333.808294,197721.590714,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,104224.542049,0.0,0.0,0.0,0.0,312073,207848.457951,189236.240371,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790416,0.0,0.0,0.0,0.0,310062,209749.209584,191136.992004,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7832979,0.0,0.0,0.0,0.0,317692,223275.216702,204662.999122,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,80177.7751234,0.0,0.0,0.0,0.0,321073,240895.224877,222283.007297,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,56081.8188139,0.0,0.0,0.0,0.0,315958,259876.181186,241263.963606,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,30779.9275862,0.0,0.0,0.0,0.0,306045,275265.072414,256652.854834,0.0
4747,10896.5422022,8502.84523,3430.0,4241.007,5701.41522602,0.0,0.0,0.0,0.0,305590,299888.584774,272818.190342,0.0
4748,16552.9574283,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,305545,305545.0,272818.190342,0.0
4749,12009.9574283,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,301002,301002.0,272818.190342,0.0
4750,9385.95742825,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,298378,298378.0,272818.190342,0.0
4751,11161.9574283,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,300154,300154.0,272818.190342,0.0
4752,7674.95742825,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,296667,296667.0,272818.190342,0.0
4753,5732.97573854,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288108,288108.0,266374.089801,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,283766,283766.0,265374.04709,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,277665,277665.0,259273.04709,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,275484,275484.0,257092.04709,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,274274,274274.0,255882.04709,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,275025,275025.0,256633.04709,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,1275.43170812,0.0,0.0,0.0,0.0,277526,276250.568292,257858.615382,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,19128.2165567,0.0,0.0,0.0,0.0,279527,260398.783443,242006.830533,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46599.6977753,0.0,0.0,0.0,0.0,284498,237898.302225,219506.349315,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,70799.8875694,0.0,0.0,0.0,0.0,289341,218541.112431,200149.159521,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,94306.933901,0.0,0.0,0.0,0.0,291503,197196.066099,178804.113189,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,106657.761913,0.0,0.0,0.0,0.0,292542,185884.238087,167492.285177,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,108412.374404,0.0,0.0,0.0,0.0,293271,184858.625596,166466.672686,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,108137.489107,0.0,0.0,0.0,0.0,288517,180379.510893,161987.557983,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,92662.1980069,0.0,0.0,0.0,0.0,292101,199438.801993,181046.849083,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,75209.2703553,0.0,0.0,0.0,0.0,294521,219311.729645,200919.776735,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,49869.4165684,0.0,0.0,0.0,0.0,293211,243341.583432,224949.630522,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,24238.6139626,0.0,0.0,0.0,0.0,291783,267544.386037,249152.433127,0.0
4771,6766.92171878,8344.04846,3430.0,4226.886,3311.05401976,0.0,0.0,0.0,0.0,292453,289141.94598,266374.089801,0.0
4772,13732.9757385,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296108,296108.0,266374.089801,0.0
4773,17207.9757385,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,299583,299583.0,266374.089801,0.0
4774,14198.9757385,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296574,296574.0,266374.089801,0.0
4775,13137.9757385,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,295513,295513.0,266374.089801,0.0
4776,10965.9757385,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293341,293341.0,266374.089801,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,284580,284580.0,266207.5434,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,274951,274951.0,256578.5434,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,269310,269310.0,250937.5434,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,265830,265830.0,247457.5434,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,263603,263603.0,245230.5434,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,263537,263537.0,245164.5434,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,1186.22292398,0.0,0.0,0.0,0.0,269196,268009.777076,249637.320476,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,18976.431921,0.0,0.0,0.0,0.0,270600,251623.568079,233251.111479,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,43741.9420213,0.0,0.0,0.0,0.0,274957,231215.057979,212842.601379,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69419.1425551,0.0,0.0,0.0,0.0,282072,212652.857445,194280.400845,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,91071.622196,0.0,0.0,0.0,0.0,287895,196823.377804,178450.921204,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,105843.926436,0.0,0.0,0.0,0.0,289632,183788.073564,165415.616964,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,110402.882213,0.0,0.0,0.0,0.0,290051,179648.117787,161275.661187,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,108403.114819,0.0,0.0,0.0,0.0,285242,176838.885181,158466.428581,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,97712.6588141,0.0,0.0,0.0,0.0,288987,191274.341186,172901.884586,0.0
