Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6371,4734.69,7896.53029,3430.0,2810.079,47169.246769,15299.7412719,0.0,0.0,0.0,306820,244351.011959,225479.712669,0.0
6372,4734.69,7896.53029,3430.0,2810.079,52477.0006279,12868.4630417,0.0,0.0,0.0,313026,247680.53633,228809.23704,0.0
6373,4734.69,7896.53029,3430.0,2810.079,53949.3152886,11888.5009433,0.0,0.0,0.0,312330,246492.183768,227620.884478,0.0
6374,4734.69,7896.53029,3430.0,2810.079,51864.1260306,11444.3325599,0.0,0.0,0.0,311422,248113.541409,229242.242119,0.0
6375,4734.69,7896.53029,3430.0,2810.079,46489.4892199,12755.7482489,0.0,0.0,0.0,318049,258803.762531,239932.463241,0.0
6376,14947.6018436,7896.53029,3430.0,2810.079,36225.0261969,14528.9743889,0.0,0.0,0.0,319969,269214.999414,240130.788281,0.0
6377,21965.9011412,7896.53029,3430.0,2810.079,23404.1073915,16863.5938968,0.0,0.0,0.0,316501,276233.298712,240130.788281,0.0
6378,23673.45,7896.53029,3430.0,2810.079,7764.55546389,18965.1808331,0.0,0.0,0.0,310101,283371.263703,245561.204413,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,21658.1611821,0.0,0.0,0.0,310996,289337.838818,251527.779528,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,24523.8014137,0.0,0.0,0.0,319308,294784.198586,256974.139296,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,27953.4207085,0.0,0.0,0.0,316742,288788.579292,250978.520002,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,29514.6006382,0.0,0.0,0.0,312462,282947.399362,245137.340072,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,30450.2383182,0.0,0.0,0.0,311228,280777.761682,242967.702392,0.0
6384,21895.2499414,7896.53029,3430.0,2810.079,0.0,31391.352488,0.0,0.0,0.0,307554,276162.647512,240130.788281,0.0
6385,14716.4462934,7795.4778,3430.0,2715.939,0.0,31404.3059642,0.0,0.0,0.0,299927,268522.694036,239864.830942,0.0
6386,7089.76655195,7795.4778,3430.0,2715.939,0.0,30728.9857056,0.0,0.0,0.0,291625,260896.014294,239864.830942,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,29411.0979287,0.0,0.0,0.0,285905,256493.902071,237865.142171,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,28198.5565577,0.0,0.0,0.0,283620,255421.443442,236792.683542,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,27285.787936,0.0,0.0,0.0,281450,254164.212064,235535.452164,0.0
6390,5301.22943287,7795.4778,3430.0,2715.939,0.0,25714.5228247,0.0,0.0,0.0,284822,259107.477175,239864.830942,0.0
6391,11639.1316834,7795.4778,3430.0,2715.939,0.0,24164.6205742,0.0,0.0,0.0,289610,265445.379426,239864.830942,0.0
6392,6650.99117024,7795.4778,3430.0,2715.939,8307.0834165,21990.6776708,0.0,0.0,0.0,290755,260457.238913,239864.830942,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,22008.024571,21588.3143105,0.0,0.0,0.0,293068,249471.661118,230842.901218,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,36547.5780258,21290.527358,0.0,0.0,0.0,300792,242953.894616,224325.134716,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,46554.6709068,18762.4121059,0.0,0.0,0.0,309126,243808.916987,225180.157087,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,51793.0371579,16305.7514224,0.0,0.0,0.0,311454,243355.21142,224726.45152,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,54787.249782,14871.9464584,0.0,0.0,0.0,313394,243734.80376,225106.04386,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,52176.0668333,15270.0332265,0.0,0.0,0.0,311199,243752.89994,225124.14004,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,46253.7465843,16871.8129817,0.0,0.0,0.0,318312,255186.440434,236557.680534,0.0
6400,10520.065935,7795.4778,3430.0,2715.939,35616.3948374,18719.2914851,0.0,0.0,0.0,318662,264326.313677,239864.830942,0.0
6401,19216.8916332,7795.4778,3430.0,2715.939,23652.1332198,20503.7274045,0.0,0.0,0.0,317179,273023.139376,239864.830942,0.0
6402,23673.45,7795.4778,3430.0,2715.939,7198.85740907,20806.7805474,0.0,0.0,0.0,310876,282870.362044,245255.495244,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,20338.3324086,0.0,0.0,0.0,312958,292619.667591,255004.800791,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,20058.508023,0.0,0.0,0.0,318618,298559.491977,260944.625177,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,21971.0876068,0.0,0.0,0.0,317851,295879.912393,258265.045593,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,23421.5872402,0.0,0.0,0.0,312933,289511.41276,251896.54596,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,25637.2165667,0.0,0.0,0.0,314620,288982.783433,251367.916633,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,27042.5067832,0.0,0.0,0.0,313968,286925.493217,249310.626417,0.0
6409,17166.1154147,7636.68103,3430.0,2635.92,0.0,26546.7692946,0.0,0.0,0.0,306847,280300.230705,249431.514261,0.0
6410,11428.9483013,7636.68103,3430.0,2635.92,0.0,24526.936408,0.0,0.0,0.0,299090,274563.063592,249431.514261,0.0
6411,6232.73061968,7636.68103,3430.0,2635.92,0.0,22361.1540897,0.0,0.0,0.0,291728,269366.84591,249431.514261,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,20397.2242003,0.0,0.0,0.0,287291,266893.7758,248574.85202,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,19129.7383306,0.0,0.0,0.0,284753,265623.261669,247304.337889,0.0
6414,6429.37458858,7636.68103,3430.0,2635.92,0.0,18645.5101208,0.0,0.0,0.0,288209,269563.489879,249431.514261,0.0
6415,9846.46901525,7636.68103,3430.0,2635.92,0.0,18714.4156941,0.0,0.0,0.0,291695,272980.584306,249431.514261,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,8239.05556228,19152.5209887,0.0,0.0,0.0,294281,266889.423449,248570.499669,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,22658.1601213,20227.3218127,0.0,0.0,0.0,298549,255663.518066,237344.594286,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,36384.9539872,23691.1370446,0.0,0.0,0.0,308163,248086.908968,229767.985188,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,47264.7369539,24029.771022,0.0,0.0,0.0,316485,245190.492024,226871.568244,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,52704.8125092,22837.2143145,0.0,0.0,0.0,320934,245391.973176,227073.049396,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,55356.3845466,20567.7785868,0.0,0.0,0.0,321708,245783.836867,227464.913087,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,51945.7279408,19007.0289561,0.0,0.0,0.0,316980,246027.243103,227708.319323,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,47496.4442473,17588.3533643,0.0,0.0,0.0,321049,255964.202388,237645.278608,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,39169.4607461,15636.8741521,0.0,0.0,0.0,322518,267711.665102,249392.741322,0.0
6425,20124.7655104,7636.68103,3430.0,2635.92,24855.5329845,13753.5862145,0.0,0.0,0.0,321868,283258.880801,249431.514261,0.0
6426,23673.45,7636.68103,3430.0,2635.92,8331.77988274,11682.8224215,0.0,0.0,0.0,318706,298691.397696,261315.346666,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,11018.6342426,0.0,0.0,0.0,315534,304515.365757,267139.314727,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,12092.4992683,0.0,0.0,0.0,323701,311608.500732,274232.449702,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,14750.5197816,0.0,0.0,0.0,319905,305154.480218,267778.429188,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,16926.9472803,0.0,0.0,0.0,316354,299427.05272,262051.00169,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,19413.981208,0.0,0.0,0.0,316219,296805.018792,259428.967762,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,21495.4156813,0.0,0.0,0.0,312722,291226.584319,253850.533289,0.0
6433,20648.9595726,7506.7564,3430.0,2570.022,0.0,22149.7455783,0.0,0.0,0.0,305234,283084.254422,248928.516449,0.0
6434,12107.3022223,7506.7564,3430.0,2570.022,0.0,21850.4029287,0.0,0.0,0.0,296393,274542.597071,248928.516449,0.0
6435,7145.06571736,7506.7564,3430.0,2570.022,0.0,20868.6394336,0.0,0.0,0.0,290449,269580.360566,248928.516449,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,21011.5963708,0.0,0.0,0.0,286391,265379.403629,247350.996279,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,21202.9066191,0.0,0.0,0.0,285477,264274.093381,246245.686031,0.0
6438,7650.04471812,7506.7564,3430.0,2570.022,0.0,19291.6604329,0.0,0.0,0.0,289377,270085.339567,248928.516449,0.0
6439,13063.4068501,7506.7564,3430.0,2570.022,0.0,17405.2983009,0.0,0.0,0.0,292904,275498.701699,248928.516449,0.0
6440,5451.10518415,7506.7564,3430.0,2570.022,8424.2919511,15058.3080157,0.0,0.0,0.0,291369,267886.400033,248928.516449,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,22596.2362764,13186.6913567,0.0,0.0,0.0,295238,259455.072367,241426.665017,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,36666.7706552,11901.5739193,0.0,0.0,0.0,303638,255069.655426,237041.248076,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,46810.8049185,9797.80908701,0.0,0.0,0.0,310778,254169.385994,236140.978644,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,53647.6772574,8617.20925752,0.0,0.0,0.0,315158,252893.113485,234864.706135,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,55218.0535349,9083.93909945,0.0,0.0,0.0,316719,252417.007366,234388.600016,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,52238.2272938,11154.2331933,0.0,0.0,0.0,313285,249892.539513,231864.132163,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,45998.8595194,13941.6589687,0.0,0.0,0.0,316094,256153.481512,238125.074162,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,38482.3889196,15304.9189624,0.0,0.0,0.0,318100,264312.692118,246284.284768,0.0
6449,13189.3085667,7506.7564,3430.0,2570.022,24675.170184,15828.2264003,0.0,0.0,0.0,316128,275624.603416,248928.516449,0.0
6450,23073.1019879,7506.7564,3430.0,2570.022,8431.7012894,16005.9018736,0.0,0.0,0.0,309946,285508.396837,248928.516449,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,16737.5013286,0.0,0.0,0.0,315270,298532.498671,261352.270271,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,18434.4682088,0.0,0.0,0.0,322836,304401.531791,267221.303391,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,21094.9883175,0.0,0.0,0.0,318032,296937.011682,259756.783282,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,24928.3596699,0.0,0.0,0.0,314128,289199.64033,252019.41193,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,28213.3354307,0.0,0.0,0.0,315901,287687.664569,250507.436169,0.0
6456,21810.2693806,7506.7564,3430.0,2570.022,0.0,30911.4357704,0.0,0.0,0.0,315157,284245.56423,248928.516449,0.0
6457,19613.0111132,7376.83177,3430.0,2513.538,0.0,30865.828654,0.0,0.0,0.0,309167,278301.171346,245367.790463,0.0
6458,12905.4927011,7376.83177,3430.0,2513.538,0.0,30859.3470661,0.0,0.0,0.0,302453,271593.652934,245367.790463,0.0
6459,6823.04949134,7376.83177,3430.0,2513.538,0.0,30690.7902758,0.0,0.0,0.0,296202,265511.209724,245367.790463,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,28217.1526235,0.0,0.0,0.0,288417,260199.847376,242618.256606,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,24432.0991823,0.0,0.0,0.0,286604,262171.900818,244590.310048,0.0
6462,10410.8979196,7376.83177,3430.0,2513.538,0.0,21676.9418476,0.0,0.0,0.0,290776,269099.058152,245367.790463,0.0
6463,14955.2206272,7376.83177,3430.0,2513.538,0.0,19124.61914,0.0,0.0,0.0,292768,273643.38086,245367.790463,0.0
6464,9281.51192379,7376.83177,3430.0,2513.538,8650.04901725,16521.2788261,0.0,0.0,0.0,293141,267969.672157,245367.790463,0.0
6465,4261.221,7376.83177,3430.0,2513.538,23155.1553964,15223.5544119,0.0,0.0,0.0,296532,258153.290192,240571.699422,0.0
6466,4261.221,7376.83177,3430.0,2513.538,37373.0793789,18322.0951154,0.0,0.0,0.0,299653,243957.825506,226376.234736,0.0
6467,4261.221,7376.83177,3430.0,2513.538,47674.7061486,19236.4731343,0.0,0.0,0.0,305269,238357.820717,220776.229947,0.0
6468,4261.221,7376.83177,3430.0,2513.538,54135.8767367,17822.940833,0.0,0.0,0.0,309127,237168.18243,219586.59166,0.0
6469,4261.221,7376.83177,3430.0,2513.538,56799.562743,17506.420615,0.0,0.0,0.0,312489,238183.016642,220601.425872,0.0
6470,4261.221,7376.83177,3430.0,2513.538,54009.8997532,18383.6194023,0.0,0.0,0.0,308800,236406.480844,218824.890074,0.0
6471,4261.221,7376.83177,3430.0,2513.538,47214.4720037,19135.3792202,0.0,0.0,0.0,315079,248729.148776,231147.558006,0.0
6472,4261.221,7376.83177,3430.0,2513.538,36773.2838839,19269.6934732,0.0,0.0,0.0,312552,256509.022643,238927.431873,0.0
6473,7986.32443912,7376.83177,3430.0,2513.538,24995.6642563,18345.8510717,0.0,0.0,0.0,310016,266674.484672,245367.790463,0.0
6474,21654.4978706,7376.83177,3430.0,2513.538,8008.16905909,15971.1728375,0.0,0.0,0.0,304322,280342.658103,245367.790463,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,16555.5179632,0.0,0.0,0.0,306597,290041.482037,253047.662267,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,18541.5905118,0.0,0.0,0.0,312681,294139.409488,257145.589718,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,21456.7263525,0.0,0.0,0.0,308204,286747.273648,249753.453878,0.0
6478,23112.6376141,7376.83177,3430.0,2513.538,0.0,24339.2021531,0.0,0.0,0.0,306140,281800.797847,245367.790463,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,26163.0644999,0.0,0.0,0.0,309168,283004.9355,246011.11573,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,27640.5016839,0.0,0.0,0.0,314898,287257.498316,250263.678546,0.0
6481,19406.6944803,7304.65142,3430.0,2504.124,0.0,28630.2041642,0.0,0.0,0.0,307496,278865.795836,246220.325935,0.0
6482,11558.7654196,7304.65142,3430.0,2504.124,0.0,28597.1332249,0.0,0.0,0.0,299615,271017.866775,246220.325935,0.0
6483,7466.78056306,7304.65142,3430.0,2504.124,0.0,28240.1180815,0.0,0.0,0.0,295166,266925.881919,246220.325935,0.0
6484,6272.33371023,7304.65142,3430.0,2504.124,0.0,26035.5649343,0.0,0.0,0.0,291767,265731.435066,246220.325935,0.0
6485,9643.15599495,7304.65142,3430.0,2504.124,0.0,23035.7426496,0.0,0.0,0.0,292138,269102.25735,246220.325935,0.0
6486,12574.1473001,7304.65142,3430.0,2504.124,0.0,20862.7513445,0.0,0.0,0.0,292896,272033.248656,246220.325935,0.0
6487,12290.4269865,7304.65142,3430.0,2504.124,0.0,18516.471658,0.0,0.0,0.0,290266,271749.528342,246220.325935,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,8756.22593864,17013.6831209,0.0,0.0,0.0,284530,258760.090941,241544.175921,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,23360.531232,16476.5796083,0.0,0.0,0.0,286228,246390.88916,229174.97414,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,37331.6390023,18871.6370051,0.0,0.0,0.0,288484,232280.723993,215064.808973,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,48069.1714624,18979.391707,0.0,0.0,0.0,288781,221732.436831,204516.521811,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,53915.2261263,16645.1441984,0.0,0.0,0.0,294719,224158.629675,206942.714655,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,55612.9294196,14047.0352749,0.0,0.0,0.0,298328,228668.035306,211452.120286,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,53219.9290606,13131.1414588,0.0,0.0,0.0,295269,228917.929481,211702.014461,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,47425.3916284,12648.562746,0.0,0.0,0.0,297498,237424.045626,220208.130606,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,37672.8848514,12294.3171973,0.0,0.0,0.0,297926,247958.797951,230742.882931,0.0
6497,5407.60542594,7304.65142,3430.0,2504.124,23903.27515,11766.0180685,0.0,0.0,0.0,300536,264866.706781,246220.325935,0.0
6498,10584.0907552,7304.65142,3430.0,2504.124,7484.06811242,9585.73977691,0.0,0.0,0.0,287113,270043.192111,246220.325935,0.0
6499,15594.3739876,7304.65142,3430.0,2504.124,0.0,8889.52465688,0.0,0.0,0.0,283943,275053.475343,246220.325935,0.0
6500,18408.178138,7304.65142,3430.0,2504.124,0.0,10548.7205065,0.0,0.0,0.0,288416,277867.279494,246220.325935,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,12265.8319496,0.0,0.0,0.0,304374,292108.16805,255195.94263,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,15836.4702851,0.0,0.0,0.0,301966,286129.529715,249217.304295,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,20261.4916499,0.0,0.0,0.0,304589,284327.50835,247415.28293,0.0
6504,22608.9592384,7304.65142,3430.0,2504.124,0.0,24255.9394061,0.0,0.0,0.0,306324,282068.060594,246220.325935,0.0
6505,6328.62370007,7088.11037,3430.0,2438.226,0.0,26699.1169144,0.0,0.0,0.0,301667,274967.883086,255682.923016,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,28055.7677204,0.0,0.0,0.0,292363,264307.23228,247255.38906,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,28396.0607947,0.0,0.0,0.0,286791,258394.939205,241343.095985,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,26341.5866717,0.0,0.0,0.0,285738,259396.413328,242344.570108,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,23407.8103655,0.0,0.0,0.0,282820,259412.189635,242360.346415,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,20748.4016547,0.0,0.0,0.0,285018,264269.598345,247217.755125,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,18041.3105316,0.0,0.0,0.0,289509,271467.689468,254415.846248,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,8685.9112609,14981.4094571,0.0,0.0,0.0,289367,265699.679282,248647.836062,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,23169.668025,11552.7514606,0.0,0.0,0.0,293950,259227.580514,242175.737294,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,37102.4359954,13645.7075128,0.0,0.0,0.0,300433,249684.856492,232633.013272,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,47198.0490368,13768.3007874,0.0,0.0,0.0,311733,250766.650176,233714.806956,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,52910.7534716,11340.1975514,0.0,0.0,0.0,316546,252295.048977,235243.205757,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,55218.9652149,8785.17724872,0.0,0.0,0.0,320370,256365.857536,239314.014316,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,52547.7000761,7431.89453669,0.0,0.0,0.0,320666,260686.405387,243634.562167,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,48090.8056585,7339.18920711,0.0,0.0,0.0,324685,269255.005134,252203.161914,0.0
6520,11072.5328167,7088.11037,3430.0,2438.226,38548.4130056,8108.79479222,0.0,0.0,0.0,326369,279711.792202,255682.923016,0.0
6521,18177.7159832,7088.11037,3430.0,2438.226,26077.0754447,9362.9491865,0.0,0.0,0.0,322257,286816.975369,255682.923016,0.0
6522,23673.45,7088.11037,3430.0,2438.226,8068.79271436,10776.3134881,0.0,0.0,0.0,315847,297001.893798,260372.107428,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,11701.573987,0.0,0.0,0.0,314068,302366.426013,265736.639643,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,13347.0848618,0.0,0.0,0.0,319933,306585.915138,269956.128768,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,15976.0243286,0.0,0.0,0.0,320946,304969.975671,268340.189301,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,18375.2453177,0.0,0.0,0.0,317636,299260.754682,262630.968312,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,20339.9990055,0.0,0.0,0.0,317824,297484.000994,260854.214624,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,21020.9219537,0.0,0.0,0.0,316921,295900.078046,259270.291676,0.0
6529,14741.0921723,6871.56932,3430.0,2400.57,0.0,20850.7140666,0.0,0.0,0.0,312845,291994.285933,264551.054441,0.0
6530,8788.96886501,6871.56932,3430.0,2400.57,0.0,20030.8373739,0.0,0.0,0.0,306073,286042.162626,264551.054441,0.0
6531,5554.99559228,6871.56932,3430.0,2400.57,0.0,18957.8106466,0.0,0.0,0.0,301766,282808.189353,264551.054441,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,17421.7090707,0.0,0.0,0.0,298296,280874.290929,263910.930609,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,15372.8723374,0.0,0.0,0.0,292288,276915.127663,259951.767343,0.0
6534,4438.47889767,6871.56932,3430.0,2400.57,0.0,12814.3273412,0.0,0.0,0.0,294506,281691.672659,264551.054441,0.0
6535,8154.96019476,6871.56932,3430.0,2400.57,0.0,10473.8460441,0.0,0.0,0.0,295882,285408.153956,264551.054441,0.0
6536,4261.221,6871.56932,3430.0,2400.57,8711.63105201,7782.89779138,0.0,0.0,0.0,296470,279975.471157,263012.110837,0.0
6537,4261.221,6871.56932,3430.0,2400.57,23295.8668067,4620.04800619,0.0,0.0,0.0,300359,272443.085187,255479.724867,0.0
6538,4261.221,6871.56932,3430.0,2400.57,37055.4431836,4853.12257768,0.0,0.0,0.0,307956,266047.434239,249084.073919,0.0
6539,4261.221,6871.56932,3430.0,2400.57,47153.1801683,5327.13050622,0.0,0.0,0.0,316202,263721.689326,246758.329006,0.0
6540,4261.221,6871.56932,3430.0,2400.57,52618.6891493,5256.25333653,0.0,0.0,0.0,318724,260849.057514,243885.697194,0.0
6541,4261.221,6871.56932,3430.0,2400.57,55484.9274248,5546.51250289,0.0,0.0,0.0,322530,261498.560072,244535.199752,0.0
6542,4261.221,6871.56932,3430.0,2400.57,52540.3979432,7599.95802771,0.0,0.0,0.0,319558,259417.644029,242454.283709,0.0
6543,4261.221,6871.56932,3430.0,2400.57,46740.8777737,10948.207772,0.0,0.0,0.0,325080,267390.914454,250427.554134,0.0
6544,4261.221,6871.56932,3430.0,2400.57,39109.1633883,11187.9044314,0.0,0.0,0.0,325863,275565.93218,258602.57186,0.0
6545,11977.6565108,6871.56932,3430.0,2400.57,23751.3524945,10098.7972337,0.0,0.0,0.0,323081,289230.850272,264551.054441,0.0
6546,23673.45,6871.56932,3430.0,2400.57,7024.0776155,8059.08308361,0.0,0.0,0.0,316549,301465.839301,265090.249981,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6801.91849488,0.0,0.0,0.0,316302,309500.081505,273124.492185,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,7342.40730121,0.0,0.0,0.0,320689,313346.592699,276971.003379,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7923.40603305,0.0,0.0,0.0,316155,308231.593967,271856.004647,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,10636.6390449,0.0,0.0,0.0,311989,301352.360955,264976.771635,0.0
6551,22265.6817735,6871.56932,3430.0,2400.57,0.0,13345.1244654,0.0,0.0,0.0,312864,299518.875535,264551.054441,0.0
6552,17467.6033937,6871.56932,3430.0,2400.57,0.0,15586.2028452,0.0,0.0,0.0,310307,294720.797155,264551.054441,0.0
6553,17877.2249722,6712.77255,3430.0,2400.57,0.0,16904.9685207,0.0,0.0,0.0,307658,290753.031479,260332.463957,0.0
6554,11444.0671736,6712.77255,3430.0,2400.57,0.0,16960.1263193,0.0,0.0,0.0,301280,284319.873681,260332.463957,0.0
6555,5271.13966602,6712.77255,3430.0,2400.57,0.0,16412.0538269,0.0,0.0,0.0,294559,278146.946173,260332.463957,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,16110.4563814,0.0,0.0,0.0,292869,276758.543619,259953.980069,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,15252.1695594,0.0,0.0,0.0,292191,276938.830441,260134.266891,0.0
6558,9484.88652476,6712.77255,3430.0,2400.57,0.0,13996.3069682,0.0,0.0,0.0,296357,282360.693032,260332.463957,0.0
6559,11106.1293489,6712.77255,3430.0,2400.57,0.0,12432.064144,0.0,0.0,0.0,296414,283981.935856,260332.463957,0.0
6560,4261.221,6712.77255,3430.0,2400.57,9083.91253503,10197.6366519,0.0,0.0,0.0,295092,275810.450813,259005.887263,0.0
6561,4261.221,6712.77255,3430.0,2400.57,23116.8927429,7640.23635366,0.0,0.0,0.0,295287,264529.870903,247725.307353,0.0
6562,4261.221,6712.77255,3430.0,2400.57,36703.2872889,7369.3862516,0.0,0.0,0.0,307700,263627.326459,246822.762909,0.0
6563,4261.221,6712.77255,3430.0,2400.57,46980.8533255,6160.64217385,0.0,0.0,0.0,311842,258700.504501,241895.940951,0.0
6564,4261.221,6712.77255,3430.0,2400.57,53131.4056912,4773.44332417,0.0,0.0,0.0,319725,261820.150985,245015.587435,0.0
6565,4261.221,6712.77255,3430.0,2400.57,54165.7652093,4406.10679951,0.0,0.0,0.0,323378,264806.127991,248001.564441,0.0
6566,4261.221,6712.77255,3430.0,2400.57,51597.6291942,5230.39548408,0.0,0.0,0.0,319318,262489.975322,245685.411772,0.0
6567,4261.221,6712.77255,3430.0,2400.57,45078.4549426,5771.74128884,0.0,0.0,0.0,324436,273585.803769,256781.240219,0.0
6568,4642.38048906,6712.77255,3430.0,2400.57,35522.2615177,6099.55148617,0.0,0.0,0.0,319140,277518.186996,260332.463957,0.0
6569,15705.2722693,6712.77255,3430.0,2400.57,22687.537907,5865.38331667,0.0,0.0,0.0,317134,288581.078776,260332.463957,0.0
6570,23673.45,6712.77255,3430.0,2400.57,6275.05714699,6324.12287329,0.0,0.0,0.0,312030,299430.81998,263214.02743,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,7805.39045002,0.0,0.0,0.0,311027,303221.60955,267004.817,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,10011.7015938,0.0,0.0,0.0,314278,304266.298406,268049.505856,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,12267.4020468,0.0,0.0,0.0,314024,301756.597953,265539.805403,0.0
