Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,0.0,0.0,0.0,270693,208440.244202,199728.988717,0.0
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,0.0,0.0,0.0,269486,238878.936031,230167.680546,0.0
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,0.0,0.0,0.0,272329,269047.27923,238312.61321,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,0.0,0.0,0.0,281827,279087.444509,248352.778489,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,0.0,0.0,0.0,276902,273431.560315,242696.894295,0.0
7965,18977.4482183,2685.10902,3430.0,946.107,0.0,4037.9300688,0.0,0.0,0.0,265076,261038.069931,234999.405693,0.0
7966,4201.6834313,2685.10902,3430.0,946.107,0.0,3938.69485581,0.0,0.0,0.0,250201,246262.305144,234999.405693,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,3382.11795252,0.0,0.0,0.0,238539,235156.882047,226445.626562,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,0.0,0.0,0.0,229369,226320.399494,217609.144009,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,0.0,0.0,0.0,224148,221151.867019,212480.745639,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,0.0,0.0,0.0,219459,216284.83497,207613.71359,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,0.0,0.0,0.0,217149,213768.831026,205097.709646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,0.0,0.0,0.0,216914,213233.513616,204562.392236,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,0.0,0.0,0.0,225183,220976.070082,212304.948702,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,4763.94961603,0.0,0.0,0.0,239853,235089.050384,226417.929004,0.0
7975,17200.1907168,2685.10902,3430.0,927.279,0.0,5246.42253104,0.0,0.0,0.0,260122,254875.577469,230632.998732,0.0
7976,18029.0109703,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,0.0,0.0,0.0,272186,255704.397722,230632.998732,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,0.0,0.0,0.0,278044,234394.074553,225722.953173,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,0.0,0.0,0.0,282263,214316.196209,205645.074829,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,0.0,0.0,0.0,286142,198052.479757,189381.358377,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,0.0,0.0,0.0,286025,186169.607174,177498.485794,0.0
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,0.0,0.0,0.0,282184,178540.14348,169869.0221,0.0
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,0.0,0.0,0.0,276122,178305.253516,169634.132136,0.0
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,0.0,0.0,0.0,273302,187668.418891,178997.297511,0.0
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,0.0,0.0,0.0,271509,205931.04126,197259.91988,0.0
7985,1628.73336,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,0.0,0.0,0.0,271534,237882.314449,229211.193069,0.0
7986,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,0.0,0.0,0.0,273623,269315.138453,238599.300433,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,0.0,0.0,0.0,278214,274310.898554,243595.060534,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,0.0,0.0,0.0,273767,269433.596468,238717.758448,0.0
7989,22275.5064117,2685.10902,3430.0,927.279,0.0,4479.10683618,0.0,0.0,0.0,264430,259950.893164,230632.998732,0.0
7990,6600.70598123,2685.10902,3430.0,927.279,0.0,4375.90726662,0.0,0.0,0.0,248652,244276.092733,230632.998732,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,4650.10656306,0.0,0.0,0.0,239287,234636.893437,225965.772057,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,0.0,0.0,0.0,229898,224614.232978,215943.111598,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,6224.1867207,0.0,0.0,0.0,225486,219261.813279,210590.979279,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,0.0,0.0,0.0,219738,212649.637445,203978.803445,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,0.0,0.0,0.0,216814,208680.068699,200009.234699,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,0.0,0.0,0.0,218442,209949.956221,201279.122221,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,8481.34139599,0.0,0.0,0.0,223341,214859.658604,206188.824604,0.0
7998,3185.76462795,2670.67295,3430.0,936.693,0.0,8440.73894072,0.0,0.0,0.0,234394,225953.261059,215730.130481,0.0
7999,16323.1256617,2670.67295,3430.0,936.693,0.0,8836.37790695,0.0,0.0,0.0,247927,239090.622093,215730.130481,0.0
8000,20410.6963266,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,0.0,0.0,0.0,263614,243178.192758,215730.130481,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,0.0,0.0,0.0,270143,222248.411089,213577.577089,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,0.0,0.0,0.0,276326,200966.282316,192295.448316,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,0.0,0.0,0.0,280089,181009.358197,172338.524197,0.0
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,0.0,0.0,0.0,278433,165871.14324,157200.30924,0.0
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,0.0,0.0,0.0,275526,159432.847306,150762.013306,0.0
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,0.0,0.0,0.0,265608,152487.464673,143816.630673,0.0
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,0.0,0.0,0.0,262394,160030.656398,151359.822398,0.0
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,0.0,0.0,0.0,258944,177869.234586,169198.400586,0.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,0.0,0.0,0.0,256022,209890.475695,201219.641695,0.0
8010,22094.932833,2670.67295,3430.0,936.693,946.405337072,10818.1653986,0.0,0.0,0.0,256627,244862.429264,215730.130481,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,10236.0711748,0.0,0.0,0.0,265086,254849.928825,224139.112875,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,10577.6875327,0.0,0.0,0.0,261267,250689.312467,219978.496517,0.0
8013,20124.7569832,2670.67295,3430.0,936.693,0.0,10563.7465854,0.0,0.0,0.0,253456,242892.253415,215730.130481,0.0
8014,4663.58066742,2670.67295,3430.0,936.693,0.0,11100.9229012,0.0,0.0,0.0,238532,227431.077099,215730.130481,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,0.0,0.0,0.0,228486,216691.823193,208020.989193,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,0.0,0.0,0.0,220746,208834.507478,200163.673478,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,0.0,0.0,0.0,216288,203875.155669,195191.249909,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,0.0,0.0,0.0,210363,197668.778452,188984.872692,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,0.0,0.0,0.0,208328,195179.29063,186495.38487,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,0.0,0.0,0.0,210108,197455.601093,188771.695333,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,0.0,0.0,0.0,217798,205477.089762,196793.184002,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,0.0,0.0,0.0,233037,220940.807101,212256.901341,0.0
8023,12065.2868307,2598.4926,3430.0,931.986,0.0,11901.4205327,0.0,0.0,0.0,259198,247296.579467,228270.814037,0.0
8024,14517.7176345,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,0.0,0.0,0.0,272855,249749.010271,228270.814037,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,0.0,0.0,0.0,276635,226358.842736,217674.936976,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,0.0,0.0,0.0,277105,199561.776677,190877.870917,0.0
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,0.0,0.0,0.0,278818,177735.534619,169051.628859,0.0
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,0.0,0.0,0.0,276047,159241.680891,150557.775131,0.0
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,0.0,0.0,0.0,275381,154483.587141,145799.681381,0.0
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,0.0,0.0,0.0,265956,151174.869952,142490.964192,0.0
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,0.0,0.0,0.0,267544,166321.691671,157637.785911,0.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,0.0,0.0,0.0,263467,184152.795392,175468.889632,0.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,0.0,0.0,0.0,260242,212823.663756,204139.757996,0.0
8034,22858.0976328,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,0.0,0.0,0.0,266396,258089.390269,228270.814037,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,0.0,0.0,0.0,278546,271348.963436,240715.034836,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,0.0,0.0,0.0,274042,265918.323186,235284.394586,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,8777.61775057,0.0,0.0,0.0,271407,262629.382249,231995.453649,0.0
8038,10525.532082,2598.4926,3430.0,931.986,0.0,7953.17528147,0.0,0.0,0.0,253710,245756.824719,228270.814037,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,7168.10178113,0.0,0.0,0.0,235166,227997.898219,219313.992459,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,6818.55950998,0.0,0.0,0.0,226475,219656.44049,210972.53473,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,0.0,0.0,0.0,221732,214835.692142,206230.317387,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,0.0,0.0,0.0,217802,210410.14047,201804.765715,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,0.0,0.0,0.0,216713,208420.96173,199815.586975,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,0.0,0.0,0.0,216417,207000.32375,198394.948995,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,0.0,0.0,0.0,234384,223970.139573,215364.764818,0.0
8046,1785.4062218,2569.62046,3430.0,922.572,0.0,10898.6590168,0.0,0.0,0.0,249266,238367.340983,229659.742301,0.0
8047,20788.8932648,2569.62046,3430.0,922.572,0.0,11085.1719738,0.0,0.0,0.0,268456,257370.828026,229659.742301,0.0
8048,14947.9499811,2569.62046,3430.0,922.572,10753.1321446,10825.983113,0.0,0.0,0.0,273109,251529.884742,229659.742301,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,0.0,0.0,0.0,276548,227143.889026,218538.514271,0.0
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,0.0,0.0,0.0,279313,202874.315683,194268.940928,0.0
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,0.0,0.0,0.0,278536,179729.344498,171123.969743,0.0
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,0.0,0.0,0.0,275097,163120.698926,154515.324171,0.0
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,0.0,0.0,0.0,272083,156268.4114,147663.036645,0.0
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,0.0,0.0,0.0,266508,156179.500246,147574.125491,0.0
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,0.0,0.0,0.0,270103,172197.761583,163592.386828,0.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,0.0,0.0,0.0,269704,194730.956583,186125.581828,0.0
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,0.0,0.0,0.0,271573,228130.120277,219524.745522,0.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,0.0,0.0,0.0,273048,266757.46784,236161.82538,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,0.0,0.0,0.0,274360,268551.858522,237956.216062,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,0.0,0.0,0.0,269478,262531.892787,231936.250327,0.0
8061,16731.8599932,2569.62046,3430.0,922.572,0.0,7655.20524542,0.0,0.0,0.0,260969,253313.794755,229659.742301,0.0
8062,8079.86971901,2569.62046,3430.0,922.572,0.0,6854.19551964,0.0,0.0,0.0,251516,244661.80448,229659.742301,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,5848.35713749,0.0,0.0,0.0,237603,231754.642863,223149.268108,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,5181.88553799,0.0,0.0,0.0,228977,223795.114462,215189.739707,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,0.0,0.0,0.0,224941,219925.315541,211433.860726,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,0.0,0.0,0.0,220616,215458.841791,206967.386976,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,0.0,0.0,0.0,220013,214439.213355,205947.75854,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,0.0,0.0,0.0,219901,213940.187394,205448.732579,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,0.0,0.0,0.0,227842,221394.832122,212903.377307,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,0.0,0.0,0.0,242743,236078.262705,227586.80789,0.0
8071,17325.2817255,2555.18439,3430.0,931.986,0.0,6710.52029341,0.0,0.0,0.0,259554,252843.479707,228601.027591,0.0
8072,16592.1424667,2555.18439,3430.0,931.986,10994.0484083,6614.611144,0.0,0.0,0.0,269719,252110.340448,228601.027591,0.0
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,0.0,0.0,0.0,275345,228765.873884,220274.419069,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,0.0,0.0,0.0,276714,203158.504836,194667.050021,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,0.0,0.0,0.0,285435,189456.034586,180964.579771,0.0
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,0.0,0.0,0.0,285100,175553.146095,167061.69128,0.0
8077,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,0.0,0.0,0.0,279828,166371.076367,157879.621552,0.0
8078,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,0.0,0.0,0.0,273119,164285.708067,155794.253252,0.0
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,0.0,0.0,0.0,275293,179041.14383,170549.689015,0.0
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,0.0,0.0,0.0,277278,202539.499157,194048.044342,0.0
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,0.0,0.0,0.0,269733,226124.871033,217633.416218,0.0
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,0.0,0.0,0.0,270125,266209.57621,235618.95582,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,0.0,0.0,0.0,277599,274644.605062,244053.984672,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,0.0,0.0,0.0,269207,265132.355433,234541.735043,0.0
8085,20456.273053,2555.18439,3430.0,931.986,0.0,5051.5289659,0.0,0.0,0.0,261026,255974.471034,228601.027591,0.0
8086,8128.36342978,2555.18439,3430.0,931.986,0.0,5122.43858914,0.0,0.0,0.0,248769,243646.561411,228601.027591,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,4804.78986866,0.0,0.0,0.0,236484,231679.210131,223187.755316,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,0.0,0.0,0.0,230018,225146.436663,216654.981848,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,0.0,0.0,0.0,226193,220948.041553,212561.705608,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,0.0,0.0,0.0,221833,215854.29509,207467.959145,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,0.0,0.0,0.0,221845,215187.722923,206801.386978,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,0.0,0.0,0.0,222395,215528.688113,207142.352168,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,0.0,0.0,0.0,226924,219926.079455,211539.74351,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,0.0,0.0,0.0,243364,236401.124871,228014.788926,0.0
8095,11611.4829741,2497.44011,3430.0,936.693,0.0,7077.61837228,0.0,0.0,0.0,262505,255427.381628,236951.765544,0.0
8096,11116.5177382,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,0.0,0.0,0.0,272903,254932.416392,236951.765544,0.0
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,0.0,0.0,0.0,276669,230096.189202,221709.853257,0.0
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,0.0,0.0,0.0,280281,206930.925306,198544.589361,0.0
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,0.0,0.0,0.0,282919,187539.765615,179153.42967,0.0
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,0.0,0.0,0.0,279019,171025.047556,162638.711611,0.0
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,0.0,0.0,0.0,279262,167854.941392,159468.605447,0.0
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,0.0,0.0,0.0,274597,167566.735904,159180.399959,0.0
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,0.0,0.0,0.0,273264,178696.40929,170310.073345,0.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,0.0,0.0,0.0,273609,200762.093055,192375.75711,0.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,0.0,0.0,0.0,271910,231072.046963,222685.711018,0.0
8106,22889.1577213,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,0.0,0.0,0.0,270175,266705.056375,236951.765544,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,3068.49498792,0.0,0.0,0.0,271221,268152.505012,237614.921902,0.0
8108,21909.8599248,2497.44011,3430.0,936.693,0.0,4325.24142161,0.0,0.0,0.0,270051,265725.758578,236951.765544,0.0
8109,18513.7698998,2497.44011,3430.0,936.693,0.0,5409.33144654,0.0,0.0,0.0,267739,262329.668553,236951.765544,0.0
8110,13676.6166198,2497.44011,3430.0,936.693,0.0,5575.48472654,0.0,0.0,0.0,263068,257492.515273,236951.765544,0.0
8111,8819.13634273,2497.44011,3430.0,936.693,0.0,5887.96500364,0.0,0.0,0.0,258523,252635.034996,236951.765544,0.0
8112,5242.21215418,2497.44011,3430.0,936.693,0.0,6445.88919219,0.0,0.0,0.0,255504,249058.110808,236951.765544,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,7238.23901285,0.0,0.0,0.0,234303,227064.760987,218693.037732,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,0.0,0.0,0.0,226850,218782.204074,210410.480819,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,0.0,0.0,0.0,221796,212808.591147,204436.867892,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,0.0,0.0,0.0,223160,213547.323997,205175.600742,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,0.0,0.0,0.0,231401,221773.672157,213401.948902,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,9560.05727978,0.0,0.0,0.0,245500,235939.94272,227568.219465,0.0
8119,18981.2729119,2468.56797,3430.0,927.279,0.0,9286.69257421,0.0,0.0,0.0,265042,255755.307426,229948.187544,0.0
8120,18174.0043495,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,0.0,0.0,0.0,274535,254948.038863,229948.187544,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,0.0,0.0,0.0,278865,230153.901896,221782.178641,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,0.0,0.0,0.0,284989,209257.804586,200886.081331,0.0
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,0.0,0.0,0.0,287770,190002.43749,181630.714235,0.0
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,7925.05348953,0.0,0.0,0.0,284700,171783.813766,163412.090511,0.0
8125,1545.876285,2468.56797,3430.0,927.279,110144.969498,7654.30795525,0.0,0.0,0.0,279493,161693.722547,153321.999292,0.0
8126,1545.876285,2468.56797,3430.0,927.279,107078.530362,6973.33601457,0.0,0.0,0.0,272168,158116.133624,149744.410369,0.0
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,6433.35672948,0.0,0.0,0.0,270781,169368.972233,160997.248978,0.0
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,6289.4122062,0.0,0.0,0.0,269604,189877.361395,181505.63814,0.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,0.0,0.0,0.0,270804,223828.447455,215456.7242,0.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,0.0,0.0,0.0,272536,266205.375398,235706.078428,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,4967.92698167,0.0,0.0,0.0,280033,275065.073018,244565.776048,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,0.0,0.0,0.0,274193,268290.98585,237791.68888,0.0
8133,20313.7378962,2468.56797,3430.0,927.279,0.0,6738.22758993,0.0,0.0,0.0,263826,257087.77241,229948.187544,0.0
8134,5515.98389736,2468.56797,3430.0,927.279,0.0,7066.98158877,0.0,0.0,0.0,249357,242290.018411,229948.187544,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,7696.77359009,0.0,0.0,0.0,237615,229918.22641,221546.503155,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,0.0,0.0,0.0,231240,222891.938544,214520.215289,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,0.0,0.0,0.0,223938,214741.623136,206391.493366,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,0.0,0.0,0.0,220115,210195.810854,201845.681084,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,0.0,0.0,0.0,218613,208217.855968,199867.726198,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,0.0,0.0,0.0,217302,206202.171887,197852.042117,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,0.0,0.0,0.0,225489,213652.805653,205302.675883,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,12283.8531435,0.0,0.0,0.0,237180,224896.146856,216546.017086,0.0
8143,15001.9588095,2454.1319,3430.0,936.693,0.0,12751.3578225,0.0,0.0,0.0,260402,247650.642177,225827.858468,0.0
8144,17553.9861581,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,0.0,0.0,0.0,273531,250202.669526,225827.858468,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,0.0,0.0,0.0,280747,228243.23063,219893.10086,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,0.0,0.0,0.0,283608,204886.49634,196536.36657,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,0.0,0.0,0.0,289186,188944.570324,180594.440554,0.0
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,9907.47077426,0.0,0.0,0.0,286374,172273.228216,163923.098446,0.0
8149,1529.30487,2454.1319,3430.0,936.693,109578.204949,9115.26065208,0.0,0.0,0.0,282283,163589.534399,155239.404629,0.0
8150,1529.30487,2454.1319,3430.0,936.693,106105.846003,7157.30869932,0.0,0.0,0.0,272635,159371.845298,151021.715528,0.0
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,5599.01206883,0.0,0.0,0.0,271429,171639.266515,163289.136745,0.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,0.0,0.0,0.0,269931,192695.297979,184345.168209,0.0
8153,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,0.0,0.0,0.0,269122,225583.674126,217233.544356,0.0
8154,23673.45,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,0.0,0.0,0.0,269962,265336.047798,234841.772898,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,0.0,0.0,0.0,279132,275730.952255,245236.677355,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,0.0,0.0,0.0,270721,266080.65183,235586.37693,0.0
8157,23096.8982483,2454.1319,3430.0,936.693,0.0,5652.41838379,0.0,0.0,0.0,261398,255745.581616,225827.858468,0.0
8158,7613.8698941,2454.1319,3430.0,936.693,0.0,6140.44673796,0.0,0.0,0.0,246403,240262.553262,225827.858468,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,6613.515856,0.0,0.0,0.0,237030,230416.484144,222066.354374,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,0.0,0.0,0.0,231580,224678.861995,216328.732225,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,7265.63711273,0.0,0.0,0.0,226683,219417.362887,211162.280157,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,0.0,0.0,0.0,223563,216073.890235,207818.807505,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,0.0,0.0,0.0,222824,215317.469626,207062.386896,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,0.0,0.0,0.0,224040,217015.718644,208760.635914,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,6945.63771797,0.0,0.0,0.0,226835,219889.362282,211634.279552,0.0
