Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1321,71966.8014998,3006.52815,0.0,0.0
1322,77961.253664,3006.52815,0.0,0.0
1323,82104.4644784,3006.52815,0.0,0.0
1324,91499.3051483,3006.52815,0.0,0.0
1325,103654.05467,3006.52815,0.0,0.0
1326,116828.780005,3006.52815,0.0,0.0
1327,128666.890499,3006.52815,0.0,0.0
1328,141140.808293,3006.52815,0.0,0.0
1329,152674.274035,8887.15424205,0.0,0.0
1330,152674.274035,10559.0345725,0.0,0.0
1331,152674.274035,3718.54323045,0.0,0.0
1332,152674.274035,7159.84460806,0.0,0.0
1333,152674.274035,15857.2114769,0.0,0.0
1334,152674.274035,19127.3165028,0.0,0.0
1335,152674.274035,17980.4855471,0.0,0.0
1336,152674.274035,12574.3870147,0.0,0.0
1337,152674.274035,10313.3522707,0.0,0.0
1338,152674.274035,12826.7632831,0.0,0.0
1339,152674.274035,18783.6898386,0.0,0.0
1340,152674.274035,4928.84221312,0.0,0.0
1341,140457.273685,3006.52815,0.0,0.0
1342,131102.565763,3006.52815,0.0,0.0
1343,123377.900558,3006.52815,0.0,0.0
1344,118789.520386,3006.52815,0.0,0.0
1345,116059.293548,3053.87505,0.0,0.0
1346,118146.644339,3053.87505,0.0,0.0
1347,123588.952248,3053.87505,0.0,0.0
1348,137126.054389,3053.87505,0.0,0.0
1349,152229.129783,3053.87505,0.0,0.0
1350,167595.725567,3053.87505,0.0,0.0
1351,181998.322284,3053.87505,0.0,0.0
1352,197564.846506,3053.87505,0.0,0.0
1353,211656.726412,7243.67284539,0.0,0.0
1354,211656.726412,16246.9588208,0.0,0.0
1355,211656.726412,21013.6677422,0.0,0.0
1356,211963.754065,23673.45,0.0,0.0
1357,211866.004017,23673.45,0.0,0.0
1358,211656.726412,20338.6849646,0.0,0.0
1359,211656.726412,13573.3706663,0.0,0.0
1360,211656.726412,4169.70676075,0.0,0.0
1361,206257.485194,3053.87505,0.0,0.0
1362,201645.567682,3053.87505,0.0,0.0
1363,192968.535955,3053.87505,0.0,0.0
1364,168707.27622,3053.87505,0.0,0.0
1365,146760.524175,3053.87505,0.0,0.0
1366,133718.459725,3053.87505,0.0,0.0
1367,126872.70073,3053.87505,0.0,0.0
1368,125027.893678,3053.87505,0.0,0.0
1369,128092.590639,2959.18125,0.0,0.0
1370,134495.048883,2959.18125,0.0,0.0
1371,143455.996513,2959.18125,0.0,0.0
1372,158633.007076,2959.18125,0.0,0.0
1373,174970.392452,2959.18125,0.0,0.0
1374,190497.072011,2959.18125,0.0,0.0
1375,205160.002378,2959.18125,0.0,0.0
1376,212499.51635,9620.03709756,0.0,0.0
1377,212499.51635,22057.9765844,0.0,0.0
1378,218427.54125,23673.45,0.0,0.0
1379,218441.098411,23673.45,0.0,0.0
1380,214289.685535,23673.45,0.0,0.0
1381,212499.51635,17868.1983633,0.0,0.0
1382,212499.51635,7922.31930478,0.0,0.0
1383,207438.621502,2959.18125,0.0,0.0
1384,198526.397315,2959.18125,0.0,0.0
1385,197604.809221,2959.18125,0.0,0.0
1386,199842.030428,2959.18125,0.0,0.0
1387,193050.417524,2959.18125,0.0,0.0
1388,169823.549531,2959.18125,0.0,0.0
1389,148218.269591,2959.18125,0.0,0.0
1390,132921.971976,2959.18125,0.0,0.0
1391,122649.900615,2959.18125,0.0,0.0
1392,118075.619311,2959.18125,0.0,0.0
1393,117823.637136,2935.5078,0.0,0.0
1394,121224.566754,2935.5078,0.0,0.0
1395,126983.260685,2935.5078,0.0,0.0
1396,138566.268224,2935.5078,0.0,0.0
1397,150373.467104,2935.5078,0.0,0.0
1398,162722.893525,2935.5078,0.0,0.0
1399,174736.493979,3135.16917768,0.0,0.0
1400,174736.493979,15487.6233072,0.0,0.0
1401,177297.02024,23673.45,0.0,0.0
1402,185230.609666,23673.45,0.0,0.0
1403,183726.201683,23673.45,0.0,0.0
1404,178292.070056,23673.45,0.0,0.0
1405,174736.493979,15574.7375151,0.0,0.0
1406,168023.550355,2935.5078,0.0,0.0
1407,144765.437352,2935.5078,0.0,0.0
1408,129379.114219,2935.5078,0.0,0.0
1409,127814.56706,2935.5078,0.0,0.0
1410,134877.982377,2935.5078,0.0,0.0
1411,146451.991211,2935.5078,0.0,0.0
1412,137945.493912,2935.5078,0.0,0.0
1413,126112.196513,2935.5078,0.0,0.0
1414,116213.607514,2935.5078,0.0,0.0
1415,107000.681517,2935.5078,0.0,0.0
1416,104820.774035,2935.5078,0.0,0.0
1417,107925.921797,2817.14055,0.0,0.0
1418,116504.105925,2817.14055,0.0,0.0
1419,128625.461537,2817.14055,0.0,0.0
1420,148579.369042,2817.14055,0.0,0.0
1421,168452.126878,2817.14055,0.0,0.0
1422,183882.808157,2817.14055,0.0,0.0
1423,195720.854036,2817.14055,0.0,0.0
1424,206557.968157,2817.14055,0.0,0.0
1425,210051.344309,11455.9942923,0.0,0.0
1426,210051.344309,18612.831911,0.0,0.0
1427,212152.783883,23673.45,0.0,0.0
1428,215564.145195,23673.45,0.0,0.0
1429,213459.071899,23673.45,0.0,0.0
1430,210051.344309,20184.2216076,0.0,0.0
1431,210051.344309,9630.17543905,0.0,0.0
1432,205128.759669,2817.14055,0.0,0.0
1433,198976.391266,2817.14055,0.0,0.0
1434,198983.133596,2817.14055,0.0,0.0
1435,197224.13908,2817.14055,0.0,0.0
1436,181468.28179,2817.14055,0.0,0.0
1437,170409.768944,2817.14055,0.0,0.0
1438,163840.939844,2817.14055,0.0,0.0
1439,158108.504457,2817.14055,0.0,0.0
1440,155697.785847,2817.14055,0.0,0.0
1441,155216.123698,2604.0795,0.0,0.0
1442,154000.989998,2604.0795,0.0,0.0
1443,152427.887994,2604.0795,0.0,0.0
1444,158731.377443,2604.0795,0.0,0.0
1445,166744.704395,2604.0795,0.0,0.0
1446,175248.368118,2604.0795,0.0,0.0
1447,183440.217913,2604.0795,0.0,0.0
1448,193259.200843,2604.0795,0.0,0.0
1449,211335.223861,2604.0795,0.0,0.0
1450,214920.205256,13847.9120506,0.0,0.0
1451,214920.205256,15372.1648156,0.0,0.0
1452,214920.205256,21685.1782498,0.0,0.0
1453,214920.205256,22525.4454409,0.0,0.0
1454,214920.205256,19032.5103095,0.0,0.0
1455,214920.205256,13805.5656594,0.0,0.0
1456,214920.205256,8829.57258145,0.0,0.0
1457,214920.205256,2675.04849275,0.0,0.0
1458,205809.998401,2604.0795,0.0,0.0
1459,184919.838894,2604.0795,0.0,0.0
1460,153679.18862,2604.0795,0.0,0.0
1461,128805.717999,2604.0795,0.0,0.0
1462,123915.188893,2604.0795,0.0,0.0
1463,120282.041845,2604.0795,0.0,0.0
1464,117100.020482,2604.0795,0.0,0.0
1465,115619.309501,2509.3857,0.0,0.0
1466,113636.917796,2509.3857,0.0,0.0
1467,107256.732328,2509.3857,0.0,0.0
1468,113269.18115,2509.3857,0.0,0.0
1469,124545.232881,2509.3857,0.0,0.0
1470,135274.2304,2509.3857,0.0,0.0
1471,143375.660092,2509.3857,0.0,0.0
1472,152940.904658,2509.3857,0.0,0.0
1473,171900.902555,2509.3857,0.0,0.0
1474,173354.773152,2509.3857,0.0,0.0
1475,171182.675017,2509.3857,0.0,0.0
1476,189417.994358,2509.3857,0.0,0.0
1477,201245.551829,4979.3313375,0.0,0.0
1478,201245.551829,14050.1641115,0.0,0.0
1479,201245.551829,17509.1311595,0.0,0.0
1480,201245.551829,18857.970353,0.0,0.0
1481,201245.551829,20362.9857137,0.0,0.0
1482,201245.551829,23274.064944,0.0,0.0
1483,201245.551829,17745.4650809,0.0,0.0
1484,198340.252481,2509.3857,0.0,0.0
1485,181041.288933,2509.3857,0.0,0.0
1486,166636.145443,2509.3857,0.0,0.0
1487,150187.793318,2509.3857,0.0,0.0
1488,135837.872471,2509.3857,0.0,0.0
1489,123114.883703,2485.71225,0.0,0.0
1490,115442.625698,2485.71225,0.0,0.0
1491,111480.424533,2485.71225,0.0,0.0
1492,122732.743668,2485.71225,0.0,0.0
1493,138648.33353,2485.71225,0.0,0.0
1494,155243.235442,2485.71225,0.0,0.0
1495,169444.104702,2485.71225,0.0,0.0
1496,183445.976949,2485.71225,0.0,0.0
1497,188422.565613,9816.92450869,0.0,0.0
1498,188422.565613,2642.86548627,0.0,0.0
1499,182339.284201,2485.71225,0.0,0.0
1500,188273.90009,2485.71225,0.0,0.0
1501,188422.565613,12315.0548776,0.0,0.0
1502,188422.565613,19481.4392002,0.0,0.0
1503,188422.565613,21086.8594348,0.0,0.0
1504,188422.565613,20442.284139,0.0,0.0
1505,188422.565613,16135.9198276,0.0,0.0
1506,188422.565613,13082.6150256,0.0,0.0
1507,188422.565613,7149.02335014,0.0,0.0
1508,173687.955157,2485.71225,0.0,0.0
1509,157429.28403,2485.71225,0.0,0.0
1510,144987.235221,2485.71225,0.0,0.0
1511,136757.646111,2485.71225,0.0,0.0
1512,132697.809419,2485.71225,0.0,0.0
1513,131182.93647,2391.01845,0.0,0.0
1514,130255.755249,2391.01845,0.0,0.0
1515,128085.846024,2391.01845,0.0,0.0
1516,136636.693096,2391.01845,0.0,0.0
1517,146889.774735,2391.01845,0.0,0.0
1518,158562.093394,2391.01845,0.0,0.0
1519,170610.117952,2391.01845,0.0,0.0
1520,185620.463569,2391.01845,0.0,0.0
1521,200818.141113,2391.01845,0.0,0.0
1522,202501.130526,4692.95756743,0.0,0.0
1523,202501.130526,9572.28198552,0.0,0.0
1524,202501.130526,21132.5493169,0.0,0.0
1525,203690.26668,23673.45,0.0,0.0
1526,202501.130526,21308.3970566,0.0,0.0
1527,202501.130526,14881.9531944,0.0,0.0
1528,202501.130526,7973.70476488,0.0,0.0
1529,202501.130526,6197.38171871,0.0,0.0
1530,202501.130526,7929.69736909,0.0,0.0
1531,202501.130526,8602.03832645,0.0,0.0
1532,201951.702063,2391.01845,0.0,0.0
1533,195638.876392,2391.01845,0.0,0.0
1534,187248.037212,2391.01845,0.0,0.0
1535,176206.755965,2391.01845,0.0,0.0
1536,167091.039094,2391.01845,0.0,0.0
1537,159800.207668,2348.40624,0.0,0.0
1538,156077.065917,2348.40624,0.0,0.0
1539,155016.391578,2348.40624,0.0,0.0
1540,165443.631098,2348.40624,0.0,0.0
1541,177780.165721,2348.40624,0.0,0.0
1542,192226.704759,2348.40624,0.0,0.0
1543,205417.898841,2348.40624,0.0,0.0
1544,216867.250128,2614.63819339,0.0,0.0
1545,216867.250128,13711.5860546,0.0,0.0
1546,216867.250128,20195.5396228,0.0,0.0
1547,216867.250128,16091.9236211,0.0,0.0
1548,216867.250128,15135.5373691,0.0,0.0
1549,216867.250128,17472.915055,0.0,0.0
1550,216867.250128,16743.8446781,0.0,0.0
1551,216867.250128,13115.7707037,0.0,0.0
1552,216867.250128,7739.19345102,0.0,0.0
1553,216867.250128,3740.03349129,0.0,0.0
1554,215071.338704,2348.40624,0.0,0.0
1555,208847.657493,2348.40624,0.0,0.0
1556,190794.108412,2348.40624,0.0,0.0
1557,171213.316432,2348.40624,0.0,0.0
1558,154818.920976,2348.40624,0.0,0.0
1559,144723.166917,2348.40624,0.0,0.0
1560,142312.839465,2348.40624,0.0,0.0
1561,142090.996818,2312.896065,0.0,0.0
1562,144529.305755,2312.896065,0.0,0.0
1563,149353.625438,2312.896065,0.0,0.0
1564,159754.467988,2312.896065,0.0,0.0
1565,171144.269926,2312.896065,0.0,0.0
1566,173417.824733,9491.58871685,0.0,0.0
1567,173417.824733,15926.8694326,0.0,0.0
1568,173417.824733,20826.2160973,0.0,0.0
1569,174097.52815,23673.45,0.0,0.0
1570,173417.824733,17283.6389287,0.0,0.0
1571,173417.824733,10962.2524147,0.0,0.0
1572,173417.824733,10482.0353804,0.0,0.0
1573,173417.824733,10451.2684912,0.0,0.0
1574,173417.824733,5647.90916322,0.0,0.0
1575,166872.737301,2312.896065,0.0,0.0
1576,161677.833626,2312.896065,0.0,0.0
1577,161363.619409,2312.896065,0.0,0.0
1578,161567.056837,2312.896065,0.0,0.0
1579,161899.35382,2312.896065,0.0,0.0
1580,146649.395899,2312.896065,0.0,0.0
1581,129916.347416,2312.896065,0.0,0.0
1582,113153.284943,2312.896065,0.0,0.0
1583,104025.618459,2312.896065,0.0,0.0
1584,105651.908861,2312.896065,0.0,0.0
1585,111307.185139,2298.691995,0.0,0.0
1586,119584.990151,2298.691995,0.0,0.0
1587,125573.829834,2298.691995,0.0,0.0
1588,131345.368738,2298.691995,0.0,0.0
1589,136622.848964,2298.691995,0.0,0.0
1590,138364.39949,2298.691995,0.0,0.0
1591,138409.076981,2298.691995,0.0,0.0
1592,139504.421554,2298.691995,0.0,0.0
1593,142727.978037,2298.691995,0.0,0.0
1594,119508.190726,2298.691995,0.0,0.0
1595,102664.009985,2298.691995,0.0,0.0
1596,110212.376681,2298.691995,0.0,0.0
1597,130968.21678,2298.691995,0.0,0.0
1598,143321.925924,9474.07486447,0.0,0.0
1599,143321.925924,23412.4260891,0.0,0.0
1600,144431.671418,23673.45,0.0,0.0
1601,143321.925924,21308.0115466,0.0,0.0
1602,143321.925924,20584.008897,0.0,0.0
1603,143321.925924,19610.2422929,0.0,0.0
1604,142721.275697,2298.691995,0.0,0.0
1605,122137.432503,2298.691995,0.0,0.0
1606,107128.53774,2298.691995,0.0,0.0
1607,101716.360666,2298.691995,0.0,0.0
1608,104204.614333,2298.691995,0.0,0.0
1609,111249.650928,2414.6919,0.0,0.0
1610,121648.321029,2414.6919,0.0,0.0
1611,131270.102161,2414.6919,0.0,0.0
1612,143189.132114,2414.6919,0.0,0.0
1613,151653.623417,2414.6919,0.0,0.0
1614,157754.504601,2414.6919,0.0,0.0
1615,159900.144768,2414.6919,0.0,0.0
1616,161815.381522,5312.67537996,0.0,0.0
1617,161815.381522,7837.79975731,0.0,0.0
1618,148788.153304,2414.6919,0.0,0.0
1619,139427.203044,2414.6919,0.0,0.0
1620,149202.186434,2414.6919,0.0,0.0
1621,161815.381522,6845.66084207,0.0,0.0
1622,161815.381522,19671.1049622,0.0,0.0
1623,162482.240697,23673.45,0.0,0.0
1624,161815.381522,19188.8672852,0.0,0.0
1625,161815.381522,11253.4293598,0.0,0.0
1626,161815.381522,10923.970951,0.0,0.0
1627,161815.381522,16604.8904807,0.0,0.0
1628,161815.381522,12247.1048247,0.0,0.0
1629,161815.381522,3734.06645689,0.0,0.0
1630,158580.734119,2414.6919,0.0,0.0
1631,152521.677356,2414.6919,0.0,0.0
1632,149253.973108,2414.6919,0.0,0.0
1633,150381.160095,2438.36535,0.0,0.0
1634,156196.504483,2438.36535,0.0,0.0
1635,163626.850939,2438.36535,0.0,0.0
1636,176678.552789,2438.36535,0.0,0.0
1637,190321.649613,2438.36535,0.0,0.0
1638,202757.564435,2438.36535,0.0,0.0
1639,211774.971006,2438.36535,0.0,0.0
1640,218196.176691,5088.29918786,0.0,0.0
1641,218196.176691,16042.2582495,0.0,0.0
1642,218196.176691,15637.0605127,0.0,0.0
1643,218196.176691,12646.586381,0.0,0.0
1644,218196.176691,16820.6382574,0.0,0.0
1645,218196.176691,20433.0283034,0.0,0.0
1646,218196.176691,20623.0886094,0.0,0.0
1647,218196.176691,16875.7378405,0.0,0.0
1648,218196.176691,7941.83740827,0.0,0.0
1649,212490.599784,2438.36535,0.0,0.0
1650,200882.129356,2438.36535,0.0,0.0
1651,182766.366685,2438.36535,0.0,0.0
1652,160628.109388,2438.36535,0.0,0.0
1653,138630.99396,2438.36535,0.0,0.0
1654,119535.383408,2438.36535,0.0,0.0
1655,101560.920388,2438.36535,0.0,0.0
1656,86834.3233906,2438.36535,0.0,0.0
1657,77565.7949869,2462.0388,0.0,0.0
1658,76629.3884668,2462.0388,0.0,0.0
1659,80144.4000096,2462.0388,0.0,0.0
1660,94780.2022749,2462.0388,0.0,0.0
1661,109812.680934,2462.0388,0.0,0.0
1662,126231.343825,2462.0388,0.0,0.0
1663,144983.128865,2462.0388,0.0,0.0
1664,168929.3877,2462.0388,0.0,0.0
1665,176477.18436,18049.4069721,0.0,0.0
1666,176477.18436,16894.5554845,0.0,0.0
1667,176477.18436,13271.882388,0.0,0.0
1668,176477.18436,19710.7280445,0.0,0.0
1669,177576.583016,23673.45,0.0,0.0
1670,176477.18436,21980.3772448,0.0,0.0
1671,176477.18436,13248.9552661,0.0,0.0
1672,176410.393374,2462.0388,0.0,0.0
1673,165621.763647,2462.0388,0.0,0.0
1674,156135.22131,2462.0388,0.0,0.0
1675,146018.816801,2462.0388,0.0,0.0
1676,131347.702756,2462.0388,0.0,0.0
1677,115613.59063,2462.0388,0.0,0.0
1678,115488.491091,2462.0388,0.0,0.0
1679,121378.508921,2462.0388,0.0,0.0
1680,127416.646247,2462.0388,0.0,0.0
1681,132734.465231,2462.0388,0.0,0.0
1682,138245.522066,2462.0388,0.0,0.0
1683,143772.612449,2462.0388,0.0,0.0
1684,146546.3346,2462.0388,0.0,0.0
1685,149183.628597,2462.0388,0.0,0.0
1686,153478.224322,2462.0388,0.0,0.0
1687,156802.130318,5670.04941581,0.0,0.0
1688,156802.130318,16287.1150553,0.0,0.0
1689,156802.130318,21656.9717313,0.0,0.0
1690,156802.130318,18933.523842,0.0,0.0
1691,156802.130318,12776.0737531,0.0,0.0
1692,156802.130318,16944.2876208,0.0,0.0
1693,156802.130318,19514.2016815,0.0,0.0
1694,156802.130318,15706.8309528,0.0,0.0
1695,156802.130318,3341.40144213,0.0,0.0
1696,149392.611529,2462.0388,0.0,0.0
1697,147713.132439,2462.0388,0.0,0.0
1698,152908.579557,2462.0388,0.0,0.0
1699,156802.130318,3385.01630528,0.0,0.0
1700,145258.722356,2462.0388,0.0,0.0
1701,135677.677642,2462.0388,0.0,0.0
1702,126295.449707,2462.0388,0.0,0.0
1703,117134.76141,2462.0388,0.0,0.0
1704,112587.474201,2462.0388,0.0,0.0
1705,113806.036183,2462.0388,0.0,0.0
1706,113966.492965,2462.0388,0.0,0.0
1707,112157.338721,2462.0388,0.0,0.0
1708,118521.699633,2462.0388,0.0,0.0
1709,123262.519042,2462.0388,0.0,0.0
1710,127588.000989,2462.0388,0.0,0.0
1711,132842.071699,2462.0388,0.0,0.0
1712,143430.816142,2462.0388,0.0,0.0
1713,146937.021592,23472.6951052,0.0,0.0
1714,146937.021592,8425.5082312,0.0,0.0
1715,119719.451031,2462.0388,0.0,0.0
1716,123122.339583,2462.0388,0.0,0.0
1717,144517.902688,2462.0388,0.0,0.0
1718,146937.021592,19289.5577236,0.0,0.0
1719,154598.882473,23673.45,0.0,0.0
1720,155546.386832,23673.45,0.0,0.0
1721,146937.021592,22827.570348,0.0,0.0
1722,146937.021592,5467.12399211,0.0,0.0
1723,129522.127202,2462.0388,0.0,0.0
1724,91944.8350496,2462.0388,0.0,0.0
1725,54509.4823474,2462.0388,0.0,0.0
1726,46810.6126208,2462.0388,0.0,0.0
1727,58095.0321255,2462.0388,0.0,0.0
1728,82718.3478586,2462.0388,0.0,0.0
1729,111150.588079,2462.0388,0.0,0.0
1730,135680.852093,2462.0388,0.0,0.0
1731,153595.409426,2462.0388,0.0,0.0
1732,165189.782336,2462.0388,0.0,0.0
1733,171604.473313,2462.0388,0.0,0.0
1734,176624.32623,2462.0388,0.0,0.0
1735,182628.962808,2462.0388,0.0,0.0
1736,191732.821309,2462.0388,0.0,0.0
1737,192425.401736,23673.45,0.0,0.0
1738,192030.646464,22736.3709309,0.0,0.0
1739,192030.646464,2598.66009904,0.0,0.0
1740,192030.646464,6290.34796708,0.0,0.0
1741,192030.646464,14819.4174819,0.0,0.0
1742,192030.646464,19071.2277398,0.0,0.0
1743,192030.646464,18200.1821256,0.0,0.0
1744,192030.646464,15379.7755436,0.0,0.0
1745,192030.646464,8477.05362419,0.0,0.0
1746,192030.646464,2715.64579339,0.0,0.0
1747,192030.646464,2715.37929446,0.0,0.0
1748,181655.395911,2462.0388,0.0,0.0
1749,173346.952838,2462.0388,0.0,0.0
1750,161570.429163,2462.0388,0.0,0.0
1751,150365.115212,2462.0388,0.0,0.0
1752,145893.708814,2462.0388,0.0,0.0
1753,145358.470238,2438.36535,0.0,0.0
1754,146729.925087,2438.36535,0.0,0.0
1755,150107.225317,2438.36535,0.0,0.0
1756,164114.981821,2438.36535,0.0,0.0
1757,181538.345728,2438.36535,0.0,0.0
1758,198054.403027,2438.36535,0.0,0.0
1759,211106.048346,2438.36535,0.0,0.0
1760,211700.241325,10694.9328552,0.0,0.0
1761,212659.838829,23673.45,0.0,0.0
1762,217167.980378,23673.45,0.0,0.0
1763,211700.241325,19647.3966115,0.0,0.0
1764,211700.241325,16315.9280141,0.0,0.0
1765,211700.241325,17254.3368235,0.0,0.0
1766,211700.241325,14101.1678737,0.0,0.0
1767,211700.241325,4309.50722189,0.0,0.0
1768,198674.600012,2438.36535,0.0,0.0
1769,180911.186,2438.36535,0.0,0.0
1770,167418.825523,2438.36535,0.0,0.0
1771,159978.274422,2438.36535,0.0,0.0
1772,143926.877744,2438.36535,0.0,0.0
1773,132989.37374,2438.36535,0.0,0.0
1774,135196.167665,2438.36535,0.0,0.0
1775,143972.098572,2438.36535,0.0,0.0
1776,153584.678457,2438.36535,0.0,0.0
1777,161443.053245,2627.75295,0.0,0.0
1778,167654.53085,2627.75295,0.0,0.0
1779,171289.816079,2627.75295,0.0,0.0
1780,182288.600545,2627.75295,0.0,0.0
1781,185543.766643,10049.8202384,0.0,0.0
1782,185543.766643,19026.1148159,0.0,0.0
1783,188475.147622,23673.45,0.0,0.0
1784,197976.389252,23673.45,0.0,0.0
1785,214695.048326,23673.45,0.0,0.0
1786,204145.982253,23673.45,0.0,0.0
1787,185543.766643,19915.0033942,0.0,0.0
1788,185543.766643,6699.06975143,0.0,0.0
1789,178818.008089,2627.75295,0.0,0.0
1790,167600.969894,2627.75295,0.0,0.0
1791,155778.052583,2627.75295,0.0,0.0
1792,141727.74401,2627.75295,0.0,0.0
1793,130201.728964,2627.75295,0.0,0.0
1794,128128.166154,2627.75295,0.0,0.0
1795,139529.679148,2627.75295,0.0,0.0
1796,135093.842118,2627.75295,0.0,0.0
1797,125971.699229,2627.75295,0.0,0.0
1798,115179.746091,2627.75295,0.0,0.0
1799,108718.309547,2627.75295,0.0,0.0
1800,109861.324436,2627.75295,0.0,0.0
1801,114909.753359,2817.14055,0.0,0.0
1802,123073.664654,2817.14055,0.0,0.0
1803,132378.789049,2817.14055,0.0,0.0
1804,145741.546832,2817.14055,0.0,0.0
1805,150354.649275,10619.8351349,0.0,0.0
1806,150354.649275,18661.8936264,0.0,0.0
1807,150354.649275,22312.3669985,0.0,0.0
1808,151495.239891,23673.45,0.0,0.0
1809,162841.115733,23673.45,0.0,0.0
1810,151291.345306,23673.45,0.0,0.0
1811,150354.649275,2937.78411583,0.0,0.0
1812,150002.417816,2817.14055,0.0,0.0
1813,150354.649275,8032.02698295,0.0,0.0
1814,150354.649275,10941.9979522,0.0,0.0
1815,150354.649275,8461.63288916,0.0,0.0
1816,146626.449881,2817.14055,0.0,0.0
1817,137869.238828,2817.14055,0.0,0.0
1818,131531.956614,2817.14055,0.0,0.0
1819,129212.785094,2817.14055,0.0,0.0
1820,125167.986532,2817.14055,0.0,0.0
1821,116516.612303,2817.14055,0.0,0.0
1822,113143.840658,2817.14055,0.0,0.0
1823,114673.788425,2817.14055,0.0,0.0
1824,119609.939674,2817.14055,0.0,0.0
1825,122200.759259,2935.5078,0.0,0.0
1826,122888.877671,2935.5078,0.0,0.0
1827,123658.380082,2935.5078,0.0,0.0
1828,128432.517455,2935.5078,0.0,0.0
1829,136347.356408,2935.5078,0.0,0.0
1830,149167.52522,2935.5078,0.0,0.0
1831,163983.646325,2935.5078,0.0,0.0
1832,181002.753441,2935.5078,0.0,0.0
1833,196636.644019,13226.4016563,0.0,0.0
1834,196636.644019,22770.3237711,0.0,0.0
1835,196636.644019,22114.3282274,0.0,0.0
1836,198636.265451,23673.45,0.0,0.0
1837,199243.201623,23673.45,0.0,0.0
1838,196636.644019,22950.6616105,0.0,0.0
1839,196636.644019,14115.6075347,0.0,0.0
1840,191985.926369,2935.5078,0.0,0.0
1841,170428.638443,2935.5078,0.0,0.0
1842,149908.897281,2935.5078,0.0,0.0
1843,138875.278007,2935.5078,0.0,0.0
1844,120979.95784,2935.5078,0.0,0.0
1845,101536.334279,2935.5078,0.0,0.0
1846,97669.4706316,2935.5078,0.0,0.0
1847,102175.57756,2935.5078,0.0,0.0
1848,110448.910053,2935.5078,0.0,0.0
1849,124737.464229,3101.22195,0.0,0.0
1850,138355.699476,3101.22195,0.0,0.0
1851,148381.960967,3101.22195,0.0,0.0
1852,166838.437914,3101.22195,0.0,0.0
1853,186698.625934,3101.22195,0.0,0.0
1854,203237.18066,3101.22195,0.0,0.0
1855,216556.78307,3101.22195,0.0,0.0
1856,229836.584072,3101.22195,0.0,0.0
1857,239464.981136,11988.5403211,0.0,0.0
1858,239464.981136,18455.4706357,0.0,0.0
1859,239464.981136,20646.7641087,0.0,0.0
1860,239464.981136,23151.7406925,0.0,0.0
1861,239464.981136,23307.3677087,0.0,0.0
1862,239464.981136,21492.4354044,0.0,0.0
1863,239464.981136,16636.6669729,0.0,0.0
1864,239464.981136,7129.31835589,0.0,0.0
1865,230593.183954,3101.22195,0.0,0.0
1866,215208.047377,3101.22195,0.0,0.0
1867,195505.326133,3101.22195,0.0,0.0
1868,173304.890659,3101.22195,0.0,0.0
1869,162990.308666,3101.22195,0.0,0.0
1870,159463.609143,3101.22195,0.0,0.0
1871,163598.434439,3101.22195,0.0,0.0
1872,172817.707544,3101.22195,0.0,0.0
1873,181929.083266,3172.2423,0.0,0.0
1874,187099.256784,3172.2423,0.0,0.0
1875,193155.498185,3172.2423,0.0,0.0
1876,202870.556886,3172.2423,0.0,0.0
1877,212926.719671,3172.2423,0.0,0.0
1878,223125.265987,3172.2423,0.0,0.0
1879,230191.538885,3172.2423,0.0,0.0
1880,231835.742671,7322.0339517,0.0,0.0
1881,231835.742671,16307.7239516,0.0,0.0
1882,232919.01751,23673.45,0.0,0.0
1883,233634.183821,23673.45,0.0,0.0
1884,233233.248743,23673.45,0.0,0.0
1885,231835.742671,23062.9975268,0.0,0.0
1886,231835.742671,17508.0154904,0.0,0.0
1887,231835.742671,6450.85767954,0.0,0.0
1888,219472.45645,3172.2423,0.0,0.0
1889,201157.781711,3172.2423,0.0,0.0
1890,181514.957957,3172.2423,0.0,0.0
1891,161425.134658,3172.2423,0.0,0.0
1892,140746.809799,3172.2423,0.0,0.0
1893,124519.695356,3172.2423,0.0,0.0
1894,119446.779737,3172.2423,0.0,0.0
1895,120170.635103,3172.2423,0.0,0.0
1896,121506.005576,3172.2423,0.0,0.0
1897,122539.406193,3219.5892,0.0,0.0
1898,125456.071086,3219.5892,0.0,0.0
1899,128632.99332,3219.5892,0.0,0.0
1900,137579.85203,3219.5892,0.0,0.0
1901,150607.152684,3219.5892,0.0,0.0
1902,165817.390402,3219.5892,0.0,0.0
1903,178818.946917,3219.5892,0.0,0.0
1904,193457.961669,3219.5892,0.0,0.0
1905,204388.306924,14733.6194996,0.0,0.0
1906,204388.306924,21316.3695017,0.0,0.0
1907,204388.306924,21592.215697,0.0,0.0
1908,204388.306924,20357.405755,0.0,0.0
1909,204388.306924,19448.8429928,0.0,0.0
1910,204388.306924,18495.9149542,0.0,0.0
1911,204388.306924,16391.4727561,0.0,0.0
1912,204388.306924,8578.58704366,0.0,0.0
1913,196457.793365,3219.5892,0.0,0.0
1914,181414.32718,3219.5892,0.0,0.0
1915,167091.470009,3219.5892,0.0,0.0
1916,148417.393849,3219.5892,0.0,0.0
1917,131757.882382,3219.5892,0.0,0.0
1918,127569.910453,3219.5892,0.0,0.0
1919,126699.612202,3219.5892,0.0,0.0
1920,127162.826818,3219.5892,0.0,0.0
