Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2054,137194.688272,3408.9768,0.0,0.0
2055,144410.281816,3408.9768,0.0,0.0
2056,165143.925074,3408.9768,0.0,0.0
2057,191239.405858,3408.9768,0.0,0.0
2058,226749.912913,3408.9768,0.0,0.0
2059,233825.742311,18845.3687294,0.0,0.0
2060,233825.742311,15758.3634419,0.0,0.0
2061,233825.742311,14300.7668524,0.0,0.0
2062,233825.742311,14060.938491,0.0,0.0
2063,233825.742311,11266.8380594,0.0,0.0
2064,233825.742311,9996.13930897,0.0,0.0
2065,234151.143651,9386.96328789,0.0,0.0
2066,234151.143651,9616.14465176,0.0,0.0
2067,234151.143651,10295.4815943,0.0,0.0
2068,234151.143651,11577.6637506,0.0,0.0
2069,234151.143651,14019.9918791,0.0,0.0
2070,234151.143651,17570.6462323,0.0,0.0
2071,234151.143651,21597.7675121,0.0,0.0
2072,234151.143651,12670.0669996,0.0,0.0
2073,223743.26291,3503.6706,0.0,0.0
2074,199492.576058,3503.6706,0.0,0.0
2075,175486.325241,3503.6706,0.0,0.0
2076,158723.071952,3503.6706,0.0,0.0
2077,148639.093433,3503.6706,0.0,0.0
2078,144915.237751,3503.6706,0.0,0.0
2079,149861.773563,3503.6706,0.0,0.0
2080,162080.017482,3503.6706,0.0,0.0
2081,184990.671962,3503.6706,0.0,0.0
2082,217183.778281,3503.6706,0.0,0.0
2083,234151.143651,9229.8040237,0.0,0.0
2084,234151.143651,9402.98883619,0.0,0.0
2085,234151.143651,11244.7178978,0.0,0.0
2086,234151.143651,10812.5921117,0.0,0.0
2087,234151.143651,7370.33465292,0.0,0.0
2088,234151.143651,5044.84416988,0.0,0.0
2089,222814.200018,14357.0519055,0.0,0.0
2090,222814.200018,12416.0079547,0.0,0.0
2091,222814.200018,11073.3399866,0.0,0.0
2092,222814.200018,12530.2478236,0.0,0.0
2093,222814.200018,15707.2633604,0.0,0.0
2094,222814.200018,19668.8280246,0.0,0.0
2095,222814.200018,23223.9445553,0.0,0.0
2096,222814.200018,13103.8217912,0.0,0.0
2097,211754.196967,3432.65025,0.0,0.0
2098,183794.04738,3432.65025,0.0,0.0
2099,157237.379478,3432.65025,0.0,0.0
2100,142515.829657,3432.65025,0.0,0.0
2101,136320.305289,3432.65025,0.0,0.0
2102,135608.27021,3432.65025,0.0,0.0
2103,140461.110748,3432.65025,0.0,0.0
2104,151198.294983,3432.65025,0.0,0.0
2105,171348.799397,3432.65025,0.0,0.0
2106,202175.971515,3432.65025,0.0,0.0
2107,222814.200018,7532.07638707,0.0,0.0
2108,222814.200018,6372.17693472,0.0,0.0
2109,222814.200018,5271.15817488,0.0,0.0
2110,222814.200018,5847.98100075,0.0,0.0
2111,222814.200018,5668.86205687,0.0,0.0
2112,222814.200018,7777.45114371,0.0,0.0
2113,225496.562924,8049.50199458,0.0,0.0
2114,225496.562924,9936.0289751,0.0,0.0
2115,225496.562924,10088.1798043,0.0,0.0
2116,225496.562924,10343.5391967,0.0,0.0
2117,225496.562924,10675.6203105,0.0,0.0
2118,225496.562924,12463.2663996,0.0,0.0
2119,225496.562924,14612.5552736,0.0,0.0
2120,225496.562924,3421.84054198,0.0,0.0
2121,205332.380344,3337.95645,0.0,0.0
2122,174449.170506,3337.95645,0.0,0.0
2123,150643.925935,3337.95645,0.0,0.0
2124,137514.40961,3337.95645,0.0,0.0
2125,133445.778358,3337.95645,0.0,0.0
2126,133889.478808,3337.95645,0.0,0.0
2127,139391.884307,3337.95645,0.0,0.0
2128,152765.647061,3337.95645,0.0,0.0
2129,175707.627146,3337.95645,0.0,0.0
2130,210302.763932,3337.95645,0.0,0.0
2131,225496.562924,14994.3124597,0.0,0.0
2132,225496.562924,15071.7187959,0.0,0.0
2133,225496.562924,15009.2788725,0.0,0.0
2134,225496.562924,13991.4017308,0.0,0.0
2135,225496.562924,10127.2664796,0.0,0.0
2136,225496.562924,6886.6659652,0.0,0.0
2137,219104.421163,10347.1983609,0.0,0.0
2138,219104.421163,7662.87274364,0.0,0.0
2139,219104.421163,5417.55804576,0.0,0.0
2140,219104.421163,5596.61478121,0.0,0.0
2141,219104.421163,7026.97880578,0.0,0.0
2142,219104.421163,9711.1512111,0.0,0.0
2143,219104.421163,14004.0417338,0.0,0.0
2144,219104.421163,8025.83863168,0.0,0.0
2145,206026.196976,3314.283,0.0,0.0
2146,179884.551809,3314.283,0.0,0.0
2147,162340.45971,3314.283,0.0,0.0
2148,150830.185229,3314.283,0.0,0.0
2149,142996.754684,3314.283,0.0,0.0
2150,140148.284419,3314.283,0.0,0.0
2151,144795.137764,3314.283,0.0,0.0
2152,157455.489379,3314.283,0.0,0.0
2153,180198.510113,3314.283,0.0,0.0
2154,212683.703942,3314.283,0.0,0.0
2155,219104.421163,18722.8184847,0.0,0.0
2156,219104.421163,16989.0907538,0.0,0.0
2157,219104.421163,15676.5022089,0.0,0.0
2158,219104.421163,14994.2943387,0.0,0.0
2159,219104.421163,11962.4871201,0.0,0.0
2160,219104.421163,9770.46407991,0.0,0.0
2161,215305.280489,11090.9108821,0.0,0.0
2162,215305.280489,7902.97277556,0.0,0.0
2163,215305.280489,5677.66885381,0.0,0.0
2164,215305.280489,8078.57615803,0.0,0.0
2165,215305.280489,12214.6503158,0.0,0.0
2166,215305.280489,17428.2320043,0.0,0.0
2167,215305.280489,21961.7949503,0.0,0.0
2168,215305.280489,14519.4559782,0.0,0.0
2169,206989.009275,3361.6299,0.0,0.0
2170,179740.723935,3361.6299,0.0,0.0
2171,159985.241531,3361.6299,0.0,0.0
2172,148072.851448,3361.6299,0.0,0.0
2173,141146.497024,3361.6299,0.0,0.0
2174,137616.014741,3361.6299,0.0,0.0
2175,140725.088026,3361.6299,0.0,0.0
2176,153559.916806,3361.6299,0.0,0.0
2177,176271.063978,3361.6299,0.0,0.0
2178,207512.772331,3361.6299,0.0,0.0
2179,215305.280489,15864.108301,0.0,0.0
2180,215305.280489,13581.7707581,0.0,0.0
2181,215305.280489,10639.2923234,0.0,0.0
2182,215305.280489,8822.52915136,0.0,0.0
2183,215305.280489,4290.84994803,0.0,0.0
2184,213284.055603,3361.6299,0.0,0.0
2185,212382.680266,3479.99715,0.0,0.0
2186,213363.808458,3479.99715,0.0,0.0
2187,214454.443487,3479.99715,0.0,0.0
2188,219571.841876,3479.99715,0.0,0.0
2189,225944.442591,3524.66567937,0.0,0.0
2190,225944.442591,9578.35314672,0.0,0.0
2191,225944.442591,15343.8810994,0.0,0.0
2192,225944.442591,8665.76345079,0.0,0.0
2193,209691.764308,3479.99715,0.0,0.0
2194,185154.572396,3479.99715,0.0,0.0
2195,167069.544499,3479.99715,0.0,0.0
2196,153767.165101,3479.99715,0.0,0.0
2197,147297.143364,3479.99715,0.0,0.0
2198,146283.364651,3479.99715,0.0,0.0
2199,150827.571548,3479.99715,0.0,0.0
2200,163913.064424,3479.99715,0.0,0.0
2201,187354.488629,3479.99715,0.0,0.0
2202,218677.245435,3479.99715,0.0,0.0
2203,225944.442591,17786.5347646,0.0,0.0
2204,225944.442591,19341.5704183,0.0,0.0
2205,225944.442591,18598.7742171,0.0,0.0
2206,225944.442591,17562.2094288,0.0,0.0
2207,225944.442591,15337.6710882,0.0,0.0
2208,225944.442591,14591.3579067,0.0,0.0
2209,231022.233869,9312.867893,0.0,0.0
2210,231022.233869,8607.61403536,0.0,0.0
2211,231022.233869,8096.18876352,0.0,0.0
2212,231022.233869,11079.463036,0.0,0.0
2213,231022.233869,15280.758429,0.0,0.0
2214,231022.233869,19503.1415536,0.0,0.0
2215,231022.233869,23651.9611559,0.0,0.0
2216,231022.233869,14439.6470751,0.0,0.0
2217,220540.951282,3408.9768,0.0,0.0
2218,192583.469422,3408.9768,0.0,0.0
2219,171556.598938,3408.9768,0.0,0.0
2220,159137.727626,3408.9768,0.0,0.0
2221,152752.50944,3408.9768,0.0,0.0
2222,150328.223494,3408.9768,0.0,0.0
2223,153288.865808,3408.9768,0.0,0.0
2224,165990.474422,3408.9768,0.0,0.0
2225,188875.29305,3408.9768,0.0,0.0
2226,220052.83674,3408.9768,0.0,0.0
2227,231022.233869,13004.9679471,0.0,0.0
2228,231022.233869,9587.31194365,0.0,0.0
2229,231022.233869,7596.97548324,0.0,0.0
2230,231022.233869,7286.19702625,0.0,0.0
2231,231022.233869,4104.90215842,0.0,0.0
2232,228787.445478,3408.9768,0.0,0.0
2233,224912.207068,4385.85569216,0.0,0.0
2234,222102.506457,3385.30335,0.0,0.0
2235,219407.662049,3385.30335,0.0,0.0
2236,223955.762189,3385.30335,0.0,0.0
2237,224912.207068,10661.3363122,0.0,0.0
2238,224912.207068,17675.73767,0.0,0.0
2239,225427.45823,23673.45,0.0,0.0
2240,224912.207068,17151.4991883,0.0,0.0
2241,218877.261548,3385.30335,0.0,0.0
2242,190708.55828,3385.30335,0.0,0.0
2243,169243.894421,3385.30335,0.0,0.0
2244,156206.678364,3385.30335,0.0,0.0
2245,150394.335524,3385.30335,0.0,0.0
2246,151299.165634,3385.30335,0.0,0.0
2247,157840.429018,3385.30335,0.0,0.0
2248,169060.614087,3385.30335,0.0,0.0
2249,188890.650422,3385.30335,0.0,0.0
2250,218238.125433,3385.30335,0.0,0.0
2251,224912.207068,16347.0468191,0.0,0.0
2252,224912.207068,13623.2020327,0.0,0.0
2253,224912.207068,12969.5089684,0.0,0.0
2254,224912.207068,12313.1171645,0.0,0.0
2255,224912.207068,8857.136771,0.0,0.0
2256,224912.207068,7383.90713161,0.0,0.0
2257,227012.381521,5686.91324452,0.0,0.0
2258,227012.381521,6602.22980935,0.0,0.0
2259,227012.381521,7374.57213865,0.0,0.0
2260,227012.381521,9806.30058223,0.0,0.0
2261,227012.381521,13876.4571796,0.0,0.0
2262,227012.381521,19336.0126577,0.0,0.0
2263,228212.314546,23673.45,0.0,0.0
2264,227012.381521,16740.9313374,0.0,0.0
2265,221229.098717,3479.99715,0.0,0.0
2266,194417.359534,3479.99715,0.0,0.0
2267,171659.869412,3479.99715,0.0,0.0
2268,156247.583483,3479.99715,0.0,0.0
2269,148437.162339,3479.99715,0.0,0.0
2270,147467.711557,3479.99715,0.0,0.0
2271,153604.21358,3479.99715,0.0,0.0
2272,165275.947863,3479.99715,0.0,0.0
2273,186091.587405,3479.99715,0.0,0.0
2274,216449.084728,3479.99715,0.0,0.0
2275,227012.381521,13054.7206108,0.0,0.0
2276,227012.381521,12932.125408,0.0,0.0
2277,227012.381521,10909.6210462,0.0,0.0
2278,227012.381521,7297.44148563,0.0,0.0
2279,224837.408626,3479.99715,0.0,0.0
2280,220604.8673,3479.99715,0.0,0.0
2281,211369.485263,9940.38986522,0.0,0.0
2282,211369.485263,7650.02425414,0.0,0.0
2283,211369.485263,6188.23738303,0.0,0.0
2284,211369.485263,8818.90105054,0.0,0.0
2285,211369.485263,13435.1568061,0.0,0.0
2286,211369.485263,18303.2079614,0.0,0.0
2287,211369.485263,22367.5462077,0.0,0.0
2288,211369.485263,13086.8946065,0.0,0.0
2289,198192.141501,3337.95645,0.0,0.0
2290,166922.66741,3337.95645,0.0,0.0
2291,140520.227085,3337.95645,0.0,0.0
2292,121777.509931,3337.95645,0.0,0.0
2293,111918.929565,3337.95645,0.0,0.0
2294,112752.900005,3337.95645,0.0,0.0
2295,121305.242852,3337.95645,0.0,0.0
2296,137147.386977,3337.95645,0.0,0.0
2297,160198.892907,3337.95645,0.0,0.0
2298,191813.129011,3337.95645,0.0,0.0
2299,211369.485263,4753.71706841,0.0,0.0
2300,211369.485263,9753.58347581,0.0,0.0
2301,211369.485263,12716.7595348,0.0,0.0
2302,211369.485263,11346.0924775,0.0,0.0
2303,211369.485263,6238.50995881,0.0,0.0
2304,210945.371852,3337.95645,0.0,0.0
2305,209388.803669,3172.2423,0.0,0.0
2306,209540.552242,3172.2423,0.0,0.0
2307,210620.850365,3172.2423,0.0,0.0
2308,215520.758502,3172.2423,0.0,0.0
2309,222092.248761,3172.2423,0.0,0.0
2310,224042.094285,6871.54033213,0.0,0.0
2311,224042.094285,12133.2809386,0.0,0.0
2312,224042.094285,5265.50145071,0.0,0.0
2313,207540.100082,3172.2423,0.0,0.0
2314,183838.981152,3172.2423,0.0,0.0
2315,166821.658701,3172.2423,0.0,0.0
2316,157130.611517,3172.2423,0.0,0.0
2317,150928.996752,3172.2423,0.0,0.0
2318,150200.154053,3172.2423,0.0,0.0
2319,155781.96175,3172.2423,0.0,0.0
2320,166035.236554,3172.2423,0.0,0.0
2321,188741.94359,3172.2423,0.0,0.0
2322,220141.743597,3172.2423,0.0,0.0
2323,224042.094285,20309.7725723,0.0,0.0
2324,224042.094285,19947.6004125,0.0,0.0
2325,224042.094285,17700.1662576,0.0,0.0
2326,224042.094285,18472.1098159,0.0,0.0
2327,224042.094285,17020.0552819,0.0,0.0
2328,224042.094285,16012.8800383,0.0,0.0
2329,228531.020045,9781.19171655,0.0,0.0
2330,228531.020045,7160.64086687,0.0,0.0
2331,228531.020045,4450.69106148,0.0,0.0
2332,228531.020045,5915.33377762,0.0,0.0
2333,228531.020045,9179.87548991,0.0,0.0
2334,228531.020045,13845.575933,0.0,0.0
2335,228531.020045,18865.6331556,0.0,0.0
2336,228531.020045,10254.8078906,0.0,0.0
2337,216032.080637,3101.22195,0.0,0.0
2338,193092.16316,3101.22195,0.0,0.0
2339,175232.399078,3101.22195,0.0,0.0
2340,162627.539733,3101.22195,0.0,0.0
2341,156426.744191,3101.22195,0.0,0.0
2342,156718.358608,3101.22195,0.0,0.0
2343,162536.779353,3101.22195,0.0,0.0
2344,172215.42368,3101.22195,0.0,0.0
2345,193850.505609,3101.22195,0.0,0.0
2346,221265.613415,3101.22195,0.0,0.0
2347,228531.020045,11589.0298502,0.0,0.0
2348,228531.020045,8422.02566249,0.0,0.0
2349,228531.020045,9229.42010209,0.0,0.0
2350,228531.020045,13640.4082223,0.0,0.0
2351,228531.020045,14188.314722,0.0,0.0
2352,228531.020045,13781.3736492,0.0,0.0
2353,237753.622069,2935.5078,0.0,0.0
2354,234861.779967,2935.5078,0.0,0.0
2355,232275.036747,2935.5078,0.0,0.0
2356,234974.024727,2935.5078,0.0,0.0
2357,238071.531345,3553.55541161,0.0,0.0
2358,238071.531345,7002.27630381,0.0,0.0
2359,238071.531345,9586.18416682,0.0,0.0
2360,234241.832307,2935.5078,0.0,0.0
2361,212241.036643,2935.5078,0.0,0.0
2362,186321.015751,2935.5078,0.0,0.0
2363,169503.983221,2935.5078,0.0,0.0
2364,162803.193584,2935.5078,0.0,0.0
2365,158399.395818,2935.5078,0.0,0.0
2366,162142.426309,2935.5078,0.0,0.0
2367,171386.992554,2935.5078,0.0,0.0
2368,185454.646653,2935.5078,0.0,0.0
2369,206699.929834,2935.5078,0.0,0.0
2370,236041.120504,2935.5078,0.0,0.0
2371,238071.531345,20981.338109,0.0,0.0
2372,238071.531345,20197.54769,0.0,0.0
2373,238071.531345,19821.586703,0.0,0.0
2374,238071.531345,21376.2427685,0.0,0.0
2375,238071.531345,19048.9512943,0.0,0.0
2376,238071.531345,15716.242153,0.0,0.0
2377,236803.904614,12399.5464116,0.0,0.0
2378,236803.904614,7424.60170325,0.0,0.0
2379,236803.904614,2918.02560466,0.0,0.0
2380,236803.904614,5232.22091655,0.0,0.0
2381,236803.904614,10117.9465695,0.0,0.0
2382,236803.904614,15350.2480318,0.0,0.0
2383,236803.904614,20431.7560945,0.0,0.0
2384,236803.904614,10761.2249614,0.0,0.0
2385,223419.417001,2675.09985,0.0,0.0
2386,196574.686859,2675.09985,0.0,0.0
2387,175479.670465,2675.09985,0.0,0.0
2388,161238.427086,2675.09985,0.0,0.0
2389,153599.165433,2675.09985,0.0,0.0
2390,153841.13367,2675.09985,0.0,0.0
2391,159880.433192,2675.09985,0.0,0.0
2392,171636.030604,2675.09985,0.0,0.0
2393,194628.499732,2675.09985,0.0,0.0
2394,226228.651707,2675.09985,0.0,0.0
2395,236803.904614,13300.8342885,0.0,0.0
2396,236803.904614,12374.5263734,0.0,0.0
2397,236803.904614,12275.4822223,0.0,0.0
2398,236803.904614,13494.7607682,0.0,0.0
2399,236803.904614,11201.1529063,0.0,0.0
2400,236803.904614,7283.21624797,0.0,0.0
2401,233011.534806,7200.4967274,0.0,0.0
2402,233011.534806,3587.82771894,0.0,0.0
2403,231321.442617,2675.09985,0.0,0.0
2404,232432.846502,2675.09985,0.0,0.0
2405,233011.534806,6465.50280546,0.0,0.0
2406,233011.534806,12115.6648956,0.0,0.0
2407,233011.534806,17641.6770595,0.0,0.0
2408,233011.534806,7277.00688727,0.0,0.0
2409,216569.879288,2675.09985,0.0,0.0
2410,190832.258455,2675.09985,0.0,0.0
2411,170744.042992,2675.09985,0.0,0.0
2412,158554.936992,2675.09985,0.0,0.0
2413,152903.97162,2675.09985,0.0,0.0
2414,153118.980946,2675.09985,0.0,0.0
2415,158606.213577,2675.09985,0.0,0.0
2416,171801.940902,2675.09985,0.0,0.0
2417,191586.280524,2675.09985,0.0,0.0
2418,223010.848764,2675.09985,0.0,0.0
2419,233011.534806,15936.1289316,0.0,0.0
2420,233011.534806,16666.4034538,0.0,0.0
2421,233011.534806,16545.4294144,0.0,0.0
2422,233011.534806,17902.4455601,0.0,0.0
2423,233011.534806,15473.0298131,0.0,0.0
2424,233011.534806,12403.7301329,0.0,0.0
2425,225605.54484,16843.3824982,0.0,0.0
2426,225605.54484,14077.6972115,0.0,0.0
2427,225605.54484,13804.8563358,0.0,0.0
2428,225605.54484,15408.4221477,0.0,0.0
2429,225605.54484,18571.831962,0.0,0.0
2430,225605.54484,21663.9132774,0.0,0.0
2431,226045.472674,23673.45,0.0,0.0
2432,225605.54484,11758.5404124,0.0,0.0
2433,211564.672406,2485.71225,0.0,0.0
2434,186869.144688,2485.71225,0.0,0.0
2435,168176.064898,2485.71225,0.0,0.0
2436,154321.791026,2485.71225,0.0,0.0
2437,145882.735244,2485.71225,0.0,0.0
2438,144674.521767,2485.71225,0.0,0.0
2439,152218.024811,2485.71225,0.0,0.0
2440,165176.632563,2485.71225,0.0,0.0
2441,183924.712398,2485.71225,0.0,0.0
2442,211317.196833,2485.71225,0.0,0.0
2443,225605.54484,6929.52348284,0.0,0.0
2444,225605.54484,3784.9527721,0.0,0.0
2445,224054.941053,2485.71225,0.0,0.0
2446,224355.758635,2485.71225,0.0,0.0
2447,221013.053946,2485.71225,0.0,0.0
2448,218034.024469,2485.71225,0.0,0.0
2449,214923.770216,4789.95182288,0.0,0.0
2450,214923.770216,4790.24980848,0.0,0.0
2451,214923.770216,5795.35651992,0.0,0.0
2452,214923.770216,10144.3453213,0.0,0.0
2453,214923.770216,15079.930632,0.0,0.0
2454,214923.770216,19969.9643912,0.0,0.0
2455,215796.544534,23673.45,0.0,0.0
2456,214923.770216,13569.5415192,0.0,0.0
2457,203014.041492,2438.36535,0.0,0.0
2458,176675.95488,2438.36535,0.0,0.0
2459,157457.760335,2438.36535,0.0,0.0
2460,144463.317576,2438.36535,0.0,0.0
2461,136053.888963,2438.36535,0.0,0.0
2462,135700.964261,2438.36535,0.0,0.0
2463,140187.697871,2438.36535,0.0,0.0
2464,152054.573376,2438.36535,0.0,0.0
2465,171760.678912,2438.36535,0.0,0.0
2466,195548.303694,2438.36535,0.0,0.0
2467,212948.82981,2438.36535,0.0,0.0
2468,212932.95966,2438.36535,0.0,0.0
2469,214923.770216,3233.36205415,0.0,0.0
2470,214923.770216,8228.21368348,0.0,0.0
2471,214923.770216,10768.6938946,0.0,0.0
2472,214923.770216,13114.3131528,0.0,0.0
2473,227903.666014,2787.90486122,0.0,0.0
2474,227903.666014,4711.27916842,0.0,0.0
2475,227903.666014,7207.74902061,0.0,0.0
2476,227903.666014,12705.3242497,0.0,0.0
2477,227903.666014,18316.3145045,0.0,0.0
2478,227903.666014,23629.2776964,0.0,0.0
2479,232943.251986,23673.45,0.0,0.0
2480,227903.666014,17286.0697498,0.0,0.0
2481,219690.053065,2556.7326,0.0,0.0
2482,194624.908966,2556.7326,0.0,0.0
2483,173232.867478,2556.7326,0.0,0.0
2484,158522.870386,2556.7326,0.0,0.0
2485,151048.043535,2556.7326,0.0,0.0
2486,150341.054872,2556.7326,0.0,0.0
2487,156457.029833,2556.7326,0.0,0.0
2488,172647.425197,2556.7326,0.0,0.0
2489,194625.4705,2556.7326,0.0,0.0
2490,220074.450921,2556.7326,0.0,0.0
2491,227903.666014,10292.9568786,0.0,0.0
2492,227903.666014,6013.17447081,0.0,0.0
2493,227359.081031,2556.7326,0.0,0.0
2494,227370.711653,2556.7326,0.0,0.0
2495,225590.232779,2556.7326,0.0,0.0
2496,224256.854769,2556.7326,0.0,0.0
2497,223999.657076,2556.7326,0.0,0.0
2498,225089.166276,2556.7326,0.0,0.0
2499,227078.890704,2556.7326,0.0,0.0
2500,232679.017623,2556.7326,0.0,0.0
2501,234579.016844,7508.04181069,0.0,0.0
2502,234579.016844,13834.0676452,0.0,0.0
2503,234579.016844,19217.8086146,0.0,0.0
2504,234579.016844,7939.37244682,0.0,0.0
2505,218650.704583,2556.7326,0.0,0.0
2506,195556.511307,2556.7326,0.0,0.0
2507,176829.012343,2556.7326,0.0,0.0
2508,165232.07919,2556.7326,0.0,0.0
2509,160362.458669,2556.7326,0.0,0.0
2510,160912.748146,2556.7326,0.0,0.0
2511,169549.266923,2556.7326,0.0,0.0
2512,184071.242436,2556.7326,0.0,0.0
2513,202154.408081,2556.7326,0.0,0.0
2514,230086.527346,2556.7326,0.0,0.0
2515,234579.016844,15227.9548225,0.0,0.0
2516,234579.016844,12705.1974294,0.0,0.0
2517,234579.016844,12003.2497323,0.0,0.0
2518,234579.016844,14268.0251125,0.0,0.0
2519,234579.016844,13287.8531256,0.0,0.0
2520,234579.016844,10631.9298605,0.0,0.0
2521,230987.895834,9113.88096961,0.0,0.0
2522,230987.895834,2952.41669007,0.0,0.0
2523,226682.909396,2485.71225,0.0,0.0
2524,230987.895834,2681.19061309,0.0,0.0
2525,230987.895834,10006.185067,0.0,0.0
2526,230987.895834,16088.4650621,0.0,0.0
2527,230987.895834,22034.5473701,0.0,0.0
2528,230987.895834,12364.3375782,0.0,0.0
2529,220475.163076,2485.71225,0.0,0.0
2530,198947.969955,2485.71225,0.0,0.0
2531,181795.003026,2485.71225,0.0,0.0
2532,169910.679247,2485.71225,0.0,0.0
2533,165044.932266,2485.71225,0.0,0.0
2534,164522.456411,2485.71225,0.0,0.0
2535,172606.883552,2485.71225,0.0,0.0
2536,183053.904247,2485.71225,0.0,0.0
2537,198405.702452,2485.71225,0.0,0.0
2538,222800.818646,2485.71225,0.0,0.0
2539,230987.895834,11732.7817466,0.0,0.0
2540,230987.895834,9575.44684648,0.0,0.0
2541,230987.895834,9806.49504104,0.0,0.0
2542,230987.895834,11642.5993613,0.0,0.0
2543,230987.895834,9622.94310312,0.0,0.0
2544,230987.895834,7453.63280141,0.0,0.0
2545,226721.865268,8575.95645772,0.0,0.0
2546,226721.865268,7147.82447499,0.0,0.0
2547,226721.865268,7131.6030131,0.0,0.0
2548,226721.865268,12266.8829471,0.0,0.0
2549,226721.865268,18631.8600458,0.0,0.0
2550,227072.530036,23673.45,0.0,0.0
2551,232002.232392,23673.45,0.0,0.0
2552,226721.865268,17315.1646305,0.0,0.0
2553,218724.347488,2556.7326,0.0,0.0
2554,194123.081647,2556.7326,0.0,0.0
2555,175017.899299,2556.7326,0.0,0.0
2556,162180.586983,2556.7326,0.0,0.0
2557,155363.299706,2556.7326,0.0,0.0
2558,156267.850996,2556.7326,0.0,0.0
2559,165205.234332,2556.7326,0.0,0.0
2560,178387.409891,2556.7326,0.0,0.0
2561,197774.30057,2556.7326,0.0,0.0
2562,218026.765788,2556.7326,0.0,0.0
2563,226721.865268,3611.57557574,0.0,0.0
2564,224736.90425,2556.7326,0.0,0.0
2565,225682.567446,2556.7326,0.0,0.0
2566,226721.865268,3911.85256874,0.0,0.0
2567,226721.865268,3240.61348643,0.0,0.0
2568,225595.767437,2556.7326,0.0,0.0
2569,224823.55234,2556.7326,0.0,0.0
2570,224284.022984,2556.7326,0.0,0.0
2571,224083.504353,2556.7326,0.0,0.0
2572,226430.904966,4711.30075629,0.0,0.0
2573,226430.904966,9695.06335067,0.0,0.0
2574,226430.904966,14120.4325159,0.0,0.0
2575,226430.904966,17870.181904,0.0,0.0
2576,226430.904966,6058.00845102,0.0,0.0
2577,210078.843222,2556.7326,0.0,0.0
2578,189854.084836,2556.7326,0.0,0.0
2579,176758.1857,2556.7326,0.0,0.0
2580,168548.553012,2556.7326,0.0,0.0
2581,162134.53626,2556.7326,0.0,0.0
2582,165159.286424,2556.7326,0.0,0.0
2583,168622.66874,2556.7326,0.0,0.0
2584,183381.476688,2556.7326,0.0,0.0
2585,200804.069642,2556.7326,0.0,0.0
2586,223501.974957,2556.7326,0.0,0.0
2587,226430.904966,13247.8089804,0.0,0.0
2588,226430.904966,11067.0942384,0.0,0.0
2589,226430.904966,9791.73716864,0.0,0.0
2590,226430.904966,13181.9774181,0.0,0.0
2591,226430.904966,14685.9181957,0.0,0.0
2592,226430.904966,14750.710221,0.0,0.0
2593,230332.138368,10126.3251561,0.0,0.0
2594,230332.138368,8026.04743565,0.0,0.0
2595,230332.138368,5823.37642682,0.0,0.0
2596,230332.138368,7507.98957714,0.0,0.0
2597,230332.138368,10772.9049196,0.0,0.0
2598,230332.138368,13696.8601371,0.0,0.0
2599,230332.138368,16316.9933899,0.0,0.0
2600,230332.138368,2762.57949076,0.0,0.0
2601,208854.896535,2462.0388,0.0,0.0
2602,182850.978141,2462.0388,0.0,0.0
2603,162453.398176,2462.0388,0.0,0.0
2604,151682.362511,2462.0388,0.0,0.0
2605,149363.936962,2462.0388,0.0,0.0
2606,154973.710449,2462.0388,0.0,0.0
2607,167073.468063,2462.0388,0.0,0.0
2608,180007.590784,2462.0388,0.0,0.0
2609,203171.46822,2462.0388,0.0,0.0
2610,228689.683058,2462.0388,0.0,0.0
2611,230332.138368,17669.7847733,0.0,0.0
2612,230332.138368,16396.7814553,0.0,0.0
2613,230332.138368,12836.9947215,0.0,0.0
2614,230332.138368,9436.04980664,0.0,0.0
2615,230332.138368,3962.64291023,0.0,0.0
2616,228467.43357,2462.0388,0.0,0.0
2617,215135.184592,14596.6599293,0.0,0.0
2618,215135.184592,13436.8297296,0.0,0.0
2619,215135.184592,12516.6420856,0.0,0.0
2620,215135.184592,16771.1006751,0.0,0.0
2621,215135.184592,21473.0016934,0.0,0.0
2622,215402.457911,23673.45,0.0,0.0
2623,216840.288033,23673.45,0.0,0.0
2624,215135.184592,10833.5601628,0.0,0.0
2625,199331.399193,2391.01845,0.0,0.0
2626,171360.469478,2391.01845,0.0,0.0
2627,149756.612369,2391.01845,0.0,0.0
2628,138243.411425,2391.01845,0.0,0.0
2629,134618.296432,2391.01845,0.0,0.0
2630,137619.085859,2391.01845,0.0,0.0
2631,147405.351022,2391.01845,0.0,0.0
2632,158528.567379,2391.01845,0.0,0.0
2633,176887.090778,2391.01845,0.0,0.0
2634,202478.830676,2391.01845,0.0,0.0
2635,215135.184592,6673.27387964,0.0,0.0
2636,215135.184592,4355.42462536,0.0,0.0
2637,213865.186141,2391.01845,0.0,0.0
2638,215086.334927,2391.01845,0.0,0.0
2639,215073.323972,2391.01845,0.0,0.0
2640,215135.184592,4758.55926917,0.0,0.0
2641,218979.999604,2485.71225,0.0,0.0
2642,219358.192687,2485.71225,0.0,0.0
2643,218435.876594,2485.71225,0.0,0.0
2644,223819.337065,2485.71225,0.0,0.0
2645,228198.142129,3100.03981543,0.0,0.0
2646,228198.142129,6594.13857796,0.0,0.0
2647,228198.142129,8816.91699549,0.0,0.0
2648,221620.365269,2485.71225,0.0,0.0
