Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2397,251049.344734,18805.4366633,0.0,0.0
2398,251049.344734,20288.7816458,0.0,0.0
2399,251049.344734,17348.479943,0.0,0.0
2400,251049.344734,13155.3915503,0.0,0.0
2401,251378.527871,8957.64820639,0.0,0.0
2402,251378.527871,5520.05440724,0.0,0.0
2403,251378.527871,2925.26392437,0.0,0.0
2404,251378.527871,3207.66919599,0.0,0.0
2405,251378.527871,5797.45610657,0.0,0.0
2406,251378.527871,8935.57278492,0.0,0.0
2407,251378.527871,11942.518234,0.0,0.0
2408,247715.001222,2675.09985,0.0,0.0
2409,223884.015928,2675.09985,0.0,0.0
2410,197736.139691,2675.09985,0.0,0.0
2411,176978.284744,2675.09985,0.0,0.0
2412,163830.39044,2675.09985,0.0,0.0
2413,157952.63166,2675.09985,0.0,0.0
2414,158899.964632,2675.09985,0.0,0.0
2415,166158.764608,2675.09985,0.0,0.0
2416,181539.780994,2675.09985,0.0,0.0
2417,203391.089392,2675.09985,0.0,0.0
2418,236715.936715,2675.09985,0.0,0.0
2419,251378.527871,13390.9069539,0.0,0.0
2420,251378.527871,17329.4168496,0.0,0.0
2421,251378.527871,19952.8220363,0.0,0.0
2422,251378.527871,21305.067433,0.0,0.0
2423,251378.527871,18320.4241652,0.0,0.0
2424,251378.527871,14305.6229525,0.0,0.0
2425,245618.729239,15988.2013388,0.0,0.0
2426,245618.729239,12279.6969928,0.0,0.0
2427,245618.729239,10183.2594252,0.0,0.0
2428,245618.729239,10497.456786,0.0,0.0
2429,245618.729239,12009.3801922,0.0,0.0
2430,245618.729239,13955.0867453,0.0,0.0
2431,245618.729239,15822.7873264,0.0,0.0
2432,245138.721152,2485.71225,0.0,0.0
2433,220107.873446,2485.71225,0.0,0.0
2434,194281.026685,2485.71225,0.0,0.0
2435,174202.816164,2485.71225,0.0,0.0
2436,160939.666477,2485.71225,0.0,0.0
2437,153650.925865,2485.71225,0.0,0.0
2438,154263.862714,2485.71225,0.0,0.0
2439,162861.973148,2485.71225,0.0,0.0
2440,177963.473509,2485.71225,0.0,0.0
2441,199039.957185,2485.71225,0.0,0.0
2442,229726.057221,2485.71225,0.0,0.0
2443,245618.729239,8785.75815286,0.0,0.0
2444,245618.729239,10202.5468727,0.0,0.0
2445,245618.729239,11650.6795676,0.0,0.0
2446,245618.729239,13386.7002417,0.0,0.0
2447,245618.729239,11058.2477409,0.0,0.0
2448,245618.729239,8153.9054674,0.0,0.0
2449,238976.249174,12529.8819829,0.0,0.0
2450,238976.249174,9985.09118469,0.0,0.0
2451,238976.249174,7695.31110608,0.0,0.0
2452,238976.249174,8029.777757,0.0,0.0
2453,238976.249174,9437.40133019,0.0,0.0
2454,238976.249174,11134.2360032,0.0,0.0
2455,238976.249174,12925.3221756,0.0,0.0
2456,235549.307559,2438.36535,0.0,0.0
2457,210111.306959,2438.36535,0.0,0.0
2458,182851.422214,2438.36535,0.0,0.0
2459,162323.449557,2438.36535,0.0,0.0
2460,148908.393818,2438.36535,0.0,0.0
2461,140909.961971,2438.36535,0.0,0.0
2462,141799.814802,2438.36535,0.0,0.0
2463,148382.719815,2438.36535,0.0,0.0
2464,163527.513652,2438.36535,0.0,0.0
2465,187001.518069,2438.36535,0.0,0.0
2466,215884.594104,2438.36535,0.0,0.0
2467,238323.948784,2438.36535,0.0,0.0
2468,238976.249174,5958.09370822,0.0,0.0
2469,238976.249174,10920.4130147,0.0,0.0
2470,238976.249174,15266.2491948,0.0,0.0
2471,238976.249174,15098.3414917,0.0,0.0
2472,238976.249174,14177.2538508,0.0,0.0
2473,244063.501056,8112.19979315,0.0,0.0
2474,244063.501056,6330.73358897,0.0,0.0
2475,244063.501056,5260.71014245,0.0,0.0
2476,244063.501056,6960.08881594,0.0,0.0
2477,244063.501056,9329.82778505,0.0,0.0
2478,244063.501056,12589.8239902,0.0,0.0
2479,244063.501056,16177.6813088,0.0,0.0
2480,244063.501056,3536.49505106,0.0,0.0
2481,221748.224716,2556.7326,0.0,0.0
2482,197105.759911,2556.7326,0.0,0.0
2483,176659.378261,2556.7326,0.0,0.0
2484,162539.307335,2556.7326,0.0,0.0
2485,155685.716854,2556.7326,0.0,0.0
2486,155359.35835,2556.7326,0.0,0.0
2487,162124.62184,2556.7326,0.0,0.0
2488,178958.119171,2556.7326,0.0,0.0
2489,202453.495616,2556.7326,0.0,0.0
2490,231043.63433,2556.7326,0.0,0.0
2491,244063.501056,9779.84623552,0.0,0.0
2492,244063.501056,11154.7555608,0.0,0.0
2493,244063.501056,12145.9038219,0.0,0.0
2494,244063.501056,13648.3316752,0.0,0.0
2495,244063.501056,11916.9771669,0.0,0.0
2496,244063.501056,9907.05606411,0.0,0.0
2497,249214.843931,2556.7326,0.0,0.0
2498,247308.436712,2556.7326,0.0,0.0
2499,246174.994119,2556.7326,0.0,0.0
2500,247951.329172,2556.7326,0.0,0.0
2501,249676.407364,4170.33292643,0.0,0.0
2502,249676.407364,7653.87395357,0.0,0.0
2503,249676.407364,11173.583781,0.0,0.0
2504,245187.316356,2556.7326,0.0,0.0
2505,222335.859133,2556.7326,0.0,0.0
2506,198600.643466,2556.7326,0.0,0.0
2507,179770.424606,2556.7326,0.0,0.0
2508,167876.65036,2556.7326,0.0,0.0
2509,163224.964236,2556.7326,0.0,0.0
2510,164383.070713,2556.7326,0.0,0.0
2511,174258.002465,2556.7326,0.0,0.0
2512,190744.697244,2556.7326,0.0,0.0
2513,211003.884438,2556.7326,0.0,0.0
2514,241299.174218,2556.7326,0.0,0.0
2515,249676.407364,14316.3167544,0.0,0.0
2516,249676.407364,15608.9843095,0.0,0.0
2517,249676.407364,17490.7058063,0.0,0.0
2518,249676.407364,19770.5993168,0.0,0.0
2519,249676.407364,18362.9406475,0.0,0.0
2520,249676.407364,15519.4305045,0.0,0.0
2521,250904.819513,9859.20882539,0.0,0.0
2522,250904.819513,5056.82310197,0.0,0.0
2523,249725.113875,2485.71225,0.0,0.0
2524,250742.656442,2485.71225,0.0,0.0
2525,250904.819513,5061.04091255,0.0,0.0
2526,250904.819513,7561.46309014,0.0,0.0
2527,250904.819513,10274.165801,0.0,0.0
2528,245677.344688,2485.71225,0.0,0.0
2529,222971.689586,2485.71225,0.0,0.0
2530,200244.899771,2485.71225,0.0,0.0
2531,182563.469841,2485.71225,0.0,0.0
2532,171036.692271,2485.71225,0.0,0.0
2533,167068.331787,2485.71225,0.0,0.0
2534,168210.103236,2485.71225,0.0,0.0
2535,178847.684046,2485.71225,0.0,0.0
2536,192894.105993,2485.71225,0.0,0.0
2537,212380.16974,2485.71225,0.0,0.0
2538,240225.856498,2485.71225,0.0,0.0
2539,250904.819513,12732.197207,0.0,0.0
2540,250904.819513,14134.0315782,0.0,0.0
2541,250904.819513,16318.4665384,0.0,0.0
2542,250904.819513,18845.470096,0.0,0.0
2543,250904.819513,16573.0076026,0.0,0.0
2544,250904.819513,13687.6229967,0.0,0.0
2545,248188.507535,13362.5993299,0.0,0.0
2546,248188.507535,10434.4032269,0.0,0.0
2547,248188.507535,8006.74569502,0.0,0.0
2548,248188.507535,8906.66668449,0.0,0.0
2549,248188.507535,11283.1848798,0.0,0.0
2550,248188.507535,13711.3670811,0.0,0.0
2551,248188.507535,16493.2710116,0.0,0.0
2552,248188.507535,3055.64711345,0.0,0.0
2553,224506.426942,2556.7326,0.0,0.0
2554,197945.713888,2556.7326,0.0,0.0
2555,177643.650751,2556.7326,0.0,0.0
2556,164600.513725,2556.7326,0.0,0.0
2557,158305.652621,2556.7326,0.0,0.0
2558,160306.56153,2556.7326,0.0,0.0
2559,170992.827114,2556.7326,0.0,0.0
2560,186415.297172,2556.7326,0.0,0.0
2561,208964.761128,2556.7326,0.0,0.0
2562,234284.0472,2556.7326,0.0,0.0
2563,248188.507535,4479.57447728,0.0,0.0
2564,248188.507535,6348.12150611,0.0,0.0
2565,248188.507535,9696.33648358,0.0,0.0
2566,248188.507535,12558.0876122,0.0,0.0
2567,248188.507535,10860.538094,0.0,0.0
2568,248188.507535,7653.88780451,0.0,0.0
2569,242020.283343,10150.6697469,0.0,0.0
2570,242020.283343,6377.54181884,0.0,0.0
2571,242020.283343,3364.33647744,0.0,0.0
2572,242020.283343,3248.57174483,0.0,0.0
2573,242020.283343,4159.63828115,0.0,0.0
2574,242020.283343,5892.01929909,0.0,0.0
2575,242020.283343,7912.31480518,0.0,0.0
2576,234076.81748,2556.7326,0.0,0.0
2577,213002.592913,2556.7326,0.0,0.0
2578,191360.567256,2556.7326,0.0,0.0
2579,177388.020846,2556.7326,0.0,0.0
2580,169072.383707,2556.7326,0.0,0.0
2581,162734.809037,2556.7326,0.0,0.0
2582,166324.132863,2556.7326,0.0,0.0
2583,170834.365904,2556.7326,0.0,0.0
2584,187333.953141,2556.7326,0.0,0.0
2585,207330.137663,2556.7326,0.0,0.0
2586,234075.684366,2556.7326,0.0,0.0
2587,242020.283343,13079.4489328,0.0,0.0
2588,242020.283343,15029.0277921,0.0,0.0
2589,242020.283343,16492.9416498,0.0,0.0
2590,242020.283343,18610.4252185,0.0,0.0
2591,242020.283343,16527.9174003,0.0,0.0
2592,242020.283343,13448.8452331,0.0,0.0
2593,243887.557558,8156.2920617,0.0,0.0
2594,243887.557558,4572.67170711,0.0,0.0
2595,242871.491292,2462.0388,0.0,0.0
2596,242497.990843,2462.0388,0.0,0.0
2597,243887.557558,2591.77731599,0.0,0.0
2598,243887.557558,4618.6455034,0.0,0.0
2599,243887.557558,7187.3587377,0.0,0.0
2600,234923.407844,2462.0388,0.0,0.0
2601,212916.033629,2462.0388,0.0,0.0
2602,188956.806387,2462.0388,0.0,0.0
2603,169904.863618,2462.0388,0.0,0.0
2604,158288.43733,2462.0388,0.0,0.0
2605,154215.67895,2462.0388,0.0,0.0
2606,158209.469762,2462.0388,0.0,0.0
2607,169824.702542,2462.0388,0.0,0.0
2608,183868.961335,2462.0388,0.0,0.0
2609,209352.671093,2462.0388,0.0,0.0
2610,238015.619012,2462.0388,0.0,0.0
2611,243887.557558,16926.0978472,0.0,0.0
2612,243887.557558,19714.1850613,0.0,0.0
2613,243887.557558,20373.835081,0.0,0.0
2614,243887.557558,19822.7174892,0.0,0.0
2615,243887.557558,15421.2799875,0.0,0.0
2616,243887.557558,11026.3918079,0.0,0.0
2617,234194.687103,17083.0823398,0.0,0.0
2618,234194.687103,13968.017904,0.0,0.0
2619,234194.687103,11120.9176204,0.0,0.0
2620,234194.687103,12002.8784419,0.0,0.0
2621,234194.687103,13516.4710526,0.0,0.0
2622,234194.687103,14646.0215955,0.0,0.0
2623,234194.687103,15387.4372414,0.0,0.0
2624,231387.079415,2391.01845,0.0,0.0
2625,206028.972548,2391.01845,0.0,0.0
2626,179611.221018,2391.01845,0.0,0.0
2627,159073.407861,2391.01845,0.0,0.0
2628,146002.651925,2391.01845,0.0,0.0
2629,140827.267857,2391.01845,0.0,0.0
2630,143091.611076,2391.01845,0.0,0.0
2631,153111.136403,2391.01845,0.0,0.0
2632,166175.883484,2391.01845,0.0,0.0
2633,187507.339159,2391.01845,0.0,0.0
2634,217198.957903,2391.01845,0.0,0.0
2635,234194.687103,6331.89665852,0.0,0.0
2636,234194.687103,8872.18550369,0.0,0.0
2637,234194.687103,10689.0844151,0.0,0.0
2638,234194.687103,12955.0719824,0.0,0.0
2639,234194.687103,11180.068802,0.0,0.0
2640,234194.687103,9790.85539254,0.0,0.0
2641,239723.879285,2485.71225,0.0,0.0
2642,237658.908417,2485.71225,0.0,0.0
2643,235802.263237,2485.71225,0.0,0.0
2644,238063.274299,2485.71225,0.0,0.0
2645,240553.183588,2485.71225,0.0,0.0
2646,242962.476218,2485.71225,0.0,0.0
2647,244384.430145,2876.92572075,0.0,0.0
2648,230766.924142,2485.71225,0.0,0.0
2649,208199.979786,2485.71225,0.0,0.0
2650,183156.316199,2485.71225,0.0,0.0
2651,164250.894961,2485.71225,0.0,0.0
2652,153213.709566,2485.71225,0.0,0.0
2653,150195.845355,2485.71225,0.0,0.0
2654,154756.775324,2485.71225,0.0,0.0
2655,166322.576545,2485.71225,0.0,0.0
2656,185225.74156,2485.71225,0.0,0.0
2657,212394.114802,2485.71225,0.0,0.0
2658,244384.430145,2623.3277764,0.0,0.0
2659,244384.430145,22602.2977183,0.0,0.0
2660,245194.862207,23673.45,0.0,0.0
2661,245662.030469,23673.45,0.0,0.0
2662,246733.808608,23673.45,0.0,0.0
2663,244768.278831,23673.45,0.0,0.0
2664,244384.430145,21277.4446846,0.0,0.0
2665,253116.599655,10000.0090524,0.0,0.0
2666,253116.599655,7268.05919336,0.0,0.0
2667,253116.599655,5352.03554071,0.0,0.0
2668,253116.599655,5839.41593037,0.0,0.0
2669,253116.599655,7442.3758514,0.0,0.0
2670,253116.599655,8524.78355829,0.0,0.0
2671,253116.599655,9283.13288027,0.0,0.0
2672,245136.597086,2651.4264,0.0,0.0
2673,221841.382948,2651.4264,0.0,0.0
2674,197446.845874,2651.4264,0.0,0.0
2675,180477.395536,2651.4264,0.0,0.0
2676,167086.031416,2651.4264,0.0,0.0
2677,160619.608735,2651.4264,0.0,0.0
2678,162858.864496,2651.4264,0.0,0.0
2679,173930.424907,2651.4264,0.0,0.0
2680,190548.791042,2651.4264,0.0,0.0
2681,214224.534525,2651.4264,0.0,0.0
2682,243244.110717,2651.4264,0.0,0.0
2683,253116.599655,14502.1928728,0.0,0.0
2684,253116.599655,16994.1684906,0.0,0.0
2685,253116.599655,18083.6003722,0.0,0.0
2686,253116.599655,19816.3153797,0.0,0.0
2687,253116.599655,17142.9387713,0.0,0.0
2688,253116.599655,14430.4736066,0.0,0.0
2689,254115.195977,10104.428173,0.0,0.0
2690,254115.195977,6274.81857974,0.0,0.0
2691,254115.195977,3036.96374742,0.0,0.0
2692,254115.195977,2947.21211729,0.0,0.0
2693,254115.195977,4403.76135629,0.0,0.0
2694,254115.195977,6280.42873247,0.0,0.0
2695,254115.195977,8135.55522594,0.0,0.0
2696,245713.798395,2769.79365,0.0,0.0
2697,223542.201736,2769.79365,0.0,0.0
2698,199925.517581,2769.79365,0.0,0.0
2699,182100.847912,2769.79365,0.0,0.0
2700,171161.944279,2769.79365,0.0,0.0
2701,167444.649052,2769.79365,0.0,0.0
2702,170311.391822,2769.79365,0.0,0.0
2703,179159.524388,2769.79365,0.0,0.0
2704,193379.110861,2769.79365,0.0,0.0
2705,217352.96962,2769.79365,0.0,0.0
2706,247858.934837,2769.79365,0.0,0.0
2707,254115.195977,17933.9918315,0.0,0.0
2708,254115.195977,19351.6353507,0.0,0.0
2709,254115.195977,20400.7149051,0.0,0.0
2710,254115.195977,21148.9081047,0.0,0.0
2711,254115.195977,18250.7293675,0.0,0.0
2712,254115.195977,15108.3142583,0.0,0.0
2713,254633.01906,11513.8515224,0.0,0.0
2714,254633.01906,8468.908919,0.0,0.0
2715,254633.01906,5968.08456631,0.0,0.0
2716,254633.01906,5489.55966824,0.0,0.0
2717,254633.01906,6258.84807861,0.0,0.0
2718,254633.01906,7135.06904726,0.0,0.0
2719,254633.01906,7888.54495932,0.0,0.0
2720,244282.94693,2888.1609,0.0,0.0
2721,220398.450175,2888.1609,0.0,0.0
2722,194526.45924,2888.1609,0.0,0.0
2723,176563.581631,2888.1609,0.0,0.0
2724,166426.941723,2888.1609,0.0,0.0
2725,162148.020063,2888.1609,0.0,0.0
2726,164667.437449,2888.1609,0.0,0.0
2727,171399.421507,2888.1609,0.0,0.0
2728,185381.202324,2888.1609,0.0,0.0
2729,207775.513645,2888.1609,0.0,0.0
2730,238688.676665,2888.1609,0.0,0.0
2731,254633.01906,9255.59673273,0.0,0.0
2732,254633.01906,14741.8828382,0.0,0.0
2733,254633.01906,18162.1592429,0.0,0.0
2734,254633.01906,21062.1912931,0.0,0.0
2735,254633.01906,19446.9269194,0.0,0.0
2736,254633.01906,16683.7982124,0.0,0.0
2737,256672.455543,10703.4102445,0.0,0.0
2738,256672.455543,6735.36836651,0.0,0.0
2739,256672.455543,3604.11399047,0.0,0.0
2740,256672.455543,3284.52756414,0.0,0.0
2741,256672.455543,4038.80759373,0.0,0.0
2742,256672.455543,5383.29914101,0.0,0.0
2743,256672.455543,6756.90169987,0.0,0.0
2744,246943.093916,2817.14055,0.0,0.0
2745,223175.97003,2817.14055,0.0,0.0
2746,200927.376647,2817.14055,0.0,0.0
2747,183830.453263,2817.14055,0.0,0.0
2748,172998.196834,2817.14055,0.0,0.0
2749,168944.768754,2817.14055,0.0,0.0
2750,170820.71296,2817.14055,0.0,0.0
2751,178044.145302,2817.14055,0.0,0.0
2752,191224.354068,2817.14055,0.0,0.0
2753,214559.514708,2817.14055,0.0,0.0
2754,243840.008871,2817.14055,0.0,0.0
2755,256672.455543,12575.3940499,0.0,0.0
2756,256672.455543,16991.9966555,0.0,0.0
2757,256672.455543,21044.0355891,0.0,0.0
2758,256672.455543,23103.3643516,0.0,0.0
2759,256672.455543,20883.9335222,0.0,0.0
2760,256672.455543,17751.4930815,0.0,0.0
2761,258675.859104,12144.7877251,0.0,0.0
2762,258675.859104,9031.27761804,0.0,0.0
2763,258675.859104,6834.8151511,0.0,0.0
2764,258675.859104,8075.05043157,0.0,0.0
2765,258675.859104,10210.4330037,0.0,0.0
2766,258675.859104,11986.8520996,0.0,0.0
2767,258675.859104,13090.9241331,0.0,0.0
2768,254843.622759,2982.8547,0.0,0.0
2769,231905.002819,2982.8547,0.0,0.0
2770,208164.647379,2982.8547,0.0,0.0
2771,189975.350493,2982.8547,0.0,0.0
2772,180575.36738,2982.8547,0.0,0.0
2773,173184.567174,2982.8547,0.0,0.0
2774,175131.56447,2982.8547,0.0,0.0
2775,187491.991903,2982.8547,0.0,0.0
2776,197379.353618,2982.8547,0.0,0.0
2777,218437.997882,2982.8547,0.0,0.0
2778,244831.207241,2982.8547,0.0,0.0
2779,258675.859104,8654.58609905,0.0,0.0
2780,258675.859104,11661.1367012,0.0,0.0
2781,258675.859104,13018.6422937,0.0,0.0
2782,258675.859104,15945.9509389,0.0,0.0
2783,258675.859104,15948.800244,0.0,0.0
2784,258675.859104,14430.533761,0.0,0.0
2785,256355.173068,14840.849442,0.0,0.0
2786,256355.173068,12410.9810633,0.0,0.0
2787,256355.173068,10553.9486652,0.0,0.0
2788,256355.173068,9921.06856392,0.0,0.0
2789,256355.173068,9670.97876925,0.0,0.0
2790,256355.173068,9888.7476747,0.0,0.0
2791,256355.173068,9270.696601,0.0,0.0
2792,246547.080064,3077.5485,0.0,0.0
2793,223213.822596,3077.5485,0.0,0.0
2794,200397.274663,3077.5485,0.0,0.0
2795,182128.076155,3077.5485,0.0,0.0
2796,169718.863608,3077.5485,0.0,0.0
2797,165164.925706,3077.5485,0.0,0.0
2798,167452.268943,3077.5485,0.0,0.0
2799,176012.55421,3077.5485,0.0,0.0
2800,191219.778531,3077.5485,0.0,0.0
2801,211392.860984,3077.5485,0.0,0.0
2802,236730.222452,3077.5485,0.0,0.0
2803,256266.71605,3077.5485,0.0,0.0
2804,256355.173068,7031.30324917,0.0,0.0
2805,256355.173068,10666.4163987,0.0,0.0
2806,256355.173068,14378.168493,0.0,0.0
2807,256355.173068,14256.0087588,0.0,0.0
2808,256355.173068,13136.5377211,0.0,0.0
2809,258793.862443,8181.99163644,0.0,0.0
2810,258793.862443,4995.47107648,0.0,0.0
2811,257996.636018,3030.2016,0.0,0.0
2812,257347.662189,3030.2016,0.0,0.0
2813,257326.194032,3030.2016,0.0,0.0
2814,257880.08166,3030.2016,0.0,0.0
2815,258793.862443,3046.71143492,0.0,0.0
2816,244552.323738,3030.2016,0.0,0.0
2817,222794.132037,3030.2016,0.0,0.0
2818,201881.202897,3030.2016,0.0,0.0
2819,185957.385017,3030.2016,0.0,0.0
2820,176203.632819,3030.2016,0.0,0.0
2821,173297.561146,3030.2016,0.0,0.0
2822,175908.379965,3030.2016,0.0,0.0
2823,185909.121792,3030.2016,0.0,0.0
2824,202612.416982,3030.2016,0.0,0.0
2825,224062.972224,3030.2016,0.0,0.0
2826,249843.099928,3030.2016,0.0,0.0
2827,258793.862443,12641.3708095,0.0,0.0
2828,258793.862443,15857.1305138,0.0,0.0
2829,258793.862443,19450.5648977,0.0,0.0
2830,258793.862443,22762.7638749,0.0,0.0
2831,258793.862443,21779.5256257,0.0,0.0
2832,258793.862443,18787.7335306,0.0,0.0
2833,259880.085323,13485.6804162,0.0,0.0
2834,259880.085323,9423.55676304,0.0,0.0
2835,259880.085323,5799.31417304,0.0,0.0
2836,259880.085323,4764.21743603,0.0,0.0
2837,259880.085323,5280.84065163,0.0,0.0
2838,259880.085323,6528.82174212,0.0,0.0
2839,259880.085323,7833.82859563,0.0,0.0
2840,251036.994389,2911.83435,0.0,0.0
2841,229565.318679,2911.83435,0.0,0.0
2842,207883.368557,2911.83435,0.0,0.0
2843,190540.578169,2911.83435,0.0,0.0
2844,178758.262583,2911.83435,0.0,0.0
2845,173425.452038,2911.83435,0.0,0.0
2846,174641.063684,2911.83435,0.0,0.0
2847,183377.044594,2911.83435,0.0,0.0
2848,197041.722014,2911.83435,0.0,0.0
2849,220372.374274,2911.83435,0.0,0.0
2850,245455.6116,2911.83435,0.0,0.0
2851,259880.085323,7469.07407689,0.0,0.0
2852,259880.085323,11559.1834834,0.0,0.0
2853,259880.085323,15272.8014346,0.0,0.0
2854,259880.085323,18730.0926907,0.0,0.0
2855,259880.085323,18498.6846075,0.0,0.0
2856,259880.085323,16280.0134793,0.0,0.0
2857,256875.117964,15744.1843118,0.0,0.0
2858,256875.117964,12410.6897409,0.0,0.0
2859,256875.117964,9816.67178062,0.0,0.0
2860,256875.117964,9179.45420468,0.0,0.0
2861,256875.117964,9601.49038814,0.0,0.0
2862,256875.117964,10503.0316159,0.0,0.0
2863,256875.117964,10612.8104719,0.0,0.0
2864,250239.561295,2817.14055,0.0,0.0
2865,227883.799654,2817.14055,0.0,0.0
2866,204881.642395,2817.14055,0.0,0.0
2867,184956.20286,2817.14055,0.0,0.0
2868,171306.096447,2817.14055,0.0,0.0
2869,162944.102393,2817.14055,0.0,0.0
2870,162781.632196,2817.14055,0.0,0.0
2871,171114.164806,2817.14055,0.0,0.0
2872,183474.228139,2817.14055,0.0,0.0
2873,207779.675025,2817.14055,0.0,0.0
2874,237612.616031,2817.14055,0.0,0.0
2875,256875.117964,3809.23709082,0.0,0.0
2876,256875.117964,7258.20400436,0.0,0.0
2877,256875.117964,10633.8414067,0.0,0.0
2878,256875.117964,14585.8558988,0.0,0.0
2879,256875.117964,14605.2862999,0.0,0.0
2880,256875.117964,13206.9841355,0.0,0.0
2881,250631.464386,16840.709608,0.0,0.0
2882,250631.464386,13317.9722412,0.0,0.0
2883,250631.464386,10473.5882797,0.0,0.0
2884,250631.464386,9570.93717772,0.0,0.0
2885,250631.464386,9148.62362335,0.0,0.0
2886,250631.464386,9343.66053547,0.0,0.0
2887,250631.464386,8475.74662634,0.0,0.0
2888,240713.407288,2746.1202,0.0,0.0
2889,216090.303065,2746.1202,0.0,0.0
2890,191850.162174,2746.1202,0.0,0.0
2891,174128.870928,2746.1202,0.0,0.0
2892,163588.871605,2746.1202,0.0,0.0
2893,158673.179829,2746.1202,0.0,0.0
2894,159674.880342,2746.1202,0.0,0.0
2895,166615.354933,2746.1202,0.0,0.0
2896,181774.395022,2746.1202,0.0,0.0
2897,204035.000936,2746.1202,0.0,0.0
2898,231972.947673,2746.1202,0.0,0.0
2899,250631.464386,4823.5584262,0.0,0.0
2900,250631.464386,8587.95257075,0.0,0.0
2901,250631.464386,11836.1711946,0.0,0.0
2902,250631.464386,14790.5121544,0.0,0.0
2903,250631.464386,13804.0113309,0.0,0.0
2904,250631.464386,11735.5214313,0.0,0.0
2905,244775.231499,14774.9549979,0.0,0.0
2906,244775.231499,11665.4127718,0.0,0.0
2907,244775.231499,9201.65029328,0.0,0.0
2908,244775.231499,8556.14531877,0.0,0.0
2909,244775.231499,9111.79623515,0.0,0.0
2910,244775.231499,10436.8387984,0.0,0.0
2911,244775.231499,10520.0937262,0.0,0.0
2912,237976.63091,2769.79365,0.0,0.0
2913,215627.831587,2769.79365,0.0,0.0
2914,193385.343356,2769.79365,0.0,0.0
2915,176111.980739,2769.79365,0.0,0.0
2916,164342.781783,2769.79365,0.0,0.0
2917,158956.51022,2769.79365,0.0,0.0
2918,159858.980108,2769.79365,0.0,0.0
2919,168922.825477,2769.79365,0.0,0.0
2920,181739.635462,2769.79365,0.0,0.0
2921,203124.087091,2769.79365,0.0,0.0
2922,229056.911432,2769.79365,0.0,0.0
2923,244775.231499,4984.62769975,0.0,0.0
2924,244775.231499,7651.29865608,0.0,0.0
2925,244775.231499,11330.4024716,0.0,0.0
2926,244775.231499,15669.8085652,0.0,0.0
2927,244775.231499,15136.0781207,0.0,0.0
2928,244775.231499,13449.4495951,0.0,0.0
2929,241811.455796,13142.1659619,0.0,0.0
2930,241811.455796,8338.0085158,0.0,0.0
2931,241811.455796,3930.97774077,0.0,0.0
2932,241811.455796,3610.28247513,0.0,0.0
2933,241811.455796,4571.2427671,0.0,0.0
2934,241811.455796,6246.21906134,0.0,0.0
2935,241811.455796,7370.54544739,0.0,0.0
2936,233435.89246,2604.0795,0.0,0.0
2937,213430.356591,2604.0795,0.0,0.0
2938,193719.406509,2604.0795,0.0,0.0
2939,178262.534339,2604.0795,0.0,0.0
2940,168187.045671,2604.0795,0.0,0.0
2941,163716.907656,2604.0795,0.0,0.0
2942,165904.701247,2604.0795,0.0,0.0
2943,175974.86446,2604.0795,0.0,0.0
2944,195549.729311,2604.0795,0.0,0.0
2945,214430.744902,2604.0795,0.0,0.0
2946,235575.3333,2604.0795,0.0,0.0
2947,241811.455796,11188.5232503,0.0,0.0
2948,241811.455796,13586.6132488,0.0,0.0
2949,241811.455796,16847.6196106,0.0,0.0
2950,241811.455796,20209.328161,0.0,0.0
2951,241811.455796,19031.8633677,0.0,0.0
2952,241811.455796,16238.0232922,0.0,0.0
2953,240986.688296,13509.3682165,0.0,0.0
2954,240986.688296,9974.27246,0.0,0.0
2955,240986.688296,7136.85594656,0.0,0.0
2956,240986.688296,7369.37476442,0.0,0.0
2957,240986.688296,8612.66110532,0.0,0.0
2958,240986.688296,9885.23990414,0.0,0.0
2959,240986.688296,9904.48393889,0.0,0.0
2960,233603.336039,2746.1202,0.0,0.0
2961,209083.401977,2746.1202,0.0,0.0
2962,184090.42249,2746.1202,0.0,0.0
2963,165195.958295,2746.1202,0.0,0.0
2964,154838.216816,2746.1202,0.0,0.0
2965,150270.655771,2746.1202,0.0,0.0
2966,151408.59046,2746.1202,0.0,0.0
2967,158089.683157,2746.1202,0.0,0.0
2968,174076.989685,2746.1202,0.0,0.0
2969,189636.5964,2746.1202,0.0,0.0
2970,217738.422094,2746.1202,0.0,0.0
2971,237660.665947,2746.1202,0.0,0.0
2972,240986.688296,2904.82158459,0.0,0.0
2973,240986.688296,6993.67468273,0.0,0.0
2974,240986.688296,11683.3617984,0.0,0.0
2975,240986.688296,10980.3048537,0.0,0.0
2976,240986.688296,8969.06564479,0.0,0.0
2977,244459.064349,2651.4264,0.0,0.0
2978,241042.29826,2651.4264,0.0,0.0
2979,238923.571446,2651.4264,0.0,0.0
2980,239862.396166,2651.4264,0.0,0.0
2981,241644.569193,2651.4264,0.0,0.0
2982,243849.396433,2651.4264,0.0,0.0
2983,245241.85245,2651.4264,0.0,0.0
2984,231902.589144,2651.4264,0.0,0.0
2985,210793.903656,2651.4264,0.0,0.0
2986,190599.369602,2651.4264,0.0,0.0
2987,176348.095493,2651.4264,0.0,0.0
2988,170143.661814,2651.4264,0.0,0.0
2989,166497.703301,2651.4264,0.0,0.0
2990,169904.735787,2651.4264,0.0,0.0
