Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5061,200140.480465,23673.45,0.0,0.0
5062,201793.367097,23673.45,0.0,0.0
5063,197804.187375,23673.45,0.0,0.0
5064,196776.414461,18461.4892161,0.0,0.0
5065,201288.422548,7487.14572564,0.0,0.0
5066,198756.181621,4166.5272,0.0,0.0
5067,194733.511578,4166.5272,0.0,0.0
5068,193677.494461,4166.5272,0.0,0.0
5069,194779.490186,4166.5272,0.0,0.0
5070,197493.373491,4166.5272,0.0,0.0
5071,199831.962428,4166.5272,0.0,0.0
5072,184154.167311,4166.5272,0.0,0.0
5073,158738.885377,4166.5272,0.0,0.0
5074,135223.888781,4166.5272,0.0,0.0
5075,114194.888259,4166.5272,0.0,0.0
5076,98307.615571,4166.5272,0.0,0.0
5077,93417.428321,4166.5272,0.0,0.0
5078,91154.669014,4166.5272,0.0,0.0
5079,103341.954901,4166.5272,0.0,0.0
5080,123427.946967,4166.5272,0.0,0.0
5081,150636.889329,4166.5272,0.0,0.0
5082,180258.42676,4166.5272,0.0,0.0
5083,201288.422548,14308.4631195,0.0,0.0
5084,201288.422548,21584.4255363,0.0,0.0
5085,202657.484856,23673.45,0.0,0.0
5086,203823.282488,23673.45,0.0,0.0
5087,201288.422548,22176.4868987,0.0,0.0
5088,201288.422548,15939.6274199,0.0,0.0
5089,202907.561514,8173.6373427,0.0,0.0
5090,201718.218456,4190.20065,0.0,0.0
5091,198586.315934,4190.20065,0.0,0.0
5092,197293.283676,4190.20065,0.0,0.0
5093,197430.625332,4190.20065,0.0,0.0
5094,198899.580628,4190.20065,0.0,0.0
5095,200016.915708,4190.20065,0.0,0.0
5096,181970.948114,4190.20065,0.0,0.0
5097,150984.023309,4190.20065,0.0,0.0
5098,122327.316459,4190.20065,0.0,0.0
5099,101256.759952,4190.20065,0.0,0.0
5100,82699.8819459,4190.20065,0.0,0.0
5101,74713.2702096,4190.20065,0.0,0.0
5102,74046.7178446,4190.20065,0.0,0.0
5103,89767.1215426,4190.20065,0.0,0.0
5104,111959.219735,4190.20065,0.0,0.0
5105,142444.709427,4190.20065,0.0,0.0
5106,180483.413822,4190.20065,0.0,0.0
5107,202907.561514,14685.9629028,0.0,0.0
5108,202907.561514,22738.5344895,0.0,0.0
5109,204553.085842,23673.45,0.0,0.0
5110,204908.880487,23673.45,0.0,0.0
5111,202907.561514,20848.9992403,0.0,0.0
5112,202907.561514,14646.5660747,0.0,0.0
5113,199513.613233,12565.2682301,0.0,0.0
5114,199513.613233,8253.27531048,0.0,0.0
5115,199513.613233,5827.09506173,0.0,0.0
5116,199513.613233,5243.49032736,0.0,0.0
5117,199513.613233,5174.62109484,0.0,0.0
5118,199513.613233,5834.07328513,0.0,0.0
5119,199513.613233,5905.99438582,0.0,0.0
5120,181824.254811,4166.5272,0.0,0.0
5121,152037.538872,4166.5272,0.0,0.0
5122,124219.035836,4166.5272,0.0,0.0
5123,99762.9385705,4166.5272,0.0,0.0
5124,84229.9963819,4166.5272,0.0,0.0
5125,76406.0209261,4166.5272,0.0,0.0
5126,76232.4870901,4166.5272,0.0,0.0
5127,90500.5240913,4166.5272,0.0,0.0
5128,112667.140213,4166.5272,0.0,0.0
5129,138179.144923,4166.5272,0.0,0.0
5130,176643.860435,4166.5272,0.0,0.0
5131,199513.613233,12525.9986417,0.0,0.0
5132,199513.613233,20426.6901401,0.0,0.0
5133,199513.613233,22095.3040211,0.0,0.0
5134,199513.613233,22210.3189955,0.0,0.0
5135,199513.613233,17128.2487157,0.0,0.0
5136,199513.613233,10651.8336905,0.0,0.0
5137,184135.272917,19077.5770999,0.0,0.0
5138,184135.272917,13174.8506563,0.0,0.0
5139,184135.272917,9172.24682645,0.0,0.0
5140,184135.272917,7923.88982822,0.0,0.0
5141,184135.272917,7730.47529629,0.0,0.0
5142,184135.272917,8590.22902568,0.0,0.0
5143,184135.272917,8323.74874766,0.0,0.0
5144,168404.415213,4119.1803,0.0,0.0
5145,134357.653979,4119.1803,0.0,0.0
5146,100492.981504,4119.1803,0.0,0.0
5147,76894.2177699,4119.1803,0.0,0.0
5148,64463.6420578,4119.1803,0.0,0.0
5149,59153.9185943,4119.1803,0.0,0.0
5150,62602.9491894,4119.1803,0.0,0.0
5151,74060.7115513,4119.1803,0.0,0.0
5152,93652.2936547,4119.1803,0.0,0.0
5153,118057.904036,4119.1803,0.0,0.0
5154,154881.876283,4119.1803,0.0,0.0
5155,184135.272917,8968.55690247,0.0,0.0
5156,184135.272917,18343.978108,0.0,0.0
5157,184135.272917,21979.725684,0.0,0.0
5158,184135.272917,22178.8386035,0.0,0.0
5159,184135.272917,17126.2712052,0.0,0.0
5160,184135.272917,10300.0740163,0.0,0.0
5161,179154.554493,8575.69064949,0.0,0.0
5162,178032.713383,4237.54755,0.0,0.0
5163,174374.754826,4237.54755,0.0,0.0
5164,172878.983777,4237.54755,0.0,0.0
5165,173531.588596,4237.54755,0.0,0.0
5166,176736.199084,4237.54755,0.0,0.0
5167,179154.554493,4621.72054082,0.0,0.0
5168,163410.18665,4237.54755,0.0,0.0
5169,136626.015141,4237.54755,0.0,0.0
5170,108516.086438,4237.54755,0.0,0.0
5171,87543.6881037,4237.54755,0.0,0.0
5172,75375.6967552,4237.54755,0.0,0.0
5173,66792.3065128,4237.54755,0.0,0.0
5174,70627.6567851,4237.54755,0.0,0.0
5175,82151.4373773,4237.54755,0.0,0.0
5176,98887.1479217,4237.54755,0.0,0.0
5177,126933.989559,4237.54755,0.0,0.0
5178,164499.625021,4237.54755,0.0,0.0
5179,179154.554493,20383.0369918,0.0,0.0
5180,184161.95385,23673.45,0.0,0.0
5181,186534.220663,23673.45,0.0,0.0
5182,187217.544672,23673.45,0.0,0.0
5183,183398.779203,23673.45,0.0,0.0
5184,179154.554493,22126.4363178,0.0,0.0
5185,184136.868869,10239.4504863,0.0,0.0
5186,183655.311315,4190.20065,0.0,0.0
5187,178201.446317,4190.20065,0.0,0.0
5188,175713.692673,4190.20065,0.0,0.0
5189,176134.040543,4190.20065,0.0,0.0
5190,178512.574376,4190.20065,0.0,0.0
5191,180817.705777,4190.20065,0.0,0.0
5192,165701.885872,4190.20065,0.0,0.0
5193,140908.147692,4190.20065,0.0,0.0
5194,114514.300441,4190.20065,0.0,0.0
5195,92593.849085,4190.20065,0.0,0.0
5196,83005.8383435,4190.20065,0.0,0.0
5197,76001.2163237,4190.20065,0.0,0.0
5198,74926.7349891,4190.20065,0.0,0.0
5199,84321.5674852,4190.20065,0.0,0.0
5200,110296.86097,4190.20065,0.0,0.0
5201,135938.626798,4190.20065,0.0,0.0
5202,171971.800907,4190.20065,0.0,0.0
5203,184136.868869,20028.2590423,0.0,0.0
5204,186863.835479,23673.45,0.0,0.0
5205,189838.03821,23673.45,0.0,0.0
5206,190670.056154,23673.45,0.0,0.0
5207,187368.78876,23673.45,0.0,0.0
5208,184136.868869,22006.5247214,0.0,0.0
5209,192520.592204,8688.53877897,0.0,0.0
5210,191923.46994,4213.8741,0.0,0.0
5211,188775.280918,4213.8741,0.0,0.0
5212,187753.844172,4213.8741,0.0,0.0
5213,189036.589143,4213.8741,0.0,0.0
5214,192173.2889,4213.8741,0.0,0.0
5215,192520.592204,6688.16264897,0.0,0.0
5216,178930.68301,4213.8741,0.0,0.0
5217,150903.686016,4213.8741,0.0,0.0
5218,123773.467863,4213.8741,0.0,0.0
5219,102343.836296,4213.8741,0.0,0.0
5220,94236.9297307,4213.8741,0.0,0.0
5221,85921.6962468,4213.8741,0.0,0.0
5222,85314.1973234,4213.8741,0.0,0.0
5223,95885.7300242,4213.8741,0.0,0.0
5224,121985.839455,4213.8741,0.0,0.0
5225,141625.607433,4213.8741,0.0,0.0
5226,176004.962669,4213.8741,0.0,0.0
5227,192520.592204,19593.6955379,0.0,0.0
5228,196908.936372,23673.45,0.0,0.0
5229,199985.218908,23673.45,0.0,0.0
5230,200708.155188,23673.45,0.0,0.0
5231,196230.136888,23673.45,0.0,0.0
5232,192520.592204,21115.2627342,0.0,0.0
5233,200153.064501,6715.35583049,0.0,0.0
5234,196451.07676,4308.5679,0.0,0.0
5235,191765.662618,4308.5679,0.0,0.0
5236,191032.871095,4308.5679,0.0,0.0
5237,193283.04992,4308.5679,0.0,0.0
5238,196717.224925,4308.5679,0.0,0.0
5239,200153.064501,4940.9897122,0.0,0.0
5240,186737.888313,4308.5679,0.0,0.0
5241,154716.723518,4308.5679,0.0,0.0
5242,122553.720608,4308.5679,0.0,0.0
5243,100739.943719,4308.5679,0.0,0.0
5244,89778.2263365,4308.5679,0.0,0.0
5245,85916.0551484,4308.5679,0.0,0.0
5246,89231.2937598,4308.5679,0.0,0.0
5247,100946.770868,4308.5679,0.0,0.0
5248,117941.093355,4308.5679,0.0,0.0
5249,168108.508355,4308.5679,0.0,0.0
5250,186000.364046,4308.5679,0.0,0.0
5251,200153.064501,22501.5884681,0.0,0.0
5252,206192.866095,23673.45,0.0,0.0
5253,209088.243565,23673.45,0.0,0.0
5254,209288.124764,23673.45,0.0,0.0
5255,204080.793404,23673.45,0.0,0.0
5256,200153.064501,20412.6248892,0.0,0.0
5257,203364.569559,10171.3165208,0.0,0.0
5258,203364.569559,4797.38724378,0.0,0.0
5259,200901.498598,4213.8741,0.0,0.0
5260,201237.871641,4213.8741,0.0,0.0
5261,203364.569559,4660.72331599,0.0,0.0
5262,203364.569559,9026.77588128,0.0,0.0
5263,203364.569559,12486.9610302,0.0,0.0
5264,196672.31267,4213.8741,0.0,0.0
5265,165780.226313,4213.8741,0.0,0.0
5266,131665.029299,4213.8741,0.0,0.0
5267,102952.995747,4213.8741,0.0,0.0
5268,89383.1294599,4213.8741,0.0,0.0
5269,78141.1678182,4213.8741,0.0,0.0
5270,76679.5933377,4213.8741,0.0,0.0
5271,87395.3359263,4213.8741,0.0,0.0
5272,111946.368648,4213.8741,0.0,0.0
5273,140029.914126,4213.8741,0.0,0.0
5274,181131.007299,4213.8741,0.0,0.0
5275,203364.569559,16605.3364412,0.0,0.0
5276,206196.961541,23673.45,0.0,0.0
5277,208256.385474,23673.45,0.0,0.0
5278,207256.80711,23673.45,0.0,0.0
5279,203364.569559,21221.6733847,0.0,0.0
5280,203364.569559,13430.5581821,0.0,0.0
5281,202406.98963,6524.64073686,0.0,0.0
5282,197787.782888,4119.1803,0.0,0.0
5283,193572.947369,4119.1803,0.0,0.0
5284,194459.368771,4119.1803,0.0,0.0
5285,197367.88507,4119.1803,0.0,0.0
5286,202406.98963,4423.39705265,0.0,0.0
5287,202406.98963,9031.51346067,0.0,0.0
5288,192419.022313,4119.1803,0.0,0.0
5289,160762.403653,4119.1803,0.0,0.0
5290,123740.467347,4119.1803,0.0,0.0
5291,98374.2680243,4119.1803,0.0,0.0
5292,84973.6388448,4119.1803,0.0,0.0
5293,80779.0342127,4119.1803,0.0,0.0
5294,82840.6414199,4119.1803,0.0,0.0
5295,95336.2401099,4119.1803,0.0,0.0
5296,107825.589871,4119.1803,0.0,0.0
5297,135845.141406,4119.1803,0.0,0.0
5298,178543.068552,4119.1803,0.0,0.0
5299,202406.98963,18066.9395498,0.0,0.0
5300,207397.523355,23673.45,0.0,0.0
5301,210475.128055,23673.45,0.0,0.0
5302,212190.653972,23673.45,0.0,0.0
5303,209402.025116,23673.45,0.0,0.0
5304,203952.028116,23673.45,0.0,0.0
5305,199723.31036,21857.0341569,0.0,0.0
5306,199723.31036,17022.9152101,0.0,0.0
5307,199723.31036,13865.0684296,0.0,0.0
5308,199723.31036,12658.7308666,0.0,0.0
5309,199723.31036,11869.1518786,0.0,0.0
5310,199723.31036,12581.2669589,0.0,0.0
5311,199723.31036,13292.5457371,0.0,0.0
5312,190117.804694,4426.93515,0.0,0.0
5313,154136.642208,4426.93515,0.0,0.0
5314,114663.673965,4426.93515,0.0,0.0
5315,85283.5529453,4426.93515,0.0,0.0
5316,73347.5835488,4426.93515,0.0,0.0
5317,62428.8039679,4426.93515,0.0,0.0
5318,66960.1580705,4426.93515,0.0,0.0
5319,71850.8305433,4426.93515,0.0,0.0
5320,90983.0478554,4426.93515,0.0,0.0
5321,121550.155754,4426.93515,0.0,0.0
5322,162678.622311,4426.93515,0.0,0.0
5323,199516.76492,4426.93515,0.0,0.0
5324,199723.31036,14128.0878859,0.0,0.0
5325,199723.31036,18117.3398513,0.0,0.0
5326,199723.31036,19659.6153144,0.0,0.0
5327,199723.31036,17186.2515582,0.0,0.0
5328,199723.31036,12115.8347524,0.0,0.0
5329,195489.233519,9866.34387468,0.0,0.0
5330,195336.123421,4474.28205,0.0,0.0
5331,191803.465822,4474.28205,0.0,0.0
5332,191485.715064,4474.28205,0.0,0.0
5333,193730.372712,4474.28205,0.0,0.0
5334,195489.233519,7038.73241335,0.0,0.0
5335,195489.233519,11417.057362,0.0,0.0
5336,187312.369167,4474.28205,0.0,0.0
5337,155833.622061,4474.28205,0.0,0.0
5338,121889.933938,4474.28205,0.0,0.0
5339,97307.2142017,4474.28205,0.0,0.0
5340,81320.6096521,4474.28205,0.0,0.0
5341,73775.1283541,4474.28205,0.0,0.0
5342,75354.8661338,4474.28205,0.0,0.0
5343,86300.5613787,4474.28205,0.0,0.0
5344,106158.694807,4474.28205,0.0,0.0
5345,142510.455514,4474.28205,0.0,0.0
5346,180739.670461,4474.28205,0.0,0.0
5347,196416.630558,23673.45,0.0,0.0
5348,204692.644991,23673.45,0.0,0.0
5349,206632.870463,23673.45,0.0,0.0
5350,206876.49869,23673.45,0.0,0.0
5351,202104.631564,23673.45,0.0,0.0
5352,195897.817411,23673.45,0.0,0.0
5353,199247.723821,13652.9499211,0.0,0.0
5354,199247.723821,8269.72496257,0.0,0.0
5355,199247.723821,5094.45556237,0.0,0.0
5356,199247.723821,4645.59062588,0.0,0.0
5357,199247.723821,6383.89762598,0.0,0.0
5358,199247.723821,11221.8662003,0.0,0.0
5359,199247.723821,16714.9786897,0.0,0.0
5360,197750.066636,4426.93515,0.0,0.0
5361,165248.109943,4426.93515,0.0,0.0
5362,127547.725142,4426.93515,0.0,0.0
5363,100211.556619,4426.93515,0.0,0.0
5364,86869.060552,4426.93515,0.0,0.0
5365,79684.2779925,4426.93515,0.0,0.0
5366,73968.0523446,4426.93515,0.0,0.0
5367,86640.5618923,4426.93515,0.0,0.0
5368,104674.396866,4426.93515,0.0,0.0
5369,135333.248654,4426.93515,0.0,0.0
5370,174966.193718,4426.93515,0.0,0.0
5371,199247.723821,16469.9566512,0.0,0.0
5372,200887.112178,23673.45,0.0,0.0
5373,202606.46842,23673.45,0.0,0.0
5374,201554.117241,23673.45,0.0,0.0
5375,199247.723821,20761.699664,0.0,0.0
5376,199247.723821,14545.3078469,0.0,0.0
5377,195093.336036,12035.8031751,0.0,0.0
5378,195093.336036,5593.07613918,0.0,0.0
5379,192177.004751,4308.5679,0.0,0.0
5380,191914.505952,4308.5679,0.0,0.0
5381,193971.30899,4308.5679,0.0,0.0
5382,195093.336036,6689.37488254,0.0,0.0
5383,195093.336036,10798.1596031,0.0,0.0
5384,186390.895603,4308.5679,0.0,0.0
5385,151188.977708,4308.5679,0.0,0.0
5386,114605.323024,4308.5679,0.0,0.0
5387,86098.8360508,4308.5679,0.0,0.0
5388,73152.707799,4308.5679,0.0,0.0
5389,69857.6357908,4308.5679,0.0,0.0
5390,72090.1676408,4308.5679,0.0,0.0
5391,86852.967618,4308.5679,0.0,0.0
5392,102907.817217,4308.5679,0.0,0.0
5393,135582.571259,4308.5679,0.0,0.0
5394,178874.025007,4308.5679,0.0,0.0
5395,199381.788246,23673.45,0.0,0.0
5396,209528.259643,23673.45,0.0,0.0
5397,212987.000071,23673.45,0.0,0.0
5398,212320.372432,23673.45,0.0,0.0
5399,207516.508298,23673.45,0.0,0.0
5400,201660.549413,23673.45,0.0,0.0
5401,206393.904388,13003.3964505,0.0,0.0
5402,206393.904388,7212.93323079,0.0,0.0
5403,205212.165035,4450.6086,0.0,0.0
5404,204362.103676,4450.6086,0.0,0.0
5405,206242.451557,4450.6086,0.0,0.0
5406,206393.904388,7830.98895232,0.0,0.0
5407,206393.904388,10845.3735904,0.0,0.0
5408,195694.082512,4450.6086,0.0,0.0
5409,161569.130928,4450.6086,0.0,0.0
5410,122903.519147,4450.6086,0.0,0.0
5411,94315.2588553,4450.6086,0.0,0.0
5412,75166.432422,4450.6086,0.0,0.0
5413,67786.2698628,4450.6086,0.0,0.0
5414,69475.0157069,4450.6086,0.0,0.0
5415,80952.4654953,4450.6086,0.0,0.0
5416,104869.405132,4450.6086,0.0,0.0
5417,133372.818433,4450.6086,0.0,0.0
5418,180776.198656,4450.6086,0.0,0.0
5419,206393.904388,19168.4031415,0.0,0.0
5420,211427.525536,23673.45,0.0,0.0
5421,214630.644777,23673.45,0.0,0.0
5422,214606.911166,23673.45,0.0,0.0
5423,209990.813392,23673.45,0.0,0.0
5424,206393.904388,22413.6486346,0.0,0.0
5425,200826.992335,21857.7700978,0.0,0.0
5426,200826.992335,16620.6671325,0.0,0.0
5427,200826.992335,13407.212676,0.0,0.0
5428,200826.992335,12064.3524932,0.0,0.0
5429,200826.992335,11608.9981109,0.0,0.0
5430,200826.992335,10867.6730417,0.0,0.0
5431,200826.992335,8783.72841936,0.0,0.0
5432,182378.974987,4497.9555,0.0,0.0
5433,143972.409317,4497.9555,0.0,0.0
5434,103497.484867,4497.9555,0.0,0.0
5435,73972.0991878,4497.9555,0.0,0.0
5436,55918.0868279,4497.9555,0.0,0.0
5437,45455.9685922,4497.9555,0.0,0.0
5438,48064.0759705,4497.9555,0.0,0.0
5439,58796.7466772,4497.9555,0.0,0.0
5440,83827.2310611,4497.9555,0.0,0.0
5441,114638.408907,4497.9555,0.0,0.0
5442,160877.25317,4497.9555,0.0,0.0
5443,200826.992335,4626.56779001,0.0,0.0
5444,200826.992335,15375.6087822,0.0,0.0
5445,200826.992335,20443.3939135,0.0,0.0
5446,200826.992335,21957.8651424,0.0,0.0
5447,200826.992335,18216.4493352,0.0,0.0
5448,200826.992335,12169.2669652,0.0,0.0
5449,195052.173174,11134.6829714,0.0,0.0
5450,195052.173174,5344.85799831,0.0,0.0
5451,192457.686664,4450.6086,0.0,0.0
5452,192102.741485,4450.6086,0.0,0.0
5453,193357.8165,4450.6086,0.0,0.0
5454,195052.173174,6292.17917802,0.0,0.0
5455,195052.173174,10356.1238522,0.0,0.0
5456,185005.573235,4450.6086,0.0,0.0
5457,152818.405417,4450.6086,0.0,0.0
5458,119815.054224,4450.6086,0.0,0.0
5459,99131.3344621,4450.6086,0.0,0.0
5460,84741.1865382,4450.6086,0.0,0.0
5461,87018.2389558,4450.6086,0.0,0.0
5462,89996.0770174,4450.6086,0.0,0.0
5463,98965.3500268,4450.6086,0.0,0.0
5464,119156.784061,4450.6086,0.0,0.0
5465,149790.760324,4450.6086,0.0,0.0
5466,188972.288689,4450.6086,0.0,0.0
5467,207658.273352,23673.45,0.0,0.0
5468,220461.540646,23673.45,0.0,0.0
5469,225755.910161,23673.45,0.0,0.0
5470,226631.388842,23673.45,0.0,0.0
5471,223860.59764,23673.45,0.0,0.0
5472,219472.364633,23673.45,0.0,0.0
5473,224220.279093,14911.7509993,0.0,0.0
5474,224220.279093,11091.6134427,0.0,0.0
5475,224220.279093,7909.68328241,0.0,0.0
5476,224220.279093,6606.76886832,0.0,0.0
5477,224220.279093,6959.67309445,0.0,0.0
5478,224220.279093,8645.39393848,0.0,0.0
5479,224220.279093,10672.5692065,0.0,0.0
5480,212382.99446,4355.9148,0.0,0.0
5481,177387.103985,4355.9148,0.0,0.0
5482,141376.686507,4355.9148,0.0,0.0
5483,114575.804736,4355.9148,0.0,0.0
5484,100562.78614,4355.9148,0.0,0.0
5485,94798.7823767,4355.9148,0.0,0.0
5486,97608.330904,4355.9148,0.0,0.0
5487,106090.909583,4355.9148,0.0,0.0
5488,126182.520066,4355.9148,0.0,0.0
5489,158241.064521,4355.9148,0.0,0.0
5490,201845.338978,4355.9148,0.0,0.0
5491,224220.279093,20777.1966679,0.0,0.0
5492,231617.523693,23673.45,0.0,0.0
5493,236351.648958,23673.45,0.0,0.0
5494,239184.908286,23673.45,0.0,0.0
5495,237410.131733,23673.45,0.0,0.0
5496,234149.830543,23673.45,0.0,0.0
5497,238896.14365,14919.7088766,0.0,0.0
5498,238896.14365,10640.9746121,0.0,0.0
5499,238896.14365,7624.70381714,0.0,0.0
5500,238896.14365,6166.24983225,0.0,0.0
5501,238896.14365,6033.23094531,0.0,0.0
5502,238896.14365,8068.69693099,0.0,0.0
5503,238896.14365,10708.0424357,0.0,0.0
5504,229012.715438,4332.24135,0.0,0.0
5505,197925.585319,4332.24135,0.0,0.0
5506,164498.326075,4332.24135,0.0,0.0
5507,136848.067484,4332.24135,0.0,0.0
5508,121409.116495,4332.24135,0.0,0.0
5509,119061.860204,4332.24135,0.0,0.0
5510,124259.007742,4332.24135,0.0,0.0
5511,134927.924737,4332.24135,0.0,0.0
5512,157925.97462,4332.24135,0.0,0.0
5513,190250.385595,4332.24135,0.0,0.0
5514,228592.356996,4332.24135,0.0,0.0
5515,242312.72853,23673.45,0.0,0.0
5516,249608.80172,23673.45,0.0,0.0
5517,251704.149736,23673.45,0.0,0.0
5518,251580.3927,23673.45,0.0,0.0
5519,247807.351555,23673.45,0.0,0.0
5520,243184.142472,23673.45,0.0,0.0
5521,247051.760709,14812.8526467,0.0,0.0
5522,247051.760709,9968.28631483,0.0,0.0
5523,247051.760709,6545.41611382,0.0,0.0
5524,247051.760709,5908.67943827,0.0,0.0
5525,247051.760709,7357.12070759,0.0,0.0
5526,247051.760709,10756.9825812,0.0,0.0
5527,247051.760709,14051.797759,0.0,0.0
5528,238578.784453,4355.9148,0.0,0.0
5529,203801.58918,4355.9148,0.0,0.0
5530,167208.590704,4355.9148,0.0,0.0
5531,139647.302934,4355.9148,0.0,0.0
5532,123099.479054,4355.9148,0.0,0.0
5533,115749.280675,4355.9148,0.0,0.0
5534,125340.434039,4355.9148,0.0,0.0
5535,138916.165878,4355.9148,0.0,0.0
5536,162488.022391,4355.9148,0.0,0.0
5537,194647.385403,4355.9148,0.0,0.0
5538,234261.139975,4355.9148,0.0,0.0
5539,247433.827261,23673.45,0.0,0.0
5540,252486.612934,23673.45,0.0,0.0
5541,252657.874611,23673.45,0.0,0.0
5542,251370.445214,23673.45,0.0,0.0
5543,247051.760709,23560.3642407,0.0,0.0
5544,247051.760709,18286.5996979,0.0,0.0
5545,246124.369106,13924.9543935,0.0,0.0
5546,246124.369106,10058.9919925,0.0,0.0
5547,246124.369106,7791.52022203,0.0,0.0
5548,246124.369106,7781.47176667,0.0,0.0
5549,246124.369106,8413.07697105,0.0,0.0
5550,246124.369106,10323.5136729,0.0,0.0
5551,246124.369106,11802.2004369,0.0,0.0
5552,234940.914786,4308.5679,0.0,0.0
5553,198580.323783,4308.5679,0.0,0.0
5554,161725.328811,4308.5679,0.0,0.0
5555,133274.935949,4308.5679,0.0,0.0
5556,115723.949881,4308.5679,0.0,0.0
5557,107121.732966,4308.5679,0.0,0.0
5558,111072.060248,4308.5679,0.0,0.0
5559,126358.0631,4308.5679,0.0,0.0
5560,150227.759872,4308.5679,0.0,0.0
5561,186420.815724,4308.5679,0.0,0.0
5562,231160.548355,4308.5679,0.0,0.0
5563,246124.369106,23295.0949942,0.0,0.0
5564,250985.392701,23673.45,0.0,0.0
5565,251928.060811,23673.45,0.0,0.0
5566,250547.626234,23673.45,0.0,0.0
5567,246124.369106,23604.9298919,0.0,0.0
5568,246124.369106,18446.6110583,0.0,0.0
5569,249066.929714,10704.0164706,0.0,0.0
5570,249066.929714,7200.54358782,0.0,0.0
5571,249066.929714,5293.55521443,0.0,0.0
5572,249066.929714,6086.66520714,0.0,0.0
5573,249066.929714,8718.12811852,0.0,0.0
5574,249066.929714,12501.5059655,0.0,0.0
5575,249066.929714,15740.456486,0.0,0.0
5576,242914.172152,4142.85375,0.0,0.0
5577,207843.488949,4142.85375,0.0,0.0
5578,170656.505082,4142.85375,0.0,0.0
5579,141416.382076,4142.85375,0.0,0.0
5580,122338.374205,4142.85375,0.0,0.0
5581,114375.923642,4142.85375,0.0,0.0
5582,119034.094295,4142.85375,0.0,0.0
5583,133313.124634,4142.85375,0.0,0.0
5584,156253.164041,4142.85375,0.0,0.0
5585,196894.487197,4142.85375,0.0,0.0
5586,237587.475065,4142.85375,0.0,0.0
5587,250643.375844,23673.45,0.0,0.0
5588,257396.762268,23673.45,0.0,0.0
5589,260458.685413,23673.45,0.0,0.0
5590,260171.465345,23673.45,0.0,0.0
5591,256064.630771,23673.45,0.0,0.0
5592,251342.679834,23673.45,0.0,0.0
5593,255785.829188,14625.9410282,0.0,0.0
5594,255785.829188,10309.5677101,0.0,0.0
5595,255785.829188,8016.36896597,0.0,0.0
5596,255785.829188,8150.32367871,0.0,0.0
5597,255785.829188,8906.77856048,0.0,0.0
5598,255785.829188,11272.3409453,0.0,0.0
5599,255785.829188,13438.508379,0.0,0.0
5600,247924.214505,4024.4865,0.0,0.0
5601,215803.569149,4024.4865,0.0,0.0
5602,178941.749718,4024.4865,0.0,0.0
5603,149136.056431,4024.4865,0.0,0.0
5604,132661.947791,4024.4865,0.0,0.0
5605,121596.619873,4024.4865,0.0,0.0
5606,127304.772748,4024.4865,0.0,0.0
5607,139077.50181,4024.4865,0.0,0.0
5608,162977.097832,4024.4865,0.0,0.0
5609,198179.774248,4024.4865,0.0,0.0
5610,242520.748888,4024.4865,0.0,0.0
5611,255785.829188,23240.570668,0.0,0.0
5612,261166.330769,23673.45,0.0,0.0
5613,262670.382973,23673.45,0.0,0.0
5614,261173.777416,23673.45,0.0,0.0
5615,255785.829188,23239.7332077,0.0,0.0
5616,255785.829188,17367.1276564,0.0,0.0
5617,251955.288979,15635.1784578,0.0,0.0
5618,251955.288979,10684.1621122,0.0,0.0
5619,251955.288979,8209.24030039,0.0,0.0
5620,251955.288979,8520.95983073,0.0,0.0
5621,251955.288979,9563.30096359,0.0,0.0
5622,251955.288979,11066.5045614,0.0,0.0
5623,251955.288979,12876.1133877,0.0,0.0
5624,241355.674541,3906.11925,0.0,0.0
5625,206456.963535,3906.11925,0.0,0.0
5626,170648.111687,3906.11925,0.0,0.0
5627,141234.153259,3906.11925,0.0,0.0
5628,123013.760469,3906.11925,0.0,0.0
5629,113252.506772,3906.11925,0.0,0.0
5630,119456.833016,3906.11925,0.0,0.0
5631,134322.801554,3906.11925,0.0,0.0
5632,162775.496938,3906.11925,0.0,0.0
5633,193935.749925,3906.11925,0.0,0.0
5634,237723.627402,3906.11925,0.0,0.0
5635,251955.288979,21227.734344,0.0,0.0
5636,254784.571832,23673.45,0.0,0.0
5637,257219.300654,23673.45,0.0,0.0
5638,256988.67264,23673.45,0.0,0.0
5639,252295.444907,23673.45,0.0,0.0
5640,251955.288979,18412.6565922,0.0,0.0
5641,247621.886625,17210.1581707,0.0,0.0
5642,247621.886625,12382.6551216,0.0,0.0
5643,247621.886625,9190.90764553,0.0,0.0
5644,247621.886625,8067.61895298,0.0,0.0
5645,247621.886625,8054.89351358,0.0,0.0
5646,247621.886625,9140.19126509,0.0,0.0
5647,247621.886625,10635.3017388,0.0,0.0
5648,235989.648754,3598.3644,0.0,0.0
5649,201779.83351,3598.3644,0.0,0.0
5650,166278.493074,3598.3644,0.0,0.0
5651,135701.374015,3598.3644,0.0,0.0
5652,116573.838126,3598.3644,0.0,0.0
5653,105308.208995,3598.3644,0.0,0.0
5654,115609.444116,3598.3644,0.0,0.0
5655,134594.112647,3598.3644,0.0,0.0
5656,157369.596467,3598.3644,0.0,0.0
5657,186821.713814,3598.3644,0.0,0.0
5658,226202.135647,3598.3644,0.0,0.0
5659,247621.886625,11595.9668801,0.0,0.0
