Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2065,256582.965444,10940.7511464,0.0,0.0
2066,256582.965444,7059.75114643,0.0,0.0
2067,256582.965444,4550.75114643,0.0,0.0
2068,256582.965444,4410.75114643,0.0,0.0
2069,256582.965444,6054.75114643,0.0,0.0
2070,256582.965444,8636.75114643,0.0,0.0
2071,256582.965444,9148.1824935,0.0,0.0
2072,204961.930767,3503.6706,0.0,0.0
2073,100980.692669,3503.6706,0.0,0.0
2074,5.82076609135e-11,3503.6706,0.0,0.0
2075,5.82076609135e-11,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,5.82076609135e-11,3503.6706,0.0,0.0
2079,5.82076609135e-11,3503.6706,0.0,0.0
2080,5.82076609135e-11,3503.6706,0.0,0.0
2081,45389.9725809,3503.6706,0.0,0.0
2082,178714.830769,3503.6706,0.0,0.0
2083,256582.965444,12017.970483,0.0,0.0
2084,256582.965444,18656.6725592,0.0,0.0
2085,256582.965444,22317.7511464,0.0,0.0
2086,256582.965444,22027.7511464,0.0,0.0
2087,256582.965444,17614.7511464,0.0,0.0
2088,256582.965444,12899.7511464,0.0,0.0
2089,255466.77594,9403.71237028,0.0,0.0
2090,255466.77594,5113.71237028,0.0,0.0
2091,254570.83806,3432.65025,0.0,0.0
2092,254549.83806,3432.65025,0.0,0.0
2093,255466.77594,4476.71237028,0.0,0.0
2094,255466.77594,7628.71237028,0.0,0.0
2095,255466.77594,8719.34403004,0.0,0.0
2096,201947.613007,3432.65025,0.0,0.0
2097,96070.5129172,3432.65025,0.0,0.0
2098,0.0,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,26684.1023642,3432.65025,0.0,0.0
2106,166129.425786,3432.65025,0.0,0.0
2107,255466.77594,12379.5049875,0.0,0.0
2108,255466.77594,20336.7123703,0.0,0.0
2109,255466.77594,23276.7123703,0.0,0.0
2110,255466.77594,23543.7123703,0.0,0.0
2111,255466.77594,19654.7123703,0.0,0.0
2112,255466.77594,15718.7123703,0.0,0.0
2113,253268.450346,14219.0806145,0.0,0.0
2114,253268.450346,10444.0806145,0.0,0.0
2115,253268.450346,7388.08061447,0.0,0.0
2116,253268.450346,7188.08061447,0.0,0.0
2117,253268.450346,8221.08061447,0.0,0.0
2118,253268.450346,10129.0806145,0.0,0.0
2119,253268.450346,9263.52102436,0.0,0.0
2120,197436.925861,3337.95645,0.0,0.0
2121,87180.9585591,3337.95645,0.0,0.0
2122,0.0,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,16942.3047955,3337.95645,0.0,0.0
2130,158020.531951,3337.95645,0.0,0.0
2131,253268.450346,5011.64490779,0.0,0.0
2132,253268.450346,13448.2482732,0.0,0.0
2133,253268.450346,18276.0806145,0.0,0.0
2134,253268.450346,19556.0806145,0.0,0.0
2135,253268.450346,16364.0806145,0.0,0.0
2136,253268.450346,12824.0806145,0.0,0.0
2137,255489.184747,6591.53193348,0.0,0.0
2138,254961.43368,3314.283,0.0,0.0
2139,252978.43368,3314.283,0.0,0.0
2140,253757.43368,3314.283,0.0,0.0
2141,255489.184747,4047.53193348,0.0,0.0
2142,255489.184747,7256.53193348,0.0,0.0
2143,255489.184747,8281.86026934,0.0,0.0
2144,201150.101663,3314.283,0.0,0.0
2145,93548.1451891,3314.283,0.0,0.0
2146,0.0,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,33931.4564095,3314.283,0.0,0.0
2154,170880.528402,3314.283,0.0,0.0
2155,255489.184747,12364.7130707,0.0,0.0
2156,255489.184747,20784.6462926,0.0,0.0
2157,256685.26668,23673.45,0.0,0.0
2158,256951.26668,23673.45,0.0,0.0
2159,255489.184747,20406.5319335,0.0,0.0
2160,255489.184747,15570.5319335,0.0,0.0
2161,256125.197443,9918.16309742,0.0,0.0
2162,256125.197443,5262.16309742,0.0,0.0
2163,255272.73064,3361.6299,0.0,0.0
2164,255840.73064,3361.6299,0.0,0.0
2165,256125.197443,4918.16309742,0.0,0.0
2166,256125.197443,7545.16309742,0.0,0.0
2167,256125.197443,7165.66935087,0.0,0.0
2168,200020.198026,3361.6299,0.0,0.0
2169,94614.4538507,3361.6299,0.0,0.0
2170,0.0,3361.6299,0.0,0.0
2171,5.82076609135e-11,3361.6299,0.0,0.0
2172,5.82076609135e-11,3361.6299,0.0,0.0
2173,5.82076609135e-11,3361.6299,0.0,0.0
2174,5.82076609135e-11,3361.6299,0.0,0.0
2175,5.82076609135e-11,3361.6299,0.0,0.0
2176,5.82076609135e-11,3361.6299,0.0,0.0
2177,44719.5897281,3361.6299,0.0,0.0
2178,179137.232446,3361.6299,0.0,0.0
2179,256125.197443,12921.887203,0.0,0.0
2180,256125.197443,19725.6912667,0.0,0.0
2181,256125.197443,22606.1630974,0.0,0.0
2182,256125.197443,22523.1630974,0.0,0.0
2183,256125.197443,18340.1630974,0.0,0.0
2184,256125.197443,14423.1630974,0.0,0.0
2185,260263.380893,6937.25364714,0.0,0.0
2186,260263.380893,3935.25364714,0.0,0.0
2187,258618.63739,3479.99715,0.0,0.0
2188,258931.63739,3479.99715,0.0,0.0
2189,260263.380893,4120.25364714,0.0,0.0
2190,260263.380893,6588.25364714,0.0,0.0
2191,260263.380893,6120.70328712,0.0,0.0
2192,203064.773279,3479.99715,0.0,0.0
2193,101197.943825,3479.99715,0.0,0.0
2194,0.0,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,0.0,3479.99715,0.0,0.0
2201,54312.3348169,3479.99715,0.0,0.0
2202,184990.79992,3479.99715,0.0,0.0
2203,260263.380893,14404.9715721,0.0,0.0
2204,260263.380893,21571.6816079,0.0,0.0
2205,261344.18454,23673.45,0.0,0.0
2206,260781.18454,23673.45,0.0,0.0
2207,260263.380893,19043.2536471,0.0,0.0
2208,260263.380893,13742.2536471,0.0,0.0
2209,261401.873382,7671.16301767,0.0,0.0
2210,261229.0596,3408.9768,0.0,0.0
2211,258103.0596,3408.9768,0.0,0.0
2212,257973.0596,3408.9768,0.0,0.0
2213,260060.0596,3408.9768,0.0,0.0
2214,261401.873382,4949.16301767,0.0,0.0
2215,261401.873382,5109.80826027,0.0,0.0
2216,203584.619862,3408.9768,0.0,0.0
2217,100131.655272,3408.9768,0.0,0.0
2218,0.0,3408.9768,0.0,0.0
2219,0.0,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,0.0,3408.9768,0.0,0.0
2225,50071.9518779,3408.9768,0.0,0.0
2226,185709.334242,3408.9768,0.0,0.0
2227,261401.873382,14775.541855,0.0,0.0
2228,261401.873382,22000.1871141,0.0,0.0
2229,263153.5864,23673.45,0.0,0.0
2230,263199.5864,23673.45,0.0,0.0
2231,261401.873382,20549.1630177,0.0,0.0
2232,261401.873382,15514.1630177,0.0,0.0
2233,261820.23021,10495.1791204,0.0,0.0
2234,261820.23021,6169.17912038,0.0,0.0
2235,261576.10598,3385.30335,0.0,0.0
2236,261381.10598,3385.30335,0.0,0.0
2237,261820.23021,4637.17912038,0.0,0.0
2238,261820.23021,6894.17912038,0.0,0.0
2239,261820.23021,6057.16034811,0.0,0.0
2240,202320.137808,3385.30335,0.0,0.0
2241,97051.5472695,3385.30335,0.0,0.0
2242,0.0,3385.30335,0.0,0.0
2243,0.0,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,0.0,3385.30335,0.0,0.0
2249,48758.4794616,3385.30335,0.0,0.0
2250,183535.964307,3385.30335,0.0,0.0
2251,261820.23021,12765.0253185,0.0,0.0
2252,261820.23021,20176.1791204,0.0,0.0
2253,261820.23021,23126.1791204,0.0,0.0
2254,261820.23021,23150.1791204,0.0,0.0
2255,261820.23021,18333.1791204,0.0,0.0
2256,261820.23021,13238.1791204,0.0,0.0
2257,261832.588263,8717.73585653,0.0,0.0
2258,261832.588263,4230.73585653,0.0,0.0
2259,259536.32697,3479.99715,0.0,0.0
2260,259286.32697,3479.99715,0.0,0.0
2261,261068.32697,3479.99715,0.0,0.0
2262,261832.588263,4940.73585653,0.0,0.0
2263,261832.588263,3850.68361633,0.0,0.0
2264,199245.260219,3479.99715,0.0,0.0
2265,95681.4242839,3479.99715,0.0,0.0
2266,0.0,3479.99715,0.0,0.0
2267,0.0,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,0.0,3479.99715,0.0,0.0
2272,0.0,3479.99715,0.0,0.0
2273,50734.0010967,3479.99715,0.0,0.0
2274,183315.609041,3479.99715,0.0,0.0
2275,261832.588263,12796.7824445,0.0,0.0
2276,261832.588263,21579.7358565,0.0,0.0
2277,262804.87412,23673.45,0.0,0.0
2278,262866.87412,23673.45,0.0,0.0
2279,261832.588263,20700.7358565,0.0,0.0
2280,261832.588263,16166.7358565,0.0,0.0
2281,257599.002586,15557.4372539,0.0,0.0
2282,257599.002586,10977.4372539,0.0,0.0
2283,257599.002586,7512.43725391,0.0,0.0
2284,257599.002586,6557.43725391,0.0,0.0
2285,257599.002586,6887.43725391,0.0,0.0
2286,257599.002586,7329.43725391,0.0,0.0
2287,257599.002586,4553.87457957,0.0,0.0
2288,192962.096154,3337.95645,0.0,0.0
2289,87288.1007075,3337.95645,0.0,0.0
2290,0.0,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,0.0,3337.95645,0.0,0.0
2297,51713.9555135,3337.95645,0.0,0.0
2298,178024.743306,3337.95645,0.0,0.0
2299,257599.002586,4519.33627742,0.0,0.0
2300,257599.002586,14918.4372539,0.0,0.0
2301,257599.002586,19079.4372539,0.0,0.0
2302,257599.002586,19986.4372539,0.0,0.0
2303,257599.002586,15661.4372539,0.0,0.0
2304,257599.002586,11058.4372539,0.0,0.0
2305,259588.119465,4779.42774455,0.0,0.0
2306,257570.30491,3172.2423,0.0,0.0
2307,254463.30491,3172.2423,0.0,0.0
2308,254078.30491,3172.2423,0.0,0.0
2309,255805.30491,3172.2423,0.0,0.0
2310,257919.30491,3172.2423,0.0,0.0
2311,257346.226386,3172.2423,0.0,0.0
2312,194924.262837,3172.2423,0.0,0.0
2313,94185.1031868,3172.2423,0.0,0.0
2314,0.0,3172.2423,0.0,0.0
2315,0.0,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,0.0,3172.2423,0.0,0.0
2320,0.0,3172.2423,0.0,0.0
2321,62807.6661151,3172.2423,0.0,0.0
2322,188264.710976,3172.2423,0.0,0.0
2323,259588.119465,13738.8115218,0.0,0.0
2324,259588.119465,22731.4277445,0.0,0.0
2325,261855.09721,23673.45,0.0,0.0
2326,262218.09721,23673.45,0.0,0.0
2327,259588.119465,21754.4277445,0.0,0.0
2328,259588.119465,17037.4277445,0.0,0.0
2329,262485.980816,9726.25132386,0.0,0.0
2330,262485.980816,5560.25132386,0.0,0.0
2331,262042.01019,3101.22195,0.0,0.0
2332,261833.01019,3101.22195,0.0,0.0
2333,262485.980816,3427.25132386,0.0,0.0
2334,262485.980816,5341.25132386,0.0,0.0
2335,262485.980816,4841.54310641,0.0,0.0
2336,200523.473737,3101.22195,0.0,0.0
2337,100644.314498,3101.22195,0.0,0.0
2338,945.665568459,3101.22195,0.0,0.0
2339,0.0,3101.22195,0.0,0.0
2340,0.0,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,0.0,3101.22195,0.0,0.0
2344,0.0,3101.22195,0.0,0.0
2345,64767.9545706,3101.22195,0.0,0.0
2346,189735.069877,3101.22195,0.0,0.0
2347,262485.980816,11264.4787285,0.0,0.0
2348,262485.980816,19119.425148,0.0,0.0
2349,262485.980816,22828.2513239,0.0,0.0
2350,262492.78214,23673.45,0.0,0.0
2351,262485.980816,19635.2513239,0.0,0.0
2352,262485.980816,15583.2513239,0.0,0.0
2353,262615.590164,11957.4189757,0.0,0.0
2354,262615.590164,8698.41897572,0.0,0.0
2355,262615.590164,6230.41897572,0.0,0.0
2356,262615.590164,6149.41897572,0.0,0.0
2357,262615.590164,7285.41897572,0.0,0.0
2358,262615.590164,8532.41897572,0.0,0.0
2359,262615.590164,6232.38101726,0.0,0.0
2360,200951.53215,2935.5078,0.0,0.0
2361,100446.711625,2935.5078,0.0,0.0
2362,5.82076609135e-11,2935.5078,0.0,0.0
2363,5.82076609135e-11,2935.5078,0.0,0.0
2364,5.82076609135e-11,2935.5078,0.0,0.0
2365,5.82076609135e-11,2935.5078,0.0,0.0
2366,5.82076609135e-11,2935.5078,0.0,0.0
2367,5.82076609135e-11,2935.5078,0.0,0.0
2368,5.82076609135e-11,2935.5078,0.0,0.0
2369,74831.1499743,2935.5078,0.0,0.0
2370,190355.278486,2935.5078,0.0,0.0
2371,262615.590164,8165.17717341,0.0,0.0
2372,262615.590164,16526.2078522,0.0,0.0
2373,262615.590164,19762.4189757,0.0,0.0
2374,262615.590164,20420.4189757,0.0,0.0
2375,262615.590164,16543.4189757,0.0,0.0
2376,262615.590164,12522.4189757,0.0,0.0
2377,260269.023478,10811.7778723,0.0,0.0
2378,260269.023478,6830.77787227,0.0,0.0
2379,260269.023478,4070.77787227,0.0,0.0
2380,260269.023478,3662.77787227,0.0,0.0
2381,260269.023478,4488.77787227,0.0,0.0
2382,260269.023478,6256.77787227,0.0,0.0
2383,260269.023478,4704.13258961,0.0,0.0
2384,197444.740338,2675.09985,0.0,0.0
2385,97071.778093,2675.09985,0.0,0.0
2386,5.82076609135e-11,2675.09985,0.0,0.0
2387,5.82076609135e-11,2675.09985,0.0,0.0
2388,5.82076609135e-11,2675.09985,0.0,0.0
2389,5.82076609135e-11,2675.09985,0.0,0.0
2390,5.82076609135e-11,2675.09985,0.0,0.0
2391,5.82076609135e-11,2675.09985,0.0,0.0
2392,5.82076609135e-11,2675.09985,0.0,0.0
2393,49957.8325108,2675.09985,0.0,0.0
2394,179036.860554,2675.09985,0.0,0.0
2395,260269.023478,9778.08193771,0.0,0.0
2396,260269.023478,19965.7778723,0.0,0.0
2397,260269.023478,23210.7778723,0.0,0.0
2398,260457.35135,23673.45,0.0,0.0
2399,260269.023478,19688.7778723,0.0,0.0
2400,260269.023478,14747.7778723,0.0,0.0
2401,261205.248771,9552.52364945,0.0,0.0
2402,261205.248771,5868.52364945,0.0,0.0
2403,261205.248771,3220.52364945,0.0,0.0
2404,261205.248771,3089.52364945,0.0,0.0
2405,261205.248771,4849.52364945,0.0,0.0
2406,261205.248771,7127.52364945,0.0,0.0
2407,261205.248771,5185.73855664,0.0,0.0
2408,195218.756456,2675.09985,0.0,0.0
2409,91116.7023722,2675.09985,0.0,0.0
2410,0.0,2675.09985,0.0,0.0
2411,0.0,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,0.0
2416,0.0,2675.09985,0.0,0.0
2417,52804.2531455,2675.09985,0.0,0.0
2418,180547.669556,2675.09985,0.0,0.0
2419,261205.248771,10583.0181989,0.0,0.0
2420,261205.248771,20210.5236494,0.0,0.0
2421,261205.248771,23243.5236494,0.0,0.0
2422,261424.32242,23673.45,0.0,0.0
2423,261205.248771,19970.5236494,0.0,0.0
2424,261205.248771,15315.5236494,0.0,0.0
2425,257737.757691,14016.0299395,0.0,0.0
2426,257737.757691,9646.02993946,0.0,0.0
2427,257737.757691,6950.02993946,0.0,0.0
2428,257737.757691,6722.02993946,0.0,0.0
2429,257737.757691,7705.02993946,0.0,0.0
2430,257737.757691,9263.02993946,0.0,0.0
2431,257737.757691,6803.09051434,0.0,0.0
2432,194717.761077,2485.71225,0.0,0.0
2433,93470.7016414,2485.71225,0.0,0.0
2434,-5.82076609135e-11,2485.71225,0.0,0.0
2435,0.0,2485.71225,0.0,0.0
2436,-5.82076609135e-11,2485.71225,0.0,0.0
2437,-5.82076609135e-11,2485.71225,0.0,0.0
2438,-5.82076609135e-11,2485.71225,0.0,0.0
2439,-5.82076609135e-11,2485.71225,0.0,0.0
2440,-5.82076609135e-11,2485.71225,0.0,0.0
2441,59298.2020683,2485.71225,0.0,0.0
2442,180832.237471,2485.71225,0.0,0.0
2443,257737.757691,9168.28700162,0.0,0.0
2444,257737.757691,16897.0299395,0.0,0.0
2445,257737.757691,19075.0299395,0.0,0.0
2446,257737.757691,19914.0299395,0.0,0.0
2447,257737.757691,15997.0299395,0.0,0.0
2448,257737.757691,11817.0299395,0.0,0.0
2449,251787.953097,14308.0917427,0.0,0.0
2450,251787.953097,10394.0917427,0.0,0.0
2451,251787.953097,7175.09174272,0.0,0.0
2452,251787.953097,6163.09174272,0.0,0.0
2453,251787.953097,6071.09174272,0.0,0.0
2454,251787.953097,6396.09174272,0.0,0.0
2455,251787.953097,2605.92011446,0.0,0.0
2456,182839.093356,2438.36535,0.0,0.0
2457,79043.6683671,2438.36535,0.0,0.0
2458,5.82076609135e-11,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,0.0
2460,5.82076609135e-11,2438.36535,0.0,0.0
2461,5.82076609135e-11,2438.36535,0.0,0.0
2462,0.0,2438.36535,0.0,0.0
2463,0.0,2438.36535,0.0,0.0
2464,2.91038304567e-11,2438.36535,0.0,0.0
2465,51568.8922209,2438.36535,0.0,0.0
2466,171511.398113,2438.36535,0.0,0.0
2467,251787.953097,2772.80886563,0.0,0.0
2468,251787.953097,12650.0917427,0.0,0.0
2469,251787.953097,16983.0917427,0.0,0.0
2470,251787.953097,19346.0917427,0.0,0.0
2471,251787.953097,16859.0917427,0.0,0.0
2472,251787.953097,13871.0917427,0.0,0.0
2473,253993.88134,8855.52798989,0.0,0.0
2474,253993.88134,5366.52798989,0.0,0.0
2475,253993.88134,2685.52798989,0.0,0.0
2476,253984.67673,2556.7326,0.0,0.0
2477,253993.88134,3435.52798989,0.0,0.0
2478,253993.88134,5673.52798989,0.0,0.0
2479,253993.88134,3918.88278877,0.0,0.0
2480,189245.720979,2556.7326,0.0,0.0
2481,88474.2710096,2556.7326,0.0,0.0
2482,0.0,2556.7326,0.0,0.0
2483,0.0,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,0.0
2488,0.0,2556.7326,0.0,0.0
2489,56168.6137673,2556.7326,0.0,0.0
2490,174941.297994,2556.7326,0.0,0.0
2491,253993.88134,7366.80311234,0.0,0.0
2492,253993.88134,18002.5279899,0.0,0.0
2493,253993.88134,20715.5279899,0.0,0.0
2494,253993.88134,21848.5279899,0.0,0.0
2495,253993.88134,18710.5279899,0.0,0.0
2496,253993.88134,15157.5279899,0.0,0.0
2497,260486.858862,5085.33739814,0.0,0.0
2498,259564.46366,2556.7326,0.0,0.0
2499,256861.46366,2556.7326,0.0,0.0
2500,256789.46366,2556.7326,0.0,0.0
2501,258267.46366,2556.7326,0.0,0.0
2502,260338.46366,2556.7326,0.0,0.0
2503,257666.656417,2556.7326,0.0,0.0
2504,189657.718416,2556.7326,0.0,0.0
2505,88824.2323241,2556.7326,0.0,0.0
2506,0.0,2556.7326,0.0,0.0
2507,0.0,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,0.0,2556.7326,0.0,0.0
2512,0.0,2556.7326,0.0,0.0
2513,67707.5498482,2556.7326,0.0,0.0
2514,187253.985738,2556.7326,0.0,0.0
2515,260486.858862,9371.16580931,0.0,0.0
2516,260486.858862,19543.3373981,0.0,0.0
2517,260486.858862,22666.3373981,0.0,0.0
2518,260710.74626,23673.45,0.0,0.0
2519,260486.858862,21068.3373981,0.0,0.0
2520,260486.858862,17545.3373981,0.0,0.0
2521,264801.340111,8903.97186943,0.0,0.0
2522,264801.340111,4701.97186943,0.0,0.0
2523,263751.59973,2485.71225,0.0,0.0
2524,262611.59973,2485.71225,0.0,0.0
2525,262768.59973,2485.71225,0.0,0.0
2526,263331.59973,2485.71225,0.0,0.0
2527,259216.784509,2485.71225,0.0,0.0
2528,190891.913292,2485.71225,0.0,0.0
2529,90677.9239269,2485.71225,0.0,0.0
2530,0.0,2485.71225,0.0,0.0
2531,0.0,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,0.0,2485.71225,0.0,0.0
2536,0.0,2485.71225,0.0,0.0
2537,78424.0231473,2485.71225,0.0,0.0
2538,192338.81359,2485.71225,0.0,0.0
2539,264801.340111,9318.55791397,0.0,0.0
2540,264801.340111,18651.9718694,0.0,0.0
2541,264801.340111,21553.9718694,0.0,0.0
2542,264801.340111,23218.9718694,0.0,0.0
2543,264801.340111,20088.9718694,0.0,0.0
2544,264801.340111,16207.9718694,0.0,0.0
2545,261280.742151,15568.549339,0.0,0.0
2546,261280.742151,11471.549339,0.0,0.0
2547,261280.742151,8091.54933903,0.0,0.0
2548,261280.742151,7155.54933903,0.0,0.0
2549,261280.742151,7687.54933903,0.0,0.0
2550,261280.742151,8892.54933903,0.0,0.0
2551,261280.742151,4561.37184131,0.0,0.0
2552,197274.90154,2556.7326,0.0,0.0
2553,98466.9550761,2556.7326,0.0,0.0
2554,0.0,2556.7326,0.0,0.0
2555,5.82076609135e-11,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,0.0,2556.7326,0.0,0.0
2560,0.0,2556.7326,0.0,0.0
2561,82932.781164,2556.7326,0.0,0.0
2562,189941.758666,2556.7326,0.0,0.0
2563,261280.742151,2790.28382936,0.0,0.0
2564,261280.742151,11637.549339,0.0,0.0
2565,261280.742151,15184.549339,0.0,0.0
2566,261280.742151,17245.549339,0.0,0.0
2567,261280.742151,14359.549339,0.0,0.0
2568,261280.742151,9647.54933903,0.0,0.0
2569,250859.539481,14913.8730094,0.0,0.0
2570,250859.539481,9631.87300945,0.0,0.0
2571,250859.539481,5199.87300945,0.0,0.0
2572,250859.539481,2588.87300945,0.0,0.0
2573,249587.67989,2556.7326,0.0,0.0
2574,249623.67989,2556.7326,0.0,0.0
2575,244509.680309,2556.7326,0.0,0.0
2576,183152.340118,2556.7326,0.0,0.0
2577,90014.8297922,2556.7326,0.0,0.0
2578,0.0,2556.7326,0.0,0.0
2579,5.82076609135e-11,2556.7326,0.0,0.0
2580,0.0,2556.7326,0.0,0.0
2581,0.0,2556.7326,0.0,0.0
2582,0.0,2556.7326,0.0,0.0
2583,0.0,2556.7326,0.0,0.0
2584,0.0,2556.7326,0.0,0.0
2585,80215.4402234,2556.7326,0.0,0.0
2586,184221.394789,2556.7326,0.0,0.0
2587,250859.539481,7621.64351498,0.0,0.0
2588,250859.539481,17358.8730094,0.0,0.0
2589,250859.539481,20087.8730094,0.0,0.0
2590,250859.539481,20814.8730094,0.0,0.0
2591,250859.539481,16621.8730094,0.0,0.0
2592,250859.539481,11783.8730094,0.0,0.0
2593,252802.900626,5369.28886415,0.0,0.0
2594,251528.15069,2462.0388,0.0,0.0
2595,248276.15069,2462.0388,0.0,0.0
2596,247542.15069,2462.0388,0.0,0.0
2597,248352.15069,2462.0388,0.0,0.0
2598,249620.15069,2462.0388,0.0,0.0
2599,244356.776476,2462.0388,0.0,0.0
2600,181039.638717,2462.0388,0.0,0.0
2601,85443.7066762,2462.0388,0.0,0.0
2602,5.82076609135e-11,2462.0388,0.0,0.0
2603,5.82076609135e-11,2462.0388,0.0,0.0
2604,5.82076609135e-11,2462.0388,0.0,0.0
2605,5.82076609135e-11,2462.0388,0.0,0.0
2606,5.82076609135e-11,2462.0388,0.0,0.0
2607,5.82076609135e-11,2462.0388,0.0,0.0
2608,5.82076609135e-11,2462.0388,0.0,0.0
2609,74526.3115031,2462.0388,0.0,0.0
2610,183620.760598,2462.0388,0.0,0.0
2611,252802.900626,9435.04194339,0.0,0.0
2612,252802.900626,20825.2888642,0.0,0.0
2613,253199.73949,23673.45,0.0,0.0
2614,254301.73949,23673.45,0.0,0.0
2615,252802.900626,21236.2888642,0.0,0.0
2616,252802.900626,16350.2888642,0.0,0.0
2617,243910.275686,20049.961734,0.0,0.0
2618,243910.275686,15187.961734,0.0,0.0
2619,243910.275686,11465.961734,0.0,0.0
2620,243910.275686,10304.961734,0.0,0.0
2621,243910.275686,10294.961734,0.0,0.0
2622,243910.275686,10688.961734,0.0,0.0
2623,243910.275686,3717.39142574,0.0,0.0
2624,179201.217062,2391.01845,0.0,0.0
2625,77228.2985035,2391.01845,0.0,0.0
2626,0.0,2391.01845,0.0,0.0
2627,0.0,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,0.0,2391.01845,0.0,0.0
2632,0.0,2391.01845,0.0,0.0
2633,56043.9129048,2391.01845,0.0,0.0
2634,173728.180534,2391.01845,0.0,0.0
2635,243901.079972,2391.01845,0.0,0.0
2636,243910.275686,11990.961734,0.0,0.0
2637,243910.275686,15579.961734,0.0,0.0
2638,243910.275686,18125.961734,0.0,0.0
2639,243910.275686,15448.961734,0.0,0.0
2640,243910.275686,12296.961734,0.0,0.0
2641,250315.06017,2485.71225,0.0,0.0
2642,247477.06017,2485.71225,0.0,0.0
2643,245613.06017,2485.71225,0.0,0.0
2644,246346.06017,2485.71225,0.0,0.0
2645,247712.06017,2485.71225,0.0,0.0
2646,249558.06017,2485.71225,0.0,0.0
2647,243064.443229,2485.71225,0.0,0.0
2648,175338.743,2485.71225,0.0,0.0
2649,74044.7966418,2485.71225,0.0,0.0
2650,0.0,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,0.0,2485.71225,0.0,0.0
2656,0.0,2485.71225,0.0,0.0
2657,85404.1028388,2485.71225,0.0,0.0
2658,200559.977148,2485.71225,0.0,0.0
2659,251895.414395,20745.2133753,0.0,0.0
2660,256267.32242,23673.45,0.0,0.0
2661,258730.32242,23673.45,0.0,0.0
2662,259431.32242,23673.45,0.0,0.0
2663,256153.32242,23673.45,0.0,0.0
