Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2480,239960.060796,17163.7270583,0.0,0.0
2481,239960.060796,20838.2026113,0.0,0.0
2482,239960.060796,20225.1392431,0.0,0.0
2483,239960.060796,16840.3939049,0.0,0.0
2484,239960.060796,13965.9019563,0.0,0.0
2485,239960.060796,11358.9011636,0.0,0.0
2486,239960.060796,8648.6418384,0.0,0.0
2487,239960.060796,5572.06809676,0.0,0.0
2488,239523.962851,2556.7326,0.0,0.0
2489,234226.17869,2556.7326,0.0,0.0
2490,225970.822094,2556.7326,0.0,0.0
2491,210193.314928,2556.7326,0.0,0.0
2492,189717.481939,2556.7326,0.0,0.0
2493,171646.518506,2556.7326,0.0,0.0
2494,165539.90388,2556.7326,0.0,0.0
2495,162097.980727,2556.7326,0.0,0.0
2496,161525.354889,2556.7326,0.0,0.0
2497,165637.220231,2556.7326,0.0,0.0
2498,173279.155867,2556.7326,0.0,0.0
2499,183302.388473,2556.7326,0.0,0.0
2500,197853.849704,2556.7326,0.0,0.0
2501,212587.868566,2556.7326,0.0,0.0
2502,225536.328704,2556.7326,0.0,0.0
2503,235700.315552,2556.7326,0.0,0.0
2504,243057.376406,4583.17310085,0.0,0.0
2505,243057.376406,12851.5681799,0.0,0.0
2506,243057.376406,16802.4925424,0.0,0.0
2507,243057.376406,18487.243162,0.0,0.0
2508,243057.376406,20133.3696207,0.0,0.0
2509,243057.376406,19886.3231761,0.0,0.0
2510,243057.376406,17239.3460832,0.0,0.0
2511,243057.376406,11526.5195349,0.0,0.0
2512,242452.913879,2556.7326,0.0,0.0
2513,233359.189568,2556.7326,0.0,0.0
2514,225654.180271,2556.7326,0.0,0.0
2515,214849.50805,2556.7326,0.0,0.0
2516,202015.990559,2556.7326,0.0,0.0
2517,194604.923832,2556.7326,0.0,0.0
2518,196805.126539,2556.7326,0.0,0.0
2519,197694.909923,2556.7326,0.0,0.0
2520,196421.063419,2556.7326,0.0,0.0
2521,190836.772544,2485.71225,0.0,0.0
2522,183636.717412,2485.71225,0.0,0.0
2523,176941.187644,2485.71225,0.0,0.0
2524,188906.008789,2485.71225,0.0,0.0
2525,206720.289923,2485.71225,0.0,0.0
2526,222049.775437,2485.71225,0.0,0.0
2527,235083.968865,2485.71225,0.0,0.0
2528,248538.516613,3841.54016441,0.0,0.0
2529,248538.516613,13423.1203223,0.0,0.0
2530,248538.516613,19115.4925178,0.0,0.0
2531,248538.516613,22180.9455322,0.0,0.0
2532,248538.516613,22496.1084178,0.0,0.0
2533,248538.516613,20293.3043547,0.0,0.0
2534,248538.516613,15150.0116969,0.0,0.0
2535,248538.516613,6145.83799387,0.0,0.0
2536,238450.03886,2485.71225,0.0,0.0
2537,224754.366221,2485.71225,0.0,0.0
2538,212382.396464,2485.71225,0.0,0.0
2539,198003.320034,2485.71225,0.0,0.0
2540,183836.192629,2485.71225,0.0,0.0
2541,177279.738856,2485.71225,0.0,0.0
2542,178248.578908,2485.71225,0.0,0.0
2543,177978.812159,2485.71225,0.0,0.0
2544,178211.244925,2485.71225,0.0,0.0
2545,176898.222214,2556.7326,0.0,0.0
2546,177420.7622,2556.7326,0.0,0.0
2547,179826.10653,2556.7326,0.0,0.0
2548,191875.606428,2556.7326,0.0,0.0
2549,208208.316888,2556.7326,0.0,0.0
2550,221836.807634,2556.7326,0.0,0.0
2551,233423.951893,2556.7326,0.0,0.0
2552,239873.008231,6317.93153001,0.0,0.0
2553,239873.008231,12163.2928051,0.0,0.0
2554,239873.008231,17610.8025834,0.0,0.0
2555,239873.008231,20785.7495374,0.0,0.0
2556,239873.008231,21378.0348419,0.0,0.0
2557,239873.008231,19366.6520222,0.0,0.0
2558,239873.008231,15069.0179028,0.0,0.0
2559,239873.008231,8818.55417715,0.0,0.0
2560,237185.724703,2556.7326,0.0,0.0
2561,224100.02003,2556.7326,0.0,0.0
2562,206240.465282,2556.7326,0.0,0.0
2563,184656.093461,2556.7326,0.0,0.0
2564,167271.561634,2556.7326,0.0,0.0
2565,159766.642377,2556.7326,0.0,0.0
2566,159654.970008,2556.7326,0.0,0.0
2567,159177.901486,2556.7326,0.0,0.0
2568,161331.934362,2556.7326,0.0,0.0
2569,167891.553965,2556.7326,0.0,0.0
2570,175368.605515,2556.7326,0.0,0.0
2571,183283.738744,2556.7326,0.0,0.0
2572,197759.001627,2556.7326,0.0,0.0
2573,211269.071228,2556.7326,0.0,0.0
2574,222244.742587,2556.7326,0.0,0.0
2575,230294.52075,2556.7326,0.0,0.0
2576,237888.92202,2556.7326,0.0,0.0
2577,239544.370847,7694.97316412,0.0,0.0
2578,239544.370847,14999.5110318,0.0,0.0
2579,239544.370847,19687.916678,0.0,0.0
2580,239544.370847,21185.5130669,0.0,0.0
2581,239544.370847,20758.3270735,0.0,0.0
2582,239544.370847,18468.3471994,0.0,0.0
2583,239544.370847,13510.3147401,0.0,0.0
2584,239544.370847,5205.13244616,0.0,0.0
2585,232547.186939,2556.7326,0.0,0.0
2586,220210.127193,2556.7326,0.0,0.0
2587,202275.763272,2556.7326,0.0,0.0
2588,186873.905511,2556.7326,0.0,0.0
2589,178054.90781,2556.7326,0.0,0.0
2590,183585.807284,2556.7326,0.0,0.0
2591,192354.595744,2556.7326,0.0,0.0
2592,201106.836106,2556.7326,0.0,0.0
2593,208318.011284,2462.0388,0.0,0.0
2594,212855.393784,2462.0388,0.0,0.0
2595,215355.109107,2462.0388,0.0,0.0
2596,222918.797728,2462.0388,0.0,0.0
2597,229295.783536,2462.0388,0.0,0.0
2598,232240.075965,4362.49194724,0.0,0.0
2599,232240.075965,6318.67133193,0.0,0.0
2600,232240.075965,9683.54448626,0.0,0.0
2601,232240.075965,12313.9646501,0.0,0.0
2602,232240.075965,7124.04827476,0.0,0.0
2603,232240.075965,5403.95303242,0.0,0.0
2604,232240.075965,8254.86177972,0.0,0.0
2605,232240.075965,15385.5320591,0.0,0.0
2606,232240.075965,20326.7096407,0.0,0.0
2607,232240.075965,20594.9159517,0.0,0.0
2608,232240.075965,15310.129111,0.0,0.0
2609,232240.075965,7794.4691351,0.0,0.0
2610,228286.93689,2462.0388,0.0,0.0
2611,215836.242021,2462.0388,0.0,0.0
2612,202338.88579,2462.0388,0.0,0.0
2613,188509.348616,2462.0388,0.0,0.0
2614,179682.402783,2462.0388,0.0,0.0
2615,174212.208292,2462.0388,0.0,0.0
2616,175861.428332,2462.0388,0.0,0.0
2617,181097.792918,2391.01845,0.0,0.0
2618,185119.254533,2391.01845,0.0,0.0
2619,188196.985071,2391.01845,0.0,0.0
2620,200762.222772,2391.01845,0.0,0.0
2621,211714.045047,2391.01845,0.0,0.0
2622,213280.123676,7018.4160461,0.0,0.0
2623,213280.123676,9324.62579752,0.0,0.0
2624,213280.123676,14077.1771907,0.0,0.0
2625,213280.123676,18080.9798172,0.0,0.0
2626,213280.123676,11925.3374224,0.0,0.0
2627,213280.123676,9219.01915234,0.0,0.0
2628,213280.123676,14376.4199386,0.0,0.0
2629,213280.123676,19318.6640729,0.0,0.0
2630,213280.123676,21413.8797257,0.0,0.0
2631,213280.123676,18559.1229407,0.0,0.0
2632,213280.123676,9448.30994587,0.0,0.0
2633,206703.778006,2391.01845,0.0,0.0
2634,192531.570708,2391.01845,0.0,0.0
2635,178018.320979,2391.01845,0.0,0.0
2636,162253.225901,2391.01845,0.0,0.0
2637,147423.345348,2391.01845,0.0,0.0
2638,145382.918328,2391.01845,0.0,0.0
2639,150217.957266,2391.01845,0.0,0.0
2640,161379.877309,2391.01845,0.0,0.0
2641,172020.888842,2485.71225,0.0,0.0
2642,179438.769611,2485.71225,0.0,0.0
2643,182084.084256,2485.71225,0.0,0.0
2644,193850.90011,2485.71225,0.0,0.0
2645,204090.888591,2485.71225,0.0,0.0
2646,209532.990467,2485.71225,0.0,0.0
2647,212006.465142,2485.71225,0.0,0.0
2648,215484.616362,5783.59111606,0.0,0.0
2649,215484.616362,12737.9436695,0.0,0.0
2650,215484.616362,6995.90856962,0.0,0.0
2651,215278.028702,2485.71225,0.0,0.0
2652,215484.616362,4829.7959923,0.0,0.0
2653,215484.616362,9271.62523368,0.0,0.0
2654,215484.616362,15020.0183198,0.0,0.0
2655,215484.616362,20457.4022438,0.0,0.0
2656,215484.616362,22032.7508692,0.0,0.0
2657,215484.616362,20477.7948097,0.0,0.0
2658,215484.616362,18576.6506521,0.0,0.0
2659,215484.616362,14062.6561395,0.0,0.0
2660,215484.616362,3770.50728453,0.0,0.0
2661,201466.733063,2485.71225,0.0,0.0
2662,198031.618939,2485.71225,0.0,0.0
2663,197970.799051,2485.71225,0.0,0.0
2664,199961.179238,2485.71225,0.0,0.0
2665,203329.729046,2651.4264,0.0,0.0
2666,208292.713836,2651.4264,0.0,0.0
2667,213553.930562,2651.4264,0.0,0.0
2668,220152.354582,4572.20917736,0.0,0.0
2669,220152.354582,13285.4915215,0.0,0.0
2670,220152.354582,18220.4776152,0.0,0.0
2671,220152.354582,20694.7608934,0.0,0.0
2672,221153.866426,23673.45,0.0,0.0
2673,220152.354582,23092.4497123,0.0,0.0
2674,220152.354582,11159.5178831,0.0,0.0
2675,220152.354582,7025.51659828,0.0,0.0
2676,220152.354582,7093.88349011,0.0,0.0
2677,220152.354582,6989.84876509,0.0,0.0
2678,220152.354582,7977.39989406,0.0,0.0
2679,220152.354582,8243.06954963,0.0,0.0
2680,219927.240996,2651.4264,0.0,0.0
2681,213575.140968,2651.4264,0.0,0.0
2682,207118.390849,2651.4264,0.0,0.0
2683,202255.882054,2651.4264,0.0,0.0
2684,195999.816043,2651.4264,0.0,0.0
2685,186660.637946,2651.4264,0.0,0.0
2686,190251.20178,2651.4264,0.0,0.0
2687,193192.281415,2651.4264,0.0,0.0
2688,195188.130271,2651.4264,0.0,0.0
2689,196252.888179,2769.79365,0.0,0.0
2690,195053.279803,2769.79365,0.0,0.0
2691,193477.607667,2769.79365,0.0,0.0
2692,202310.786249,2769.79365,0.0,0.0
2693,214482.797929,2769.79365,0.0,0.0
2694,223622.460299,2769.79365,0.0,0.0
2695,231383.980531,2769.79365,0.0,0.0
2696,242073.315947,2769.79365,0.0,0.0
2697,242524.037212,12512.2503807,0.0,0.0
2698,242524.037212,11892.1165778,0.0,0.0
2699,242524.037212,14166.2716462,0.0,0.0
2700,242524.037212,17549.5132756,0.0,0.0
2701,242524.037212,19881.3603479,0.0,0.0
2702,242524.037212,20840.5084702,0.0,0.0
2703,242524.037212,19445.0063328,0.0,0.0
2704,242524.037212,15209.2313755,0.0,0.0
2705,242524.037212,9554.71367356,0.0,0.0
2706,242524.037212,4017.10871991,0.0,0.0
2707,234741.184945,2769.79365,0.0,0.0
2708,224332.825731,2769.79365,0.0,0.0
2709,214960.761173,2769.79365,0.0,0.0
2710,211112.820308,2769.79365,0.0,0.0
2711,207533.563505,2769.79365,0.0,0.0
2712,205016.411671,2769.79365,0.0,0.0
2713,203572.175762,2888.1609,0.0,0.0
2714,203463.236486,2888.1609,0.0,0.0
2715,204254.945067,2888.1609,0.0,0.0
2716,206375.465863,2888.1609,0.0,0.0
2717,210716.240176,2888.1609,0.0,0.0
2718,214612.607565,2888.1609,0.0,0.0
2719,218168.340601,2888.1609,0.0,0.0
2720,224321.015613,2888.1609,0.0,0.0
2721,227576.868032,6671.40164726,0.0,0.0
2722,227576.868032,6857.98704146,0.0,0.0
2723,227576.868032,16295.0916587,0.0,0.0
2724,231243.860748,23673.45,0.0,0.0
2725,234584.369197,23673.45,0.0,0.0
2726,232510.630937,23673.45,0.0,0.0
2727,227576.868032,22001.7052478,0.0,0.0
2728,227576.868032,13915.4895328,0.0,0.0
2729,227576.868032,3760.75327198,0.0,0.0
2730,217032.976364,2888.1609,0.0,0.0
2731,206227.516622,2888.1609,0.0,0.0
2732,200469.197473,2888.1609,0.0,0.0
2733,193277.557344,2888.1609,0.0,0.0
2734,191064.642906,2888.1609,0.0,0.0
2735,190354.336149,2888.1609,0.0,0.0
2736,187042.461291,2888.1609,0.0,0.0
2737,182997.541802,2817.14055,0.0,0.0
2738,179248.125729,2817.14055,0.0,0.0
2739,179495.678808,2817.14055,0.0,0.0
2740,189144.674092,2817.14055,0.0,0.0
2741,200325.546815,2817.14055,0.0,0.0
2742,209739.696066,2817.14055,0.0,0.0
2743,215855.134015,2817.14055,0.0,0.0
2744,226353.431101,2817.14055,0.0,0.0
2745,229649.275037,2817.14055,0.0,0.0
2746,229929.645877,10069.0753654,0.0,0.0
2747,229929.645877,20711.1884575,0.0,0.0
2748,233646.359454,23673.45,0.0,0.0
2749,235733.422875,23673.45,0.0,0.0
2750,233665.4434,23673.45,0.0,0.0
2751,229929.645877,22071.0188359,0.0,0.0
2752,229929.645877,12082.1698913,0.0,0.0
2753,226201.161207,2817.14055,0.0,0.0
2754,210828.869816,2817.14055,0.0,0.0
2755,193429.612559,2817.14055,0.0,0.0
2756,179552.337184,2817.14055,0.0,0.0
2757,173045.115578,2817.14055,0.0,0.0
2758,171535.95532,2817.14055,0.0,0.0
2759,171046.225925,2817.14055,0.0,0.0
2760,173694.90811,2817.14055,0.0,0.0
2761,176358.423519,2982.8547,0.0,0.0
2762,180376.444445,2982.8547,0.0,0.0
2763,185002.776889,2982.8547,0.0,0.0
2764,201446.885197,2982.8547,0.0,0.0
2765,218446.273019,2982.8547,0.0,0.0
2766,230857.42569,2982.8547,0.0,0.0
2767,240030.038756,2982.8547,0.0,0.0
2768,244665.070923,7148.97355845,0.0,0.0
2769,244665.070923,11840.6224483,0.0,0.0
2770,244665.070923,12651.5518404,0.0,0.0
2771,244665.070923,16189.308982,0.0,0.0
2772,244665.070923,20318.4967001,0.0,0.0
2773,244665.070923,21127.8138827,0.0,0.0
2774,244665.070923,20188.757129,0.0,0.0
2775,244665.070923,17860.2438065,0.0,0.0
2776,244665.070923,11776.6030525,0.0,0.0
2777,243609.773874,2982.8547,0.0,0.0
2778,231735.054115,2982.8547,0.0,0.0
2779,217548.057077,2982.8547,0.0,0.0
2780,201396.338765,2982.8547,0.0,0.0
2781,189917.933359,2982.8547,0.0,0.0
2782,191883.146789,2982.8547,0.0,0.0
2783,196234.252639,2982.8547,0.0,0.0
2784,197905.628699,2982.8547,0.0,0.0
2785,201375.005932,3077.5485,0.0,0.0
2786,205095.005072,3077.5485,0.0,0.0
2787,211231.50141,3077.5485,0.0,0.0
2788,218716.930801,3077.5485,0.0,0.0
2789,224849.407358,3077.5485,0.0,0.0
2790,231754.939989,3077.5485,0.0,0.0
2791,237797.681407,3077.5485,0.0,0.0
2792,240936.094337,6806.27688772,0.0,0.0
2793,240936.094337,10885.856328,0.0,0.0
2794,240936.094337,16675.4402301,0.0,0.0
2795,240936.094337,20698.0992725,0.0,0.0
2796,240936.094337,21088.0555953,0.0,0.0
2797,240936.094337,19314.5357159,0.0,0.0
2798,240936.094337,16369.6821947,0.0,0.0
2799,240936.094337,11212.2297549,0.0,0.0
2800,240936.094337,3742.88392097,0.0,0.0
2801,232493.332849,3077.5485,0.0,0.0
2802,222398.247135,3077.5485,0.0,0.0
2803,210926.841557,3077.5485,0.0,0.0
2804,199049.887562,3077.5485,0.0,0.0
2805,194131.178155,3077.5485,0.0,0.0
2806,199362.342358,3077.5485,0.0,0.0
2807,204115.992226,3077.5485,0.0,0.0
2808,208062.987758,3077.5485,0.0,0.0
2809,209796.288484,3030.2016,0.0,0.0
2810,209852.418056,3030.2016,0.0,0.0
2811,209656.753775,3030.2016,0.0,0.0
2812,213025.007744,3030.2016,0.0,0.0
2813,217564.488601,3030.2016,0.0,0.0
2814,220708.566911,3030.2016,0.0,0.0
2815,224655.577358,3030.2016,0.0,0.0
2816,231577.185595,3030.2016,0.0,0.0
2817,236495.513335,3030.2016,0.0,0.0
2818,238260.432915,7161.95842901,0.0,0.0
2819,238260.432915,12850.8901612,0.0,0.0
2820,238260.432915,18592.1111704,0.0,0.0
2821,238260.432915,21838.8198434,0.0,0.0
2822,238260.432915,22656.7274478,0.0,0.0
2823,238260.432915,20787.4000484,0.0,0.0
2824,238260.432915,14361.684425,0.0,0.0
2825,238260.432915,6223.47027467,0.0,0.0
2826,231502.959391,3030.2016,0.0,0.0
2827,216534.493446,3030.2016,0.0,0.0
2828,198002.010822,3030.2016,0.0,0.0
2829,188515.844955,3030.2016,0.0,0.0
2830,191444.035261,3030.2016,0.0,0.0
2831,192995.831199,3030.2016,0.0,0.0
2832,191551.334139,3030.2016,0.0,0.0
2833,187435.524251,2911.83435,0.0,0.0
2834,182664.805512,2911.83435,0.0,0.0
2835,179671.578476,2911.83435,0.0,0.0
2836,184967.400438,2911.83435,0.0,0.0
2837,196081.877782,2911.83435,0.0,0.0
2838,207751.54577,2911.83435,0.0,0.0
2839,219162.437403,2911.83435,0.0,0.0
2840,234619.391107,2911.83435,0.0,0.0
2841,239983.032687,8995.80467524,0.0,0.0
2842,239983.032687,15702.8322628,0.0,0.0
2843,239983.032687,20163.7206915,0.0,0.0
2844,239983.032687,23323.1628935,0.0,0.0
2845,239983.032687,23621.6304939,0.0,0.0
2846,239983.032687,19824.2209858,0.0,0.0
2847,239983.032687,11823.7314473,0.0,0.0
2848,236409.841155,2911.83435,0.0,0.0
2849,221891.723597,2911.83435,0.0,0.0
2850,206688.718095,2911.83435,0.0,0.0
2851,192252.717503,2911.83435,0.0,0.0
2852,182175.313857,2911.83435,0.0,0.0
2853,177389.953411,2911.83435,0.0,0.0
2854,181849.759543,2911.83435,0.0,0.0
2855,188428.926499,2911.83435,0.0,0.0
2856,189640.004793,2911.83435,0.0,0.0
2857,185872.454692,2817.14055,0.0,0.0
2858,183209.915248,2817.14055,0.0,0.0
2859,183161.918946,2817.14055,0.0,0.0
2860,196649.28388,2817.14055,0.0,0.0
2861,210626.938699,2817.14055,0.0,0.0
2862,222881.459872,2817.14055,0.0,0.0
2863,225950.061104,8229.31416442,0.0,0.0
2864,225950.061104,18416.3963215,0.0,0.0
2865,227636.852781,23673.45,0.0,0.0
2866,228490.211086,23673.45,0.0,0.0
2867,227233.851438,23673.45,0.0,0.0
2868,225950.061104,18750.6993601,0.0,0.0
2869,225950.061104,8648.13820396,0.0,0.0
2870,221449.896471,2817.14055,0.0,0.0
2871,209615.534297,2817.14055,0.0,0.0
2872,201229.540959,2817.14055,0.0,0.0
2873,196214.51519,2817.14055,0.0,0.0
2874,191370.680717,2817.14055,0.0,0.0
2875,182245.113237,2817.14055,0.0,0.0
2876,171912.625522,2817.14055,0.0,0.0
2877,166970.382957,2817.14055,0.0,0.0
2878,171528.254968,2817.14055,0.0,0.0
2879,178544.798549,2817.14055,0.0,0.0
2880,182969.349677,2817.14055,0.0,0.0
2881,184263.604317,2746.1202,0.0,0.0
2882,184722.464107,2746.1202,0.0,0.0
2883,186330.784731,2746.1202,0.0,0.0
2884,190311.526608,2746.1202,0.0,0.0
2885,195416.509574,2746.1202,0.0,0.0
2886,201698.72444,2746.1202,0.0,0.0
2887,207038.539593,2746.1202,0.0,0.0
2888,215791.440024,3353.43863864,0.0,0.0
2889,215791.440024,6138.36647273,0.0,0.0
2890,215791.440024,11335.4854763,0.0,0.0
2891,215791.440024,19778.1996772,0.0,0.0
2892,216799.641902,23673.45,0.0,0.0
2893,217057.689968,23673.45,0.0,0.0
2894,215791.440024,21626.8929458,0.0,0.0
2895,215791.440024,15650.9323218,0.0,0.0
2896,215791.440024,6534.26886751,0.0,0.0
2897,211195.084102,2746.1202,0.0,0.0
2898,206345.425378,2746.1202,0.0,0.0
2899,202119.762124,2746.1202,0.0,0.0
2900,195662.88238,2746.1202,0.0,0.0
2901,191157.214727,2746.1202,0.0,0.0
2902,189831.41233,2746.1202,0.0,0.0
2903,187173.910666,2746.1202,0.0,0.0
2904,183705.383927,2746.1202,0.0,0.0
2905,180841.179389,2769.79365,0.0,0.0
2906,179787.35133,2769.79365,0.0,0.0
2907,181647.19492,2769.79365,0.0,0.0
2908,189353.382044,2769.79365,0.0,0.0
2909,197644.041707,2769.79365,0.0,0.0
2910,205727.351413,2769.79365,0.0,0.0
2911,207970.305148,5864.93650373,0.0,0.0
2912,207970.305148,13965.89629,0.0,0.0
2913,207970.305148,17044.5951444,0.0,0.0
2914,207970.305148,20929.9705156,0.0,0.0
2915,208144.894545,23673.45,0.0,0.0
2916,207970.305148,22201.4749653,0.0,0.0
2917,207970.305148,16169.2747364,0.0,0.0
2918,207970.305148,8789.99084457,0.0,0.0
2919,205043.739042,2769.79365,0.0,0.0
2920,188824.206203,2769.79365,0.0,0.0
2921,168208.036003,2769.79365,0.0,0.0
2922,150270.465591,2769.79365,0.0,0.0
2923,139774.55168,2769.79365,0.0,0.0
2924,132774.390628,2769.79365,0.0,0.0
2925,130927.320565,2769.79365,0.0,0.0
2926,136174.575792,2769.79365,0.0,0.0
2927,140229.299104,2769.79365,0.0,0.0
2928,143066.879475,2769.79365,0.0,0.0
2929,140026.21663,2604.0795,0.0,0.0
2930,135343.657323,2604.0795,0.0,0.0
2931,131110.058139,2604.0795,0.0,0.0
2932,149496.076923,2604.0795,0.0,0.0
2933,172729.880397,2604.0795,0.0,0.0
2934,193158.177669,2604.0795,0.0,0.0
2935,209718.922468,2604.0795,0.0,0.0
2936,225389.498622,2604.0795,0.0,0.0
2937,225578.643403,12000.2519868,0.0,0.0
2938,225578.643403,20813.8771625,0.0,0.0
2939,229546.862963,23673.45,0.0,0.0
2940,230598.455373,23673.45,0.0,0.0
2941,227634.625293,23673.45,0.0,0.0
2942,225578.643403,18547.4347055,0.0,0.0
2943,225578.643403,6305.02204524,0.0,0.0
2944,214209.983908,2604.0795,0.0,0.0
2945,197318.524313,2604.0795,0.0,0.0
2946,182767.044696,2604.0795,0.0,0.0
2947,170156.921041,2604.0795,0.0,0.0
2948,165260.348458,2604.0795,0.0,0.0
2949,168362.613988,2604.0795,0.0,0.0
2950,175461.517571,2604.0795,0.0,0.0
2951,180229.958659,2604.0795,0.0,0.0
2952,183300.394516,2604.0795,0.0,0.0
2953,185161.289894,2746.1202,0.0,0.0
2954,186380.970076,2746.1202,0.0,0.0
2955,187557.492421,2746.1202,0.0,0.0
2956,199087.109715,2746.1202,0.0,0.0
2957,211640.635418,2746.1202,0.0,0.0
2958,222472.772132,2746.1202,0.0,0.0
2959,224550.719356,8566.43146872,0.0,0.0
2960,224550.719356,14186.8089011,0.0,0.0
2961,224550.719356,16549.9576434,0.0,0.0
2962,224550.719356,16452.9392273,0.0,0.0
2963,224550.719356,15808.0644786,0.0,0.0
2964,224550.719356,13495.7540052,0.0,0.0
2965,224550.719356,9132.92817568,0.0,0.0
2966,223165.646642,2746.1202,0.0,0.0
2967,211786.016657,2746.1202,0.0,0.0
2968,198798.131724,2746.1202,0.0,0.0
2969,183385.639906,2746.1202,0.0,0.0
2970,170716.176858,2746.1202,0.0,0.0
2971,157936.92055,2746.1202,0.0,0.0
2972,149985.444637,2746.1202,0.0,0.0
2973,155692.477908,2746.1202,0.0,0.0
2974,166949.246941,2746.1202,0.0,0.0
2975,174048.498709,2746.1202,0.0,0.0
2976,181911.231081,2746.1202,0.0,0.0
2977,187318.112672,2651.4264,0.0,0.0
2978,191650.087481,2651.4264,0.0,0.0
2979,196876.557928,2651.4264,0.0,0.0
2980,206965.967224,2651.4264,0.0,0.0
2981,216746.774744,2651.4264,0.0,0.0
2982,223993.66094,2651.4264,0.0,0.0
2983,229261.958724,2651.4264,0.0,0.0
2984,235516.703696,2651.4264,0.0,0.0
2985,236655.153469,2651.4264,0.0,0.0
2986,237797.916495,3067.86859268,0.0,0.0
2987,237797.916495,9400.61115225,0.0,0.0
2988,237797.916495,16972.0986467,0.0,0.0
2989,237797.916495,21886.7577284,0.0,0.0
2990,237797.916495,22295.7651791,0.0,0.0
2991,237797.916495,16991.6626649,0.0,0.0
2992,237797.916495,5187.914536,0.0,0.0
2993,223667.782335,2651.4264,0.0,0.0
2994,208003.847471,2651.4264,0.0,0.0
2995,195602.830448,2651.4264,0.0,0.0
2996,190263.783988,2651.4264,0.0,0.0
2997,193059.631488,2651.4264,0.0,0.0
2998,197843.767174,2651.4264,0.0,0.0
2999,199849.916647,2651.4264,0.0,0.0
3000,200760.419565,2651.4264,0.0,0.0
3001,200978.395074,2556.7326,0.0,0.0
3002,200771.768892,2556.7326,0.0,0.0
3003,201945.832382,2556.7326,0.0,0.0
3004,208824.848336,2556.7326,0.0,0.0
3005,216109.3342,2556.7326,0.0,0.0
3006,222640.974018,2556.7326,0.0,0.0
3007,222768.155162,8835.52688954,0.0,0.0
3008,222768.155162,15919.1107681,0.0,0.0
3009,222768.155162,15092.9898369,0.0,0.0
3010,222768.155162,10411.0560366,0.0,0.0
3011,222768.155162,8314.85753125,0.0,0.0
3012,222768.155162,9515.033611,0.0,0.0
3013,222768.155162,11273.0022838,0.0,0.0
3014,222768.155162,12124.6823826,0.0,0.0
3015,222768.155162,9240.55501038,0.0,0.0
3016,222768.155162,4355.85654984,0.0,0.0
3017,217788.31801,2556.7326,0.0,0.0
3018,210772.190862,2556.7326,0.0,0.0
3019,202631.025368,2556.7326,0.0,0.0
3020,192778.43851,2556.7326,0.0,0.0
3021,187717.664369,2556.7326,0.0,0.0
3022,189885.353683,2556.7326,0.0,0.0
3023,192189.580287,2556.7326,0.0,0.0
3024,196696.78621,2556.7326,0.0,0.0
3025,199497.513006,2462.0388,0.0,0.0
3026,201064.180278,2462.0388,0.0,0.0
3027,202356.471206,2462.0388,0.0,0.0
3028,207241.762485,2552.13137253,0.0,0.0
3029,207241.762485,7875.08814982,0.0,0.0
3030,207241.762485,10665.5067111,0.0,0.0
3031,207241.762485,12328.8366112,0.0,0.0
3032,207241.762485,15828.0168447,0.0,0.0
3033,207241.762485,13587.6366406,0.0,0.0
3034,207241.762485,6679.12153562,0.0,0.0
3035,207241.762485,8640.50364928,0.0,0.0
3036,207241.762485,10611.9462979,0.0,0.0
3037,207241.762485,10843.1812676,0.0,0.0
3038,207241.762485,8542.56311694,0.0,0.0
3039,207241.762485,3177.92950265,0.0,0.0
3040,198088.706722,2462.0388,0.0,0.0
3041,188481.649475,2462.0388,0.0,0.0
3042,183845.637764,2462.0388,0.0,0.0
3043,180022.753681,2462.0388,0.0,0.0
3044,176093.169965,2462.0388,0.0,0.0
3045,177648.602808,2462.0388,0.0,0.0
3046,179754.275856,2462.0388,0.0,0.0
3047,179797.243852,2462.0388,0.0,0.0
3048,180604.948759,2462.0388,0.0,0.0
3049,181003.781292,2438.36535,0.0,0.0
3050,181487.861132,2438.36535,0.0,0.0
3051,181488.449778,2438.36535,0.0,0.0
3052,187548.696454,2438.36535,0.0,0.0
3053,189337.375742,6878.85420405,0.0,0.0
3054,189337.375742,11176.3466519,0.0,0.0
3055,189337.375742,15661.8511649,0.0,0.0
3056,189337.375742,21883.574381,0.0,0.0
3057,189337.375742,20731.0843079,0.0,0.0
3058,189337.375742,12081.6386056,0.0,0.0
3059,189337.375742,6963.90611384,0.0,0.0
3060,189337.375742,4862.31252251,0.0,0.0
3061,189337.375742,4061.87909823,0.0,0.0
3062,188464.609585,2438.36535,0.0,0.0
3063,180556.344821,2438.36535,0.0,0.0
3064,170208.09769,2438.36535,0.0,0.0
3065,158913.377468,2438.36535,0.0,0.0
3066,154931.557815,2438.36535,0.0,0.0
3067,150553.656266,2438.36535,0.0,0.0
3068,151149.60436,2438.36535,0.0,0.0
3069,156362.66676,2438.36535,0.0,0.0
3070,157540.999231,2438.36535,0.0,0.0
3071,159564.559367,2438.36535,0.0,0.0
3072,160857.532537,2438.36535,0.0,0.0
3073,160928.653184,2462.0388,0.0,0.0
3074,158588.342009,2462.0388,0.0,0.0
3075,155359.221313,2462.0388,0.0,0.0
3076,159549.060132,2462.0388,0.0,0.0
3077,165476.01002,2462.0388,0.0,0.0
