Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2511,84608.6856156,2556.7326,0.0,0.0
2512,120161.410756,2556.7326,0.0,0.0
2513,167362.250467,2556.7326,0.0,0.0
2514,227674.715003,2556.7326,0.0,0.0
2515,261191.453979,12627.4062466,0.0,0.0
2516,261191.453979,18838.7422807,0.0,0.0
2517,261191.453979,21961.7422807,0.0,0.0
2518,261191.453979,23192.7422807,0.0,0.0
2519,261191.453979,20363.7422807,0.0,0.0
2520,261191.453979,16840.7422807,0.0,0.0
2521,265192.988636,8512.32334446,0.0,0.0
2522,265192.988636,4310.32334446,0.0,0.0
2523,263751.59973,2485.71225,0.0,0.0
2524,262611.59973,2485.71225,0.0,0.0
2525,262768.59973,2485.71225,0.0,0.0
2526,263331.59973,2485.71225,0.0,0.0
2527,263754.143884,2485.71225,0.0,0.0
2528,231071.169374,2485.71225,0.0,0.0
2529,181168.993437,2485.71225,0.0,0.0
2530,132593.201142,2485.71225,0.0,0.0
2531,95259.4104502,2485.71225,0.0,0.0
2532,71408.0295671,2485.71225,0.0,0.0
2533,64256.1329954,2485.71225,0.0,0.0
2534,68203.5096449,2485.71225,0.0,0.0
2535,93767.4220647,2485.71225,0.0,0.0
2536,126896.228829,2485.71225,0.0,0.0
2537,172253.162534,2485.71225,0.0,0.0
2538,231085.08195,2485.71225,0.0,0.0
2539,265192.988636,12060.0975888,0.0,0.0
2540,265192.988636,18260.3233445,0.0,0.0
2541,265192.988636,21162.3233445,0.0,0.0
2542,265192.988636,22827.3233445,0.0,0.0
2543,265192.988636,19697.3233445,0.0,0.0
2544,265192.988636,15816.3233445,0.0,0.0
2545,261890.22507,14959.0664205,0.0,0.0
2546,261890.22507,10862.0664205,0.0,0.0
2547,261890.22507,7482.06642046,0.0,0.0
2548,261890.22507,6546.06642046,0.0,0.0
2549,261890.22507,7078.06642046,0.0,0.0
2550,261890.22507,8283.06642046,0.0,0.0
2551,261890.22507,8857.37923714,0.0,0.0
2552,236885.949649,2556.7326,0.0,0.0
2553,186941.381905,2556.7326,0.0,0.0
2554,133486.885075,2556.7326,0.0,0.0
2555,92039.2840404,2556.7326,0.0,0.0
2556,66461.850401,2556.7326,0.0,0.0
2557,55799.8615231,2556.7326,0.0,0.0
2558,61616.0520647,2556.7326,0.0,0.0
2559,86738.1331063,2556.7326,0.0,0.0
2560,121909.907257,2556.7326,0.0,0.0
2561,171068.919388,2556.7326,0.0,0.0
2562,227175.126459,2556.7326,0.0,0.0
2563,261890.22507,5198.58853785,0.0,0.0
2564,261890.22507,11028.0664205,0.0,0.0
2565,261890.22507,14575.0664205,0.0,0.0
2566,261890.22507,16636.0664205,0.0,0.0
2567,261890.22507,13750.0664205,0.0,0.0
2568,261890.22507,9038.06642046,0.0,0.0
2569,251238.512052,14534.9004378,0.0,0.0
2570,251238.512052,9252.90043777,0.0,0.0
2571,251238.512052,4820.90043777,0.0,0.0
2572,250891.67989,2556.7326,0.0,0.0
2573,249587.67989,2556.7326,0.0,0.0
2574,249623.67989,2556.7326,0.0,0.0
2575,249435.739309,2556.7326,0.0,0.0
2576,219871.949134,2556.7326,0.0,0.0
2577,174153.588709,2556.7326,0.0,0.0
2578,128766.21293,2556.7326,0.0,0.0
2579,99199.4896179,2556.7326,0.0,0.0
2580,80923.5670428,2556.7326,0.0,0.0
2581,66508.7001008,2556.7326,0.0,0.0
2582,70272.039181,2556.7326,0.0,0.0
2583,83873.9982871,2556.7326,0.0,0.0
2584,120914.797334,2556.7326,0.0,0.0
2585,168053.623116,2556.7326,0.0,0.0
2586,221314.937988,2556.7326,0.0,0.0
2587,251238.512052,10685.5644979,0.0,0.0
2588,251238.512052,16979.9004378,0.0,0.0
2589,251238.512052,19708.9004378,0.0,0.0
2590,251238.512052,20435.9004378,0.0,0.0
2591,251238.512052,16242.9004378,0.0,0.0
2592,251238.512052,11404.9004378,0.0,0.0
2593,253589.885777,4582.30371324,0.0,0.0
2594,251528.15069,2462.0388,0.0,0.0
2595,248276.15069,2462.0388,0.0,0.0
2596,247542.15069,2462.0388,0.0,0.0
2597,248352.15069,2462.0388,0.0,0.0
2598,249620.15069,2462.0388,0.0,0.0
2599,250263.995199,2462.0388,0.0,0.0
2600,219343.073956,2462.0388,0.0,0.0
2601,172207.668452,2462.0388,0.0,0.0
2602,122528.363564,2462.0388,0.0,0.0
2603,82805.271337,2462.0388,0.0,0.0
2604,59852.9475181,2462.0388,0.0,0.0
2605,49689.9332273,2462.0388,0.0,0.0
2606,57562.9879594,2462.0388,0.0,0.0
2607,83443.9018711,2462.0388,0.0,0.0
2608,118352.126903,2462.0388,0.0,0.0
2609,167204.354011,2462.0388,0.0,0.0
2610,223404.270766,2462.0388,0.0,0.0
2611,253589.885777,12973.1288338,0.0,0.0
2612,253589.885777,20038.3037132,0.0,0.0
2613,253589.885777,23283.3037132,0.0,0.0
2614,254301.73949,23673.45,0.0,0.0
2615,253589.885777,20449.3037132,0.0,0.0
2616,253589.885777,15563.3037132,0.0,0.0
2617,244614.31119,19345.9262303,0.0,0.0
2618,244614.31119,14483.9262303,0.0,0.0
2619,244614.31119,10761.9262303,0.0,0.0
2620,244614.31119,9600.92623034,0.0,0.0
2621,244614.31119,9590.92623034,0.0,0.0
2622,244614.31119,9984.92623034,0.0,0.0
2623,244614.31119,9034.27329673,0.0,0.0
2624,218063.421457,2391.01845,0.0,0.0
2625,166750.122087,2391.01845,0.0,0.0
2626,115049.647484,2391.01845,0.0,0.0
2627,74166.5149525,2391.01845,0.0,0.0
2628,47793.9302079,2391.01845,0.0,0.0
2629,37521.8401585,2391.01845,0.0,0.0
2630,43966.0562532,2391.01845,0.0,0.0
2631,66272.3445283,2391.01845,0.0,0.0
2632,98547.0350852,2391.01845,0.0,0.0
2633,145035.548005,2391.01845,0.0,0.0
2634,206454.590465,2391.01845,0.0,0.0
2635,244614.31119,4818.52711949,0.0,0.0
2636,244614.31119,11286.9262303,0.0,0.0
2637,244614.31119,14875.9262303,0.0,0.0
2638,244614.31119,17421.9262303,0.0,0.0
2639,244614.31119,14744.9262303,0.0,0.0
2640,244614.31119,11592.9262303,0.0,0.0
2641,250315.06017,2485.71225,0.0,0.0
2642,247477.06017,2485.71225,0.0,0.0
2643,245613.06017,2485.71225,0.0,0.0
2644,246346.06017,2485.71225,0.0,0.0
2645,247712.06017,2485.71225,0.0,0.0
2646,249558.06017,2485.71225,0.0,0.0
2647,249720.752573,2485.71225,0.0,0.0
2648,217617.308549,2485.71225,0.0,0.0
2649,167898.396719,2485.71225,0.0,0.0
2650,118612.711819,2485.71225,0.0,0.0
2651,80554.3698108,2485.71225,0.0,0.0
2652,57125.9140643,2485.71225,0.0,0.0
2653,48673.445364,2485.71225,0.0,0.0
2654,56023.8509031,2485.71225,0.0,0.0
2655,78501.0765738,2485.71225,0.0,0.0
2656,118661.758879,2485.71225,0.0,0.0
2657,172751.648553,2485.71225,0.0,0.0
2658,233510.677704,2485.71225,0.0,0.0
2659,253108.072094,21957.8710737,0.0,0.0
2660,256267.32242,23673.45,0.0,0.0
2661,258730.32242,23673.45,0.0,0.0
2662,259431.32242,23673.45,0.0,0.0
2663,256153.32242,23673.45,0.0,0.0
2664,253108.072094,22450.7003263,0.0,0.0
2665,261789.218146,9864.69734365,0.0,0.0
2666,261789.218146,5949.69734365,0.0,0.0
2667,261789.218146,3097.69734365,0.0,0.0
2668,261489.48909,2651.4264,0.0,0.0
2669,261789.218146,3116.69734365,0.0,0.0
2670,261789.218146,3843.69734365,0.0,0.0
2671,261789.218146,2825.21484559,0.0,0.0
2672,229690.437421,2651.4264,0.0,0.0
2673,182583.167594,2651.4264,0.0,0.0
2674,136108.0855,2651.4264,0.0,0.0
2675,100972.972301,2651.4264,0.0,0.0
2676,77134.0865613,2651.4264,0.0,0.0
2677,62124.5774252,2651.4264,0.0,0.0
2678,68430.6773045,2651.4264,0.0,0.0
2679,92668.7221539,2651.4264,0.0,0.0
2680,128093.178657,2651.4264,0.0,0.0
2681,173228.042913,2651.4264,0.0,0.0
2682,230761.096145,2651.4264,0.0,0.0
2683,261789.218146,15067.3815052,0.0,0.0
2684,261789.218146,21764.6973437,0.0,0.0
2685,262894.46549,23673.45,0.0,0.0
2686,263751.46549,23673.45,0.0,0.0
2687,261789.218146,21628.6973437,0.0,0.0
2688,261789.218146,17522.6973437,0.0,0.0
2689,264702.257014,10476.9156859,0.0,0.0
2690,264702.257014,6081.91568591,0.0,0.0
2691,264618.37905,2769.79365,0.0,0.0
2692,263430.37905,2769.79365,0.0,0.0
2693,263822.37905,2769.79365,0.0,0.0
2694,264702.257014,2951.91568591,0.0,0.0
2695,263989.724384,2769.79365,0.0,0.0
2696,231938.608246,2769.79365,0.0,0.0
2697,183639.384038,2769.79365,0.0,0.0
2698,134958.486378,2769.79365,0.0,0.0
2699,96743.8667618,2769.79365,0.0,0.0
2700,73454.424534,2769.79365,0.0,0.0
2701,64590.2975962,2769.79365,0.0,0.0
2702,70366.345514,2769.79365,0.0,0.0
2703,89335.4553247,2769.79365,0.0,0.0
2704,120974.376877,2769.79365,0.0,0.0
2705,171001.207508,2769.79365,0.0,0.0
2706,231830.457121,2769.79365,0.0,0.0
2707,264702.257014,14513.8930345,0.0,0.0
2708,264702.257014,20981.9156859,0.0,0.0
2709,264899.7227,23673.45,0.0,0.0
2710,266131.7227,23673.45,0.0,0.0
2711,264702.257014,21817.9156859,0.0,0.0
2712,264702.257014,18126.9156859,0.0,0.0
2713,266258.034363,12962.8864074,0.0,0.0
2714,266258.034363,9086.88640738,0.0,0.0
2715,266258.034363,5777.88640738,0.0,0.0
2716,266258.034363,4687.88640738,0.0,0.0
2717,266258.034363,4946.88640738,0.0,0.0
2718,266258.034363,5299.88640738,0.0,0.0
2719,266258.034363,3145.7039379,0.0,0.0
2720,232914.890631,2888.1609,0.0,0.0
2721,182309.622442,2888.1609,0.0,0.0
2722,131584.991035,2888.1609,0.0,0.0
2723,92923.1802678,2888.1609,0.0,0.0
2724,68872.7406193,2888.1609,0.0,0.0
2725,59006.7423667,2888.1609,0.0,0.0
2726,64202.7471288,2888.1609,0.0,0.0
2727,83257.798862,2888.1609,0.0,0.0
2728,116423.506275,2888.1609,0.0,0.0
2729,164749.670906,2888.1609,0.0,0.0
2730,227479.978432,2888.1609,0.0,0.0
2731,266258.034363,8414.96758097,0.0,0.0
2732,266258.034363,16511.8864074,0.0,0.0
2733,266258.034363,20589.8864074,0.0,0.0
2734,266258.034363,22955.8864074,0.0,0.0
2735,266258.034363,20484.8864074,0.0,0.0
2736,266258.034363,17209.8864074,0.0,0.0
2737,269553.993819,10084.8417408,0.0,0.0
2738,269553.993819,6191.84174079,0.0,0.0
2739,269553.993819,2925.84174079,0.0,0.0
2740,268491.69501,2817.14055,0.0,0.0
2741,268472.69501,2817.14055,0.0,0.0
2742,269410.69501,2817.14055,0.0,0.0
2743,268162.110488,2817.14055,0.0,0.0
2744,236240.745392,2817.14055,0.0,0.0
2745,186886.900884,2817.14055,0.0,0.0
2746,138768.753658,2817.14055,0.0,0.0
2747,100958.901382,2817.14055,0.0,0.0
2748,76805.4225269,2817.14055,0.0,0.0
2749,67668.6465178,2817.14055,0.0,0.0
2750,72071.387863,2817.14055,0.0,0.0
2751,90181.2410563,2817.14055,0.0,0.0
2752,120977.698643,2817.14055,0.0,0.0
2753,171480.533514,2817.14055,0.0,0.0
2754,232906.331611,2817.14055,0.0,0.0
2755,269553.993819,12537.1332053,0.0,0.0
2756,269553.993819,20573.8417408,0.0,0.0
2757,270007.38556,23673.45,0.0,0.0
2758,271433.38556,23673.45,0.0,0.0
2759,269553.993819,22773.8417408,0.0,0.0
2760,269553.993819,19153.8417408,0.0,0.0
2761,270243.784251,14339.8588191,0.0,0.0
2762,270243.784251,10458.8588191,0.0,0.0
2763,270243.784251,7589.85881906,0.0,0.0
2764,270243.784251,6180.85881906,0.0,0.0
2765,270243.784251,5921.85881906,0.0,0.0
2766,270243.784251,6209.85881906,0.0,0.0
2767,270243.784251,4007.3194532,0.0,0.0
2768,239698.039205,2982.8547,0.0,0.0
2769,191157.783721,2982.8547,0.0,0.0
2770,144652.052276,2982.8547,0.0,0.0
2771,105869.342188,2982.8547,0.0,0.0
2772,86187.8637553,2982.8547,0.0,0.0
2773,73922.4830568,2982.8547,0.0,0.0
2774,79996.3527299,2982.8547,0.0,0.0
2775,101797.396076,2982.8547,0.0,0.0
2776,131521.490654,2982.8547,0.0,0.0
2777,176308.468129,2982.8547,0.0,0.0
2778,233511.779325,2982.8547,0.0,0.0
2779,270243.784251,8218.02373717,0.0,0.0
2780,270243.784251,15679.8588191,0.0,0.0
2781,270243.784251,18816.8588191,0.0,0.0
2782,270243.784251,20515.8588191,0.0,0.0
2783,270243.784251,18163.8588191,0.0,0.0
2784,270243.784251,14930.8588191,0.0,0.0
2785,267126.539672,14573.5189784,0.0,0.0
2786,267126.539672,11150.5189784,0.0,0.0
2787,267126.539672,8435.51897841,0.0,0.0
2788,267126.539672,7236.51897841,0.0,0.0
2789,267126.539672,6393.51897841,0.0,0.0
2790,267126.539672,5744.51897841,0.0,0.0
2791,266067.741494,3077.5485,0.0,0.0
2792,232010.204556,3077.5485,0.0,0.0
2793,183169.66567,3077.5485,0.0,0.0
2794,135275.456371,3077.5485,0.0,0.0
2795,97759.6247679,3077.5485,0.0,0.0
2796,74214.6304665,3077.5485,0.0,0.0
2797,66245.7298086,3077.5485,0.0,0.0
2798,73960.7965281,3077.5485,0.0,0.0
2799,94087.7331393,3077.5485,0.0,0.0
2800,128750.883801,3077.5485,0.0,0.0
2801,172671.925233,3077.5485,0.0,0.0
2802,226070.614842,3077.5485,0.0,0.0
2803,267126.539672,3233.99663751,0.0,0.0
2804,267126.539672,11210.5189784,0.0,0.0
2805,267126.539672,15936.5189784,0.0,0.0
2806,267126.539672,19136.5189784,0.0,0.0
2807,267126.539672,17687.5189784,0.0,0.0
2808,267126.539672,15286.5189784,0.0,0.0
2809,272743.672981,6220.53717902,0.0,0.0
2810,272176.00856,3030.2016,0.0,0.0
2811,269176.00856,3030.2016,0.0,0.0
2812,268214.00856,3030.2016,0.0,0.0
2813,267813.00856,3030.2016,0.0,0.0
2814,268269.00856,3030.2016,0.0,0.0
2815,266480.380291,3030.2016,0.0,0.0
2816,234132.225666,3030.2016,0.0,0.0
2817,187036.386667,3030.2016,0.0,0.0
2818,141427.220077,3030.2016,0.0,0.0
2819,106062.279228,3030.2016,0.0,0.0
2820,83884.4167051,3030.2016,0.0,0.0
2821,75629.404551,3030.2016,0.0,0.0
2822,80840.8823034,3030.2016,0.0,0.0
2823,101849.57123,3030.2016,0.0,0.0
2824,137919.042103,3030.2016,0.0,0.0
2825,187403.126674,3030.2016,0.0,0.0
2826,241692.120021,3030.2016,0.0,0.0
2827,272743.672981,10864.7243049,0.0,0.0
2828,272743.672981,18129.537179,0.0,0.0
2829,272743.672981,22077.537179,0.0,0.0
2830,273106.76016,23673.45,0.0,0.0
2831,272743.672981,21898.537179,0.0,0.0
2832,272743.672981,18578.537179,0.0,0.0
2833,273733.137861,13784.578459,0.0,0.0
2834,273733.137861,10210.578459,0.0,0.0
2835,273733.137861,7034.57845898,0.0,0.0
2836,273733.137861,5393.57845898,0.0,0.0
2837,273733.137861,4706.57845898,0.0,0.0
2838,273733.137861,4602.57845898,0.0,0.0
2839,272733.797254,2911.83435,0.0,0.0
2840,239514.30114,2911.83435,0.0,0.0
2841,191708.751288,2911.83435,0.0,0.0
2842,144704.438726,2911.83435,0.0,0.0
2843,108061.120392,2911.83435,0.0,0.0
2844,84159.9457357,2911.83435,0.0,0.0
2845,73726.6609579,2911.83435,0.0,0.0
2846,79380.9730196,2911.83435,0.0,0.0
2847,100476.906655,2911.83435,0.0,0.0
2848,134573.130555,2911.83435,0.0,0.0
2849,184495.26492,2911.83435,0.0,0.0
2850,239587.306967,2911.83435,0.0,0.0
2851,273733.137861,8162.91215119,0.0,0.0
2852,273733.137861,15141.578459,0.0,0.0
2853,273733.137861,18202.578459,0.0,0.0
2854,273733.137861,19656.578459,0.0,0.0
2855,273733.137861,17226.578459,0.0,0.0
2856,273733.137861,13891.578459,0.0,0.0
2857,270022.160393,13794.5202271,0.0,0.0
2858,270022.160393,10381.5202271,0.0,0.0
2859,270022.160393,7818.52022712,0.0,0.0
2860,270022.160393,6407.52022712,0.0,0.0
2861,270022.160393,5942.52022712,0.0,0.0
2862,270022.160393,6134.52022712,0.0,0.0
2863,270022.160393,3187.57063002,0.0,0.0
2864,237710.454526,2817.14055,0.0,0.0
2865,189737.726111,2817.14055,0.0,0.0
2866,142031.896718,2817.14055,0.0,0.0
2867,103010.366819,2817.14055,0.0,0.0
2868,79432.9942793,2817.14055,0.0,0.0
2869,68727.5321666,2817.14055,0.0,0.0
2870,72539.0339003,2817.14055,0.0,0.0
2871,96652.9418609,2817.14055,0.0,0.0
2872,124429.54215,2817.14055,0.0,0.0
2873,173923.457618,2817.14055,0.0,0.0
2874,231138.107463,2817.14055,0.0,0.0
2875,270022.160393,3900.44822172,0.0,0.0
2876,270022.160393,11716.5202271,0.0,0.0
2877,270022.160393,16516.5202271,0.0,0.0
2878,270022.160393,20093.5202271,0.0,0.0
2879,270022.160393,18944.5202271,0.0,0.0
2880,270022.160393,17129.5202271,0.0,0.0
2881,265839.801874,18545.3742563,0.0,0.0
2882,265839.801874,14934.3742563,0.0,0.0
2883,265839.801874,11801.3742563,0.0,0.0
2884,265839.801874,10250.3742563,0.0,0.0
2885,265839.801874,8782.37425628,0.0,0.0
2886,265839.801874,7837.37425628,0.0,0.0
2887,265839.801874,3125.72818096,0.0,0.0
2888,232036.213546,2746.1202,0.0,0.0
2889,182252.922286,2746.1202,0.0,0.0
2890,132017.378397,2746.1202,0.0,0.0
2891,93636.1653591,2746.1202,0.0,0.0
2892,71362.569269,2746.1202,0.0,0.0
2893,61859.8795455,2746.1202,0.0,0.0
2894,65840.4946657,2746.1202,0.0,0.0
2895,85273.0018699,2746.1202,0.0,0.0
2896,121264.586792,2746.1202,0.0,0.0
2897,168317.163825,2746.1202,0.0,0.0
2898,222571.109527,2746.1202,0.0,0.0
2899,263299.046179,2746.1202,0.0,0.0
2900,265839.801874,7614.37425628,0.0,0.0
2901,265839.801874,12462.3742563,0.0,0.0
2902,265839.801874,16143.3742563,0.0,0.0
2903,265839.801874,15200.3742563,0.0,0.0
2904,265839.801874,13305.3742563,0.0,0.0
2905,261271.460948,14851.4664124,0.0,0.0
2906,261271.460948,11310.4664124,0.0,0.0
2907,261271.460948,8127.46641243,0.0,0.0
2908,261271.460948,6507.46641243,0.0,0.0
2909,261271.460948,5640.46641243,0.0,0.0
2910,261271.460948,5711.46641243,0.0,0.0
2911,260958.708992,2769.79365,0.0,0.0
2912,228293.339749,2769.79365,0.0,0.0
2913,181477.44498,2769.79365,0.0,0.0
2914,134051.34105,2769.79365,0.0,0.0
2915,96783.962137,2769.79365,0.0,0.0
2916,73498.1470262,2769.79365,0.0,0.0
2917,64852.3228294,2769.79365,0.0,0.0
2918,70459.9709687,2769.79365,0.0,0.0
2919,92519.4168472,2769.79365,0.0,0.0
2920,128417.975711,2769.79365,0.0,0.0
2921,176951.747403,2769.79365,0.0,0.0
2922,230510.979631,2769.79365,0.0,0.0
2923,261271.460948,7972.63306329,0.0,0.0
2924,261271.460948,12635.4664124,0.0,0.0
2925,261271.460948,15713.4664124,0.0,0.0
2926,261271.460948,18792.4664124,0.0,0.0
2927,261271.460948,17250.4664124,0.0,0.0
2928,261271.460948,15205.4664124,0.0,0.0
2929,258480.56496,15041.5496996,0.0,0.0
2930,258480.56496,11036.5496996,0.0,0.0
2931,258480.56496,7179.54969958,0.0,0.0
2932,258480.56496,5063.54969958,0.0,0.0
2933,258480.56496,3321.54969958,0.0,0.0
2934,258225.03516,2604.0795,0.0,0.0
2935,254112.451162,2604.0795,0.0,0.0
2936,221690.451095,2604.0795,0.0,0.0
2937,177895.212296,2604.0795,0.0,0.0
2938,133026.831615,2604.0795,0.0,0.0
2939,97989.9113133,2604.0795,0.0,0.0
2940,76456.6602526,2604.0795,0.0,0.0
2941,66984.4365736,2604.0795,0.0,0.0
2942,73132.598196,2604.0795,0.0,0.0
2943,96530.9613405,2604.0795,0.0,0.0
2944,139120.886228,2604.0795,0.0,0.0
2945,185713.934553,2604.0795,0.0,0.0
2946,232552.603205,2604.0795,0.0,0.0
2947,258480.56496,9967.7569042,0.0,0.0
2948,258480.56496,15749.5496996,0.0,0.0
2949,258480.56496,18687.5496996,0.0,0.0
2950,258480.56496,20547.5496996,0.0,0.0
2951,258480.56496,17946.5496996,0.0,0.0
2952,258480.56496,14561.5496996,0.0,0.0
2953,254242.083393,14777.7604273,0.0,0.0
2954,254242.083393,10972.7604273,0.0,0.0
2955,254242.083393,7896.76042727,0.0,0.0
2956,254242.083393,6706.76042727,0.0,0.0
2957,254242.083393,5972.76042727,0.0,0.0
2958,254242.083393,5656.76042727,0.0,0.0
2959,253234.697021,2746.1202,0.0,0.0
2960,221884.257489,2746.1202,0.0,0.0
2961,173024.215627,2746.1202,0.0,0.0
2962,124643.799768,2746.1202,0.0,0.0
2963,87410.9349238,2746.1202,0.0,0.0
2964,64122.6756115,2746.1202,0.0,0.0
2965,55352.0402098,2746.1202,0.0,0.0
2966,60435.0178118,2746.1202,0.0,0.0
2967,77693.9639892,2746.1202,0.0,0.0
2968,113017.166736,2746.1202,0.0,0.0
2969,155128.408463,2746.1202,0.0,0.0
2970,211785.915572,2746.1202,0.0,0.0
2971,252425.930387,2746.1202,0.0,0.0
2972,254242.083393,7666.76042727,0.0,0.0
2973,254242.083393,11070.7604273,0.0,0.0
2974,254242.083393,14127.7604273,0.0,0.0
2975,254242.083393,11804.7604273,0.0,0.0
2976,254242.083393,8523.76042727,0.0,0.0
2977,256198.13286,2651.4264,0.0,0.0
2978,251915.13286,2651.4264,0.0,0.0
2979,248526.13286,2651.4264,0.0,0.0
2980,247723.13286,2651.4264,0.0,0.0
2981,247837.13286,2651.4264,0.0,0.0
2982,248877.13286,2651.4264,0.0,0.0
2983,246685.577117,2651.4264,0.0,0.0
2984,214849.866846,2651.4264,0.0,0.0
2985,169446.347815,2651.4264,0.0,0.0
2986,125946.916838,2651.4264,0.0,0.0
2987,93320.1797025,2651.4264,0.0,0.0
2988,74762.299509,2651.4264,0.0,0.0
2989,68072.6636327,2651.4264,0.0,0.0
2990,76585.4177445,2651.4264,0.0,0.0
2991,97742.9920632,2651.4264,0.0,0.0
2992,131014.833732,2651.4264,0.0,0.0
2993,175013.864079,2651.4264,0.0,0.0
2994,226502.078378,2651.4264,0.0,0.0
2995,259450.375977,6473.33568715,0.0,0.0
2996,259450.375977,13766.1832826,0.0,0.0
2997,259450.375977,17389.1832826,0.0,0.0
2998,259450.375977,20479.1832826,0.0,0.0
2999,259450.375977,18982.1832826,0.0,0.0
3000,259450.375977,16061.1832826,0.0,0.0
3001,264990.103751,6654.64280917,0.0,0.0
3002,264966.01396,2556.7326,0.0,0.0
3003,261625.01396,2556.7326,0.0,0.0
3004,260313.01396,2556.7326,0.0,0.0
3005,259898.01396,2556.7326,0.0,0.0
3006,260207.01396,2556.7326,0.0,0.0
3007,257175.981588,2556.7326,0.0,0.0
3008,225572.225147,2556.7326,0.0,0.0
3009,180636.357542,2556.7326,0.0,0.0
3010,136591.369638,2556.7326,0.0,0.0
3011,103784.736046,2556.7326,0.0,0.0
3012,83928.5797603,2556.7326,0.0,0.0
3013,80277.0123133,2556.7326,0.0,0.0
3014,90251.6448909,2556.7326,0.0,0.0
3015,112170.056742,2556.7326,0.0,0.0
3016,139588.264793,2556.7326,0.0,0.0
3017,179457.514668,2556.7326,0.0,0.0
3018,231541.24619,2556.7326,0.0,0.0
3019,264990.103751,7840.616245,0.0,0.0
3020,264990.103751,14349.6428092,0.0,0.0
3021,264990.103751,17812.6428092,0.0,0.0
3022,264990.103751,20195.6428092,0.0,0.0
3023,264990.103751,17242.6428092,0.0,0.0
3024,264990.103751,13316.6428092,0.0,0.0
3025,261330.228829,12288.7377514,0.0,0.0
3026,261330.228829,7350.73775144,0.0,0.0
3027,261330.228829,3257.73775144,0.0,0.0
3028,260676.92778,2462.0388,0.0,0.0
3029,259862.92778,2462.0388,0.0,0.0
3030,259543.92778,2462.0388,0.0,0.0
3031,255727.052622,2462.0388,0.0,0.0
3032,224136.09059,2462.0388,0.0,0.0
3033,181851.921317,2462.0388,0.0,0.0
3034,137305.989354,2462.0388,0.0,0.0
3035,104136.250204,2462.0388,0.0,0.0
3036,82757.0256237,2462.0388,0.0,0.0
3037,81692.721588,2462.0388,0.0,0.0
3038,96118.7720878,2462.0388,0.0,0.0
3039,113470.896841,2462.0388,0.0,0.0
3040,145454.77162,2462.0388,0.0,0.0
3041,180476.141651,2462.0388,0.0,0.0
3042,228455.243068,2462.0388,0.0,0.0
3043,261330.228829,6037.44328847,0.0,0.0
3044,261330.228829,13188.7377514,0.0,0.0
3045,261330.228829,16694.7377514,0.0,0.0
3046,261330.228829,18590.7377514,0.0,0.0
3047,261330.228829,15376.7377514,0.0,0.0
3048,261330.228829,11160.7377514,0.0,0.0
3049,250073.248351,17896.4526688,0.0,0.0
3050,250073.248351,13174.4526688,0.0,0.0
3051,250073.248351,9806.45266882,0.0,0.0
3052,250073.248351,8435.45266882,0.0,0.0
3053,250073.248351,7405.45266882,0.0,0.0
3054,250073.248351,7077.45266882,0.0,0.0
3055,250073.248351,3207.37042796,0.0,0.0
3056,221049.817616,2438.36535,0.0,0.0
3057,181514.726382,2438.36535,0.0,0.0
3058,142486.544178,2438.36535,0.0,0.0
3059,113324.014316,2438.36535,0.0,0.0
3060,101370.279546,2438.36535,0.0,0.0
3061,96610.8290253,2438.36535,0.0,0.0
3062,105920.948358,2438.36535,0.0,0.0
3063,122303.546073,2438.36535,0.0,0.0
3064,149251.70549,2438.36535,0.0,0.0
3065,185526.044534,2438.36535,0.0,0.0
3066,223942.397576,2438.36535,0.0,0.0
3067,250073.248351,4552.55866499,0.0,0.0
3068,250073.248351,8649.45266882,0.0,0.0
3069,250073.248351,9423.45266882,0.0,0.0
3070,250073.248351,10172.4526688,0.0,0.0
3071,250073.248351,8369.45266882,0.0,0.0
3072,250073.248351,5884.45266882,0.0,0.0
3073,250552.18887,2462.0388,0.0,0.0
3074,246699.18887,2462.0388,0.0,0.0
3075,243324.18887,2462.0388,0.0,0.0
3076,241908.18887,2462.0388,0.0,0.0
3077,241854.18887,2462.0388,0.0,0.0
3078,242773.18887,2462.0388,0.0,0.0
3079,240891.193985,2462.0388,0.0,0.0
3080,215514.371043,2462.0388,0.0,0.0
3081,180841.189283,2462.0388,0.0,0.0
3082,141714.261305,2462.0388,0.0,0.0
3083,108305.765453,2462.0388,0.0,0.0
3084,90385.0556831,2462.0388,0.0,0.0
3085,82766.0592691,2462.0388,0.0,0.0
3086,86335.3490641,2462.0388,0.0,0.0
3087,104250.20462,2462.0388,0.0,0.0
3088,136568.933223,2462.0388,0.0,0.0
3089,173850.706979,2462.0388,0.0,0.0
3090,222606.141967,2462.0388,0.0,0.0
3091,255369.722949,9684.70529478,0.0,0.0
3092,255369.722949,17000.504721,0.0,0.0
3093,255369.722949,19548.504721,0.0,0.0
3094,255369.722949,20693.504721,0.0,0.0
3095,255369.722949,17007.504721,0.0,0.0
3096,255369.722949,12625.504721,0.0,0.0
3097,251256.198218,12189.4693121,0.0,0.0
3098,251256.198218,7573.46931211,0.0,0.0
3099,251256.198218,3937.46931211,0.0,0.0
3100,250931.62873,2462.0388,0.0,0.0
3101,250035.62873,2462.0388,0.0,0.0
3102,250026.62873,2462.0388,0.0,0.0
3103,245481.030273,2462.0388,0.0,0.0
