Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1249,176712.175965,3006.52815,0.0,0.0
1250,181016.591165,3006.52815,0.0,0.0
1251,187797.699489,3006.52815,0.0,0.0
1252,196781.139183,3006.52815,0.0,0.0
1253,205692.362037,4509.32299078,0.0,0.0
1254,205692.362037,16974.533737,0.0,0.0
1255,211311.421496,23673.45,0.0,0.0
1256,216125.112948,23673.45,0.0,0.0
1257,205692.362037,16133.1327557,0.0,0.0
1258,195073.252423,3006.52815,0.0,0.0
1259,170916.136482,3006.52815,0.0,0.0
1260,151848.039521,3006.52815,0.0,0.0
1261,140716.318386,3006.52815,0.0,0.0
1262,134245.33406,3006.52815,0.0,0.0
1263,138137.243555,3006.52815,0.0,0.0
1264,145094.239841,3006.52815,0.0,0.0
1265,168689.762858,3006.52815,0.0,0.0
1266,203416.998225,3006.52815,0.0,0.0
1267,206949.034118,23673.45,0.0,0.0
1268,205692.362037,18275.7664367,0.0,0.0
1269,205692.362037,12915.0907585,0.0,0.0
1270,205692.362037,3328.93327128,0.0,0.0
1271,195960.510561,3006.52815,0.0,0.0
1272,188688.946004,3006.52815,0.0,0.0
1273,175675.662632,8286.62451722,0.0,0.0
1274,172092.389351,3030.2016,0.0,0.0
1275,163575.419672,3030.2016,0.0,0.0
1276,168043.903037,3030.2016,0.0,0.0
1277,175675.662632,3418.8136763,0.0,0.0
1278,175675.662632,13826.0616977,0.0,0.0
1279,177474.146105,23673.45,0.0,0.0
1280,183871.179734,23673.45,0.0,0.0
1281,175675.662632,19463.0971818,0.0,0.0
1282,174898.293524,3030.2016,0.0,0.0
1283,148374.609258,3030.2016,0.0,0.0
1284,128411.33455,3030.2016,0.0,0.0
1285,120129.376268,3030.2016,0.0,0.0
1286,116502.382081,3030.2016,0.0,0.0
1287,119596.841723,3030.2016,0.0,0.0
1288,127394.20064,3030.2016,0.0,0.0
1289,148972.59039,3030.2016,0.0,0.0
1290,175675.662632,10131.1758586,0.0,0.0
1291,181708.353002,23673.45,0.0,0.0
1292,175675.662632,7195.8156685,0.0,0.0
1293,156777.436994,3030.2016,0.0,0.0
1294,136622.94293,3030.2016,0.0,0.0
1295,119461.993426,3030.2016,0.0,0.0
1296,106776.533167,3030.2016,0.0,0.0
1297,97990.3608054,3030.2016,0.0,0.0
1298,94828.8411258,3030.2016,0.0,0.0
1299,95248.4039358,3030.2016,0.0,0.0
1300,97558.750996,3030.2016,0.0,0.0
1301,101938.841501,3030.2016,0.0,0.0
1302,110246.035712,4422.81663072,0.0,0.0
1303,110246.035712,11754.7089811,0.0,0.0
1304,110246.035712,14766.8568146,0.0,0.0
1305,110246.035712,4966.21827245,0.0,0.0
1306,69630.8409275,3030.2016,0.0,0.0
1307,21647.0852678,3030.2016,0.0,0.0
1308,1016.14087409,3030.2016,0.0,0.0
1309,6831.69101691,3030.2016,0.0,0.0
1310,18119.94747,3030.2016,0.0,0.0
1311,30764.0628082,3030.2016,0.0,0.0
1312,53344.6352224,3030.2016,0.0,0.0
1313,79589.8057957,3030.2016,0.0,0.0
1314,110246.035712,13952.0358579,0.0,0.0
1315,135672.335436,23673.45,0.0,0.0
1316,122025.778832,23673.45,0.0,0.0
1317,110246.035712,22263.9134052,0.0,0.0
1318,110246.035712,11911.5076081,0.0,0.0
1319,110246.035712,4987.18262986,0.0,0.0
1320,108887.467571,3030.2016,0.0,0.0
1321,109274.876973,3006.52815,0.0,0.0
1322,112882.627546,3006.52815,0.0,0.0
1323,115337.833249,3006.52815,0.0,0.0
1324,122277.188474,3006.52815,0.0,0.0
1325,131985.292775,3006.52815,0.0,0.0
1326,142799.932617,3006.52815,0.0,0.0
1327,147002.153276,9168.70228189,0.0,0.0
1328,147002.153276,12727.6171178,0.0,0.0
1329,143985.969874,3006.52815,0.0,0.0
1330,116336.032226,3006.52815,0.0,0.0
1331,88133.0586403,3006.52815,0.0,0.0
1332,80549.252036,3006.52815,0.0,0.0
1333,77014.4278795,3006.52815,0.0,0.0
1334,82313.4693116,3006.52815,0.0,0.0
1335,89140.203412,3006.52815,0.0,0.0
1336,98753.8594809,3006.52815,0.0,0.0
1337,119352.665336,3006.52815,0.0,0.0
1338,147002.153276,15108.4467447,0.0,0.0
1339,168495.354382,23673.45,0.0,0.0
1340,158550.960613,23673.45,0.0,0.0
1341,147028.157098,23673.45,0.0,0.0
1342,147002.153276,15073.0441216,0.0,0.0
1343,147002.153276,7592.35193399,0.0,0.0
1344,146335.714988,3006.52815,0.0,0.0
1345,143317.49783,3053.87505,0.0,0.0
1346,143646.955492,3053.87505,0.0,0.0
1347,148045.320896,3053.87505,0.0,0.0
1348,158358.125138,3053.87505,0.0,0.0
1349,171135.881253,3053.87505,0.0,0.0
1350,178261.366023,9704.06821765,0.0,0.0
1351,178261.366023,23110.4869241,0.0,0.0
1352,183734.438031,23673.45,0.0,0.0
1353,178261.366023,18399.3926839,0.0,0.0
1354,171933.26966,3053.87505,0.0,0.0
1355,150392.561393,3053.87505,0.0,0.0
1356,135319.580277,3053.87505,0.0,0.0
1357,125114.966831,3053.87505,0.0,0.0
1358,123463.936574,3053.87505,0.0,0.0
1359,127500.026102,3053.87505,0.0,0.0
1360,136727.355885,3053.87505,0.0,0.0
1361,154194.656626,3053.87505,0.0,0.0
1362,178261.366023,11612.1632035,0.0,0.0
1363,187485.958455,23673.45,0.0,0.0
1364,178261.366023,16706.0757209,0.0,0.0
1365,175898.633575,3053.87505,0.0,0.0
1366,164681.816164,3053.87505,0.0,0.0
1367,156790.586278,3053.87505,0.0,0.0
1368,153478.506997,3053.87505,0.0,0.0
1369,153693.697341,2959.18125,0.0,0.0
1370,156859.16698,2959.18125,0.0,0.0
1371,162919.854409,2959.18125,0.0,0.0
1372,174784.436496,2959.18125,0.0,0.0
1373,185618.598982,6025.00121799,0.0,0.0
1374,185618.598982,20124.2955983,0.0,0.0
1375,195085.540684,23673.45,0.0,0.0
1376,199719.586576,23673.45,0.0,0.0
1377,185618.598982,21611.1390322,0.0,0.0
1378,181400.758061,2959.18125,0.0,0.0
1379,156305.081303,2959.18125,0.0,0.0
1380,136132.125859,2959.18125,0.0,0.0
1381,122036.636068,2959.18125,0.0,0.0
1382,115375.647671,2959.18125,0.0,0.0
1383,121826.86654,2959.18125,0.0,0.0
1384,130324.414901,2959.18125,0.0,0.0
1385,154629.877848,2959.18125,0.0,0.0
1386,185618.598982,5754.51698029,0.0,0.0
1387,186034.399685,23673.45,0.0,0.0
1388,185618.598982,6912.75977112,0.0,0.0
1389,173090.117085,2959.18125,0.0,0.0
1390,159256.93965,2959.18125,0.0,0.0
1391,148375.722697,2959.18125,0.0,0.0
1392,141937.114324,2959.18125,0.0,0.0
1393,139564.272973,2935.5078,0.0,0.0
1394,140027.834484,2935.5078,0.0,0.0
1395,143589.404626,2935.5078,0.0,0.0
1396,152287.493082,2935.5078,0.0,0.0
1397,155187.907902,10325.1221829,0.0,0.0
1398,155187.907902,21509.6140128,0.0,0.0
1399,164416.776612,23673.45,0.0,0.0
1400,167950.676908,23673.45,0.0,0.0
1401,155187.907902,20786.8864261,0.0,0.0
1402,150613.048753,2935.5078,0.0,0.0
1403,123402.715608,2935.5078,0.0,0.0
1404,103425.143342,2935.5078,0.0,0.0
1405,85769.8828467,2935.5078,0.0,0.0
1406,72174.3321594,2935.5078,0.0,0.0
1407,65413.8144721,2935.5078,0.0,0.0
1408,70728.6597664,2935.5078,0.0,0.0
1409,93654.9377589,2935.5078,0.0,0.0
1410,132523.246591,2935.5078,0.0,0.0
1411,155187.907902,16171.5301173,0.0,0.0
1412,155187.907902,12187.501999,0.0,0.0
1413,155187.907902,3499.28306182,0.0,0.0
1414,148381.840605,2935.5078,0.0,0.0
1415,139804.137998,2935.5078,0.0,0.0
1416,136037.426528,2935.5078,0.0,0.0
1417,136017.965472,2817.14055,0.0,0.0
1418,140719.862799,2817.14055,0.0,0.0
1419,149079.424072,2817.14055,0.0,0.0
1420,164093.6724,2817.14055,0.0,0.0
1421,179914.420679,2817.14055,0.0,0.0
1422,182835.254019,13268.4282392,0.0,0.0
1423,183635.281923,23673.45,0.0,0.0
1424,185503.847652,23673.45,0.0,0.0
1425,182835.254019,12054.7094667,0.0,0.0
1426,170889.795891,2817.14055,0.0,0.0
1427,153543.561977,2817.14055,0.0,0.0
1428,144102.569856,2817.14055,0.0,0.0
1429,135268.148626,2817.14055,0.0,0.0
1430,128269.494846,2817.14055,0.0,0.0
1431,130304.549553,2817.14055,0.0,0.0
1432,134096.374382,2817.14055,0.0,0.0
1433,152121.766511,2817.14055,0.0,0.0
1434,182835.254019,6759.30145524,0.0,0.0
1435,189246.296065,23673.45,0.0,0.0
1436,182835.254019,18940.0465406,0.0,0.0
1437,182835.254019,10664.7300678,0.0,0.0
1438,182835.254019,3830.2885804,0.0,0.0
1439,177429.566647,2817.14055,0.0,0.0
1440,172547.53338,2817.14055,0.0,0.0
1441,170530.700742,2604.0795,0.0,0.0
1442,168086.11462,2604.0795,0.0,0.0
1443,165628.917462,2604.0795,0.0,0.0
1444,170436.90679,2604.0795,0.0,0.0
1445,174287.609925,5518.79716518,0.0,0.0
1446,174287.609925,13499.835904,0.0,0.0
1447,174287.609925,21824.0338787,0.0,0.0
1448,174287.609925,22405.0125178,0.0,0.0
1449,174287.609925,11510.5697799,0.0,0.0
1450,167480.105959,2604.0795,0.0,0.0
1451,146091.503391,2604.0795,0.0,0.0
1452,135444.818518,2604.0795,0.0,0.0
1453,128001.73493,2604.0795,0.0,0.0
1454,125560.168412,2604.0795,0.0,0.0
1455,129569.088104,2604.0795,0.0,0.0
1456,138866.277678,2604.0795,0.0,0.0
1457,158813.267598,2604.0795,0.0,0.0
1458,174287.609925,16737.6188544,0.0,0.0
1459,175796.153704,23673.45,0.0,0.0
1460,173783.860701,2604.0795,0.0,0.0
1461,154953.697209,2604.0795,0.0,0.0
1462,150998.297823,2604.0795,0.0,0.0
1463,147791.947594,2604.0795,0.0,0.0
1464,144387.626554,2604.0795,0.0,0.0
1465,142527.592838,2509.3857,0.0,0.0
1466,140127.109213,2509.3857,0.0,0.0
1467,134647.058752,2509.3857,0.0,0.0
1468,139238.292165,2509.3857,0.0,0.0
1469,148912.709363,2509.3857,0.0,0.0
1470,158798.157045,2509.3857,0.0,0.0
1471,166598.361842,2509.3857,0.0,0.0
1472,167124.950864,2509.3857,0.0,0.0
1473,159567.414351,2509.3857,0.0,0.0
1474,138217.554166,2509.3857,0.0,0.0
1475,116513.388696,2509.3857,0.0,0.0
1476,114379.415714,2509.3857,0.0,0.0
1477,116711.025275,2509.3857,0.0,0.0
1478,122246.383821,2509.3857,0.0,0.0
1479,135334.837019,2509.3857,0.0,0.0
1480,154101.393028,2509.3857,0.0,0.0
1481,174745.439466,6858.59533563,0.0,0.0
1482,187460.641334,23673.45,0.0,0.0
1483,202311.80135,23673.45,0.0,0.0
1484,188949.047414,23673.45,0.0,0.0
1485,175297.955315,23673.45,0.0,0.0
1486,174745.439466,12717.3316644,0.0,0.0
1487,170614.145722,2509.3857,0.0,0.0
1488,158708.338795,2509.3857,0.0,0.0
1489,147124.555376,2485.71225,0.0,0.0
1490,139500.608675,2485.71225,0.0,0.0
1491,135299.466886,2485.71225,0.0,0.0
1492,144229.600974,2485.71225,0.0,0.0
1493,158868.365294,2485.71225,0.0,0.0
1494,173823.825502,2485.71225,0.0,0.0
1495,174953.546317,14296.1656677,0.0,0.0
1496,174953.546317,18622.8063176,0.0,0.0
1497,174953.546317,5472.85181679,0.0,0.0
1498,145991.048681,2485.71225,0.0,0.0
1499,119015.152279,2485.71225,0.0,0.0
1500,109787.572978,2485.71225,0.0,0.0
1501,107115.518786,2485.71225,0.0,0.0
1502,111213.673413,2485.71225,0.0,0.0
1503,121864.285395,2485.71225,0.0,0.0
1504,137313.488173,2485.71225,0.0,0.0
1505,161198.72923,2485.71225,0.0,0.0
1506,174953.546317,19985.0398997,0.0,0.0
1507,189261.965078,23673.45,0.0,0.0
1508,175459.490745,23673.45,0.0,0.0
1509,174953.546317,11457.7976482,0.0,0.0
1510,171607.724214,2485.71225,0.0,0.0
1511,162138.415011,2485.71225,0.0,0.0
1512,155262.918291,2485.71225,0.0,0.0
1513,152059.055762,2391.01845,0.0,0.0
1514,149833.179036,2391.01845,0.0,0.0
1515,147903.357481,2391.01845,0.0,0.0
1516,154491.234088,2391.01845,0.0,0.0
1517,163665.269403,2391.01845,0.0,0.0
1518,173922.686591,2391.01845,0.0,0.0
1519,185426.473422,2391.01845,0.0,0.0
1520,185528.507479,7673.60859395,0.0,0.0
1521,179415.139345,2391.01845,0.0,0.0
1522,157688.646339,2391.01845,0.0,0.0
1523,138735.339246,2391.01845,0.0,0.0
1524,132901.336652,2391.01845,0.0,0.0
1525,129809.68727,2391.01845,0.0,0.0
1526,126893.209304,2391.01845,0.0,0.0
1527,133220.279201,2391.01845,0.0,0.0
1528,142644.926984,2391.01845,0.0,0.0
1529,163330.04789,2391.01845,0.0,0.0
1530,185528.507479,12089.7896721,0.0,0.0
1531,197693.869176,23673.45,0.0,0.0
1532,193180.004678,23673.45,0.0,0.0
1533,188506.742635,23673.45,0.0,0.0
1534,185528.507479,19044.032757,0.0,0.0
1535,185528.507479,8963.57492697,0.0,0.0
1536,183283.844007,2391.01845,0.0,0.0
1537,176515.860946,2348.40624,0.0,0.0
1538,172427.749786,2348.40624,0.0,0.0
1539,171124.838392,2348.40624,0.0,0.0
1540,179170.891366,2348.40624,0.0,0.0
1541,189937.023277,2348.40624,0.0,0.0
1542,193730.245068,11111.7703552,0.0,0.0
1543,193730.245068,23035.5904421,0.0,0.0
1544,195901.740447,23673.45,0.0,0.0
1545,193730.245068,11123.8795781,0.0,0.0
1546,182808.815474,2348.40624,0.0,0.0
1547,157285.056443,2348.40624,0.0,0.0
1548,141769.333758,2348.40624,0.0,0.0
1549,137509.296923,2348.40624,0.0,0.0
1550,135088.730996,2348.40624,0.0,0.0
1551,141376.999106,2348.40624,0.0,0.0
1552,152587.205611,2348.40624,0.0,0.0
1553,169497.796673,2348.40624,0.0,0.0
1554,193730.245068,9128.69717159,0.0,0.0
1555,198978.445374,23673.45,0.0,0.0
1556,193730.245068,17006.0781282,0.0,0.0
1557,193730.245068,3111.25408487,0.0,0.0
1558,181104.590488,2348.40624,0.0,0.0
1559,171054.28139,2348.40624,0.0,0.0
1560,167034.907179,2348.40624,0.0,0.0
1561,164628.994014,2312.896065,0.0,0.0
1562,164994.253384,2312.896065,0.0,0.0
1563,167625.995567,2312.896065,0.0,0.0
1564,170261.647898,7488.84013198,0.0,0.0
1565,170261.647898,17003.2003619,0.0,0.0
1566,172669.955241,23673.45,0.0,0.0
1567,179127.487225,23673.45,0.0,0.0
1568,175489.976728,23673.45,0.0,0.0
1569,170261.647898,6444.20515236,0.0,0.0
1570,141703.216044,2312.896065,0.0,0.0
1571,111377.431096,2312.896065,0.0,0.0
1572,94035.7109505,2312.896065,0.0,0.0
1573,86227.3544028,2312.896065,0.0,0.0
1574,84697.1483296,2312.896065,0.0,0.0
1575,89691.9502005,2312.896065,0.0,0.0
1576,102205.501681,2312.896065,0.0,0.0
1577,125990.102061,2312.896065,0.0,0.0
1578,161270.562581,2312.896065,0.0,0.0
1579,170261.647898,15898.5124177,0.0,0.0
1580,170261.647898,4577.22449613,0.0,0.0
1581,159453.610988,2312.896065,0.0,0.0
1582,144046.7316,2312.896065,0.0,0.0
1583,134079.95702,2312.896065,0.0,0.0
1584,134136.328409,2312.896065,0.0,0.0
1585,137567.960715,2298.691995,0.0,0.0
1586,143559.015716,2298.691995,0.0,0.0
1587,147412.193066,2298.691995,0.0,0.0
1588,148836.427024,5686.52260893,0.0,0.0
1589,148836.427024,9986.68787629,0.0,0.0
1590,148836.427024,13512.2978768,0.0,0.0
1591,148836.427024,15138.985515,0.0,0.0
1592,148836.427024,8399.14693231,0.0,0.0
1593,130898.246469,2298.691995,0.0,0.0
1594,84275.9093571,2298.691995,0.0,0.0
1595,47154.6407454,2298.691995,0.0,0.0
1596,36027.837076,2298.691995,0.0,0.0
1597,47189.4362501,2298.691995,0.0,0.0
1598,65670.9416748,2298.691995,0.0,0.0
1599,88992.8293732,2298.691995,0.0,0.0
1600,104689.393026,2298.691995,0.0,0.0
1601,130081.019791,2298.691995,0.0,0.0
1602,148836.427024,16079.3252508,0.0,0.0
1603,162676.596475,23673.45,0.0,0.0
1604,149928.698976,23673.45,0.0,0.0
1605,148836.427024,8808.42361486,0.0,0.0
1606,142190.529718,2298.691995,0.0,0.0
1607,134995.679214,2298.691995,0.0,0.0
1608,135002.1074,2298.691995,0.0,0.0
1609,139094.58219,2414.6919,0.0,0.0
1610,146933.081336,2414.6919,0.0,0.0
1611,154060.557698,2414.6919,0.0,0.0
1612,162659.44647,2414.6919,0.0,0.0
1613,165173.163306,7426.24147037,0.0,0.0
1614,165173.163306,13297.3860431,0.0,0.0
1615,165173.163306,16272.4357758,0.0,0.0
1616,165173.163306,12502.7721127,0.0,0.0
1617,152940.733881,2414.6919,0.0,0.0
1618,111146.329692,2414.6919,0.0,0.0
1619,79473.3105999,2414.6919,0.0,0.0
1620,69647.4110272,2414.6919,0.0,0.0
1621,76787.3140067,2414.6919,0.0,0.0
1622,93935.971463,2414.6919,0.0,0.0
1623,110135.83202,2414.6919,0.0,0.0
1624,120322.524548,2414.6919,0.0,0.0
1625,132119.859217,2414.6919,0.0,0.0
1626,161861.283087,2414.6919,0.0,0.0
1627,168249.463282,23673.45,0.0,0.0
1628,165887.622138,23673.45,0.0,0.0
1629,165173.163306,17254.7434602,0.0,0.0
1630,165173.163306,12263.350179,0.0,0.0
1631,165173.163306,6099.80745879,0.0,0.0
1632,164668.840236,2414.6919,0.0,0.0
1633,164684.799065,2438.36535,0.0,0.0
1634,168439.782672,2438.36535,0.0,0.0
1635,174102.991597,2438.36535,0.0,0.0
1636,184873.215524,2589.8814484,0.0,0.0
1637,184873.215524,14962.5191878,0.0,0.0
1638,188363.733036,23673.45,0.0,0.0
1639,198540.666443,23673.45,0.0,0.0
1640,199186.327616,23673.45,0.0,0.0
1641,184873.215524,20933.027089,0.0,0.0
1642,175066.126209,2438.36535,0.0,0.0
1643,149187.44935,2438.36535,0.0,0.0
1644,135897.538215,2438.36535,0.0,0.0
1645,130712.192268,2438.36535,0.0,0.0
1646,133951.088267,2438.36535,0.0,0.0
1647,144208.052708,2438.36535,0.0,0.0
1648,150513.303062,2438.36535,0.0,0.0
1649,163874.276608,2438.36535,0.0,0.0
1650,184873.215524,6332.40222341,0.0,0.0
1651,184873.215524,13831.9894513,0.0,0.0
1652,180337.29526,2438.36535,0.0,0.0
1653,163130.540932,2438.36535,0.0,0.0
1654,147876.868237,2438.36535,0.0,0.0
1655,131908.65294,2438.36535,0.0,0.0
1656,118138.71902,2438.36535,0.0,0.0
1657,109964.51843,2462.0388,0.0,0.0
1658,108902.195836,2462.0388,0.0,0.0
1659,112273.617458,2462.0388,0.0,0.0
1660,124899.440312,2462.0388,0.0,0.0
1661,136542.441848,2462.0388,0.0,0.0
1662,147076.623852,6207.85325423,0.0,0.0
1663,147076.623852,22027.9834989,0.0,0.0
1664,155712.94624,23673.45,0.0,0.0
1665,148318.105136,23673.45,0.0,0.0
1666,140284.161723,2462.0388,0.0,0.0
1667,113941.098725,2462.0388,0.0,0.0
1668,102585.350494,2462.0388,0.0,0.0
1669,97970.153365,2462.0388,0.0,0.0
1670,96612.8840856,2462.0388,0.0,0.0
1671,98968.4467534,2462.0388,0.0,0.0
1672,106787.132411,2462.0388,0.0,0.0
1673,123372.679142,2462.0388,0.0,0.0
1674,147076.623852,7946.85356975,0.0,0.0
1675,147495.656377,23673.45,0.0,0.0
1676,147076.623852,15076.1431575,0.0,0.0
1677,147076.623852,3181.37567918,0.0,0.0
1678,145900.708987,2462.0388,0.0,0.0
1679,147076.623852,3219.82908235,0.0,0.0
1680,147076.623852,5535.0835581,0.0,0.0
1681,153527.817749,2462.0388,0.0,0.0
1682,157370.991219,2462.0388,0.0,0.0
1683,158066.333175,6123.77326283,0.0,0.0
1684,158066.333175,8275.98826996,0.0,0.0
1685,158066.333175,11292.3581914,0.0,0.0
1686,158066.333175,16287.0101349,0.0,0.0
1687,158338.958421,23673.45,0.0,0.0
1688,159229.145452,23673.45,0.0,0.0
1689,158066.333175,3471.25393807,0.0,0.0
1690,129961.035632,2462.0388,0.0,0.0
1691,104249.070092,2462.0388,0.0,0.0
1692,93510.5168256,2462.0388,0.0,0.0
1693,86911.7007328,2462.0388,0.0,0.0
1694,83170.8675577,2462.0388,0.0,0.0
1695,82534.3652265,2462.0388,0.0,0.0
1696,94919.1599016,2462.0388,0.0,0.0
1697,118678.657669,2462.0388,0.0,0.0
1698,153098.159302,2462.0388,0.0,0.0
1699,158066.333175,22993.9050903,0.0,0.0
1700,158066.333175,12937.3695771,0.0,0.0
1701,158066.333175,5486.91333544,0.0,0.0
1702,152454.543661,2462.0388,0.0,0.0
1703,143177.517448,2462.0388,0.0,0.0
1704,138797.36374,2462.0388,0.0,0.0
1705,137815.430906,3470.4860635,0.0,0.0
1706,137815.430906,3146.05971871,0.0,0.0
1707,136375.777896,2462.0388,0.0,0.0
1708,137815.430906,6609.41882567,0.0,0.0
1709,137815.430906,11790.8363769,0.0,0.0
1710,137815.430906,16851.4650122,0.0,0.0
1711,137815.430906,22318.1534272,0.0,0.0
1712,137815.430906,20935.5546319,0.0,0.0
1713,137815.430906,12549.3237726,0.0,0.0
1714,107875.028204,2462.0388,0.0,0.0
1715,57244.8937961,2462.0388,0.0,0.0
1716,42185.3067332,2462.0388,0.0,0.0
1717,51248.8103121,2462.0388,0.0,0.0
1718,68686.1183618,2462.0388,0.0,0.0
1719,87825.3611387,2462.0388,0.0,0.0
1720,105719.627025,2462.0388,0.0,0.0
1721,127046.315472,2462.0388,0.0,0.0
1722,137815.430906,13282.3951619,0.0,0.0
1723,137815.430906,23261.7788093,0.0,0.0
1724,129620.877264,2462.0388,0.0,0.0
1725,99793.4606675,2462.0388,0.0,0.0
1726,90849.3775509,2462.0388,0.0,0.0
1727,95887.6274199,2462.0388,0.0,0.0
1728,113109.553048,2462.0388,0.0,0.0
1729,133884.15894,2462.0388,0.0,0.0
1730,152612.383602,2462.0388,0.0,0.0
1731,166920.783819,2462.0388,0.0,0.0
1732,176493.129844,2462.0388,0.0,0.0
1733,178785.950684,6388.58903782,0.0,0.0
1734,178785.950684,11693.2149386,0.0,0.0
1735,178785.950684,17104.2193544,0.0,0.0
1736,178785.950684,14316.6820098,0.0,0.0
1737,178785.950684,4880.62639872,0.0,0.0
1738,152557.398121,2462.0388,0.0,0.0
1739,112340.474402,2462.0388,0.0,0.0
1740,99627.1890257,2462.0388,0.0,0.0
1741,99659.1852123,2462.0388,0.0,0.0
1742,104324.497883,2462.0388,0.0,0.0
1743,113181.988361,2462.0388,0.0,0.0
1744,128146.951162,2462.0388,0.0,0.0
1745,150228.906515,2462.0388,0.0,0.0
1746,178785.950684,5274.74574538,0.0,0.0
1747,187520.306027,23673.45,0.0,0.0
1748,180551.375869,23673.45,0.0,0.0
1749,178785.950684,18752.9367898,0.0,0.0
1750,178785.950684,8457.55752551,0.0,0.0
1751,173665.993924,2462.0388,0.0,0.0
1752,168886.076969,2462.0388,0.0,0.0
1753,167381.978752,2438.36535,0.0,0.0
1754,167699.834279,2438.36535,0.0,0.0
1755,170131.504087,2438.36535,0.0,0.0
1756,177700.015923,5869.1581594,0.0,0.0
1757,177700.015923,20602.844501,0.0,0.0
1758,188899.567925,23673.45,0.0,0.0
1759,200194.496535,23673.45,0.0,0.0
1760,196916.341733,23673.45,0.0,0.0
1761,181177.266628,23673.45,0.0,0.0
1762,177352.952764,2438.36535,0.0,0.0
1763,146358.312974,2438.36535,0.0,0.0
1764,127953.744378,2438.36535,0.0,0.0
1765,121018.074539,2438.36535,0.0,0.0
1766,120008.7737,2438.36535,0.0,0.0
1767,121308.049745,2438.36535,0.0,0.0
1768,124921.646116,2438.36535,0.0,0.0
1769,137327.915446,2438.36535,0.0,0.0
1770,163207.392613,2438.36535,0.0,0.0
1771,177700.015923,6066.00138958,0.0,0.0
1772,169374.448052,2438.36535,0.0,0.0
1773,160875.670261,2438.36535,0.0,0.0
1774,161256.644725,2438.36535,0.0,0.0
1775,166525.945872,2438.36535,0.0,0.0
1776,173496.957032,2438.36535,0.0,0.0
1777,178841.493844,2627.75295,0.0,0.0
1778,179744.921306,5736.61770011,0.0,0.0
1779,179744.921306,8785.6227315,0.0,0.0
1780,179744.921306,17494.3177684,0.0,0.0
1781,181953.284132,23673.45,0.0,0.0
1782,189946.768179,23673.45,0.0,0.0
1783,197047.207934,23673.45,0.0,0.0
1784,193710.761971,23673.45,0.0,0.0
1785,180562.479802,23673.45,0.0,0.0
1786,163950.311236,2627.75295,0.0,0.0
1787,122665.134021,2627.75295,0.0,0.0
1788,96707.0021083,2627.75295,0.0,0.0
1789,80656.646151,2627.75295,0.0,0.0
1790,71699.4158324,2627.75295,0.0,0.0
1791,71565.3031336,2627.75295,0.0,0.0
1792,78930.0509293,2627.75295,0.0,0.0
1793,94449.8230673,2627.75295,0.0,0.0
1794,128233.392418,2627.75295,0.0,0.0
1795,162732.135325,2627.75295,0.0,0.0
1796,159846.281802,2627.75295,0.0,0.0
1797,152191.173385,2627.75295,0.0,0.0
1798,141502.255444,2627.75295,0.0,0.0
1799,134101.917415,2627.75295,0.0,0.0
1800,133505.454623,2627.75295,0.0,0.0
1801,136876.367882,2817.14055,0.0,0.0
1802,143178.450829,2817.14055,0.0,0.0
1803,146125.674057,7565.86680633,0.0,0.0
1804,146125.674057,17530.6628396,0.0,0.0
1805,150148.395049,23673.45,0.0,0.0
1806,156683.35038,23673.45,0.0,0.0
1807,160139.835034,23673.45,0.0,0.0
1808,151211.576298,23673.45,0.0,0.0
1809,146125.674057,11203.6954727,0.0,0.0
1810,117864.441033,2817.14055,0.0,0.0
1811,80111.8573167,2817.14055,0.0,0.0
1812,66415.8112483,2817.14055,0.0,0.0
1813,67031.4129878,2817.14055,0.0,0.0
1814,69836.32545,2817.14055,0.0,0.0
1815,78546.3246186,2817.14055,0.0,0.0
1816,86869.7855036,2817.14055,0.0,0.0
1817,105983.730163,2817.14055,0.0,0.0
1818,132018.845672,2817.14055,0.0,0.0
1819,146125.674057,11141.5555577,0.0,0.0
1820,146125.674057,8035.16647361,0.0,0.0
1821,143677.247382,2817.14055,0.0,0.0
1822,138687.327837,2817.14055,0.0,0.0
1823,137308.75425,2817.14055,0.0,0.0
1824,139518.104144,2817.14055,0.0,0.0
1825,139992.006367,2935.5078,0.0,0.0
1826,139447.677954,2935.5078,0.0,0.0
1827,139202.382005,2935.5078,0.0,0.0
1828,142903.672527,2935.5078,0.0,0.0
1829,145013.427956,8018.31932501,0.0,0.0
1830,145013.427956,19271.6721503,0.0,0.0
1831,154163.881458,23673.45,0.0,0.0
1832,158130.708812,23673.45,0.0,0.0
1833,153225.867059,23673.45,0.0,0.0
1834,145013.427956,11835.3117715,0.0,0.0
1835,131378.517688,2935.5078,0.0,0.0
1836,119785.887468,2935.5078,0.0,0.0
1837,114165.974792,2935.5078,0.0,0.0
1838,113164.987478,2935.5078,0.0,0.0
1839,114629.954851,2935.5078,0.0,0.0
1840,119325.440668,2935.5078,0.0,0.0
1841,127248.005765,2935.5078,0.0,0.0
1842,145013.427956,4737.88540036,0.0,0.0
1843,145013.427956,23071.1137585,0.0,0.0
1844,145013.427956,10440.5859943,0.0,0.0
1845,136313.937211,2935.5078,0.0,0.0
1846,131992.555617,2935.5078,0.0,0.0
1847,133806.46938,2935.5078,0.0,0.0
1848,139029.919371,2935.5078,0.0,0.0
1849,150097.279285,3101.22195,0.0,0.0
