Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4213,5652.99395687,3195.91575,0.0,0.0
4214,10525.5754213,3195.91575,0.0,0.0
4215,32333.2442966,3195.91575,0.0,0.0
4216,64321.3978779,3195.91575,0.0,0.0
4217,108299.400789,3195.91575,0.0,0.0
4218,160306.949417,3195.91575,0.0,0.0
4219,204754.430614,3195.91575,0.0,0.0
4220,209313.496764,13912.4892382,0.0,0.0
4221,209313.496764,18197.1171984,0.0,0.0
4222,209313.496764,20656.1039474,0.0,0.0
4223,209313.496764,18751.7171931,0.0,0.0
4224,209313.496764,15615.1033729,0.0,0.0
4225,217351.954248,3172.2423,0.0,0.0
4226,212730.969341,3172.2423,0.0,0.0
4227,209844.872634,3172.2423,0.0,0.0
4228,210320.433101,3172.2423,0.0,0.0
4229,212147.534793,3172.2423,0.0,0.0
4230,214815.737213,3172.2423,0.0,0.0
4231,211548.045777,3172.2423,0.0,0.0
4232,186326.24052,3172.2423,0.0,0.0
4233,145376.310878,3172.2423,0.0,0.0
4234,103670.218613,3172.2423,0.0,0.0
4235,74514.874039,3172.2423,0.0,0.0
4236,61025.4483339,3172.2423,0.0,0.0
4237,61389.1481403,3172.2423,0.0,0.0
4238,68941.4532516,3172.2423,0.0,0.0
4239,87106.3518797,3172.2423,0.0,0.0
4240,115959.249999,3172.2423,0.0,0.0
4241,153022.930705,3172.2423,0.0,0.0
4242,199491.411392,3172.2423,0.0,0.0
4243,236846.711016,3722.59858035,0.0,0.0
4244,236846.711016,14852.9319359,0.0,0.0
4245,236846.711016,17394.1150819,0.0,0.0
4246,236846.711016,19557.7535972,0.0,0.0
4247,236846.711016,18833.0138129,0.0,0.0
4248,236846.711016,16394.1557918,0.0,0.0
4249,238634.601261,10698.5259951,0.0,0.0
4250,238634.601261,6129.46082231,0.0,0.0
4251,238634.601261,3424.47622598,0.0,0.0
4252,238634.601261,4438.46422206,0.0,0.0
4253,238634.601261,5891.61714705,0.0,0.0
4254,238634.601261,6590.40550245,0.0,0.0
4255,238409.552005,3077.5485,0.0,0.0
4256,212180.827264,3077.5485,0.0,0.0
4257,170284.644805,3077.5485,0.0,0.0
4258,128680.102814,3077.5485,0.0,0.0
4259,97522.6205931,3077.5485,0.0,0.0
4260,77007.1191831,3077.5485,0.0,0.0
4261,71835.474439,3077.5485,0.0,0.0
4262,82815.042063,3077.5485,0.0,0.0
4263,103808.103846,3077.5485,0.0,0.0
4264,127320.10706,3077.5485,0.0,0.0
4265,161864.82957,3077.5485,0.0,0.0
4266,204144.824901,3077.5485,0.0,0.0
4267,238634.601261,5091.07348477,0.0,0.0
4268,238634.601261,14153.640949,0.0,0.0
4269,238634.601261,15795.5144877,0.0,0.0
4270,238634.601261,15550.4389814,0.0,0.0
4271,238634.601261,13312.3373518,0.0,0.0
4272,238634.601261,9848.39303034,0.0,0.0
4273,232985.918295,11664.4362493,0.0,0.0
4274,232985.918295,6566.65735783,0.0,0.0
4275,232774.014744,3030.2016,0.0,0.0
4276,232371.579719,3030.2016,0.0,0.0
4277,232985.918295,4307.02077439,0.0,0.0
4278,232985.918295,5887.51135374,0.0,0.0
4279,231727.181948,3030.2016,0.0,0.0
4280,208101.721562,3030.2016,0.0,0.0
4281,171516.042163,3030.2016,0.0,0.0
4282,135905.71031,3030.2016,0.0,0.0
4283,106149.359713,3030.2016,0.0,0.0
4284,87238.4363155,3030.2016,0.0,0.0
4285,74838.2968493,3030.2016,0.0,0.0
4286,80170.496273,3030.2016,0.0,0.0
4287,91794.7278168,3030.2016,0.0,0.0
4288,110280.771424,3030.2016,0.0,0.0
4289,147315.618766,3030.2016,0.0,0.0
4290,190212.251109,3030.2016,0.0,0.0
4291,228238.994251,3030.2016,0.0,0.0
4292,232985.918295,12217.738118,0.0,0.0
4293,232985.918295,17203.4743848,0.0,0.0
4294,232985.918295,18182.0188271,0.0,0.0
4295,232985.918295,15373.156928,0.0,0.0
4296,232985.918295,10999.8922068,0.0,0.0
4297,219191.943669,18848.9737013,0.0,0.0
4298,219191.943669,12514.7885701,0.0,0.0
4299,219191.943669,7869.69555117,0.0,0.0
4300,219191.943669,6096.59815999,0.0,0.0
4301,219191.943669,5193.66708704,0.0,0.0
4302,219191.943669,5377.72154203,0.0,0.0
4303,216795.657411,3053.87505,0.0,0.0
4304,189332.410314,3053.87505,0.0,0.0
4305,143358.198817,3053.87505,0.0,0.0
4306,98321.5820057,3053.87505,0.0,0.0
4307,64823.4778058,3053.87505,0.0,0.0
4308,44725.0326385,3053.87505,0.0,0.0
4309,35512.3637409,3053.87505,0.0,0.0
4310,41506.6049883,3053.87505,0.0,0.0
4311,59952.3886413,3053.87505,0.0,0.0
4312,85175.0286675,3053.87505,0.0,0.0
4313,122741.151269,3053.87505,0.0,0.0
4314,166338.631022,3053.87505,0.0,0.0
4315,206961.925029,3053.87505,0.0,0.0
4316,219191.943669,5612.69101693,0.0,0.0
4317,219191.943669,9512.34152443,0.0,0.0
4318,219191.943669,12279.5901688,0.0,0.0
4319,219191.943669,9859.0316638,0.0,0.0
4320,219191.943669,3917.75826436,0.0,0.0
4321,214201.587283,3006.52815,0.0,0.0
4322,209121.805966,3006.52815,0.0,0.0
4323,205772.723642,3006.52815,0.0,0.0
4324,207219.436947,3006.52815,0.0,0.0
4325,210186.07125,3006.52815,0.0,0.0
4326,213993.009803,3006.52815,0.0,0.0
4327,213513.659415,3006.52815,0.0,0.0
4328,190463.727473,3006.52815,0.0,0.0
4329,147554.586842,3006.52815,0.0,0.0
4330,98925.4538506,3006.52815,0.0,0.0
4331,60086.6416999,3006.52815,0.0,0.0
4332,34816.4437024,3006.52815,0.0,0.0
4333,23753.6286977,3006.52815,0.0,0.0
4334,27336.8927335,3006.52815,0.0,0.0
4335,46695.4348989,3006.52815,0.0,0.0
4336,77163.5651151,3006.52815,0.0,0.0
4337,119812.880141,3006.52815,0.0,0.0
4338,171699.375677,3006.52815,0.0,0.0
4339,215544.303118,3006.52815,0.0,0.0
4340,218513.636874,13990.4555666,0.0,0.0
4341,218513.636874,17069.5658378,0.0,0.0
4342,218513.636874,18604.8078622,0.0,0.0
4343,218513.636874,16957.7532122,0.0,0.0
4344,218513.636874,13036.6155712,0.0,0.0
4345,219198.546179,7250.71317801,0.0,0.0
4346,217999.193183,2935.5078,0.0,0.0
4347,212720.896733,2935.5078,0.0,0.0
4348,210220.10339,2935.5078,0.0,0.0
4349,210322.095558,2935.5078,0.0,0.0
4350,212597.491068,2935.5078,0.0,0.0
4351,210840.994015,2935.5078,0.0,0.0
4352,187857.522055,2935.5078,0.0,0.0
4353,145497.799449,2935.5078,0.0,0.0
4354,100834.961204,2935.5078,0.0,0.0
4355,64311.2541866,2935.5078,0.0,0.0
4356,39899.1918495,2935.5078,0.0,0.0
4357,28873.290326,2935.5078,0.0,0.0
4358,33332.3662185,2935.5078,0.0,0.0
4359,51919.854761,2935.5078,0.0,0.0
4360,84687.8218078,2935.5078,0.0,0.0
4361,124267.289775,2935.5078,0.0,0.0
4362,176359.030827,2935.5078,0.0,0.0
4363,219198.546179,3238.42868815,0.0,0.0
4364,219198.546179,15481.8502078,0.0,0.0
4365,219198.546179,18049.4612232,0.0,0.0
4366,219198.546179,18746.504925,0.0,0.0
4367,219198.546179,14854.3948042,0.0,0.0
4368,219198.546179,9258.24727361,0.0,0.0
4369,218789.299665,3759.75976806,0.0,0.0
4370,214319.877338,2982.8547,0.0,0.0
4371,210823.305391,2982.8547,0.0,0.0
4372,208575.467593,2982.8547,0.0,0.0
4373,209064.323178,2982.8547,0.0,0.0
4374,211040.146982,2982.8547,0.0,0.0
4375,207311.619703,2982.8547,0.0,0.0
4376,182207.191096,2982.8547,0.0,0.0
4377,137012.157589,2982.8547,0.0,0.0
4378,94536.2425544,2982.8547,0.0,0.0
4379,65004.3242845,2982.8547,0.0,0.0
4380,51970.0426988,2982.8547,0.0,0.0
4381,46833.069036,2982.8547,0.0,0.0
4382,52974.632389,2982.8547,0.0,0.0
4383,66188.7256643,2982.8547,0.0,0.0
4384,89720.570222,2982.8547,0.0,0.0
4385,125543.465909,2982.8547,0.0,0.0
4386,170618.142993,2982.8547,0.0,0.0
4387,213767.913533,2982.8547,0.0,0.0
4388,218789.299665,12599.1922327,0.0,0.0
4389,218789.299665,17589.3974679,0.0,0.0
4390,218789.299665,19395.8205185,0.0,0.0
4391,218789.299665,17180.7291737,0.0,0.0
4392,218789.299665,12566.9491392,0.0,0.0
4393,215061.309201,10041.5597129,0.0,0.0
4394,215061.309201,3985.04743691,0.0,0.0
4395,210541.805034,3006.52815,0.0,0.0
4396,208622.334544,3006.52815,0.0,0.0
4397,207970.731695,3006.52815,0.0,0.0
4398,209060.267509,3006.52815,0.0,0.0
4399,206601.784843,3006.52815,0.0,0.0
4400,182118.879018,3006.52815,0.0,0.0
4401,138528.138776,3006.52815,0.0,0.0
4402,96389.0904831,3006.52815,0.0,0.0
4403,63722.3718873,3006.52815,0.0,0.0
4404,45063.7155881,3006.52815,0.0,0.0
4405,40524.3198786,3006.52815,0.0,0.0
4406,44811.1715913,3006.52815,0.0,0.0
4407,64434.0644937,3006.52815,0.0,0.0
4408,93369.2554176,3006.52815,0.0,0.0
4409,126971.845144,3006.52815,0.0,0.0
4410,170845.721563,3006.52815,0.0,0.0
4411,211053.117142,3006.52815,0.0,0.0
4412,215061.309201,12513.5085697,0.0,0.0
4413,215061.309201,15161.541324,0.0,0.0
4414,215061.309201,17108.9058549,0.0,0.0
4415,215061.309201,15533.6403645,0.0,0.0
4416,215061.309201,11328.0510871,0.0,0.0
4417,218013.129354,3030.2016,0.0,0.0
4418,213941.762891,3030.2016,0.0,0.0
4419,211807.609414,3030.2016,0.0,0.0
4420,212279.482722,3030.2016,0.0,0.0
4421,214091.38516,3030.2016,0.0,0.0
4422,217022.23611,3030.2016,0.0,0.0
4423,216262.352222,3030.2016,0.0,0.0
4424,193045.68594,3030.2016,0.0,0.0
4425,149688.837622,3030.2016,0.0,0.0
4426,101741.729076,3030.2016,0.0,0.0
4427,66396.4314565,3030.2016,0.0,0.0
4428,45523.5620093,3030.2016,0.0,0.0
4429,37456.591901,3030.2016,0.0,0.0
4430,45396.4230579,3030.2016,0.0,0.0
4431,58668.7382268,3030.2016,0.0,0.0
4432,89565.0487687,3030.2016,0.0,0.0
4433,123875.679063,3030.2016,0.0,0.0
4434,169921.784673,3030.2016,0.0,0.0
4435,211932.170937,3030.2016,0.0,0.0
4436,219792.230193,12606.7347233,0.0,0.0
4437,219792.230193,20195.760947,0.0,0.0
4438,219792.230193,21496.4994812,0.0,0.0
4439,219792.230193,16184.1522304,0.0,0.0
4440,219792.230193,8726.25511806,0.0,0.0
4441,218465.664966,2911.83435,0.0,0.0
4442,213254.235683,2911.83435,0.0,0.0
4443,210573.379368,2911.83435,0.0,0.0
4444,212624.254754,2911.83435,0.0,0.0
4445,216991.930384,2911.83435,0.0,0.0
4446,221550.377864,2911.83435,0.0,0.0
4447,221306.549067,2911.83435,0.0,0.0
4448,199409.561886,2911.83435,0.0,0.0
4449,158469.322196,2911.83435,0.0,0.0
4450,116211.06014,2911.83435,0.0,0.0
4451,83309.2409297,2911.83435,0.0,0.0
4452,62136.3070702,2911.83435,0.0,0.0
4453,57592.4572917,2911.83435,0.0,0.0
4454,64853.4567901,2911.83435,0.0,0.0
4455,84524.3184713,2911.83435,0.0,0.0
4456,107665.224874,2911.83435,0.0,0.0
4457,145313.926286,2911.83435,0.0,0.0
4458,192011.162357,2911.83435,0.0,0.0
4459,226764.450466,8324.30782759,0.0,0.0
4460,226764.450466,19133.1407206,0.0,0.0
4461,226764.450466,19475.7678287,0.0,0.0
4462,226764.450466,18134.8293024,0.0,0.0
4463,226764.450466,12671.1123712,0.0,0.0
4464,226764.450466,6631.05654949,0.0,0.0
4465,225129.211068,2722.44675,0.0,0.0
4466,221076.73079,2722.44675,0.0,0.0
4467,218844.890375,2722.44675,0.0,0.0
4468,220108.680143,2722.44675,0.0,0.0
4469,223893.578676,2722.44675,0.0,0.0
4470,225155.214184,5348.56635486,0.0,0.0
4471,225155.214184,5511.54809302,0.0,0.0
4472,206814.855948,2722.44675,0.0,0.0
4473,169109.358822,2722.44675,0.0,0.0
4474,125072.827908,2722.44675,0.0,0.0
4475,85776.0176668,2722.44675,0.0,0.0
4476,58818.145924,2722.44675,0.0,0.0
4477,46547.2238461,2722.44675,0.0,0.0
4478,44450.461791,2722.44675,0.0,0.0
4479,56850.6807498,2722.44675,0.0,0.0
4480,78601.3399526,2722.44675,0.0,0.0
4481,118569.764132,2722.44675,0.0,0.0
4482,167068.227024,2722.44675,0.0,0.0
4483,212389.309496,2722.44675,0.0,0.0
4484,225155.214184,7521.47294928,0.0,0.0
4485,225155.214184,13808.1140699,0.0,0.0
4486,225155.214184,16464.1122036,0.0,0.0
4487,225155.214184,13937.7271543,0.0,0.0
4488,225155.214184,8901.04002509,0.0,0.0
4489,221156.098753,7349.47033931,0.0,0.0
4490,221156.098753,2900.95574785,0.0,0.0
4491,218133.163813,2675.09985,0.0,0.0
4492,218560.703959,2675.09985,0.0,0.0
4493,219615.669254,2675.09985,0.0,0.0
4494,221156.098753,4064.61145362,0.0,0.0
4495,221156.098753,2807.93923228,0.0,0.0
4496,198307.745607,2675.09985,0.0,0.0
4497,155857.448736,2675.09985,0.0,0.0
4498,107189.586259,2675.09985,0.0,0.0
4499,67312.3963447,2675.09985,0.0,0.0
4500,39805.0403974,2675.09985,0.0,0.0
4501,29790.6643192,2675.09985,0.0,0.0
4502,38642.4127221,2675.09985,0.0,0.0
4503,55449.2947485,2675.09985,0.0,0.0
4504,86433.5258553,2675.09985,0.0,0.0
4505,129779.537553,2675.09985,0.0,0.0
4506,180560.494248,2675.09985,0.0,0.0
4507,220123.7449,2675.09985,0.0,0.0
4508,221156.098753,13569.4026495,0.0,0.0
4509,221156.098753,15353.9661809,0.0,0.0
4510,221156.098753,15209.6234391,0.0,0.0
4511,221156.098753,10931.6506917,0.0,0.0
4512,221156.098753,5460.05811569,0.0,0.0
4513,215842.651105,5061.61589257,0.0,0.0
4514,212680.259761,2533.05915,0.0,0.0
4515,208694.917775,2533.05915,0.0,0.0
4516,207740.302739,2533.05915,0.0,0.0
4517,206130.662951,2533.05915,0.0,0.0
4518,204842.791835,2533.05915,0.0,0.0
4519,200854.74419,2533.05915,0.0,0.0
4520,175776.441657,2533.05915,0.0,0.0
4521,136097.080749,2533.05915,0.0,0.0
4522,95714.0673072,2533.05915,0.0,0.0
4523,67915.8661993,2533.05915,0.0,0.0
4524,49453.8134461,2533.05915,0.0,0.0
4525,47265.6339008,2533.05915,0.0,0.0
4526,51152.4584258,2533.05915,0.0,0.0
4527,59318.7046906,2533.05915,0.0,0.0
4528,84802.0744095,2533.05915,0.0,0.0
4529,121389.063621,2533.05915,0.0,0.0
4530,170777.403029,2533.05915,0.0,0.0
4531,211716.46434,2533.05915,0.0,0.0
4532,215842.651105,12670.7146116,0.0,0.0
4533,215842.651105,15322.4084389,0.0,0.0
4534,215842.651105,15702.9686461,0.0,0.0
4535,215842.651105,13406.7796196,0.0,0.0
4536,215842.651105,10014.6236913,0.0,0.0
4537,216352.470614,4285.48617884,0.0,0.0
4538,213788.577183,2391.01845,0.0,0.0
4539,211753.423418,2391.01845,0.0,0.0
4540,209592.242476,2391.01845,0.0,0.0
4541,207851.709214,2391.01845,0.0,0.0
4542,207949.119169,2391.01845,0.0,0.0
4543,204115.500021,2391.01845,0.0,0.0
4544,179533.219099,2391.01845,0.0,0.0
4545,144743.839814,2391.01845,0.0,0.0
4546,106558.523925,2391.01845,0.0,0.0
4547,74465.753044,2391.01845,0.0,0.0
4548,54686.5956086,2391.01845,0.0,0.0
4549,46641.306041,2391.01845,0.0,0.0
4550,51846.1819142,2391.01845,0.0,0.0
4551,64692.6352034,2391.01845,0.0,0.0
4552,91605.302036,2391.01845,0.0,0.0
4553,132348.714952,2391.01845,0.0,0.0
4554,179400.65174,2391.01845,0.0,0.0
4555,216352.470614,6687.45693352,0.0,0.0
4556,216352.470614,18655.9053963,0.0,0.0
4557,216352.470614,18986.7971929,0.0,0.0
4558,216352.470614,15561.5499128,0.0,0.0
4559,216352.470614,9765.4366432,0.0,0.0
4560,216352.470614,3184.22969246,0.0,0.0
4561,204149.645428,9492.63446435,0.0,0.0
4562,204149.645428,5082.87872473,0.0,0.0
4563,204149.645428,2316.20934823,0.0,0.0
4564,203399.89153,2296.32465,0.0,0.0
4565,204149.645428,2420.97972693,0.0,0.0
4566,204149.645428,4827.17993364,0.0,0.0
4567,204149.645428,3115.58420437,0.0,0.0
4568,180538.838533,2296.32465,0.0,0.0
4569,139474.743347,2296.32465,0.0,0.0
4570,96577.5192084,2296.32465,0.0,0.0
4571,65389.8694537,2296.32465,0.0,0.0
4572,47720.8202972,2296.32465,0.0,0.0
4573,45565.8725076,2296.32465,0.0,0.0
4574,54243.6595756,2296.32465,0.0,0.0
4575,66860.0949461,2296.32465,0.0,0.0
4576,90657.9652262,2296.32465,0.0,0.0
4577,124733.651125,2296.32465,0.0,0.0
4578,169098.478012,2296.32465,0.0,0.0
4579,204149.645428,4144.91108754,0.0,0.0
4580,204149.645428,15746.7769552,0.0,0.0
4581,204149.645428,16835.3417546,0.0,0.0
4582,204149.645428,14838.4932662,0.0,0.0
4583,204149.645428,9100.96568427,0.0,0.0
4584,204049.740217,2296.32465,0.0,0.0
4585,191215.563118,8633.45704342,0.0,0.0
4586,191215.563118,3702.44447614,0.0,0.0
4587,190096.37551,2277.38589,0.0,0.0
4588,188963.076872,2277.38589,0.0,0.0
4589,189669.946146,2277.38589,0.0,0.0
4590,191215.563118,4249.04965814,0.0,0.0
4591,191215.563118,5347.91872694,0.0,0.0
4592,172257.659788,2277.38589,0.0,0.0
4593,135422.130283,2277.38589,0.0,0.0
4594,95272.6217369,2277.38589,0.0,0.0
4595,61781.3324125,2277.38589,0.0,0.0
4596,36652.4354213,2277.38589,0.0,0.0
4597,35286.609028,2277.38589,0.0,0.0
4598,40655.1396913,2277.38589,0.0,0.0
4599,51067.7220233,2277.38589,0.0,0.0
4600,75373.2314382,2277.38589,0.0,0.0
4601,109865.659035,2277.38589,0.0,0.0
4602,152728.503885,2277.38589,0.0,0.0
4603,189917.177194,2277.38589,0.0,0.0
4604,191215.563118,13994.3357016,0.0,0.0
4605,191215.563118,17080.2339598,0.0,0.0
4606,191215.563118,15887.5949717,0.0,0.0
4607,191215.563118,10353.1542129,0.0,0.0
4608,191215.563118,4365.1984993,0.0,0.0
4609,187866.798946,2199.263505,0.0,0.0
4610,183619.237419,2199.263505,0.0,0.0
4611,181511.806537,2199.263505,0.0,0.0
4612,180764.862669,2199.263505,0.0,0.0
4613,180909.012612,2199.263505,0.0,0.0
4614,183408.92946,2199.263505,0.0,0.0
4615,183369.089237,2199.263505,0.0,0.0
4616,160483.874083,2199.263505,0.0,0.0
4617,120952.070628,2199.263505,0.0,0.0
4618,80898.8594542,2199.263505,0.0,0.0
4619,51437.1681417,2199.263505,0.0,0.0
4620,37836.1866602,2199.263505,0.0,0.0
4621,31189.689902,2199.263505,0.0,0.0
4622,33790.4500505,2199.263505,0.0,0.0
4623,52647.8006458,2199.263505,0.0,0.0
4624,79491.61104,2199.263505,0.0,0.0
4625,113313.618598,2199.263505,0.0,0.0
4626,156205.523243,2199.263505,0.0,0.0
4627,190128.87706,2938.80870126,0.0,0.0
4628,190128.87706,14294.6124749,0.0,0.0
4629,190128.87706,16336.7684257,0.0,0.0
4630,190128.87706,17629.6432942,0.0,0.0
4631,190128.87706,15607.444158,0.0,0.0
4632,190128.87706,11380.155456,0.0,0.0
4633,191928.23011,4645.83302938,0.0,0.0
4634,190307.61973,2208.732885,0.0,0.0
4635,188159.897334,2208.732885,0.0,0.0
4636,187419.975689,2208.732885,0.0,0.0
4637,188558.380628,2208.732885,0.0,0.0
4638,191506.262579,2208.732885,0.0,0.0
4639,191289.634171,2208.732885,0.0,0.0
4640,167671.728465,2208.732885,0.0,0.0
4641,128823.994512,2208.732885,0.0,0.0
4642,88744.0144204,2208.732885,0.0,0.0
4643,58456.5968048,2208.732885,0.0,0.0
4644,41316.7875469,2208.732885,0.0,0.0
4645,27333.4496092,2208.732885,0.0,0.0
4646,30345.6076343,2208.732885,0.0,0.0
4647,44768.998248,2208.732885,0.0,0.0
4648,64341.8320935,2208.732885,0.0,0.0
4649,101744.377306,2208.732885,0.0,0.0
4650,150157.019229,2208.732885,0.0,0.0
4651,191112.59597,2208.732885,0.0,0.0
4652,191928.23011,14287.2961265,0.0,0.0
4653,191928.23011,17994.4814192,0.0,0.0
4654,191928.23011,19800.3992832,0.0,0.0
4655,191928.23011,16039.3375103,0.0,0.0
4656,191928.23011,9866.55050139,0.0,0.0
4657,193882.105541,2227.671645,0.0,0.0
4658,188485.326136,2227.671645,0.0,0.0
4659,184348.695215,2227.671645,0.0,0.0
4660,181246.404166,2227.671645,0.0,0.0
4661,180169.318334,2227.671645,0.0,0.0
4662,181145.270299,2227.671645,0.0,0.0
4663,180300.460406,2227.671645,0.0,0.0
4664,158774.030953,2227.671645,0.0,0.0
4665,125108.1053,2227.671645,0.0,0.0
4666,92141.5612418,2227.671645,0.0,0.0
4667,66004.4138344,2227.671645,0.0,0.0
4668,46824.1062866,2227.671645,0.0,0.0
4669,35957.4774991,2227.671645,0.0,0.0
4670,40055.1281481,2227.671645,0.0,0.0
4671,59472.9261805,2227.671645,0.0,0.0
4672,84333.5380047,2227.671645,0.0,0.0
4673,122481.6111,2227.671645,0.0,0.0
4674,168161.481011,2227.671645,0.0,0.0
4675,199463.177648,6841.15521111,0.0,0.0
4676,199463.177648,17242.2221237,0.0,0.0
4677,199463.177648,18531.7648484,0.0,0.0
4678,199463.177648,18391.8148727,0.0,0.0
4679,199463.177648,13714.6725717,0.0,0.0
4680,199463.177648,7571.37056242,0.0,0.0
4681,188409.248703,12200.9283469,0.0,0.0
4682,188409.248703,6086.2708604,0.0,0.0
4683,188409.248703,2479.52512604,0.0,0.0
4684,188122.719059,2353.14093,0.0,0.0
4685,188405.402345,2353.14093,0.0,0.0
4686,188409.248703,4180.58203689,0.0,0.0
4687,188409.248703,2874.96142333,0.0,0.0
4688,164672.83272,2353.14093,0.0,0.0
4689,129012.457237,2353.14093,0.0,0.0
4690,97562.9460458,2353.14093,0.0,0.0
4691,72704.2879751,2353.14093,0.0,0.0
4692,57354.5466902,2353.14093,0.0,0.0
4693,45893.8290969,2353.14093,0.0,0.0
4694,56196.3935301,2353.14093,0.0,0.0
4695,71513.2848825,2353.14093,0.0,0.0
4696,92564.078806,2353.14093,0.0,0.0
4697,123129.052993,2353.14093,0.0,0.0
4698,162355.977578,2353.14093,0.0,0.0
4699,188409.248703,8331.14358235,0.0,0.0
4700,188409.248703,15884.2565088,0.0,0.0
4701,188409.248703,15929.5770555,0.0,0.0
4702,188409.248703,13688.7381009,0.0,0.0
4703,188409.248703,7791.13373893,0.0,0.0
4704,187855.412385,2353.14093,0.0,0.0
4705,182554.601688,2367.345,0.0,0.0
4706,179046.238031,2367.345,0.0,0.0
4707,177900.358407,2367.345,0.0,0.0
4708,178504.748228,2367.345,0.0,0.0
4709,179376.351872,2367.345,0.0,0.0
4710,180594.440215,2367.345,0.0,0.0
4711,179425.777586,2367.345,0.0,0.0
4712,156462.211804,2367.345,0.0,0.0
4713,120374.396649,2367.345,0.0,0.0
4714,84101.1866669,2367.345,0.0,0.0
4715,52543.8487047,2367.345,0.0,0.0
4716,37480.2782392,2367.345,0.0,0.0
4717,30822.5476554,2367.345,0.0,0.0
4718,30386.7312932,2367.345,0.0,0.0
4719,47366.1278635,2367.345,0.0,0.0
4720,73746.0878562,2367.345,0.0,0.0
4721,107560.930369,2367.345,0.0,0.0
4722,149447.395203,2367.345,0.0,0.0
4723,188038.615943,2367.345,0.0,0.0
4724,190056.204312,12989.6649473,0.0,0.0
4725,190056.204312,18566.1091643,0.0,0.0
4726,190056.204312,20234.8537953,0.0,0.0
4727,190056.204312,16007.8886808,0.0,0.0
4728,190056.204312,9613.01821228,0.0,0.0
4729,190021.929974,4365.77169117,0.0,0.0
4730,187453.19008,2438.36535,0.0,0.0
4731,184079.385424,2438.36535,0.0,0.0
4732,181688.567603,2438.36535,0.0,0.0
4733,181301.967091,2438.36535,0.0,0.0
4734,182570.874104,2438.36535,0.0,0.0
4735,180516.625438,2438.36535,0.0,0.0
4736,157837.006376,2438.36535,0.0,0.0
4737,122975.902152,2438.36535,0.0,0.0
4738,93016.602843,2438.36535,0.0,0.0
4739,67066.3667606,2438.36535,0.0,0.0
4740,50282.5326752,2438.36535,0.0,0.0
4741,39359.9356652,2438.36535,0.0,0.0
4742,47094.4366716,2438.36535,0.0,0.0
4743,57764.7290341,2438.36535,0.0,0.0
4744,77623.9469665,2438.36535,0.0,0.0
4745,112416.875888,2438.36535,0.0,0.0
4746,153723.093548,2438.36535,0.0,0.0
4747,190021.929974,6337.46905128,0.0,0.0
4748,190021.929974,17766.6647128,0.0,0.0
4749,190021.929974,19227.6423203,0.0,0.0
4750,190021.929974,18131.9538181,0.0,0.0
4751,190021.929974,11700.4954175,0.0,0.0
4752,190021.929974,3408.88183888,0.0,0.0
4753,178116.845149,7421.48009505,0.0,0.0
4754,177233.234506,2391.01845,0.0,0.0
4755,173105.069177,2391.01845,0.0,0.0
4756,171037.861943,2391.01845,0.0,0.0
4757,171214.411066,2391.01845,0.0,0.0
4758,173341.259003,2391.01845,0.0,0.0
4759,173379.337965,2391.01845,0.0,0.0
4760,151792.214211,2391.01845,0.0,0.0
4761,114031.064315,2391.01845,0.0,0.0
4762,78497.0526651,2391.01845,0.0,0.0
4763,45457.3873776,2391.01845,0.0,0.0
4764,28696.3540375,2391.01845,0.0,0.0
4765,24439.3744556,2391.01845,0.0,0.0
4766,27952.3643957,2391.01845,0.0,0.0
4767,48165.3143512,2391.01845,0.0,0.0
4768,74091.2531622,2391.01845,0.0,0.0
4769,112465.003195,2391.01845,0.0,0.0
4770,154108.146071,2391.01845,0.0,0.0
4771,178116.845149,12337.4620255,0.0,0.0
4772,178116.845149,17462.3630931,0.0,0.0
4773,178116.845149,17954.8034203,0.0,0.0
4774,178116.845149,15449.692217,0.0,0.0
4775,178116.845149,8726.95684906,0.0,0.0
4776,175652.110432,2391.01845,0.0,0.0
4777,167184.092938,2438.36535,0.0,0.0
4778,160712.702527,2438.36535,0.0,0.0
4779,156475.628798,2438.36535,0.0,0.0
4780,153643.378159,2438.36535,0.0,0.0
4781,153297.040746,2438.36535,0.0,0.0
4782,155258.709632,2438.36535,0.0,0.0
4783,154770.24073,2438.36535,0.0,0.0
4784,131512.187943,2438.36535,0.0,0.0
4785,95728.9998385,2438.36535,0.0,0.0
4786,60175.2824814,2438.36535,0.0,0.0
4787,30595.1594828,2438.36535,0.0,0.0
4788,10461.3899882,2438.36535,0.0,0.0
4789,6765.19894306,2438.36535,0.0,0.0
4790,9547.22415214,2438.36535,0.0,0.0
4791,24391.5280193,2438.36535,0.0,0.0
4792,46808.9292741,2438.36535,0.0,0.0
4793,86040.2576787,2438.36535,0.0,0.0
4794,131470.159294,2438.36535,0.0,0.0
4795,167284.746474,6604.67908716,0.0,0.0
4796,167284.746474,17517.7055414,0.0,0.0
4797,167284.746474,18087.7393317,0.0,0.0
4798,167284.746474,16849.911601,0.0,0.0
4799,167284.746474,12474.3023622,0.0,0.0
4800,167284.746474,6966.17557657,0.0,0.0
4801,163784.79796,5936.07933614,0.0,0.0
4802,163784.79796,3178.76042252,0.0,0.0
4803,163507.170981,2722.44675,0.0,0.0
4804,162564.779865,2722.44675,0.0,0.0
4805,162191.952259,2722.44675,0.0,0.0
