Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2084,226677.494263,4304.06333565,0.0,0.0
2085,226677.494263,4284.69726026,0.0,0.0
2086,226585.238896,3503.6706,0.0,0.0
2087,223193.681318,3503.6706,0.0,0.0
2088,222102.104856,3503.6706,0.0,0.0
2089,213948.367117,11187.8121431,0.0,0.0
2090,213948.367117,10720.3946156,0.0,0.0
2091,213948.367117,10100.2474178,0.0,0.0
2092,213948.367117,12520.5347296,0.0,0.0
2093,213948.367117,16369.5953584,0.0,0.0
2094,213948.367117,20849.541917,0.0,0.0
2095,214865.140953,23673.45,0.0,0.0
2096,213948.367117,21881.0901807,0.0,0.0
2097,213948.367117,16084.2934878,0.0,0.0
2098,211870.423105,3432.65025,0.0,0.0
2099,194736.576349,3432.65025,0.0,0.0
2100,187337.519606,3432.65025,0.0,0.0
2101,185310.099021,3432.65025,0.0,0.0
2102,184319.679737,3432.65025,0.0,0.0
2103,184602.962354,3432.65025,0.0,0.0
2104,184931.647579,3432.65025,0.0,0.0
2105,189940.593772,3432.65025,0.0,0.0
2106,200631.968074,3432.65025,0.0,0.0
2107,209406.81578,3432.65025,0.0,0.0
2108,204788.012409,3432.65025,0.0,0.0
2109,200601.447511,3432.65025,0.0,0.0
2110,200823.541094,3432.65025,0.0,0.0
2111,202621.798538,3432.65025,0.0,0.0
2112,207766.806843,3432.65025,0.0,0.0
2113,214364.260839,3337.95645,0.0,0.0
2114,214670.990923,7688.04806404,0.0,0.0
2115,214670.990923,9920.29064174,0.0,0.0
2116,214670.990923,10838.2934862,0.0,0.0
2117,214670.990923,11032.8629278,0.0,0.0
2118,214670.990923,12832.9015262,0.0,0.0
2119,214670.990923,14962.225663,0.0,0.0
2120,214670.990923,11950.1661103,0.0,0.0
2121,214670.990923,7865.41057688,0.0,0.0
2122,201673.815761,3337.95645,0.0,0.0
2123,187518.012615,3337.95645,0.0,0.0
2124,183937.091063,3337.95645,0.0,0.0
2125,184306.342416,3337.95645,0.0,0.0
2126,183765.496371,3337.95645,0.0,0.0
2127,186002.719438,3337.95645,0.0,0.0
2128,191667.034243,3337.95645,0.0,0.0
2129,201418.772186,3337.95645,0.0,0.0
2130,214670.990923,6463.04703716,0.0,0.0
2131,214670.990923,18646.0575183,0.0,0.0
2132,214670.990923,14901.4027577,0.0,0.0
2133,214670.990923,12104.7574429,0.0,0.0
2134,214670.990923,9955.09754824,0.0,0.0
2135,214670.990923,6314.51967296,0.0,0.0
2136,214670.990923,3534.05227653,0.0,0.0
2137,206669.235821,9409.87743143,0.0,0.0
2138,206669.235821,7681.98591274,0.0,0.0
2139,206669.235821,6304.63739912,0.0,0.0
2140,206669.235821,6833.94575816,0.0,0.0
2141,206669.235821,8441.23393515,0.0,0.0
2142,206669.235821,10639.5291932,0.0,0.0
2143,206669.235821,14718.9583482,0.0,0.0
2144,206669.235821,16840.495832,0.0,0.0
2145,206669.235821,15190.8831932,0.0,0.0
2146,206669.235821,3792.11152409,0.0,0.0
2147,202810.923142,3314.283,0.0,0.0
2148,199977.528852,3314.283,0.0,0.0
2149,195803.384947,3314.283,0.0,0.0
2150,192017.847277,3314.283,0.0,0.0
2151,189805.613133,3314.283,0.0,0.0
2152,192812.029812,3314.283,0.0,0.0
2153,202040.763028,3314.283,0.0,0.0
2154,206669.235821,12074.3288874,0.0,0.0
2155,206669.235821,19220.0060073,0.0,0.0
2156,206669.235821,13196.5023717,0.0,0.0
2157,206669.235821,8337.25600693,0.0,0.0
2158,206669.235821,6540.44249931,0.0,0.0
2159,206498.791971,3314.283,0.0,0.0
2160,205163.279735,3314.283,0.0,0.0
2161,201375.452973,5587.23608519,0.0,0.0
2162,201375.452973,3586.39310383,0.0,0.0
2163,200094.605183,3361.6299,0.0,0.0
2164,201375.452973,5615.19405693,0.0,0.0
2165,201375.452973,11105.8379472,0.0,0.0
2166,201375.452973,17684.3644824,0.0,0.0
2167,201375.452973,23420.0860344,0.0,0.0
2168,202723.462583,23673.45,0.0,0.0
2169,201375.452973,21418.947319,0.0,0.0
2170,201375.452973,7438.40323938,0.0,0.0
2171,198146.090306,3361.6299,0.0,0.0
2172,194875.08239,3361.6299,0.0,0.0
2173,191025.727441,3361.6299,0.0,0.0
2174,185912.105454,3361.6299,0.0,0.0
2175,182167.909927,3361.6299,0.0,0.0
2176,185580.341329,3361.6299,0.0,0.0
2177,193843.696111,3361.6299,0.0,0.0
2178,201375.452973,7958.63054712,0.0,0.0
2179,201375.452973,14014.9950306,0.0,0.0
2180,201375.452973,7207.64465396,0.0,0.0
2181,199030.992986,3361.6299,0.0,0.0
2182,196649.721312,3361.6299,0.0,0.0
2183,192652.323071,3361.6299,0.0,0.0
2184,190069.746217,3361.6299,0.0,0.0
2185,190457.026283,3479.99715,0.0,0.0
2186,192660.201013,3479.99715,0.0,0.0
2187,195578.445088,3479.99715,0.0,0.0
2188,202852.736589,3479.99715,0.0,0.0
2189,211606.206722,3479.99715,0.0,0.0
2190,212420.365436,10709.3239852,0.0,0.0
2191,212420.365436,18093.6829863,0.0,0.0
2192,212420.365436,20943.2130451,0.0,0.0
2193,212420.365436,14161.5277698,0.0,0.0
2194,212420.365436,4077.37824809,0.0,0.0
2195,206548.524717,3479.99715,0.0,0.0
2196,201331.734832,3479.99715,0.0,0.0
2197,198526.648634,3479.99715,0.0,0.0
2198,195612.958004,3479.99715,0.0,0.0
2199,193572.785069,3479.99715,0.0,0.0
2200,195101.288352,3479.99715,0.0,0.0
2201,203442.93083,3479.99715,0.0,0.0
2202,212420.365436,7001.08658981,0.0,0.0
2203,212420.365436,14599.0341209,0.0,0.0
2204,212420.365436,14298.1040511,0.0,0.0
2205,212420.365436,10848.7478266,0.0,0.0
2206,212420.365436,10007.3269384,0.0,0.0
2207,212420.365436,10068.2333621,0.0,0.0
2208,212420.365436,12483.1165767,0.0,0.0
2209,223030.763471,4662.48400422,0.0,0.0
2210,223030.763471,6321.59490036,0.0,0.0
2211,223030.763471,7609.89968482,0.0,0.0
2212,223030.763471,12085.6134173,0.0,0.0
2213,223030.763471,17206.806039,0.0,0.0
2214,223030.763471,21968.0458841,0.0,0.0
2215,225250.027327,23673.45,0.0,0.0
2216,223451.029671,23673.45,0.0,0.0
2217,223030.763471,16558.3400406,0.0,0.0
2218,220328.388258,3408.9768,0.0,0.0
2219,210700.522752,3408.9768,0.0,0.0
2220,206243.185238,3408.9768,0.0,0.0
2221,203015.459972,3408.9768,0.0,0.0
2222,199199.103583,3408.9768,0.0,0.0
2223,196151.316866,3408.9768,0.0,0.0
2224,199523.315706,3408.9768,0.0,0.0
2225,207937.071853,3408.9768,0.0,0.0
2226,220591.863413,3408.9768,0.0,0.0
2227,223030.763471,7565.38212956,0.0,0.0
2228,220442.715896,3408.9768,0.0,0.0
2229,215908.715114,3408.9768,0.0,0.0
2230,214834.248374,3408.9768,0.0,0.0
2231,212049.877244,3408.9768,0.0,0.0
2232,210255.315786,3408.9768,0.0,0.0
2233,208444.510881,3385.30335,0.0,0.0
2234,205259.369484,3385.30335,0.0,0.0
2235,202562.187175,3385.30335,0.0,0.0
2236,209333.892267,3385.30335,0.0,0.0
2237,213123.57462,10134.3474306,0.0,0.0
2238,213123.57462,18989.5761999,0.0,0.0
2239,216598.304872,23673.45,0.0,0.0
2240,218703.31737,23673.45,0.0,0.0
2241,214402.290052,23673.45,0.0,0.0
2242,213123.57462,8934.37638851,0.0,0.0
2243,207831.41977,3385.30335,0.0,0.0
2244,202450.836014,3385.30335,0.0,0.0
2245,200506.654805,3385.30335,0.0,0.0
2246,201054.896282,3385.30335,0.0,0.0
2247,202522.005461,3385.30335,0.0,0.0
2248,203859.49425,3385.30335,0.0,0.0
2249,208984.693924,3385.30335,0.0,0.0
2250,213123.57462,8985.30851358,0.0,0.0
2251,213123.57462,13773.9367148,0.0,0.0
2252,213123.57462,6433.2958027,0.0,0.0
2253,212553.577548,3385.30335,0.0,0.0
2254,210346.80985,3385.30335,0.0,0.0
2255,207649.810852,3385.30335,0.0,0.0
2256,208383.935935,3385.30335,0.0,0.0
2257,211537.243566,3479.99715,0.0,0.0
2258,215386.113341,3479.99715,0.0,0.0
2259,216439.508047,5120.23428937,0.0,0.0
2260,216439.508047,8823.96242056,0.0,0.0
2261,216439.508047,13973.4596295,0.0,0.0
2262,216439.508047,20789.9514882,0.0,0.0
2263,220511.314814,23673.45,0.0,0.0
2264,221816.486183,23673.45,0.0,0.0
2265,218273.264128,23673.45,0.0,0.0
2266,216439.508047,11662.710183,0.0,0.0
2267,211286.42852,3479.99715,0.0,0.0
2268,202016.511955,3479.99715,0.0,0.0
2269,197103.758414,3479.99715,0.0,0.0
2270,194759.595349,3479.99715,0.0,0.0
2271,194646.330976,3479.99715,0.0,0.0
2272,196597.405915,3479.99715,0.0,0.0
2273,202577.796263,3479.99715,0.0,0.0
2274,213803.700146,3479.99715,0.0,0.0
2275,216439.508047,5460.11603935,0.0,0.0
2276,215582.485175,3479.99715,0.0,0.0
2277,211065.895616,3479.99715,0.0,0.0
2278,205708.334979,3479.99715,0.0,0.0
2279,199054.936845,3479.99715,0.0,0.0
2280,195221.996056,3479.99715,0.0,0.0
2281,193504.422912,4091.77894341,0.0,0.0
2282,193504.422912,3790.87837627,0.0,0.0
2283,193504.422912,3446.89543836,0.0,0.0
2284,193504.422912,7962.42348098,0.0,0.0
2285,193504.422912,14315.2126083,0.0,0.0
2286,193504.422912,21439.8725226,0.0,0.0
2287,197016.486245,23673.45,0.0,0.0
2288,197829.022677,23673.45,0.0,0.0
2289,193504.422912,20475.9446009,0.0,0.0
2290,191307.080608,3337.95645,0.0,0.0
2291,173906.681772,3337.95645,0.0,0.0
2292,161043.601277,3337.95645,0.0,0.0
2293,153930.64992,3337.95645,0.0,0.0
2294,152932.616669,3337.95645,0.0,0.0
2295,154952.270014,3337.95645,0.0,0.0
2296,160405.983565,3337.95645,0.0,0.0
2297,169932.065023,3337.95645,0.0,0.0
2298,184277.632104,3337.95645,0.0,0.0
2299,192892.732986,3337.95645,0.0,0.0
2300,193504.422912,6225.72454529,0.0,0.0
2301,193504.422912,7536.40328572,0.0,0.0
2302,193504.422912,4629.03039816,0.0,0.0
2303,189235.185731,3337.95645,0.0,0.0
2304,186358.054058,3337.95645,0.0,0.0
2305,186487.050459,3172.2423,0.0,0.0
2306,188244.769263,3172.2423,0.0,0.0
2307,191163.784984,3172.2423,0.0,0.0
2308,198907.772439,3172.2423,0.0,0.0
2309,207456.985997,3172.2423,0.0,0.0
2310,210486.206568,7430.89031713,0.0,0.0
2311,210486.206568,13548.5530335,0.0,0.0
2312,210486.206568,16125.368191,0.0,0.0
2313,210486.206568,12441.595718,0.0,0.0
2314,209525.137443,3172.2423,0.0,0.0
2315,204574.487995,3172.2423,0.0,0.0
2316,203110.046321,3172.2423,0.0,0.0
2317,200977.979182,3172.2423,0.0,0.0
2318,199004.234318,3172.2423,0.0,0.0
2319,198055.820775,3172.2423,0.0,0.0
2320,198143.61471,3172.2423,0.0,0.0
2321,206005.938108,3172.2423,0.0,0.0
2322,210486.206568,12038.2832678,0.0,0.0
2323,210486.206568,19811.3452261,0.0,0.0
2324,210486.206568,15827.1866078,0.0,0.0
2325,210486.206568,10440.4421108,0.0,0.0
2326,210486.206568,10719.1677657,0.0,0.0
2327,210486.206568,10528.0900539,0.0,0.0
2328,210486.206568,11166.4694081,0.0,0.0
2329,217378.307782,4392.6729925,0.0,0.0
2330,217378.307782,3403.21815239,0.0,0.0
2331,216040.703462,3101.22195,0.0,0.0
2332,217378.307782,5163.20389555,0.0,0.0
2333,217378.307782,9802.63996593,0.0,0.0
2334,217378.307782,15958.197968,0.0,0.0
2335,217378.307782,21737.0207138,0.0,0.0
2336,217378.307782,22578.5410171,0.0,0.0
2337,217378.307782,17108.6395141,0.0,0.0
2338,217378.307782,7838.86855326,0.0,0.0
2339,214469.574494,3101.22195,0.0,0.0
2340,209417.140912,3101.22195,0.0,0.0
2341,207333.056389,3101.22195,0.0,0.0
2342,206055.476344,3101.22195,0.0,0.0
2343,205405.927231,3101.22195,0.0,0.0
2344,204824.761531,3101.22195,0.0,0.0
2345,211703.705177,3101.22195,0.0,0.0
2346,217378.307782,7235.61218183,0.0,0.0
2347,217378.307782,9444.6154417,0.0,0.0
2348,216277.821107,3101.22195,0.0,0.0
2349,215788.792709,3101.22195,0.0,0.0
2350,217378.307782,6778.44706042,0.0,0.0
2351,217378.307782,8850.88691352,0.0,0.0
2352,217378.307782,10011.7577299,0.0,0.0
2353,223547.696152,2935.5078,0.0,0.0
2354,220936.230061,2935.5078,0.0,0.0
2355,218069.705294,2935.5078,0.0,0.0
2356,221850.411994,2935.5078,0.0,0.0
2357,226408.402903,2935.5078,0.0,0.0
2358,230551.749578,2935.5078,0.0,0.0
2359,231067.920536,5767.67015999,0.0,0.0
2360,231067.920536,4279.92041531,0.0,0.0
2361,224133.12201,2935.5078,0.0,0.0
2362,212382.771077,2935.5078,0.0,0.0
2363,206714.528964,2935.5078,0.0,0.0
2364,207640.133648,2935.5078,0.0,0.0
2365,209034.147692,2935.5078,0.0,0.0
2366,212472.57211,2935.5078,0.0,0.0
2367,215600.797788,2935.5078,0.0,0.0
2368,220561.876251,2935.5078,0.0,0.0
2369,228982.235317,2935.5078,0.0,0.0
2370,231067.920536,13891.1972248,0.0,0.0
2371,231067.920536,22403.2552678,0.0,0.0
2372,231067.920536,19061.6752565,0.0,0.0
2373,231067.920536,17702.0934913,0.0,0.0
2374,231067.920536,20150.0165005,0.0,0.0
2375,231067.920536,18573.6802709,0.0,0.0
2376,231067.920536,15454.416013,0.0,0.0
2377,229615.319968,11833.4382598,0.0,0.0
2378,229615.319968,6295.00032298,0.0,0.0
2379,227637.716858,2675.09985,0.0,0.0
2380,229615.319968,3953.05460431,0.0,0.0
2381,229615.319968,10376.7502133,0.0,0.0
2382,229615.319968,16930.6107145,0.0,0.0
2383,229615.319968,23180.7041887,0.0,0.0
2384,229615.319968,22918.6681836,0.0,0.0
2385,229615.319968,15341.7583706,0.0,0.0
2386,228905.684318,2675.09985,0.0,0.0
2387,218585.324756,2675.09985,0.0,0.0
2388,210885.591117,2675.09985,0.0,0.0
2389,206142.366323,2675.09985,0.0,0.0
2390,205578.606075,2675.09985,0.0,0.0
2391,206245.892051,2675.09985,0.0,0.0
2392,208603.870237,2675.09985,0.0,0.0
2393,217435.046449,2675.09985,0.0,0.0
2394,229615.319968,5157.04199218,0.0,0.0
2395,229615.319968,12607.7637994,0.0,0.0
2396,229615.319968,8624.14078933,0.0,0.0
2397,229615.319968,6285.61725437,0.0,0.0
2398,229615.319968,6923.54637836,0.0,0.0
2399,229615.319968,4137.44802861,0.0,0.0
2400,227330.204252,2675.09985,0.0,0.0
2401,223103.748683,3270.13233535,0.0,0.0
2402,219982.635128,2675.09985,0.0,0.0
2403,217295.0621,2675.09985,0.0,0.0
2404,218986.171951,2675.09985,0.0,0.0
2405,223103.748683,4206.98276655,0.0,0.0
2406,223103.748683,11490.6436638,0.0,0.0
2407,223103.748683,18776.6038598,0.0,0.0
2408,223103.748683,18693.4451199,0.0,0.0
2409,223103.748683,12939.9627765,0.0,0.0
2410,221079.049971,2675.09985,0.0,0.0
2411,211910.189221,2675.09985,0.0,0.0
2412,207183.299051,2675.09985,0.0,0.0
2413,204678.057984,2675.09985,0.0,0.0
2414,203686.402262,2675.09985,0.0,0.0
2415,203676.909908,2675.09985,0.0,0.0
2416,206892.434346,2675.09985,0.0,0.0
2417,213030.646686,2675.09985,0.0,0.0
2418,223103.748683,7050.37180794,0.0,0.0
2419,223103.748683,17349.778545,0.0,0.0
2420,223103.748683,14730.9387594,0.0,0.0
2421,223103.748683,12412.3056981,0.0,0.0
2422,223103.748683,12867.4826545,0.0,0.0
2423,223103.748683,10319.7383279,0.0,0.0
2424,223103.748683,7782.05693527,0.0,0.0
2425,217187.040139,11472.6321187,0.0,0.0
2426,217187.040139,9726.63489455,0.0,0.0
2427,217187.040139,10826.6948157,0.0,0.0
2428,217187.040139,13449.1397752,0.0,0.0
2429,217187.040139,17804.0789759,0.0,0.0
2430,217187.040139,21850.4009012,0.0,0.0
2431,218510.3452,23673.45,0.0,0.0
2432,217187.040139,21775.8364466,0.0,0.0
2433,217187.040139,13113.4513409,0.0,0.0
2434,216169.612403,2485.71225,0.0,0.0
2435,208479.701568,2485.71225,0.0,0.0
2436,200615.814397,2485.71225,0.0,0.0
2437,194256.254796,2485.71225,0.0,0.0
2438,191319.884699,2485.71225,0.0,0.0
2439,192823.918456,2485.71225,0.0,0.0
2440,195460.194145,2485.71225,0.0,0.0
2441,201143.441501,2485.71225,0.0,0.0
2442,211800.193038,2485.71225,0.0,0.0
2443,217187.040139,2824.25083127,0.0,0.0
2444,210792.329183,2485.71225,0.0,0.0
2445,204282.328655,2485.71225,0.0,0.0
2446,202298.668245,2485.71225,0.0,0.0
2447,198305.045585,2485.71225,0.0,0.0
2448,194132.220372,2485.71225,0.0,0.0
2449,194098.622572,2438.36535,0.0,0.0
2450,196167.777172,2438.36535,0.0,0.0
2451,199329.686441,2438.36535,0.0,0.0
2452,202378.052594,6384.18287846,0.0,0.0
2453,202378.052594,14126.7649748,0.0,0.0
2454,202378.052594,21316.9976533,0.0,0.0
2455,206711.225154,23673.45,0.0,0.0
2456,206449.55957,23673.45,0.0,0.0
2457,202378.052594,19569.9764206,0.0,0.0
2458,202378.052594,7292.8528819,0.0,0.0
2459,198521.018734,2438.36535,0.0,0.0
2460,192089.899825,2438.36535,0.0,0.0
2461,186758.690075,2438.36535,0.0,0.0
2462,184292.622062,2438.36535,0.0,0.0
2463,182447.793239,2438.36535,0.0,0.0
2464,183798.472401,2438.36535,0.0,0.0
2465,187811.744858,2438.36535,0.0,0.0
2466,194516.196462,2438.36535,0.0,0.0
2467,198097.517468,2438.36535,0.0,0.0
2468,193362.611577,2438.36535,0.0,0.0
2469,193698.388126,2438.36535,0.0,0.0
2470,198446.112442,2438.36535,0.0,0.0
2471,202378.052594,2529.99152849,0.0,0.0
2472,202378.052594,7274.61041241,0.0,0.0
2473,212651.227517,2556.7326,0.0,0.0
2474,217515.034461,2556.7326,0.0,0.0
2475,222268.566893,2556.7326,0.0,0.0
2476,225297.411876,7782.53718679,0.0,0.0
2477,225297.411876,15999.7560122,0.0,0.0
2478,225297.411876,22853.9326255,0.0,0.0
2479,230704.061713,23673.45,0.0,0.0
2480,228463.10569,23673.45,0.0,0.0
2481,225297.411876,16979.468718,0.0,0.0
2482,225297.411876,4736.52597871,0.0,0.0
2483,215292.067975,2556.7326,0.0,0.0
2484,206579.842339,2556.7326,0.0,0.0
2485,201479.44735,2556.7326,0.0,0.0
2486,199594.851058,2556.7326,0.0,0.0
2487,201079.490458,2556.7326,0.0,0.0
2488,207765.053558,2556.7326,0.0,0.0
2489,216914.248994,2556.7326,0.0,0.0
2490,225297.411876,3367.34034492,0.0,0.0
2491,225297.411876,5000.3071339,0.0,0.0
2492,217851.619173,2556.7326,0.0,0.0
2493,209770.623918,2556.7326,0.0,0.0
2494,207989.037076,2556.7326,0.0,0.0
2495,205682.293548,2556.7326,0.0,0.0
2496,204702.745317,2556.7326,0.0,0.0
2497,205914.514238,2556.7326,0.0,0.0
2498,208999.381222,2556.7326,0.0,0.0
2499,213627.989444,2556.7326,0.0,0.0
2500,222090.645953,2556.7326,0.0,0.0
2501,226581.567366,7086.29691967,0.0,0.0
2502,226581.567366,15692.1666055,0.0,0.0
2503,226581.567366,22500.6278974,0.0,0.0
2504,226581.567366,20960.5682361,0.0,0.0
2505,226581.567366,13599.2421088,0.0,0.0
2506,226581.567366,3684.101436,0.0,0.0
2507,219010.517935,2556.7326,0.0,0.0
2508,213830.462805,2556.7326,0.0,0.0
2509,211354.116254,2556.7326,0.0,0.0
2510,210628.14675,2556.7326,0.0,0.0
2511,212949.873206,2556.7326,0.0,0.0
2512,216742.103789,2556.7326,0.0,0.0
2513,222613.208393,2556.7326,0.0,0.0
2514,226581.567366,9273.65413692,0.0,0.0
2515,226581.567366,13414.7270252,0.0,0.0
2516,226581.567366,7295.7316444,0.0,0.0
2517,226581.567366,4488.60844677,0.0,0.0
2518,226581.567366,6515.75108286,0.0,0.0
2519,226581.567366,6080.80668152,0.0,0.0
2520,226581.567366,3701.41617898,0.0,0.0
2521,222045.553178,2744.59193115,0.0,0.0
2522,215849.326201,2485.71225,0.0,0.0
2523,210361.094187,2485.71225,0.0,0.0
2524,217315.550305,2485.71225,0.0,0.0
2525,222045.553178,8471.79876492,0.0,0.0
2526,222045.553178,17468.4474599,0.0,0.0
2527,223964.043872,23673.45,0.0,0.0
2528,225436.775787,23673.45,0.0,0.0
2529,222045.553178,21004.9190614,0.0,0.0
2530,222045.553178,12684.5821847,0.0,0.0
2531,222045.553178,5361.27006691,0.0,0.0
2532,219157.704958,2485.71225,0.0,0.0
2533,216196.14514,2485.71225,0.0,0.0
2534,213128.223982,2485.71225,0.0,0.0
2535,213107.179424,2485.71225,0.0,0.0
2536,213353.468297,2485.71225,0.0,0.0
2537,215590.296801,2485.71225,0.0,0.0
2538,222045.553178,4224.31993063,0.0,0.0
2539,222045.553178,8310.95610028,0.0,0.0
2540,221842.54133,2485.71225,0.0,0.0
2541,220041.209877,2485.71225,0.0,0.0
2542,221243.491927,2485.71225,0.0,0.0
2543,219569.314051,2485.71225,0.0,0.0
2544,217905.634974,2485.71225,0.0,0.0
2545,215130.861457,2556.7326,0.0,0.0
2546,214245.930652,2556.7326,0.0,0.0
2547,215531.313275,2556.7326,0.0,0.0
2548,219722.700499,5850.14619372,0.0,0.0
2549,219722.700499,15244.1071014,0.0,0.0
2550,219722.700499,23089.8965924,0.0,0.0
2551,225838.788095,23673.45,0.0,0.0
2552,224029.919435,23673.45,0.0,0.0
2553,219722.700499,18817.5235202,0.0,0.0
2554,219722.700499,8604.7293924,0.0,0.0
2555,217480.780506,2556.7326,0.0,0.0
2556,211226.157791,2556.7326,0.0,0.0
2557,206879.129729,2556.7326,0.0,0.0
2558,205339.468694,2556.7326,0.0,0.0
2559,208105.630182,2556.7326,0.0,0.0
2560,209952.041956,2556.7326,0.0,0.0
2561,214200.398081,2556.7326,0.0,0.0
2562,218297.479265,2556.7326,0.0,0.0
2563,214951.980604,2556.7326,0.0,0.0
2564,206868.271821,2556.7326,0.0,0.0
2565,205357.451419,2556.7326,0.0,0.0
2566,207350.338444,2556.7326,0.0,0.0
2567,206905.288157,2556.7326,0.0,0.0
2568,206631.721197,2556.7326,0.0,0.0
2569,208019.132769,2556.7326,0.0,0.0
2570,210062.477602,2556.7326,0.0,0.0
2571,211993.135304,2556.7326,0.0,0.0
2572,218929.240434,3023.18426001,0.0,0.0
2573,218929.240434,10529.9029618,0.0,0.0
2574,218929.240434,16779.7387378,0.0,0.0
2575,218929.240434,21739.6266043,0.0,0.0
2576,218929.240434,18963.8384425,0.0,0.0
2577,218929.240434,11452.3509252,0.0,0.0
2578,218929.240434,4455.08262609,0.0,0.0
2579,216417.880136,2556.7326,0.0,0.0
2580,212273.346388,2556.7326,0.0,0.0
2581,210006.47303,2556.7326,0.0,0.0
2582,212397.733625,2556.7326,0.0,0.0
2583,211781.356644,2556.7326,0.0,0.0
2584,215525.64846,2556.7326,0.0,0.0
2585,218929.240434,3593.42681708,0.0,0.0
2586,218929.240434,10389.897073,0.0,0.0
2587,218929.240434,10617.7769376,0.0,0.0
2588,218929.240434,4052.27932223,0.0,0.0
2589,216371.253726,2556.7326,0.0,0.0
2590,218929.240434,3712.78910014,0.0,0.0
2591,218929.240434,7262.12426602,0.0,0.0
2592,218929.240434,10278.4129262,0.0,0.0
2593,224260.907131,6735.90871972,0.0,0.0
2594,224260.907131,6658.6004735,0.0,0.0
2595,224260.907131,5754.65175666,0.0,0.0
2596,224260.907131,9333.96922674,0.0,0.0
2597,224260.907131,13599.425274,0.0,0.0
2598,224260.907131,17065.5141329,0.0,0.0
2599,224260.907131,19534.6549322,0.0,0.0
2600,224260.907131,14664.4251905,0.0,0.0
2601,224260.907131,4935.4306652,0.0,0.0
2602,211939.420098,2462.0388,0.0,0.0
2603,201108.174991,2462.0388,0.0,0.0
2604,196751.917148,2462.0388,0.0,0.0
2605,198133.774517,2462.0388,0.0,0.0
2606,203151.57803,2462.0388,0.0,0.0
2607,209201.724568,2462.0388,0.0,0.0
2608,213072.838557,2462.0388,0.0,0.0
2609,222226.955241,2462.0388,0.0,0.0
2610,224260.907131,10351.4132186,0.0,0.0
2611,224260.907131,15061.7446636,0.0,0.0
2612,224260.907131,9177.55314643,0.0,0.0
2613,223449.056782,2462.0388,0.0,0.0
2614,218228.729006,2462.0388,0.0,0.0
2615,212495.771909,2462.0388,0.0,0.0
2616,210974.040724,2462.0388,0.0,0.0
2617,206274.744279,8202.86201307,0.0,0.0
2618,206274.744279,8815.05334892,0.0,0.0
2619,206274.744279,9213.26347399,0.0,0.0
2620,206274.744279,15805.3763201,0.0,0.0
2621,206274.744279,22730.6700698,0.0,0.0
2622,208978.15607,23673.45,0.0,0.0
2623,210783.24228,23673.45,0.0,0.0
2624,206274.744279,22968.0494482,0.0,0.0
2625,206274.744279,12307.3615745,0.0,0.0
2626,199845.76752,2391.01845,0.0,0.0
2627,187766.309322,2391.01845,0.0,0.0
2628,183864.347937,2391.01845,0.0,0.0
2629,184070.434514,2391.01845,0.0,0.0
2630,186394.523328,2391.01845,0.0,0.0
2631,189888.423174,2391.01845,0.0,0.0
2632,191419.227933,2391.01845,0.0,0.0
2633,196066.560316,2391.01845,0.0,0.0
2634,203263.472637,2391.01845,0.0,0.0
2635,206274.744279,2981.39735148,0.0,0.0
2636,199543.034087,2391.01845,0.0,0.0
2637,192358.844893,2391.01845,0.0,0.0
2638,192438.625627,2391.01845,0.0,0.0
2639,194243.643687,2391.01845,0.0,0.0
2640,199226.328432,2391.01845,0.0,0.0
2641,203787.00921,2485.71225,0.0,0.0
2642,206249.764565,2485.71225,0.0,0.0
2643,206376.259406,2485.71225,0.0,0.0
2644,213794.414915,2485.71225,0.0,0.0
2645,218965.872095,4143.51122623,0.0,0.0
2646,218965.872095,8417.85266196,0.0,0.0
2647,218965.872095,10926.6100457,0.0,0.0
2648,218965.872095,7303.27274143,0.0,0.0
2649,216553.596528,2485.71225,0.0,0.0
2650,200406.875908,2485.71225,0.0,0.0
2651,188213.693889,2485.71225,0.0,0.0
2652,183670.786502,2485.71225,0.0,0.0
2653,184162.654045,2485.71225,0.0,0.0
2654,189193.490559,2485.71225,0.0,0.0
2655,197498.950158,2485.71225,0.0,0.0
2656,207773.677613,2485.71225,0.0,0.0
2657,218965.872095,4749.21408418,0.0,0.0
2658,218965.872095,19808.5708074,0.0,0.0
2659,222368.503821,23673.45,0.0,0.0
2660,218965.872095,22404.831735,0.0,0.0
2661,218965.872095,14369.0576367,0.0,0.0
2662,218965.872095,12978.0871828,0.0,0.0
2663,218965.872095,12553.1276375,0.0,0.0
2664,218965.872095,12689.0591411,0.0,0.0
2665,226238.954611,6485.9530484,0.0,0.0
2666,226238.954611,8401.59852896,0.0,0.0
2667,226238.954611,9966.70490825,0.0,0.0
2668,226238.954611,14997.2701882,0.0,0.0
2669,226238.954611,20185.8070557,0.0,0.0
2670,226238.954611,23606.8520028,0.0,0.0
2671,227656.373596,23673.45,0.0,0.0
2672,226238.954611,19717.0490429,0.0,0.0
2673,226238.954611,6793.75694186,0.0,0.0
2674,212112.13251,2651.4264,0.0,0.0
2675,200914.766628,2651.4264,0.0,0.0
2676,193976.599537,2651.4264,0.0,0.0
2677,190289.310316,2651.4264,0.0,0.0
2678,192106.241653,2651.4264,0.0,0.0
2679,197448.313782,2651.4264,0.0,0.0
2680,203468.812593,2651.4264,0.0,0.0
