Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4040,120827.325806,2485.71225,0.0,0.0
4041,56771.1605154,2485.71225,0.0,0.0
4042,0.0,2485.71225,0.0,0.0
4043,0.0,2485.71225,0.0,0.0
4044,0.0,2485.71225,0.0,0.0
4045,0.0,2485.71225,0.0,0.0
4046,0.0,2485.71225,0.0,0.0
4047,5.82076609135e-11,2485.71225,0.0,0.0
4048,0.0,2485.71225,0.0,0.0
4049,29183.0957712,2485.71225,0.0,0.0
4050,94700.8281023,2485.71225,0.0,0.0
4051,150331.111889,2485.71225,0.0,0.0
4052,161274.343673,8740.4313914,0.0,0.0
4053,161274.343673,13006.9825043,0.0,0.0
4054,161274.343673,15052.1400736,0.0,0.0
4055,161274.343673,13120.8698819,0.0,0.0
4056,161274.343673,8864.72803056,0.0,0.0
4057,162716.365443,2561.7431058,0.0,0.0
4058,158589.03877,2485.71225,0.0,0.0
4059,155285.229627,2485.71225,0.0,0.0
4060,155005.322537,2485.71225,0.0,0.0
4061,157244.446818,2485.71225,0.0,0.0
4062,161706.648659,2485.71225,0.0,0.0
4063,156959.001106,2485.71225,0.0,0.0
4064,122626.807825,2485.71225,0.0,0.0
4065,60537.8168533,2485.71225,0.0,0.0
4066,0.0,2485.71225,0.0,0.0
4067,0.0,2485.71225,0.0,0.0
4068,0.0,2485.71225,0.0,0.0
4069,0.0,2485.71225,0.0,0.0
4070,0.0,2485.71225,0.0,0.0
4071,0.0,2485.71225,0.0,0.0
4072,0.0,2485.71225,0.0,0.0
4073,48641.8607028,2485.71225,0.0,0.0
4074,110531.747191,2485.71225,0.0,0.0
4075,162716.365443,2610.44737304,0.0,0.0
4076,162716.365443,15869.5013181,0.0,0.0
4077,162716.365443,17501.4349721,0.0,0.0
4078,162716.365443,17275.3114824,0.0,0.0
4079,162716.365443,13661.5319536,0.0,0.0
4080,162716.365443,8407.23514495,0.0,0.0
4081,156501.313322,8003.51261601,0.0,0.0
4082,155745.887346,2556.7326,0.0,0.0
4083,150145.807579,2556.7326,0.0,0.0
4084,146662.423529,2556.7326,0.0,0.0
4085,144422.831563,2556.7326,0.0,0.0
4086,144013.514822,2556.7326,0.0,0.0
4087,133710.805978,2556.7326,0.0,0.0
4088,92395.6405139,2556.7326,0.0,0.0
4089,25166.7633621,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,0.0,2556.7326,0.0,0.0
4097,15946.9470031,2556.7326,0.0,0.0
4098,87771.3617469,2556.7326,0.0,0.0
4099,149820.092602,2556.7326,0.0,0.0
4100,156501.313322,14583.9192967,0.0,0.0
4101,156501.313322,20827.0993401,0.0,0.0
4102,156501.313322,17261.5506422,0.0,0.0
4103,156501.313322,9818.46367145,0.0,0.0
4104,156501.313322,3628.58123355,0.0,0.0
4105,140615.108825,13668.0493193,0.0,0.0
4106,140615.108825,7645.61102333,0.0,0.0
4107,140615.108825,3355.15827846,0.0,0.0
4108,140229.966464,2556.7326,0.0,0.0
4109,140055.844727,2556.7326,0.0,0.0
4110,140615.108825,2949.97938604,0.0,0.0
4111,131234.79341,2556.7326,0.0,0.0
4112,89952.9050885,2556.7326,0.0,0.0
4113,25108.687659,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,2283.95384342,2556.7326,0.0,0.0
4122,74002.0138675,2556.7326,0.0,0.0
4123,133763.926619,2556.7326,0.0,0.0
4124,140615.108825,11574.9557005,0.0,0.0
4125,140615.108825,13618.8695661,0.0,0.0
4126,140615.108825,13626.3735324,0.0,0.0
4127,140615.108825,10322.3923406,0.0,0.0
4128,140615.108825,5031.93545317,0.0,0.0
4129,136797.383772,2739.02066778,0.0,0.0
4130,131855.10852,2698.7733,0.0,0.0
4131,129255.465459,2698.7733,0.0,0.0
4132,128034.029478,2698.7733,0.0,0.0
4133,128868.740624,2698.7733,0.0,0.0
4134,131899.07115,2698.7733,0.0,0.0
4135,125033.864325,2698.7733,0.0,0.0
4136,86665.1932804,2698.7733,0.0,0.0
4137,23863.7409472,2698.7733,0.0,0.0
4138,0.0,2698.7733,0.0,0.0
4139,0.0,2698.7733,0.0,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,5.82076609135e-11,2698.7733,0.0,0.0
4142,5.82076609135e-11,2698.7733,0.0,0.0
4143,0.0,2698.7733,0.0,0.0
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,0.0
4146,68343.7123022,2698.7733,0.0,0.0
4147,132034.088435,2698.7733,0.0,0.0
4148,136797.383772,18471.9164519,0.0,0.0
4149,136797.383772,22274.3050569,0.0,0.0
4150,136797.383772,23242.4958233,0.0,0.0
4151,136797.383772,19084.0494328,0.0,0.0
4152,136797.383772,13465.2233673,0.0,0.0
4153,141693.946663,2935.5078,0.0,0.0
4154,137639.908026,2935.5078,0.0,0.0
4155,135850.130531,2935.5078,0.0,0.0
4156,138065.519708,2935.5078,0.0,0.0
4157,141605.957338,2935.5078,0.0,0.0
4158,145207.133521,2935.5078,0.0,0.0
4159,137899.666131,2935.5078,0.0,0.0
4160,99202.2748237,2935.5078,0.0,0.0
4161,33180.4308025,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,5.82076609135e-11,2935.5078,0.0,0.0
4168,0.0,2935.5078,0.0,0.0
4169,7569.4550086,2935.5078,0.0,0.0
4170,86369.353257,2935.5078,0.0,0.0
4171,155496.190169,2935.5078,0.0,0.0
4172,156096.576936,22216.0215011,0.0,0.0
4173,156291.537328,23673.45,0.0,0.0
4174,156096.576936,20906.5486712,0.0,0.0
4175,156096.576936,15580.6679762,0.0,0.0
4176,156096.576936,9703.59385153,0.0,0.0
4177,156056.662065,3124.8954,0.0,0.0
4178,149258.160831,3124.8954,0.0,0.0
4179,143864.776144,3124.8954,0.0,0.0
4180,145315.16808,3124.8954,0.0,0.0
4181,148659.912008,3124.8954,0.0,0.0
4182,152223.216242,3124.8954,0.0,0.0
4183,145289.988611,3124.8954,0.0,0.0
4184,105218.60817,3124.8954,0.0,0.0
4185,35837.634993,3124.8954,0.0,0.0
4186,0.0,3124.8954,0.0,0.0
4187,0.0,3124.8954,0.0,0.0
4188,-5.82076609135e-11,3124.8954,0.0,0.0
4189,-5.82076609135e-11,3124.8954,0.0,0.0
4190,0.0,3124.8954,0.0,0.0
4191,-5.82076609135e-11,3124.8954,0.0,0.0
4192,-5.82076609135e-11,3124.8954,0.0,0.0
4193,21350.138183,3124.8954,0.0,0.0
4194,98370.2413583,3124.8954,0.0,0.0
4195,159059.32377,5025.25265184,0.0,0.0
4196,159059.32377,20401.2016859,0.0,0.0
4197,159059.32377,18517.5532678,0.0,0.0
4198,159059.32377,18412.3580129,0.0,0.0
4199,159059.32377,16520.0913147,0.0,0.0
4200,159059.32377,12730.3560669,0.0,0.0
4201,163528.130122,3195.91575,0.0,0.0
4202,158654.120036,3195.91575,0.0,0.0
4203,155618.964069,3195.91575,0.0,0.0
4204,155955.231332,3195.91575,0.0,0.0
4205,157329.531792,3195.91575,0.0,0.0
4206,158972.106323,3195.91575,0.0,0.0
4207,150189.22256,3195.91575,0.0,0.0
4208,109063.452885,3195.91575,0.0,0.0
4209,37410.2167717,3195.91575,0.0,0.0
4210,-5.82076609135e-11,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,-5.82076609135e-11,3195.91575,0.0,0.0
4217,27692.2724615,3195.91575,0.0,0.0
4218,103693.187419,3195.91575,0.0,0.0
4219,167249.559329,3195.91575,0.0,0.0
4220,177216.62921,14498.8352714,0.0,0.0
4221,177216.62921,19231.7035389,0.0,0.0
4222,177216.62921,20709.7927413,0.0,0.0
4223,177216.62921,18114.1445472,0.0,0.0
4224,177216.62921,14578.0548512,0.0,0.0
4225,183779.143049,3172.2423,0.0,0.0
4226,179113.340531,3172.2423,0.0,0.0
4227,176789.215562,3172.2423,0.0,0.0
4228,179058.248751,3172.2423,0.0,0.0
4229,182982.336626,3172.2423,0.0,0.0
4230,187697.631424,3172.2423,0.0,0.0
4231,182040.228195,3172.2423,0.0,0.0
4232,143630.850268,3172.2423,0.0,0.0
4233,82956.0854375,3172.2423,0.0,0.0
4234,21570.3278729,3172.2423,0.0,0.0
4235,-5.82076609135e-11,3172.2423,0.0,0.0
4236,-5.82076609135e-11,3172.2423,0.0,0.0
4237,-5.82076609135e-11,3172.2423,0.0,0.0
4238,-5.82076609135e-11,3172.2423,0.0,0.0
4239,-5.82076609135e-11,3172.2423,0.0,0.0
4240,40967.2424335,3172.2423,0.0,0.0
4241,95614.0467331,3172.2423,0.0,0.0
4242,162435.369203,3172.2423,0.0,0.0
4243,216904.927047,3172.2423,0.0,0.0
4244,219342.556944,15529.1558686,0.0,0.0
4245,219342.556944,17815.225326,0.0,0.0
4246,219342.556944,19508.9032968,0.0,0.0
4247,219342.556944,18639.4684332,0.0,0.0
4248,219342.556944,16089.5735754,0.0,0.0
4249,221502.129111,9975.40828782,0.0,0.0
4250,221502.129111,5113.37204006,0.0,0.0
4251,221103.939466,3077.5485,0.0,0.0
4252,221502.129111,4779.04941844,0.0,0.0
4253,221502.129111,7973.11649345,0.0,0.0
4254,221502.129111,9575.74320561,0.0,0.0
4255,221502.129111,3550.82269289,0.0,0.0
4256,182485.210457,3077.5485,0.0,0.0
4257,120914.091213,3077.5485,0.0,0.0
4258,59014.168615,3077.5485,0.0,0.0
4259,13075.4482158,3077.5485,0.0,0.0
4260,0.0,3077.5485,0.0,0.0
4261,-5.82076609135e-11,3077.5485,0.0,0.0
4262,-5.82076609135e-11,3077.5485,0.0,0.0
4263,20352.7906123,3077.5485,0.0,0.0
4264,55125.3677226,3077.5485,0.0,0.0
4265,106999.437199,3077.5485,0.0,0.0
4266,169741.645634,3077.5485,0.0,0.0
4267,221344.188589,3077.5485,0.0,0.0
4268,221502.129111,15587.7786099,0.0,0.0
4269,221502.129111,16098.0843089,0.0,0.0
4270,221502.129111,14873.356718,0.0,0.0
4271,221502.129111,11933.1105765,0.0,0.0
4272,221502.129111,8386.9573485,0.0,0.0
4273,213442.901112,12555.6821123,0.0,0.0
4274,213442.901112,7155.63168505,0.0,0.0
4275,213210.368842,3030.2016,0.0,0.0
4276,213288.969232,3030.2016,0.0,0.0
4277,213442.901112,5817.77521905,0.0,0.0
4278,213442.901112,8559.80055108,0.0,0.0
4279,212487.930941,3030.2016,0.0,0.0
4280,176172.068905,3030.2016,0.0,0.0
4281,122121.692064,3030.2016,0.0,0.0
4282,68628.4701324,3030.2016,0.0,0.0
4283,22300.6703944,3030.2016,0.0,0.0
4284,0.0,3030.2016,0.0,0.0
4285,5.82076609135e-11,3030.2016,0.0,0.0
4286,0.0,3030.2016,0.0,0.0
4287,4211.70689265,3030.2016,0.0,0.0
4288,33411.524013,3030.2016,0.0,0.0
4289,86389.3691268,3030.2016,0.0,0.0
4290,148596.534571,3030.2016,0.0,0.0
4291,203039.59815,3030.2016,0.0,0.0
4292,213442.901112,11595.9612421,0.0,0.0
4293,213442.901112,17002.3883582,0.0,0.0
4294,213442.901112,17442.0663518,0.0,0.0
4295,213442.901112,13581.7498236,0.0,0.0
4296,213442.901112,8690.85085692,0.0,0.0
4297,194354.853569,20912.7446032,0.0,0.0
4298,194354.853569,13903.1870988,0.0,0.0
4299,194354.853569,8678.54983475,0.0,0.0
4300,194354.853569,7206.99265815,0.0,0.0
4301,194354.853569,6885.63558196,0.0,0.0
4302,194354.853569,7753.92267046,0.0,0.0
4303,190955.435824,3053.87505,0.0,0.0
4304,149988.464772,3053.87505,0.0,0.0
4305,82000.2877507,3053.87505,0.0,0.0
4306,15901.6616966,3053.87505,0.0,0.0
4307,0.0,3053.87505,0.0,0.0
4308,-5.82076609135e-11,3053.87505,0.0,0.0
4309,-5.82076609135e-11,3053.87505,0.0,0.0
4310,-5.82076609135e-11,3053.87505,0.0,0.0
4311,-5.82076609135e-11,3053.87505,0.0,0.0
4312,0.0,3053.87505,0.0,0.0
4313,50860.2691754,3053.87505,0.0,0.0
4314,116133.109677,3053.87505,0.0,0.0
4315,174454.383275,3053.87505,0.0,0.0
4316,194354.853569,3898.02136476,0.0,0.0
4317,194354.853569,7845.11912739,0.0,0.0
4318,194354.853569,10155.5276427,0.0,0.0
4319,194354.853569,6789.28161788,0.0,0.0
4320,191131.860695,3053.87505,0.0,0.0
4321,183844.130215,3006.52815,0.0,0.0
4322,177815.313521,3006.52815,0.0,0.0
4323,174150.730549,3006.52815,0.0,0.0
4324,176678.823721,3006.52815,0.0,0.0
4325,181008.065389,3006.52815,0.0,0.0
4326,186820.975213,3006.52815,0.0,0.0
4327,184530.50834,3006.52815,0.0,0.0
4328,148639.81448,3006.52815,0.0,0.0
4329,83702.170557,3006.52815,0.0,0.0
4330,10533.4718483,3006.52815,0.0,0.0
4331,0.0,3006.52815,0.0,0.0
4332,0.0,3006.52815,0.0,0.0
4333,0.0,3006.52815,0.0,0.0
4334,-5.82076609135e-11,3006.52815,0.0,0.0
4335,0.0,3006.52815,0.0,0.0
4336,0.0,3006.52815,0.0,0.0
4337,39442.4482247,3006.52815,0.0,0.0
4338,115681.662225,3006.52815,0.0,0.0
4339,178684.127615,3006.52815,0.0,0.0
4340,187827.041255,13921.761635,0.0,0.0
4341,187827.041255,17288.4158704,0.0,0.0
4342,187827.041255,18568.7407946,0.0,0.0
4343,187827.041255,16991.7522836,0.0,0.0
4344,187827.041255,12888.5274664,0.0,0.0
4345,190677.128761,4804.99489693,0.0,0.0
4346,186649.259025,2935.5078,0.0,0.0
4347,180714.17951,2935.5078,0.0,0.0
4348,179108.796745,2935.5078,0.0,0.0
4349,180404.570263,2935.5078,0.0,0.0
4350,184154.996454,2935.5078,0.0,0.0
4351,180151.327974,2935.5078,0.0,0.0
4352,144380.338418,2935.5078,0.0,0.0
4353,80870.6195369,2935.5078,0.0,0.0
4354,13328.0027784,2935.5078,0.0,0.0
4355,0.0,2935.5078,0.0,0.0
4356,0.0,2935.5078,0.0,0.0
4357,0.0,2935.5078,0.0,0.0
4358,0.0,2935.5078,0.0,0.0
4359,0.0,2935.5078,0.0,0.0
4360,0.0,2935.5078,0.0,0.0
4361,49369.9055439,2935.5078,0.0,0.0
4362,124904.797984,2935.5078,0.0,0.0
4363,187872.612455,2935.5078,0.0,0.0
4364,190677.128761,17943.5245505,0.0,0.0
4365,190677.128761,20029.3173224,0.0,0.0
4366,190677.128761,19707.8612174,0.0,0.0
4367,190677.128761,14196.04862,0.0,0.0
4368,190677.128761,7262.34589269,0.0,0.0
4369,188403.831671,2982.8547,0.0,0.0
4370,182550.426188,2982.8547,0.0,0.0
4371,179086.299029,2982.8547,0.0,0.0
4372,177113.357257,2982.8547,0.0,0.0
4373,178458.054719,2982.8547,0.0,0.0
4374,181549.147186,2982.8547,0.0,0.0
4375,175424.376794,2982.8547,0.0,0.0
4376,136812.706941,2982.8547,0.0,0.0
4377,69874.7321923,2982.8547,0.0,0.0
4378,7682.49056221,2982.8547,0.0,0.0
4379,0.0,2982.8547,0.0,0.0
4380,0.0,2982.8547,0.0,0.0
4381,0.0,2982.8547,0.0,0.0
4382,0.0,2982.8547,0.0,0.0
4383,0.0,2982.8547,0.0,0.0
4384,4871.33397493,2982.8547,0.0,0.0
4385,57152.9890676,2982.8547,0.0,0.0
4386,121153.979143,2982.8547,0.0,0.0
4387,180996.253906,2982.8547,0.0,0.0
4388,191941.184922,12536.8284068,0.0,0.0
4389,191941.184922,18094.7863063,0.0,0.0
4390,191941.184922,19788.1983261,0.0,0.0
4391,191941.184922,17427.9676845,0.0,0.0
4392,191941.184922,12261.2128763,0.0,0.0
4393,186722.370603,10482.3549874,0.0,0.0
4394,186722.370603,3645.51587947,0.0,0.0
4395,181020.382444,3006.52815,0.0,0.0
4396,179357.125293,3006.52815,0.0,0.0
4397,179374.328175,3006.52815,0.0,0.0
4398,180882.551674,3006.52815,0.0,0.0
4399,175880.063381,3006.52815,0.0,0.0
4400,138242.526243,3006.52815,0.0,0.0
4401,72638.6455471,3006.52815,0.0,0.0
4402,8445.4613886,3006.52815,0.0,0.0
4403,0.0,3006.52815,0.0,0.0
4404,5.82076609135e-11,3006.52815,0.0,0.0
4405,5.82076609135e-11,3006.52815,0.0,0.0
4406,5.82076609135e-11,3006.52815,0.0,0.0
4407,0.0,3006.52815,0.0,0.0
4408,7946.69483843,3006.52815,0.0,0.0
4409,57380.8876228,3006.52815,0.0,0.0
4410,120623.843821,3006.52815,0.0,0.0
4411,177859.760963,3006.52815,0.0,0.0
4412,186722.370603,13022.2697755,0.0,0.0
4413,186722.370603,15464.7399472,0.0,0.0
4414,186722.370603,16935.2366092,0.0,0.0
4415,186722.370603,15233.4722835,0.0,0.0
4416,186722.370603,10888.6648678,0.0,0.0
4417,188715.928262,3030.2016,0.0,0.0
4418,184413.934166,3030.2016,0.0,0.0
4419,182729.103203,3030.2016,0.0,0.0
4420,184623.050325,3030.2016,0.0,0.0
4421,187717.7414,3030.2016,0.0,0.0
4422,192344.218509,3030.2016,0.0,0.0
4423,189954.811909,3030.2016,0.0,0.0
4424,154058.242916,3030.2016,0.0,0.0
4425,89618.2636937,3030.2016,0.0,0.0
4426,17691.9368609,3030.2016,0.0,0.0
4427,0.0,3030.2016,0.0,0.0
4428,5.82076609135e-11,3030.2016,0.0,0.0
4429,5.82076609135e-11,3030.2016,0.0,0.0
4430,5.82076609135e-11,3030.2016,0.0,0.0
4431,0.0,3030.2016,0.0,0.0
4432,0.0,3030.2016,0.0,0.0
4433,49969.8665009,3030.2016,0.0,0.0
4434,118636.914463,3030.2016,0.0,0.0
4435,178513.827424,3030.2016,0.0,0.0
4436,193442.449364,12639.0733959,0.0,0.0
4437,193442.449364,21797.2437115,0.0,0.0
4438,193442.449364,22321.8504582,0.0,0.0
4439,193442.449364,15995.5074717,0.0,0.0
4440,193442.449364,6455.72746276,0.0,0.0
4441,188605.209649,2911.83435,0.0,0.0
4442,183057.733751,2911.83435,0.0,0.0
4443,180520.777295,2911.83435,0.0,0.0
4444,185169.278688,2911.83435,0.0,0.0
4445,192370.151988,2911.83435,0.0,0.0
4446,199183.599571,2911.83435,0.0,0.0
4447,197892.438767,2911.83435,0.0,0.0
4448,164048.17243,2911.83435,0.0,0.0
4449,102519.666485,2911.83435,0.0,0.0
4450,38379.0904035,2911.83435,0.0,0.0
4451,0.0,2911.83435,0.0,0.0
4452,0.0,2911.83435,0.0,0.0
4453,0.0,2911.83435,0.0,0.0
4454,0.0,2911.83435,0.0,0.0
4455,0.0,2911.83435,0.0,0.0
4456,29974.2301787,2911.83435,0.0,0.0
4457,85128.8421994,2911.83435,0.0,0.0
4458,153047.004583,2911.83435,0.0,0.0
4459,205158.74251,7032.69461049,0.0,0.0
4460,205158.74251,21693.7908107,0.0,0.0
4461,205158.74251,21006.173807,0.0,0.0
4462,205158.74251,18455.8742957,0.0,0.0
4463,205158.74251,11618.3464009,0.0,0.0
4464,205158.74251,4563.33467519,0.0,0.0
4465,200725.014785,2722.44675,0.0,0.0
4466,196429.253018,2722.44675,0.0,0.0
4467,194506.214318,2722.44675,0.0,0.0
4468,197201.09372,2722.44675,0.0,0.0
4469,203112.005689,2722.44675,0.0,0.0
4470,206563.106855,5117.56678607,0.0,0.0
4471,206563.106855,4526.92508648,0.0,0.0
4472,175724.504838,2722.44675,0.0,0.0
4473,118967.7129,2722.44675,0.0,0.0
4474,52964.6027056,2722.44675,0.0,0.0
4475,-5.82076609135e-11,2722.44675,0.0,0.0
4476,-5.82076609135e-11,2722.44675,0.0,0.0
4477,-5.82076609135e-11,2722.44675,0.0,0.0
4478,-5.82076609135e-11,2722.44675,0.0,0.0
4479,-5.82076609135e-11,2722.44675,0.0,0.0
4480,-5.82076609135e-11,2722.44675,0.0,0.0
4481,49995.3298958,2722.44675,0.0,0.0
4482,121594.797602,2722.44675,0.0,0.0
4483,187019.748964,2722.44675,0.0,0.0
4484,206563.106855,7669.44890074,0.0,0.0
4485,206563.106855,14960.2620663,0.0,0.0
4486,206563.106855,17400.8082283,0.0,0.0
4487,206563.106855,13770.6763866,0.0,0.0
4488,206563.106855,8046.89339544,0.0,0.0
4489,198488.416613,9515.04643656,0.0,0.0
4490,198488.416613,4434.41484306,0.0,0.0
4491,196669.152906,2675.09985,0.0,0.0
4492,197317.193364,2675.09985,0.0,0.0
4493,198488.416613,3530.86917127,0.0,0.0
4494,198488.416613,7245.87253851,0.0,0.0
4495,198488.416613,3998.37373911,0.0,0.0
4496,163794.011474,2675.09985,0.0,0.0
4497,99657.0138867,2675.09985,0.0,0.0
4498,25409.4471491,2675.09985,0.0,0.0
4499,0.0,2675.09985,0.0,0.0
4500,-5.82076609135e-11,2675.09985,0.0,0.0
4501,-5.82076609135e-11,2675.09985,0.0,0.0
4502,-5.82076609135e-11,2675.09985,0.0,0.0
4503,-5.82076609135e-11,2675.09985,0.0,0.0
4504,0.0,2675.09985,0.0,0.0
4505,60880.9947985,2675.09985,0.0,0.0
4506,136370.062946,2675.09985,0.0,0.0
4507,192850.004509,2675.09985,0.0,0.0
4508,198488.416613,13021.4227734,0.0,0.0
4509,198488.416613,14195.7115593,0.0,0.0
4510,198488.416613,13301.4247034,0.0,0.0
4511,198488.416613,8404.54208549,0.0,0.0
4512,197860.491198,2675.09985,0.0,0.0
4513,186300.062437,7394.81875445,0.0,0.0
4514,184330.403111,2533.05915,0.0,0.0
4515,179789.748099,2533.05915,0.0,0.0
4516,178836.184888,2533.05915,0.0,0.0
4517,177422.420354,2533.05915,0.0,0.0
4518,176599.767006,2533.05915,0.0,0.0
4519,170191.032836,2533.05915,0.0,0.0
4520,132780.727313,2533.05915,0.0,0.0
4521,72455.6689995,2533.05915,0.0,0.0
4522,9497.56368139,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,0.0
4528,0.0,2533.05915,0.0,0.0
4529,45656.5039067,2533.05915,0.0,0.0
4530,117583.039178,2533.05915,0.0,0.0
4531,177130.885659,2533.05915,0.0,0.0
4532,186300.062437,12946.607224,0.0,0.0
4533,186300.062437,15742.3854484,0.0,0.0
4534,186300.062437,15016.9394974,0.0,0.0
4535,186300.062437,12283.6461662,0.0,0.0
4536,186300.062437,8794.71380948,0.0,0.0
4537,187060.984151,2890.99877013,0.0,0.0
4538,183599.798536,2391.01845,0.0,0.0
4539,182383.355141,2391.01845,0.0,0.0
4540,180730.535985,2391.01845,0.0,0.0
4541,178908.160298,2391.01845,0.0,0.0
4542,178887.632529,2391.01845,0.0,0.0
4543,172156.60224,2391.01845,0.0,0.0
4544,134177.387591,2391.01845,0.0,0.0
4545,78441.5235818,2391.01845,0.0,0.0
4546,20588.4939854,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,0.0,2391.01845,0.0,0.0
4553,59203.2633567,2391.01845,0.0,0.0
4554,129026.266653,2391.01845,0.0,0.0
4555,187060.984151,4627.4392682,0.0,0.0
4556,187060.984151,21432.0947392,0.0,0.0
4557,187060.984151,21360.085759,0.0,0.0
4558,187060.984151,15956.0032935,0.0,0.0
4559,187060.984151,8469.22166995,0.0,0.0
4560,185112.640286,2391.01845,0.0,0.0
4561,170893.826774,9521.75135342,0.0,0.0
4562,170893.826774,4827.15815936,0.0,0.0
4563,170597.537316,2296.32465,0.0,0.0
4564,169925.830825,2296.32465,0.0,0.0
4565,170893.826774,2614.53943502,0.0,0.0
4566,170893.826774,5551.48178826,0.0,0.0
4567,169170.488445,2296.32465,0.0,0.0
4568,130469.168484,2296.32465,0.0,0.0
4569,67923.2086139,2296.32465,0.0,0.0
4570,4461.20708457,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,0.0,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,5.82076609135e-11,2296.32465,0.0,0.0
4576,5.82076609135e-11,2296.32465,0.0,0.0
4577,52115.5381702,2296.32465,0.0,0.0
4578,116379.89008,2296.32465,0.0,0.0
4579,169325.702641,2296.32465,0.0,0.0
4580,170893.826774,17114.0586692,0.0,0.0
4581,170893.826774,18656.4901992,0.0,0.0
4582,170893.826774,15012.3647418,0.0,0.0
4583,170893.826774,7735.1368537,0.0,0.0
4584,167567.277985,2296.32465,0.0,0.0
4585,152120.258689,9474.20375709,0.0,0.0
4586,152120.258689,3383.13044988,0.0,0.0
4587,150410.853724,2277.38589,0.0,0.0
4588,148772.408205,2277.38589,0.0,0.0
4589,149530.262578,2277.38589,0.0,0.0
4590,152120.258689,3828.22169556,0.0,0.0
4591,152120.258689,3169.09621329,0.0,0.0
4592,119034.810661,2277.38589,0.0,0.0
4593,62823.6735586,2277.38589,0.0,0.0
4594,3030.15093407,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,0.0,2277.38589,0.0,0.0
4601,32033.6625862,2277.38589,0.0,0.0
4602,93220.5608898,2277.38589,0.0,0.0
4603,146747.612534,2277.38589,0.0,0.0
4604,152120.258689,14932.8267865,0.0,0.0
4605,152120.258689,18557.2446166,0.0,0.0
4606,152120.258689,16527.1037937,0.0,0.0
4607,152120.258689,10258.5834005,0.0,0.0
4608,152120.258689,3482.97653688,0.0,0.0
4609,147456.246721,2199.263505,0.0,0.0
4610,142824.851076,2199.263505,0.0,0.0
4611,140803.647222,2199.263505,0.0,0.0
4612,139525.592889,2199.263505,0.0,0.0
4613,139421.703972,2199.263505,0.0,0.0
4614,142076.029996,2199.263505,0.0,0.0
4615,139678.314725,2199.263505,0.0,0.0
4616,104519.642615,2199.263505,0.0,0.0
4617,45858.347284,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,0.0
4625,34472.0637881,2199.263505,0.0,0.0
4626,97386.8148824,2199.263505,0.0,0.0
4627,146820.616101,2199.263505,0.0,0.0
4628,150576.593481,14050.0652032,0.0,0.0
4629,150576.593481,16009.5327796,0.0,0.0
4630,150576.593481,17565.7411002,0.0,0.0
4631,150576.593481,16108.4246301,0.0,0.0
4632,150576.593481,12254.4052919,0.0,0.0
4633,155626.161525,2208.732885,0.0,0.0
4634,151473.448855,2208.732885,0.0,0.0
