Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5055,170676.104004,4071.8334,0.0,-15225.4479876
5056,170676.104004,4071.8334,0.0,-1478.51963457
5057,185450.529638,4071.8334,0.0,0.0
5058,205598.476319,4071.8334,0.0,0.0
5059,209618.945888,17525.5262903,5265.61546913,0.0
5060,209618.945888,23673.45,8482.38399016,0.0
5061,209618.945888,23673.45,12893.7386121,0.0
5062,209618.945888,23673.45,14241.660889,0.0
5063,209618.945888,23673.45,9009.14671374,0.0
5064,209618.945888,4071.8334,20840.8107715,0.0
5065,214024.447099,13160.295883,0.0,0.0
5066,214024.447099,4166.5272,3461.06813062,0.0
5067,213737.263254,4166.5272,0.0,0.0
5068,212886.918677,4166.5272,0.0,0.0
5069,214024.447099,4667.17409491,0.0,0.0
5070,214024.447099,7636.78028051,0.0,0.0
5071,214024.447099,10176.4918256,0.0,0.0
5072,210652.176187,4166.5272,0.0,0.0
5073,193908.901976,4166.5272,0.0,0.0
5074,178583.333585,4166.5272,0.0,0.0
5075,174420.780035,4166.5272,0.0,-8084.16016697
5076,174420.780035,4166.5272,0.0,-19092.559029
5077,174420.780035,4166.5272,0.0,-22519.8782663
5078,174420.780035,4166.5272,0.0,-25724.3378705
5079,174420.780035,4166.5272,0.0,-19128.0558311
5080,174420.780035,4166.5272,0.0,-6422.90214942
5081,186385.11297,4166.5272,0.0,0.0
5082,207901.129785,4166.5272,0.0,0.0
5083,214024.447099,22489.771748,0.0,0.0
5084,214024.447099,8025.23926789,22389.0481961,0.0
5085,214024.447099,23673.45,12075.0182973,0.0
5086,214024.447099,23673.45,14705.0571414,0.0
5087,214024.447099,23673.45,10378.7006351,0.0
5088,214024.447099,4166.5272,22817.2169158,0.0
5089,212631.87065,10793.4077463,10145.3347378,0.0
5090,212631.87065,4190.20065,10884.2305368,0.0
5091,212631.87065,4190.20065,8071.66741613,0.0
5092,212631.87065,11658.769052,0.0,0.0
5093,212631.87065,4190.20065,6949.95648817,0.0
5094,212631.87065,11294.6232518,0.0,0.0
5095,212631.87065,4190.20065,7401.02840181,0.0
5096,207242.572252,4190.20065,0.0,0.0
5097,186087.833345,4190.20065,0.0,0.0
5098,173237.090053,4190.20065,0.0,-5464.4973227
5099,173237.090053,4190.20065,0.0,-18182.8997592
5100,173237.090053,4190.20065,0.0,-29879.7880379
5101,173237.090053,4190.20065,0.0,-34105.2032043
5102,173237.090053,4190.20065,0.0,-36189.5328386
5103,173237.090053,4190.20065,0.0,-24431.5404008
5104,173237.090053,4190.20065,0.0,-10394.96817
5105,182948.558468,4190.20065,0.0,0.0
5106,210738.494927,4190.20065,0.0,0.0
5107,212631.87065,23673.45,3178.13536925,0.0
5108,212631.87065,23673.45,10097.7510934,0.0
5109,212631.87065,4190.20065,32565.0244569,0.0
5110,212631.87065,23673.45,13748.0736283,0.0
5111,212631.87065,23673.45,9006.83800568,0.0
5112,212631.87065,4190.20065,22803.1251391,0.0
5113,212319.017861,21100.1815262,1528.18090873,0.0
5114,212319.017861,4166.5272,14872.8805272,0.0
5115,212319.017861,4166.5272,12629.1285902,0.0
5116,212319.017861,4166.5272,11846.6558,0.0
5117,212319.017861,15951.2711419,0.0,0.0
5118,212319.017861,4166.5272,12233.0691833,0.0
5119,212319.017861,16604.718832,0.0,0.0
5120,211674.296354,4166.5272,0.0,0.0
5121,191306.204868,4166.5272,0.0,0.0
5122,172971.165182,4166.5272,0.0,-1478.35865906
5123,172971.165182,4166.5272,0.0,-19305.1014767
5124,172971.165182,4166.5272,0.0,-31399.6895693
5125,172971.165182,4166.5272,0.0,-37162.6355424
5126,172971.165182,4166.5272,0.0,-36729.9452473
5127,172971.165182,4166.5272,0.0,-27440.3017854
5128,172971.165182,4166.5272,0.0,-10894.4870004
5129,179578.437968,4166.5272,0.0,0.0
5130,207026.862636,4166.5272,0.0,0.0
5131,212319.017861,4166.5272,17816.5164651,0.0
5132,212319.017861,23673.45,5688.73439073,0.0
5133,212319.017861,23673.45,8936.75932771,0.0
5134,212319.017861,4166.5272,29042.7324433,0.0
5135,212319.017861,23673.45,5701.81986294,0.0
5136,212319.017861,4166.5272,19452.4638892,0.0
5137,196862.945505,17017.4501551,15553.5341492,0.0
5138,196862.945505,4119.1803,22772.3183294,0.0
5139,196862.945505,4119.1803,19028.9818203,0.0
5140,196862.945505,21505.0724004,0.0,0.0
5141,196862.945505,20329.331987,0.0,0.0
5142,196862.945505,4119.1803,15529.0330689,0.0
5143,196862.945505,18303.1756575,0.0,0.0
5144,196658.362435,4119.1803,0.0,0.0
5145,172618.646574,4119.1803,0.0,0.0
5146,159833.503679,4119.1803,0.0,-10476.4095939
5147,159833.503679,4119.1803,0.0,-25996.8594217
5148,159833.503679,4119.1803,0.0,-34732.3562693
5149,159833.503679,4119.1803,0.0,-38566.9779908
5150,159833.503679,4119.1803,0.0,-37219.5684596
5151,159833.503679,4119.1803,0.0,-29175.6035917
5152,159833.503679,4119.1803,0.0,-17600.3290036
5153,160362.903235,4119.1803,0.0,0.0
5154,187610.386861,4119.1803,0.0,0.0
5155,196862.945505,4119.1803,16474.482846,0.0
5156,196862.945505,23673.45,5621.0122285,0.0
5157,196862.945505,23673.45,10696.4123636,0.0
5158,196862.945505,4119.1803,31138.3710807,0.0
5159,196862.945505,23673.45,7099.65646744,0.0
5160,196862.945505,4119.1803,20789.086327,0.0
5161,196211.501289,19527.2661238,0.0,0.0
5162,196211.501289,4237.54755,10158.3790566,0.0
5163,196211.501289,4237.54755,6824.72522525,0.0
5164,196211.501289,9128.40436777,0.0,0.0
5165,196211.501289,8140.36756814,0.0,0.0
5166,196211.501289,9377.07702407,0.0,0.0
5167,196211.501289,10629.885651,0.0,0.0
5168,191241.904418,4237.54755,0.0,0.0
5169,172704.457991,4237.54755,0.0,0.0
5170,159279.776096,4237.54755,0.0,-4765.55417743
5171,159279.776096,4237.54755,0.0,-18263.8400447
5172,159279.776096,4237.54755,0.0,-26779.1179771
5173,159279.776096,4237.54755,0.0,-33248.5669084
5174,159279.776096,4237.54755,0.0,-29969.9341339
5175,159279.776096,4237.54755,0.0,-22634.5655016
5176,159279.776096,4237.54755,0.0,-12689.0403822
5177,167179.774834,4237.54755,0.0,0.0
5178,195796.55941,4237.54755,0.0,0.0
5179,196211.501289,7378.97886526,20390.4076303,0.0
5180,196211.501289,23673.45,12098.6604612,0.0
5181,196211.501289,23673.45,16357.8258887,0.0
5182,196211.501289,23673.45,17935.7257428,0.0
5183,196211.501289,23673.45,14244.1090541,0.0
5184,196211.501289,4237.54755,28088.1931976,0.0
5185,200570.086344,14478.1509078,6711.00766897,0.0
5186,200570.086344,4190.20065,10484.1773427,0.0
5187,200570.086344,8785.52121361,0.0,0.0
5188,200570.086344,5108.26152701,0.0,0.0
5189,200570.086344,4319.21768935,0.0,0.0
5190,200570.086344,5504.96149713,0.0,0.0
5191,200570.086344,7165.47401511,0.0,0.0
5192,193582.463915,4190.20065,0.0,0.0
5193,177358.100541,4190.20065,0.0,0.0
5194,162984.573392,4190.20065,0.0,-3766.08446237
5195,162984.573392,4190.20065,0.0,-18647.8329878
5196,162984.573392,4190.20065,0.0,-24161.1639198
5197,162984.573392,4190.20065,0.0,-28115.6310993
5198,162984.573392,4190.20065,0.0,-26757.9756592
5199,162984.573392,4190.20065,0.0,-20564.7990196
5200,162984.573392,4190.20065,0.0,-2045.99736303
5201,177810.857733,4190.20065,0.0,0.0
5202,200570.086344,4190.20065,4169.12688917,0.0
5203,200570.086344,23673.45,4780.44641141,0.0
5204,200570.086344,23673.45,9830.66195136,0.0
5205,200570.086344,23673.45,13514.5085357,0.0
5206,200570.086344,23673.45,15330.6727576,0.0
5207,200570.086344,23673.45,12868.8078869,0.0
5208,200570.086344,4190.20065,27761.1523907,0.0
5209,210985.000084,16637.0518183,0.0,0.0
5210,210985.000084,4213.8741,6879.35448988,0.0
5211,210985.000084,4213.8741,3798.94318134,0.0
5212,210985.000084,6945.20384849,0.0,0.0
5213,210985.000084,7390.25682281,0.0,0.0
5214,210985.000084,9356.0029684,0.0,0.0
5215,210985.000084,11017.7930778,0.0,0.0
5216,206559.24706,4213.8741,0.0,0.0
5217,187355.8939,4213.8741,0.0,0.0
5218,171837.250072,4213.8741,0.0,-2203.49151817
5219,171837.250072,4213.8741,0.0,-16110.1361757
5220,171837.250072,4213.8741,0.0,-21132.500678
5221,171837.250072,4213.8741,0.0,-25236.6377882
5222,171837.250072,4213.8741,0.0,-26795.9433884
5223,171837.250072,4213.8741,0.0,-20486.0910684
5224,171837.250072,4213.8741,0.0,-2543.3530276
5225,180825.629749,4213.8741,0.0,0.0
5226,207518.805386,4213.8741,0.0,0.0
5227,210985.000084,13167.0993642,10884.1685134,0.0
5228,210985.000084,23673.45,7969.35977457,0.0
5229,210985.000084,23673.45,12963.3727196,0.0
5230,210985.000084,23673.45,15644.6637266,0.0
5231,210985.000084,23673.45,12383.8223145,0.0
5232,210985.000084,4213.8741,26808.2458779,0.0
5233,217218.286464,12841.8359567,5408.42282972,0.0
5234,217218.286464,4308.5679,7615.99341053,0.0
5235,217218.286464,4308.5679,3781.24935077,0.0
5236,217218.286464,6856.82755003,0.0,0.0
5237,217218.286464,7330.83863166,0.0,0.0
5238,217218.286464,8176.17466162,0.0,0.0
5239,217218.286464,4308.5679,6078.54048653,0.0
5240,214478.49117,4308.5679,0.0,0.0
5241,193249.186802,4308.5679,0.0,0.0
5242,177135.543494,4308.5679,0.0,-4543.52335992
5243,177135.543494,4308.5679,0.0,-18887.6015753
5244,177135.543494,4308.5679,0.0,-27560.439402
5245,177135.543494,4308.5679,0.0,-29388.4855018
5246,177135.543494,4308.5679,0.0,-26684.9744188
5247,177135.543494,4308.5679,0.0,-17107.6883553
5248,177135.543494,4308.5679,0.0,-6346.77609844
5249,203719.427318,4308.5679,0.0,0.0
5250,217218.286464,4308.5679,2453.61057677,0.0
5251,217218.286464,23673.45,5605.76379984,0.0
5252,217218.286464,23673.45,11758.6744766,0.0
5253,217218.286464,23673.45,15855.8494885,0.0
5254,217218.286464,23673.45,16573.3310012,0.0
5255,217218.286464,23673.45,11527.9514191,0.0
5256,217218.286464,4308.5679,24282.1785654,0.0
5257,216854.803487,17963.9883655,3489.72197407,0.0
5258,216854.803487,4213.8741,11101.2255267,0.0
5259,216854.803487,4213.8741,8134.2238727,0.0
5260,216854.803487,12774.2164782,0.0,0.0
5261,216854.803487,14562.4883226,0.0,0.0
5262,216854.803487,4213.8741,13761.0275832,0.0
5263,216854.803487,4213.8741,16366.5054251,0.0
5264,216854.803487,10784.9665338,0.0,0.0
5265,202515.625109,4213.8741,0.0,0.0
5266,179055.757867,4213.8741,0.0,0.0
5267,176826.582964,4213.8741,0.0,-17141.2101945
5268,176826.582964,4213.8741,0.0,-27534.2016207
5269,176826.582964,4213.8741,0.0,-36572.1692535
5270,176826.582964,4213.8741,0.0,-36823.6632191
5271,176826.582964,4213.8741,0.0,-29606.7505588
5272,176826.582964,4213.8741,0.0,-13302.4129294
5273,182524.912185,4213.8741,0.0,0.0
5274,212568.29666,4213.8741,0.0,0.0
5275,216854.803487,23673.45,778.367785491,0.0
5276,216854.803487,23673.45,9639.7963987,0.0
5277,216854.803487,4213.8741,32560.5977445,0.0
5278,216854.803487,23673.45,12705.971674,0.0
5279,216854.803487,23673.45,7810.24079464,0.0
5280,216854.803487,4213.8741,20485.6678304,0.0
5281,213174.703476,15009.128555,6295.7058889,0.0
5282,213174.703476,4119.1803,10571.1635322,0.0
5283,213174.703476,4119.1803,6767.63435319,0.0
5284,213174.703476,11054.206496,0.0,0.0
5285,213174.703476,12488.6117685,0.0,0.0
5286,213174.703476,4119.1803,11238.0042085,0.0
5287,213174.703476,17396.9448055,0.0,0.0
5288,213174.703476,5771.04917502,0.0,0.0
5289,192711.185934,4119.1803,0.0,0.0
5290,173698.497955,4119.1803,0.0,-6462.12252385
5291,173698.497955,4119.1803,0.0,-23599.9273142
5292,173698.497955,4119.1803,0.0,-31160.5656449
5293,173698.497955,4119.1803,0.0,-34665.3907608
5294,173698.497955,4119.1803,0.0,-32274.3693388
5295,173698.497955,4119.1803,0.0,-23305.7944805
5296,173698.497955,4119.1803,0.0,-14471.0839787
5297,177628.475001,4119.1803,0.0,0.0
5298,207773.482311,4119.1803,0.0,0.0
5299,213174.703476,4119.1803,21311.9127946,0.0
5300,213174.703476,23673.45,10731.1467397,0.0
5301,213174.703476,23673.45,14863.9567506,0.0
5302,213174.703476,23673.45,16792.438397,0.0
5303,213174.703476,23673.45,13819.6792446,0.0
5304,213174.703476,4119.1803,28656.7240262,0.0
5305,202068.965122,23673.45,14935.2449349,0.0
5306,202068.965122,12828.8012331,21177.8323365,0.0
5307,202068.965122,23673.45,8010.53797563,0.0
5308,202068.965122,23673.45,6431.39561893,0.0
5309,202068.965122,4426.93515,23360.8306967,0.0
5310,202068.965122,23673.45,2986.91401684,0.0
5311,202068.965122,4426.93515,21363.9303695,0.0
5312,202068.965122,11776.6007669,0.0,0.0
5313,183491.963485,4426.93515,0.0,0.0
5314,164258.620353,4426.93515,0.0,-7338.87085078
5315,164258.620353,4426.93515,0.0,-27614.4980463
5316,164258.620353,4426.93515,0.0,-36064.7415657
5317,164258.620353,4426.93515,0.0,-43433.940738
5318,164258.620353,4426.93515,0.0,-41277.3495798
5319,164258.620353,4426.93515,0.0,-38852.130886
5320,164258.620353,4426.93515,0.0,-26221.0705281
5321,164258.620353,4426.93515,0.0,-5997.02437026
5322,187220.163593,4426.93515,0.0,0.0
5323,202068.965122,4426.93515,11132.4994146,0.0
5324,202068.965122,4426.93515,19316.5449112,0.0
5325,202068.965122,23673.45,5379.67489255,0.0
5326,202068.965122,4426.93515,27775.9513232,0.0
5327,202068.965122,23673.45,7403.79372011,0.0
5328,202068.965122,4426.93515,23504.5323697,0.0
5329,206106.596635,14943.0792018,3788.4376883,0.0
5330,206106.596635,4474.28205,8701.62049652,0.0
5331,206106.596635,4474.28205,5919.7400499,0.0
5332,206106.596635,10171.3103204,0.0,0.0
5333,206106.596635,11080.1230331,0.0,0.0
5334,206106.596635,13937.5697994,0.0,0.0
5335,206106.596635,4474.28205,12459.5809438,0.0
5336,206106.596635,6337.78334525,0.0,0.0
5337,186136.96159,4474.28205,0.0,0.0
5338,167690.60714,4474.28205,0.0,-4372.43266467
5339,167690.60714,4474.28205,0.0,-19867.070162
5340,167690.60714,4474.28205,0.0,-32177.8567888
5341,167690.60714,4474.28205,0.0,-36720.5660407
5342,167690.60714,4474.28205,0.0,-34803.1460387
5343,167690.60714,4474.28205,0.0,-24829.7260959
5344,167690.60714,4474.28205,0.0,-12328.4260299
5345,180486.93751,4474.28205,0.0,0.0
5346,206106.596635,4474.28205,2453.06311169,0.0
5347,206106.596635,23673.45,7991.82398042,0.0
5348,206106.596635,23673.45,15474.9689121,0.0
5349,206106.596635,23673.45,19414.2414698,0.0
5350,206106.596635,23673.45,19765.3989479,0.0
5351,206106.596635,23673.45,15349.2740221,0.0
5352,206106.596635,4474.28205,29016.190625,0.0
5353,210969.7625,13830.8039387,8637.38780101,0.0
5354,210969.7625,4426.93515,12562.3862978,0.0
5355,210969.7625,4426.93515,10321.9944292,0.0
5356,210969.7625,14910.6514989,0.0,0.0
5357,210969.7625,16320.6183314,0.0,0.0
5358,210969.7625,19170.2202776,0.0,0.0
5359,210969.7625,4426.93515,17592.4337941,0.0
5360,210969.7625,12146.9431034,0.0,0.0
5361,196548.922734,4426.93515,0.0,0.0
5362,172822.342463,4426.93515,0.0,0.0
5363,171824.298125,4426.93515,0.0,-17612.1872054
5364,171824.298125,4426.93515,0.0,-25920.3170016
5365,171824.298125,4426.93515,0.0,-31605.9558714
5366,171824.298125,4426.93515,0.0,-36636.964783
5367,171824.298125,4426.93515,0.0,-28294.4012071
5368,171824.298125,4426.93515,0.0,-16904.3044769
5369,177199.009297,4426.93515,0.0,0.0
5370,206697.266248,4426.93515,0.0,0.0
5371,210969.7625,23673.45,2329.07580516,0.0
5372,210969.7625,4426.93515,29155.7515177,0.0
5373,210969.7625,23673.45,12946.3574659,0.0
5374,210969.7625,23673.45,11941.2870133,0.0
5375,210969.7625,23673.45,7046.96832377,0.0
5376,210969.7625,4426.93515,20894.3685156,0.0
5377,209350.129116,13508.7727934,6876.85382148,0.0
5378,209350.129116,4308.5679,9723.5479416,0.0
5379,209350.129116,4308.5679,6771.12209812,0.0
5380,209350.129116,10672.6598716,0.0,0.0
5381,209350.129116,11772.7431941,0.0,0.0
5382,209350.129116,4308.5679,9701.30203123,0.0
5383,209350.129116,16654.6756603,0.0,0.0
5384,209350.129116,6181.0122806,0.0,0.0
5385,187721.293642,4308.5679,0.0,0.0
5386,170447.609749,4308.5679,0.0,-6874.58896986
5387,170447.609749,4308.5679,0.0,-26345.7388603
5388,170447.609749,4308.5679,0.0,-34972.789092
5389,170447.609749,4308.5679,0.0,-36435.9178653
5390,170447.609749,4308.5679,0.0,-34648.0845063
5391,170447.609749,4308.5679,0.0,-24447.8454323
5392,170447.609749,4308.5679,0.0,-13954.2884772
5393,180472.420105,4308.5679,0.0,0.0
5394,209350.129116,4308.5679,1252.32291248,0.0
5395,209350.129116,23673.45,9344.74531768,0.0
5396,209350.129116,23673.45,17363.2130309,0.0
5397,209350.129116,23673.45,21012.7928564,0.0
5398,209350.129116,23673.45,20506.4034348,0.0
5399,209350.129116,23673.45,16916.6626095,0.0
5400,209350.129116,4308.5679,31558.3991686,0.0
5401,214095.10853,14283.7574424,11473.64025,0.0
5402,214095.10853,4450.6086,16223.2130307,0.0
5403,214095.10853,4450.6086,13303.6709323,0.0
5404,214095.10853,15729.6985206,0.0,0.0
5405,214095.10853,15831.5073236,0.0,0.0
5406,214095.10853,4450.6086,12512.9993686,0.0
5407,214095.10853,4450.6086,13290.302123,0.0
5408,214095.10853,6505.72211343,0.0,0.0
5409,193443.260265,4450.6086,0.0,0.0
5410,174480.84225,4450.6086,0.0,-6584.95043039
5411,174480.84225,4450.6086,0.0,-25352.6474172
5412,174480.84225,4450.6086,0.0,-38730.7197235
5413,174480.84225,4450.6086,0.0,-42881.3050012
5414,174480.84225,4450.6086,0.0,-42930.5835379
5415,174480.84225,4450.6086,0.0,-35929.5543492
5416,174480.84225,4450.6086,0.0,-18106.9497917
5417,176697.034203,4450.6086,0.0,0.0
5418,210820.874811,4450.6086,0.0,0.0
5419,214095.10853,23673.45,6823.30011168,0.0
5420,214095.10853,23673.45,15890.0222113,0.0
5421,214095.10853,23673.45,20908.5494699,0.0
5422,214095.10853,23673.45,21284.8602608,0.0
5423,214095.10853,23673.45,16362.5969697,0.0
5424,214095.10853,4450.6086,30866.0489857,0.0
5425,201503.523539,18971.1209,22736.9542391,0.0
5426,201503.523539,23673.45,12947.5624261,0.0
5427,201503.523539,23673.45,10036.9836053,0.0
5428,201503.523539,23673.45,8727.8347313,0.0
5429,201503.523539,4497.9555,26454.8788776,0.0
5430,201503.523539,23673.45,5791.39767313,0.0
5431,201503.523539,4497.9555,22197.5123415,0.0
5432,201503.523539,4497.9555,5802.26367883,0.0
5433,180243.811948,4497.9555,0.0,0.0
5434,163777.995008,4497.9555,0.0,-10991.4710434
5435,163777.995008,4497.9555,0.0,-30225.8928089
5436,163777.995008,4497.9555,0.0,-41907.0867231
5437,163777.995008,4497.9555,0.0,-48737.797873
5438,163777.995008,4497.9555,0.0,-47421.6879893
5439,163777.995008,4497.9555,0.0,-41767.1607663
5440,163777.995008,4497.9555,0.0,-27579.4421511
5441,163777.995008,4497.9555,0.0,-8173.26185383
5442,187685.22315,4497.9555,0.0,0.0
5443,201503.523539,4497.9555,13020.8342702,0.0
5444,201503.523539,4497.9555,22062.2878761,0.0
5445,201503.523539,4497.9555,27486.4460592,0.0
5446,201503.523539,23673.45,9891.7368124,0.0
5447,201503.523539,4497.9555,26910.931241,0.0
5448,201503.523539,23673.45,4215.60719594,0.0
5449,210042.063647,12996.6861125,1212.52785216,0.0
5450,210042.063647,4450.6086,4837.70249455,0.0
5451,210042.063647,4450.6086,2738.31035702,0.0
5452,210042.063647,7216.12337949,0.0,0.0
5453,210042.063647,7767.60179369,0.0,0.0
5454,210042.063647,10023.0600735,0.0,0.0
5455,210042.063647,12603.6791821,0.0,0.0
5456,207126.212606,4450.6086,0.0,0.0
5457,184797.784761,4450.6086,0.0,0.0
5458,171035.7541,4450.6086,0.0,-8309.46175044
5459,171035.7541,4450.6086,0.0,-21972.570541
5460,171035.7541,4450.6086,0.0,-29997.8720209
5461,171035.7541,4450.6086,0.0,-30017.8205797
5462,171035.7541,4450.6086,0.0,-27797.4588686
5463,171035.7541,4450.6086,0.0,-22839.8676111
5464,171035.7541,4450.6086,0.0,-10580.878868
5465,180774.957146,4450.6086,0.0,0.0
5466,207807.49286,4450.6086,0.0,0.0
5467,210042.063647,23673.45,5276.07962348,0.0
5468,210042.063647,23673.45,16338.4968702,0.0
5469,210042.063647,23673.45,22221.5112805,0.0
5470,210042.063647,23673.45,23422.4268947,0.0
5471,210042.063647,23673.45,21134.403289,0.0
5472,210042.063647,10644.7520587,31607.0820422,0.0
5473,224127.428027,15106.2032964,9895.05290909,0.0
5474,224127.428027,22064.5661167,0.0,0.0
5475,224127.428027,4355.9148,15608.5649589,0.0
5476,224127.428027,19125.7203185,0.0,0.0
5477,224127.428027,4355.9148,13812.9732076,0.0
5478,224127.428027,17899.7534855,0.0,0.0
5479,224127.428027,18496.2318369,0.0,0.0
5480,224127.428027,5487.880046,0.0,0.0
5481,201501.757887,4355.9148,0.0,0.0
5482,183008.313823,4355.9148,0.0,-5015.43849991
5483,183008.313823,4355.9148,0.0,-22145.5318839
5484,183008.313823,4355.9148,0.0,-31571.4298419
5485,183008.313823,4355.9148,0.0,-35268.4622429
5486,183008.313823,4355.9148,0.0,-33588.6167452
5487,183008.313823,4355.9148,0.0,-29775.7546979
5488,183008.313823,4355.9148,0.0,-16891.4460144
5489,186975.300619,4355.9148,0.0,0.0
5490,216436.611029,4355.9148,0.0,0.0
5491,224127.428027,4355.9148,19524.8430372,0.0
5492,224127.428027,23673.45,8871.38363669,0.0
5493,224127.428027,23673.45,14517.5857493,0.0
5494,224127.428027,23673.45,17004.2126598,0.0
5495,224127.428027,23673.45,15570.6130032,0.0
5496,224127.428027,4355.9148,33312.9487754,0.0
5497,238624.883591,17164.8313306,3039.60094206,0.0
5498,238624.883591,16809.2709574,0.0,0.0
5499,238624.883591,4332.24135,10656.3744425,0.0
5500,238624.883591,14041.6564937,0.0,0.0
5501,238624.883591,12836.1337406,0.0,0.0
5502,238624.883591,13855.9473448,0.0,0.0
5503,238624.883591,4332.24135,11166.7422118,0.0
5504,238624.883591,4462.73488286,0.0,0.0
5505,218196.265417,4332.24135,0.0,0.0
5506,196732.43764,4332.24135,0.0,0.0
5507,195331.151052,4332.24135,0.0,-16539.547831
5508,195331.151052,4332.24135,0.0,-27138.1997371
5509,195331.151052,4332.24135,0.0,-29280.4889152
5510,195331.151052,4332.24135,0.0,-25488.0178592
5511,195331.151052,4332.24135,0.0,-19123.9921233
5512,195331.151052,4332.24135,0.0,-5147.53443007
5513,211575.673574,4332.24135,0.0,0.0
5514,238517.186055,4332.24135,0.0,0.0
5515,238624.883591,23673.45,4273.98801277,0.0
5516,238624.883591,23673.45,11070.74347,0.0
5517,238624.883591,23673.45,13990.5000521,0.0
5518,238624.883591,23673.45,13803.6132448,0.0
5519,238624.883591,23673.45,10162.4346796,0.0
5520,238624.883591,4332.24135,26146.116706,0.0
5521,241767.799712,19458.0518811,4306.88367366,0.0
5522,241767.799712,19789.9686819,0.0,0.0
5523,241767.799712,4355.9148,13355.6781061,0.0
5524,241767.799712,16844.6206111,0.0,0.0
5525,241767.799712,16371.3919049,0.0,0.0
5526,241767.799712,4355.9148,12960.8491985,0.0
5527,241767.799712,18855.2841307,0.0,0.0
5528,241767.799712,6861.03789034,0.0,0.0
5529,221684.762436,4355.9148,0.0,0.0
5530,198546.638225,4355.9148,0.0,0.0
5531,198002.629755,4355.9148,0.0,-17316.4595089
5532,198002.629755,4355.9148,0.0,-28791.2695634
5533,198002.629755,4355.9148,0.0,-32965.8780408
5534,198002.629755,4355.9148,0.0,-26067.5259748
5535,198002.629755,4355.9148,0.0,-17713.5774233
5536,198002.629755,4355.9148,0.0,-4845.81299102
5537,214890.316545,4355.9148,0.0,0.0
5538,241767.799712,4355.9148,772.92339208,0.0
5539,241767.799712,23673.45,4153.97188031,0.0
5540,241767.799712,4355.9148,28540.869493,0.0
5541,241767.799712,23673.45,10317.6356655,0.0
5542,241767.799712,23673.45,8822.09231551,0.0
5543,241767.799712,23673.45,4627.98251208,0.0
5544,241767.799712,4355.9148,20686.5587402,0.0
5545,241213.225403,22396.9906959,0.0,0.0
5546,241213.225403,4308.5679,16637.2533101,0.0
5547,241213.225403,9771.68495511,11094.2889854,0.0
5548,241213.225403,21158.3135733,0.0,0.0
5549,241213.225403,19857.0457964,0.0,0.0
5550,241213.225403,4308.5679,15387.0317233,0.0
5551,241213.225403,19601.6674301,0.0,0.0
5552,241213.225403,6057.50924913,0.0,0.0
5553,218674.282633,4308.5679,0.0,0.0
5554,197531.241592,4308.5679,0.0,-2187.89710432
5555,197531.241592,4308.5679,0.0,-19836.5755604
5556,197531.241592,4308.5679,0.0,-31360.2128379
5557,197531.241592,4308.5679,0.0,-37089.9509082
5558,197531.241592,4308.5679,0.0,-34800.0505376
5559,197531.241592,4308.5679,0.0,-24145.4940825
5560,197531.241592,4308.5679,0.0,-9975.15456368
5561,212680.183582,4308.5679,0.0,0.0
5562,241213.225403,4308.5679,2702.044126,0.0
5563,241213.225403,23673.45,7929.73293348,0.0
5564,241213.225403,23673.45,12036.5968653,0.0
5565,241213.225403,4308.5679,32628.4032582,0.0
5566,241213.225403,23673.45,10895.564098,0.0
5567,241213.225403,23673.45,5756.54416322,0.0
5568,241213.225403,4308.5679,20418.5757923,0.0
5569,249352.331091,13197.7924635,0.0,0.0
5570,249352.331091,4142.85375,7644.84126084,0.0
5571,249352.331091,4142.85375,8119.56120419,0.0
5572,249352.331091,14102.6465384,0.0,0.0
5573,249352.331091,16100.4171937,0.0,0.0
5574,249352.331091,19292.9285098,0.0,0.0
5575,249352.331091,10143.6942684,10982.1957123,0.0
5576,249352.331091,8795.13457625,0.0,0.0
5577,230014.212491,4142.85375,0.0,0.0
5578,205151.68052,4142.85375,0.0,0.0
5579,204449.481427,4142.85375,0.0,-18843.1518153
5580,204449.481427,4142.85375,0.0,-31577.839152
5581,204449.481427,4142.85375,0.0,-37628.265168
5582,204449.481427,4142.85375,0.0,-34433.3371817
5583,204449.481427,4142.85375,0.0,-25704.5981989
5584,204449.481427,4142.85375,0.0,-11692.5625662
5585,221075.717888,4142.85375,0.0,0.0
5586,249352.331091,4142.85375,1654.68417781,0.0
5587,249352.331091,23673.45,7666.04393571,0.0
5588,249352.331091,23673.45,15506.652719,0.0
5589,249352.331091,23673.45,20204.8638471,0.0
5590,249352.331091,23673.45,20025.8875535,0.0
5591,249352.331091,23673.45,14945.795146,0.0
5592,249352.331091,4142.85375,29147.2654133,0.0
5593,255844.896789,21813.5201998,0.0,0.0
5594,255844.896789,11178.4148615,7319.27364454,0.0
5595,255844.896789,4024.4865,13513.3363357,0.0
5596,255844.896789,17748.2421542,0.0,0.0
5597,255844.896789,17347.3247318,0.0,0.0
5598,255844.896789,17598.863296,0.0,0.0
5599,255844.896789,17049.426661,0.0,0.0
5600,255844.896789,4109.0458957,0.0,0.0
5601,234150.533628,4024.4865,0.0,0.0
5602,209968.162271,4024.4865,0.0,-184.249340076
5603,209968.162271,4024.4865,0.0,-19341.8248899
5604,209968.162271,4024.4865,0.0,-28852.9721642
5605,209968.162271,4024.4865,0.0,-35058.4823059
