Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4680,63265.0242,2227.671645,5911.44065813,0.0
4681,54430.9453026,8020.62307748,0.0,0.0
4682,51697.3202262,2353.14093,0.0,0.0
4683,47154.4992414,2353.14093,0.0,0.0
4684,46047.3374313,2353.14093,0.0,0.0
4685,43506.4070872,2353.14093,0.0,0.0
4686,43278.5627481,2353.14093,0.0,0.0
4687,43885.2777755,2353.14093,0.0,0.0
4688,46603.5135173,2353.14093,0.0,0.0
4689,45049.4707518,2353.14093,0.0,0.0
4690,47729.6538024,2353.14093,0.0,0.0
4691,52849.6674136,2353.14093,0.0,0.0
4692,54430.9453026,6113.72198849,0.0,0.0
4693,54430.9453026,10294.0892016,0.0,0.0
4694,54430.9453026,11406.981031,0.0,0.0
4695,54430.9453026,12595.4944413,0.0,0.0
4696,54430.9453026,4493.89876767,3203.67741389,0.0
4697,54430.9453026,2353.14093,1408.02586391,0.0
4698,54430.9453026,7723.42066326,0.0,0.0
4699,54430.9453026,12049.0785156,0.0,0.0
4700,54430.9453026,10308.8549004,0.0,0.0
4701,54430.9453026,6440.95419326,0.0,0.0
4702,50570.3083096,2353.14093,0.0,0.0
4703,41123.2050456,2353.14093,0.0,0.0
4704,38766.3035072,2353.14093,0.0,-5425.53326799
4705,34015.9311262,2367.345,0.0,-5743.71158408
4706,34015.9311262,2367.345,0.0,-6432.79974147
4707,34015.9311262,2367.345,0.0,-2202.62318433
4708,36297.1824726,2367.345,0.0,0.0
4709,37835.2037891,2367.345,0.0,0.0
4710,38919.0365085,2367.345,0.0,0.0
4711,40796.1013632,2367.345,0.0,0.0
4712,44396.1202762,2367.345,0.0,0.0
4713,39194.5223494,2367.345,0.0,0.0
4714,34015.9311262,2367.345,0.0,-1134.47229442
4715,34015.9311262,2367.345,0.0,-2993.9690583
4716,34015.9311262,2367.345,0.0,-4975.96339082
4717,34015.9311262,2367.345,0.0,-6915.41948456
4718,34015.9311262,2367.345,0.0,-7878.97665412
4719,34015.9311262,2367.345,0.0,-9799.98482036
4720,34015.9311262,2367.345,0.0,-9775.88607498
4721,34015.9311262,2367.345,0.0,-5570.65017714
4722,38933.6678925,2367.345,0.0,0.0
4723,48842.2719132,2367.345,3698.39386237,0.0
4724,48842.2719132,18305.332616,0.0,0.0
4725,48842.2719132,23673.45,4426.65498063,0.0
4726,48842.2719132,9391.95718403,22851.8437468,0.0
4727,48842.2719132,23673.45,4280.53664759,0.0
4728,48842.2719132,2367.345,18653.3587575,0.0
4729,59828.0071588,3946.72403515,0.0,0.0
4730,56395.0209364,2438.36535,0.0,0.0
4731,51987.6042075,2438.36535,0.0,0.0
4732,48209.5484706,2438.36535,0.0,0.0
4733,46676.7301688,2438.36535,0.0,0.0
4734,47915.7564492,2438.36535,0.0,0.0
4735,49907.82117,2438.36535,0.0,0.0
4736,56912.2293334,2438.36535,0.0,0.0
4737,55034.8861378,2438.36535,0.0,0.0
4738,51075.3746561,2438.36535,0.0,0.0
4739,52241.9427433,2438.36535,0.0,0.0
4740,55715.0974496,2438.36535,0.0,0.0
4741,59779.2248482,2438.36535,0.0,0.0
4742,59828.0071588,4600.48331619,0.0,0.0
4743,59828.0071588,5266.23526277,0.0,0.0
4744,57211.9882927,2438.36535,0.0,0.0
4745,55111.4578152,2438.36535,0.0,0.0
4746,59781.7314242,2438.36535,0.0,0.0
4747,59828.0071588,10558.6685332,0.0,0.0
4748,59828.0071588,16365.9478155,0.0,0.0
4749,59828.0071588,18019.3682996,0.0,0.0
4750,59828.0071588,17051.045006,0.0,0.0
4751,59828.0071588,7568.7719316,0.0,0.0
4752,51461.7551915,2438.36535,0.0,0.0
4753,38047.5104472,2535.81231728,0.0,0.0
4754,30007.9364573,2391.01845,0.0,0.0
4755,24840.3838801,2391.01845,0.0,-59.181442407
4756,24840.3838801,2391.01845,0.0,-3021.94711299
4757,24840.3838801,2391.01845,0.0,-3158.2381463
4758,24840.3838801,2391.01845,0.0,-307.157038446
4759,29122.6148694,2391.01845,0.0,0.0
4760,36376.8103346,2391.01845,0.0,0.0
4761,35821.9978973,2391.01845,0.0,0.0
4762,33742.4466697,2391.01845,0.0,0.0
4763,34408.7984479,2391.01845,0.0,0.0
4764,36932.9664008,2391.01845,0.0,0.0
4765,38047.5104472,3467.13990199,427.622570323,0.0
4766,38047.5104472,5494.31289071,0.0,0.0
4767,38047.5104472,2391.01845,2786.12312634,0.0
4768,38047.5104472,2391.01845,3677.28873249,0.0
4769,38047.5104472,2391.01845,6075.63782331,0.0
4770,38047.5104472,14321.5057091,0.0,0.0
4771,38047.5104472,18704.8587512,0.0,0.0
4772,38047.5104472,16860.8735189,0.0,0.0
4773,38047.5104472,13938.5186612,0.0,0.0
4774,38047.5104472,8811.77284969,0.0,0.0
4775,31672.3945235,2391.01845,0.0,0.0
4776,24840.3838801,2391.01845,0.0,-8708.38479217
4777,-1.45519152284e-11,2438.36535,17292.1836193,0.0
4778,0.0,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,-1.81898940355e-11,2438.36535,0.0,-21745.6310224
4781,1.81898940355e-11,2438.36535,0.0,-25221.1415424
4782,0.0,13948.8682905,0.0,0.0
4783,-1.09139364213e-11,2438.36535,0.0,-21813.6172404
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,5.45696821064e-11,2438.36535,0.0,-22709.0939956
4786,3.27418092638e-11,2438.36535,0.0,-22612.8090348
4787,2.91038304567e-11,2438.36535,0.0,-20003.1213802
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,23673.45,0.0,0.0
4793,1.09139364213e-11,2438.36535,3445.63793299,0.0
4794,0.0,12328.0145095,0.0,0.0
4795,-1.81898940355e-11,2438.36535,16405.2032887,0.0
4796,0.0,23673.45,0.0,0.0
4797,-1.27329258248e-11,2438.36535,13831.9103978,0.0
4798,0.0,2438.36535,60000.0,0.0
4799,1.36424205266e-11,2438.36535,3014.66684451,0.0
4800,0.0,2438.36535,0.0,0.0
4801,9.09494701773e-13,2722.44675,0.0,-6104.91647965
4802,-8.18545231596e-12,2722.44675,0.0,-6344.03928154
4803,-9.09494701773e-13,2722.44675,0.0,-2846.41610033
4804,3.27418092638e-11,2722.44675,0.0,-2413.91361948
4805,-1.02318153949e-11,2722.44675,0.0,-1081.24922134
4806,1209.20451858,2722.44675,0.0,0.0
4807,3926.13352284,2722.44675,0.0,0.0
4808,6087.33317002,2722.44675,0.0,0.0
4809,3422.53679286,2722.44675,0.0,0.0
4810,210.857761998,2722.44675,0.0,0.0
4811,-3.25144355884e-11,2722.44675,0.0,-1389.64362958
4812,-5.91171556152e-11,2722.44675,0.0,-1744.7340992
4813,-2.29647412198e-11,2722.44675,0.0,-1893.09467174
4814,-1.00044417195e-11,2722.44675,0.0,-2017.05921494
4815,-7.13953340892e-11,2722.44675,0.0,-3101.31837129
4816,-3.45607986674e-11,2722.44675,0.0,-1787.51518061
4817,3238.19412048,2722.44675,0.0,0.0
4818,6900.49180143,9643.93140395,0.0,0.0
4819,6900.49180143,19930.2780663,0.0,0.0
4820,6900.49180143,18913.7418797,8049.51496229,0.0
4821,6900.49180143,23673.45,6623.36010273,0.0
4822,6900.49180143,23673.45,890.336112858,0.0
4823,6900.49180143,2722.44675,10552.1037114,0.0
4824,5933.23846782,2722.44675,0.0,0.0
4825,765.611897171,2793.4671,0.0,-4268.88056601
4826,765.611897171,2793.4671,0.0,-10525.0586657
4827,765.611897171,2793.4671,0.0,-13983.8217398
4828,765.611897171,2793.4671,0.0,-14463.1234603
4829,765.611897171,2793.4671,0.0,-11573.8098444
4830,765.611897171,2793.4671,0.0,-5120.73725507
4831,4871.85778176,2793.4671,0.0,0.0
4832,9724.24929079,7276.49949753,0.0,0.0
4833,9724.24929079,10517.6137434,0.0,0.0
4834,9724.24929079,7941.66820083,0.0,0.0
4835,9724.24929079,5791.29389404,0.0,0.0
4836,9724.24929079,3486.05764971,0.0,0.0
4837,7810.98651185,2793.4671,0.0,0.0
4838,6260.26804601,2793.4671,0.0,0.0
4839,5191.96930938,2793.4671,0.0,0.0
4840,6141.46892004,2793.4671,0.0,0.0
4841,9724.24929079,2793.4671,424.058610477,0.0
4842,9724.24929079,12032.0073059,0.0,0.0
4843,9724.24929079,11267.2928086,12586.4184363,0.0
4844,9724.24929079,23673.45,6771.86980457,0.0
4845,9724.24929079,23673.45,7125.40447576,0.0
4846,9724.24929079,2793.4671,19857.3339263,0.0
4847,9724.24929079,2793.4671,4829.51476256,0.0
4848,765.611897171,2793.4671,0.0,-764.097899119
4849,4.18367562816e-11,2769.79365,0.0,-11020.013883
4850,-3.63797880709e-12,2769.79365,0.0,-17453.3759405
4851,-7.27595761418e-12,2769.79365,0.0,-19990.9228171
4852,1.09139364213e-11,2769.79365,0.0,-18842.6033774
4853,-1.81898940355e-11,2769.79365,0.0,-14810.367687
4854,-4.91127138957e-11,2769.79365,0.0,-8447.51305633
4855,-9.89075488178e-12,2769.79365,0.0,-357.01182488
4856,8119.18757086,3382.70422279,0.0,0.0
4857,8119.18757086,3947.88781023,0.0,0.0
4858,5511.58735363,2769.79365,0.0,0.0
4859,3046.96886665,2769.79365,0.0,0.0
4860,2720.44534396,2769.79365,0.0,0.0
4861,4298.37523777,2769.79365,0.0,0.0
4862,6845.91214573,2769.79365,0.0,0.0
4863,8119.18757086,2769.79365,2841.90531727,0.0
4864,8119.18757086,2769.79365,5861.99713163,0.0
4865,8119.18757086,14499.1852792,0.0,0.0
4866,8119.18757086,23673.45,514.320330892,0.0
4867,8119.18757086,23673.45,8119.78683773,0.0
4868,8119.18757086,7624.72023779,26094.1674265,0.0
4869,8119.18757086,23673.45,7755.72293403,0.0
4870,8119.18757086,2769.79365,19407.0773089,0.0
4871,8119.18757086,2769.79365,6688.56001142,0.0
4872,3496.35924945,2769.79365,0.0,0.0
4873,2720.590055,2840.814,0.0,-6285.16579341
4874,2720.590055,2840.814,0.0,-8393.66778968
4875,2720.590055,2840.814,0.0,-7744.30983651
4876,2720.590055,2840.814,0.0,-5182.66213674
4877,2720.590055,2840.814,0.0,-1519.94142531
4878,4958.20427414,2840.814,0.0,0.0
4879,8707.43521755,2840.814,0.0,0.0
4880,12024.2235941,4097.57909442,0.0,0.0
4881,12024.2235941,3897.34884593,0.0,0.0
4882,12024.2235941,3063.69691412,0.0,0.0
4883,12024.2235941,4104.96967923,0.0,0.0
4884,12024.2235941,7104.69822721,0.0,0.0
4885,12024.2235941,6001.05140939,2932.07901632,0.0
4886,12024.2235941,9202.11406825,0.0,0.0
4887,12024.2235941,2840.814,4416.2610448,0.0
4888,12024.2235941,2840.814,1006.43783388,0.0
4889,11812.6099051,2840.814,0.0,0.0
4890,12024.2235941,2840.814,4100.18320029,0.0
4891,12024.2235941,11344.4778256,0.0,0.0
4892,12024.2235941,2840.814,12301.9238391,0.0
4893,12024.2235941,18860.8810362,0.0,0.0
4894,12024.2235941,19732.9845586,0.0,0.0
4895,12024.2235941,15601.6257098,0.0,0.0
4896,12024.2235941,10460.1442313,0.0,0.0
4897,14996.3426338,2911.83435,0.0,-1162.11276343
4898,14996.3426338,2911.83435,0.0,-6113.96223995
4899,14996.3426338,2911.83435,0.0,-9855.97148963
4900,14996.3426338,2911.83435,0.0,-10748.4456208
4901,14996.3426338,2911.83435,0.0,-8832.36562348
4902,14996.3426338,2911.83435,0.0,-2844.37710924
4903,19589.3006466,2911.83435,0.0,0.0
4904,26466.2854515,5061.83020092,48.6846129516,0.0
4905,25846.8172209,2911.83435,0.0,0.0
4906,23097.1108198,2911.83435,0.0,0.0
4907,23349.7667984,2911.83435,0.0,0.0
4908,23954.6021405,2911.83435,0.0,0.0
4909,25093.096138,2911.83435,0.0,0.0
4910,26466.2854515,2911.83435,1028.13771978,0.0
4911,26466.2854515,2911.83435,2666.44767637,0.0
4912,26466.2854515,2911.83435,1518.7239468,0.0
4913,26466.2854515,2911.83435,3058.53138241,0.0
4914,26466.2854515,2911.83435,10435.4951135,0.0
4915,26466.2854515,20527.2855283,0.0,0.0
4916,26466.2854515,23673.45,615.346777721,0.0
4917,26466.2854515,22856.7410727,0.0,0.0
4918,26466.2854515,20117.1801481,0.0,0.0
4919,26466.2854515,2911.83435,10773.9617771,0.0
4920,26466.2854515,2911.83435,3478.32061285,0.0
4921,44731.0193862,2911.83435,0.0,-21124.8259055
4922,44731.0193862,2911.83435,0.0,-25516.4372269
4923,44731.0193862,2911.83435,0.0,-25676.3454494
4924,44731.0193862,2911.83435,0.0,-19129.4444561
4925,44731.0193862,2911.83435,0.0,-10152.9409367
4926,44731.0193862,2911.83435,0.0,-527.439076873
4927,54985.5873941,2911.83435,0.0,0.0
4928,61448.2581014,11659.9836524,871.727685194,0.0
4929,61448.2581014,9556.15329759,0.0,0.0
4930,58617.9524345,2911.83435,0.0,0.0
4931,52389.7988253,2911.83435,0.0,0.0
4932,50599.022456,2911.83435,0.0,0.0
4933,50308.4994779,2911.83435,0.0,0.0
4934,49919.3716615,2911.83435,0.0,0.0
4935,49457.2526216,2911.83435,0.0,0.0
4936,45364.53757,2911.83435,0.0,0.0
4937,44731.0193862,2911.83435,0.0,-265.412490461
4938,54558.9608743,2911.83435,0.0,0.0
4939,61448.2581014,2911.83435,11390.5119753,0.0
4940,61448.2581014,23673.45,6990.67855804,0.0
4941,61448.2581014,23673.45,11139.8924034,0.0
4942,61448.2581014,2911.83435,31501.3490472,0.0
4943,61448.2581014,23673.45,5043.93083595,0.0
4944,61448.2581014,2911.83435,20095.8282056,0.0
4945,87529.8545979,2864.48745,0.0,-10687.7531843
4946,87529.8545979,2864.48745,0.0,-13078.5355036
4947,87529.8545979,2864.48745,0.0,-11868.7965917
4948,87529.8545979,2864.48745,0.0,-4534.45535193
4949,92618.8539339,2864.48745,0.0,0.0
4950,104600.172035,2864.48745,0.0,0.0
4951,111799.828939,9840.63368092,0.0,0.0
4952,111799.828939,23514.0857384,0.0,0.0
4953,111799.828939,4726.05669543,10488.212086,0.0
4954,111799.828939,7674.94474926,0.0,0.0
4955,111799.828939,2864.48745,5202.76680436,0.0
4956,111799.828939,8399.71994925,0.0,0.0
4957,111799.828939,6663.17008764,0.0,0.0
4958,111799.828939,3204.27382567,0.0,0.0
4959,106368.009673,2864.48745,0.0,0.0
4960,97773.3183802,2864.48745,0.0,0.0
4961,94118.09067,2864.48745,0.0,0.0
4962,103482.94118,2864.48745,0.0,0.0
4963,111799.828939,2864.48745,8131.63889294,0.0
4964,111799.828939,21252.5669933,0.0,0.0
4965,111799.828939,19318.5761302,0.0,0.0
4966,111799.828939,2864.48745,10321.4917535,0.0
4967,109521.485138,2864.48745,0.0,0.0
4968,95314.1308981,2864.48745,0.0,0.0
4969,50696.5123429,23673.45,10288.3410222,0.0
4970,50696.5123429,23673.45,1956.70787925,0.0
4971,50696.5123429,22108.1849466,0.0,0.0
4972,50696.5123429,18490.2381353,0.0,0.0
4973,50696.5123429,15566.7332838,0.0,0.0
4974,50696.5123429,14518.2053949,0.0,0.0
4975,50696.5123429,10064.7990009,4830.44886121,0.0
4976,50696.5123429,15906.9366145,0.0,0.0
4977,45702.6390807,3077.5485,0.0,0.0
4978,37778.70251,3077.5485,0.0,0.0
4979,39141.1439331,3077.5485,0.0,0.0
4980,39188.3405799,3077.5485,0.0,0.0
4981,37330.0631665,3077.5485,0.0,0.0
4982,35592.0354915,3077.5485,0.0,-574.658386883
4983,35592.0354915,3077.5485,0.0,-1903.21681027
4984,35592.0354915,3077.5485,0.0,-8400.52742206
4985,35592.0354915,3077.5485,0.0,-10602.2736913
4986,35592.0354915,3077.5485,0.0,-1045.58471932
4987,46149.2161082,3077.5485,0.0,0.0
4988,50696.5123429,3077.5485,2071.82411274,0.0
4989,50696.5123429,8329.45663228,0.0,0.0
4990,50696.5123429,4256.8780917,0.0,0.0
4991,46194.812413,3077.5485,0.0,0.0
4992,37503.5090163,3077.5485,0.0,0.0
4993,29571.8723543,3337.95645,0.0,0.0
4994,24228.4469553,3337.95645,0.0,-233.833502432
4995,24228.4469553,3337.95645,0.0,-1782.24423894
4996,24228.4469553,3337.95645,0.0,-1976.91810198
4997,24228.4469553,3337.95645,0.0,-691.124400972
4998,28470.5788583,3337.95645,0.0,0.0
4999,31349.9288351,5452.63826846,0.0,0.0
5000,31349.9288351,12329.9217261,0.0,0.0
5001,31349.9288351,10479.9285056,0.0,0.0
5002,31349.9288351,7559.67940293,0.0,0.0
5003,31349.9288351,5885.79858725,0.0,0.0
5004,31349.9288351,4498.67894867,0.0,0.0
5005,29859.0384641,3337.95645,0.0,0.0
5006,26926.6610465,3337.95645,0.0,0.0
5007,25327.7074314,3337.95645,0.0,0.0
5008,26153.1859616,3337.95645,0.0,0.0
5009,31349.9288351,3899.27606595,0.0,0.0
5010,31349.9288351,13568.9009845,0.0,0.0
5011,32593.4089303,23673.45,0.0,0.0
5012,37327.5846533,23673.45,2045.48689456,0.0
5013,37327.5846533,23673.45,2765.48669601,0.0
5014,31349.9288351,21518.2774756,0.0,0.0
5015,31349.9288351,6743.04018488,0.0,0.0
5016,24228.4469553,3337.95645,0.0,-975.848685768
5017,21092.0366651,3740.4051,0.0,-7921.07521293
5018,21092.0366651,3740.4051,0.0,-14712.1914047
5019,21092.0366651,3740.4051,0.0,-17674.4219103
5020,21092.0366651,3740.4051,0.0,-12323.373933
5021,21092.0366651,3740.4051,0.0,-1666.27653312
5022,32450.9399402,3740.4051,0.0,0.0
5023,33637.6901942,14314.8251483,0.0,0.0
5024,33637.6901942,17051.6180689,9430.30903392,0.0
5025,33637.6901942,23182.5165198,0.0,0.0
5026,33637.6901942,3740.4051,13384.4021773,0.0
5027,33637.6901942,12909.164334,0.0,0.0
5028,33637.6901942,3740.4051,4618.60193532,0.0
5029,32138.7774593,3740.4051,0.0,0.0
5030,28317.4194954,3740.4051,0.0,0.0
5031,24377.1093795,3740.4051,0.0,0.0
5032,21092.0366651,3740.4051,0.0,-3780.90347866
5033,21092.0366651,3740.4051,0.0,-6318.85356581
5034,21200.2041159,3740.4051,0.0,0.0
5035,32270.0624699,3740.4051,0.0,0.0
5036,33637.6901942,3740.4051,8317.29618172,0.0
5037,33637.6901942,21282.100329,0.0,0.0
5038,33637.6901942,23673.45,4430.03314505,0.0
5039,33637.6901942,23673.45,1940.07180764,0.0
5040,33637.6901942,3740.4051,12616.8173518,0.0
5041,35347.4534261,4071.8334,0.0,-2307.5354719
5042,35347.4534261,4071.8334,0.0,-12276.3516352
5043,35347.4534261,4071.8334,0.0,-17844.6248739
5044,35347.4534261,4071.8334,0.0,-15037.4114308
5045,35347.4534261,4071.8334,0.0,-7234.85618811
5046,38594.0794581,4071.8334,0.0,0.0
5047,50058.8715317,4071.8334,0.0,0.0
5048,50408.7687366,13188.8514333,3967.31422842,0.0
5049,50408.7687366,20043.1813685,0.0,0.0
5050,50408.7687366,16149.0007506,0.0,0.0
5051,50408.7687366,11140.0827255,0.0,0.0
5052,50408.7687366,8437.4931731,0.0,0.0
5053,50408.7687366,5149.44883691,0.0,0.0
5054,50121.1690553,4071.8334,0.0,0.0
5055,49168.6937574,4071.8334,0.0,0.0
5056,45630.5600194,4071.8334,0.0,0.0
5057,44364.4873393,4071.8334,0.0,0.0
5058,48217.1030311,4071.8334,0.0,0.0
5059,50408.7687366,4071.8334,5961.66843152,0.0
5060,50408.7687366,17141.5518121,0.0,0.0
5061,50408.7687366,4071.8334,17729.6651039,0.0
5062,50408.7687366,23673.45,2888.31046114,0.0
5063,50408.7687366,23673.45,1081.03640607,0.0
5064,50408.7687366,4071.8334,14867.6680288,0.0
5065,58418.4107796,4166.5272,0.0,0.0
5066,52348.1026962,4166.5272,0.0,0.0
5067,48363.055712,4166.5272,0.0,0.0
5068,47687.3085111,4166.5272,0.0,0.0
5069,49746.1536672,4166.5272,0.0,0.0
5070,53626.9044875,4166.5272,0.0,0.0
5071,58030.8216047,4166.5272,0.0,0.0
5072,59736.3759736,11176.0090891,0.0,0.0
5073,59736.3759736,11537.3844755,0.0,0.0
5074,59736.3759736,5610.92872859,0.0,0.0
5075,59736.3759736,4437.35910989,0.0,0.0
5076,59736.3759736,4421.67106723,0.0,0.0
5077,58723.6306071,4166.5272,0.0,0.0
5078,55478.339998,4166.5272,0.0,0.0
5079,51543.5461539,4166.5272,0.0,0.0
5080,46029.1324427,4166.5272,0.0,0.0
5081,45937.9831133,4166.5272,0.0,0.0
5082,53145.4238993,4166.5272,0.0,0.0
5083,59736.3759736,7529.93633861,0.0,0.0
5084,59736.3759736,15098.6836119,0.0,0.0
5085,59736.3759736,21588.2737185,0.0,0.0
5086,62012.4265997,23673.45,0.0,0.0
5087,59736.3759736,23289.4267268,0.0,0.0
5088,59736.3759736,17146.0346338,0.0,0.0
5089,62678.9169874,7585.82809904,0.0,0.0
5090,61941.6886254,4190.20065,0.0,0.0
5091,61300.6212926,4190.20065,0.0,0.0
5092,60620.4753827,4190.20065,0.0,0.0
5093,58432.4340695,4190.20065,0.0,0.0
5094,56261.3755494,4190.20065,0.0,0.0
5095,54735.787607,4190.20065,0.0,0.0
5096,55293.0394964,4190.20065,0.0,0.0
5097,48540.9015424,4190.20065,0.0,-343.56036789
5098,48540.9015424,4190.20065,0.0,-3831.54608135
5099,48540.9015424,4190.20065,0.0,-2794.89385264
5100,48540.9015424,4190.20065,0.0,-1200.34360705
5101,48993.1028738,4190.20065,0.0,0.0
5102,50553.3554618,4190.20065,0.0,0.0
5103,52147.3812845,4190.20065,0.0,0.0
5104,50591.7308797,4190.20065,0.0,0.0
5105,52275.0516633,4190.20065,0.0,0.0
5106,62678.9169874,4281.92598317,0.0,0.0
5107,62678.9169874,16233.6417527,0.0,0.0
5108,63077.4951934,23673.45,0.0,0.0
5109,65930.4724028,23673.45,2996.92455355,0.0
5110,65930.4724028,23673.45,3947.86776904,0.0
5111,62678.9169874,22504.0615514,0.0,0.0
5112,62678.9169874,11004.9933137,0.0,0.0
5113,53912.4556566,9007.89300915,0.0,0.0
5114,52423.5504479,4166.5272,0.0,0.0
5115,49539.980385,4166.5272,0.0,0.0
5116,51192.3278216,4166.5272,0.0,0.0
5117,53236.774874,4166.5272,0.0,0.0
5118,53912.4556566,7085.91616701,0.0,0.0
5119,53912.4556566,10913.2492327,0.0,0.0
5120,53912.4556566,15529.4086272,0.0,0.0
5121,53912.4556566,8358.88666264,0.0,0.0
5122,51457.5410298,4166.5272,0.0,0.0
5123,49852.6210924,4166.5272,0.0,0.0
5124,49406.1248642,4166.5272,0.0,0.0
5125,49872.3329489,4166.5272,0.0,0.0
5126,49269.4260275,4166.5272,0.0,0.0
5127,49169.4406141,4166.5272,0.0,0.0
5128,46757.3654933,4166.5272,0.0,0.0
5129,47606.6653707,4166.5272,0.0,0.0
5130,53912.4556566,6110.10625099,0.0,0.0
5131,53912.4556566,16978.1858399,0.0,0.0
5132,53912.4556566,20394.9910429,0.0,0.0
5133,53912.4556566,20406.9657848,0.0,0.0
5134,53912.4556566,18811.1074797,0.0,0.0
5135,53912.4556566,11912.447403,0.0,0.0
5136,52147.4775011,4166.5272,0.0,0.0
5137,19922.1237701,23673.45,970.35027878,0.0
5138,19922.1237701,14706.7402568,0.0,0.0
5139,19922.1237701,6300.22835576,1458.15671799,0.0
5140,19922.1237701,6617.74734863,0.0,0.0
5141,19922.1237701,8155.37759181,0.0,0.0
5142,19922.1237701,10749.5003761,0.0,0.0
5143,19922.1237701,12449.0332036,0.0,0.0
5144,19922.1237701,16816.9295183,0.0,0.0
5145,19922.1237701,10686.6612213,0.0,0.0
5146,17019.5677052,4119.1803,0.0,0.0
5147,13036.7633283,4119.1803,0.0,0.0
5148,12463.5031886,4119.1803,0.0,0.0
5149,13021.0857979,4119.1803,0.0,0.0
5150,13903.8036134,4119.1803,0.0,0.0
5151,13825.215149,4119.1803,0.0,0.0
5152,12078.5005358,4119.1803,0.0,0.0
5153,13924.5193197,4119.1803,0.0,0.0
5154,19922.1237701,4119.1803,2574.15605917,0.0
5155,19922.1237701,14211.2548332,0.0,0.0
5156,19922.1237701,17602.8833659,0.0,0.0
5157,19922.1237701,18544.5190933,0.0,0.0
5158,19922.1237701,12376.1368353,0.0,0.0
5159,16619.1344677,4119.1803,0.0,0.0
5160,9433.8052046,4119.1803,0.0,-5885.48594816
5161,-6.0026650317e-11,4237.54755,0.0,-8926.01835583
5162,-4.72937244922e-11,4237.54755,0.0,-18258.9901494
5163,-5.09317032993e-11,4237.54755,0.0,-23575.6885046
5164,-7.63975549489e-11,4237.54755,0.0,-25983.2897983
5165,-4.0017766878e-11,4237.54755,0.0,-24883.0106729
5166,-5.45696821064e-11,4237.54755,0.0,-19369.6925214
5167,3.63797880709e-12,4237.54755,0.0,-11317.599423
5168,-6.36646291241e-12,4237.54755,0.0,-1992.13109279
5169,821.718039754,4237.54755,0.0,0.0
5170,4695.78632057,4237.54755,0.0,0.0
5171,6626.98280194,6742.64710723,0.0,0.0
5172,6626.98280194,6012.85787045,3936.34581163,0.0
5173,6626.98280194,11849.3110099,0.0,0.0
5174,6626.98280194,14496.8596979,0.0,0.0
5175,6626.98280194,4237.54755,11162.3886985,0.0
5176,6626.98280194,4237.54755,7832.04740836,0.0
5177,6626.98280194,4237.54755,8944.53425659,0.0
5178,6626.98280194,20842.7563645,0.0,0.0
5179,6626.98280194,23673.45,3594.53994933,0.0
5180,6626.98280194,23673.45,6011.95250024,0.0
5181,6626.98280194,23673.45,8370.72736294,0.0
5182,6626.98280194,4237.54755,30476.09885,0.0
5183,6626.98280194,23673.45,10095.1942051,0.0
5184,6626.98280194,4237.54755,23736.6283976,0.0
5185,21335.2705482,4190.20065,0.0,0.0
5186,11970.5490431,4190.20065,0.0,-1204.57907265
5187,11970.5490431,4190.20065,0.0,-11274.808382
5188,11970.5490431,4190.20065,0.0,-17394.9324167
5189,11970.5490431,4190.20065,0.0,-19245.5279534
5190,11970.5490431,4190.20065,0.0,-15257.2487318
5191,11970.5490431,4190.20065,0.0,-9455.17164245
5192,11970.5490431,4190.20065,0.0,-592.10746444
5193,14985.0465585,4190.20065,0.0,0.0
5194,12037.1605532,4190.20065,0.0,0.0
5195,12570.0293899,4190.20065,0.0,0.0
5196,16268.4014803,4190.20065,0.0,0.0
5197,21599.8650455,4190.20065,0.0,0.0
5198,22906.528286,6647.61133321,1090.9522852,0.0
5199,22906.528286,4190.20065,7774.83560798,0.0
5200,22906.528286,11195.3964037,0.0,0.0
5201,22906.528286,4190.20065,6060.23213883,0.0
5202,22906.528286,16446.4532045,0.0,0.0
5203,22906.528286,22174.9739586,0.0,0.0
5204,22906.528286,23673.45,1401.23058495,0.0
5205,22906.528286,23673.45,5043.0316771,0.0
5206,22906.528286,23673.45,8258.79820418,0.0
5207,22906.528286,23673.45,8126.17097472,0.0
5208,22906.528286,4190.20065,25505.467841,0.0
5209,45746.1586225,4213.8741,0.0,0.0
5210,42778.4995523,4213.8741,0.0,0.0
5211,41806.339144,4213.8741,0.0,0.0
5212,43002.150065,4213.8741,0.0,0.0
5213,45118.1265769,4213.8741,0.0,0.0
5214,47113.5395958,4680.64666166,0.0,0.0
5215,47113.5395958,7254.41208885,0.0,0.0
5216,47113.5395958,11383.5475643,0.0,0.0
5217,47113.5395958,6430.2662048,0.0,0.0
5218,43195.4439999,4213.8741,0.0,0.0
5219,41710.8192701,4213.8741,0.0,0.0
5220,39986.6724315,4213.8741,0.0,0.0
5221,38244.9574825,4213.8741,0.0,0.0
5222,37903.2950538,4213.8741,0.0,0.0
5223,37892.0558577,4213.8741,0.0,0.0
5224,36042.981356,4213.8741,0.0,0.0
