Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3789,194090.041724,2163.75333,0.0,0.0
3790,189734.809472,2163.75333,0.0,0.0
3791,180612.735124,2163.75333,0.0,0.0
3792,168426.040388,2163.75333,0.0,0.0
3793,157175.145158,2104.569705,0.0,0.0
3794,149607.593772,2104.569705,0.0,0.0
3795,145131.26424,2104.569705,0.0,0.0
3796,142089.199314,2104.569705,0.0,0.0
3797,139479.950208,2104.569705,0.0,0.0
3798,139224.003684,2104.569705,0.0,0.0
3799,140945.066309,2104.569705,0.0,0.0
3800,145699.949478,2104.569705,0.0,0.0
3801,147824.234909,2104.569705,0.0,0.0
3802,153675.343209,2104.569705,0.0,0.0
3803,163351.330004,2104.569705,0.0,0.0
3804,168393.614324,6816.10655,0.0,0.0
3805,168393.614324,13871.7806127,0.0,0.0
3806,168393.614324,19100.0063905,0.0,0.0
3807,168393.614324,21656.2263438,0.0,0.0
3808,168393.614324,18234.4629755,0.0,0.0
3809,168393.614324,11218.5092044,0.0,0.0
3810,168393.614324,7773.53583289,0.0,0.0
3811,168393.614324,2988.45311026,0.0,0.0
3812,162658.082226,2104.569705,0.0,0.0
3813,160967.11433,2104.569705,0.0,0.0
3814,161482.453965,2104.569705,0.0,0.0
3815,156543.98428,2104.569705,0.0,0.0
3816,149796.129285,2104.569705,0.0,0.0
3817,142359.035686,2114.039085,0.0,0.0
3818,141845.828854,2114.039085,0.0,-7146.95321932
3819,141845.828854,2114.039085,0.0,-12554.5188571
3820,141845.828854,2114.039085,0.0,-12368.0754725
3821,141845.828854,2114.039085,0.0,-9589.35260694
3822,141845.828854,2114.039085,0.0,-4806.17730556
3823,144082.078805,2114.039085,0.0,0.0
3824,152199.908346,2114.039085,0.0,0.0
3825,154551.009199,2114.039085,0.0,0.0
3826,155927.198405,2114.039085,0.0,0.0
3827,160490.315857,2114.039085,0.0,0.0
3828,168245.702138,2114.039085,0.0,0.0
3829,175700.975122,4539.7145957,0.0,0.0
3830,175700.975122,14498.974772,0.0,0.0
3831,175700.975122,10054.9517759,11714.4289021,0.0
3832,175700.975122,22994.8044626,0.0,0.0
3833,175700.975122,21637.7913627,0.0,0.0
3834,175700.975122,2114.039085,19246.8984823,0.0
3835,175700.975122,20375.2057509,0.0,0.0
3836,175700.975122,2114.039085,12475.7032093,0.0
3837,175700.975122,5292.08913524,0.0,0.0
3838,167106.511942,2114.039085,0.0,0.0
3839,150847.442149,2114.039085,0.0,0.0
3840,141845.828854,2114.039085,0.0,-4637.3114723
3841,137097.658276,2220.56961,0.0,-9759.52486893
3842,137097.658276,2220.56961,0.0,-16456.3551634
3843,137097.658276,2220.56961,0.0,-20731.0456052
3844,137097.658276,2220.56961,0.0,-21652.1884845
3845,137097.658276,2220.56961,0.0,-19882.707624
3846,137097.658276,2220.56961,0.0,-14023.696577
3847,137097.658276,2220.56961,0.0,-6400.36112262
3848,140216.596431,2220.56961,0.0,0.0
3849,143325.400351,2220.56961,0.0,0.0
3850,144309.674184,2220.56961,0.0,0.0
3851,149361.16447,2220.56961,0.0,0.0
3852,157300.656855,2220.56961,0.0,0.0
3853,167068.981759,2220.56961,0.0,0.0
3854,170114.892089,6876.11176384,0.0,0.0
3855,170114.892089,2220.56961,8554.9284619,0.0
3856,170114.892089,2220.56961,10974.2135172,0.0
3857,170114.892089,2220.56961,12706.4033451,0.0
3858,170114.892089,14841.6972995,5273.40298069,0.0
3859,170114.892089,23673.45,4875.9151073,0.0
3860,170114.892089,23673.45,7225.00160918,0.0
3861,170114.892089,23673.45,6332.77488012,0.0
3862,170114.892089,2220.56961,23540.7037495,0.0
3863,170114.892089,2220.56961,13086.6538779,0.0
3864,170114.892089,2623.78425664,0.0,0.0
3865,157456.594701,2270.283855,0.0,0.0
3866,146452.413375,2270.283855,0.0,0.0
3867,138885.879615,2270.283855,0.0,0.0
3868,135043.315602,2270.283855,0.0,0.0
3869,133641.553258,2270.283855,0.0,0.0
3870,135140.351777,2270.283855,0.0,0.0
3871,137540.813262,2270.283855,0.0,0.0
3872,141482.150944,2270.283855,0.0,0.0
3873,136400.033521,2270.283855,0.0,0.0
3874,131678.371184,2270.283855,0.0,0.0
3875,132394.187055,2270.283855,0.0,0.0
3876,136925.883772,2270.283855,0.0,0.0
3877,142775.441309,2270.283855,0.0,0.0
3878,148076.185375,2270.283855,0.0,0.0
3879,151682.234024,2270.283855,0.0,0.0
3880,156114.179369,2270.283855,0.0,0.0
3881,160503.013985,2270.283855,0.0,0.0
3882,162731.80598,8679.40272684,0.0,0.0
3883,162731.80598,16379.7398306,0.0,0.0
3884,162731.80598,20986.7098777,0.0,0.0
3885,162731.80598,22406.6927778,0.0,0.0
3886,162731.80598,17852.3587983,0.0,0.0
3887,162731.80598,8162.18289882,0.0,0.0
3888,158166.789506,2270.283855,0.0,0.0
3889,134550.500624,14256.6949559,0.0,0.0
3890,134550.500624,3622.26859898,0.0,0.0
3891,129357.909621,2327.100135,0.0,0.0
3892,126916.209105,2327.100135,0.0,0.0
3893,125909.045125,2327.100135,0.0,0.0
3894,127662.155951,2327.100135,0.0,0.0
3895,131410.408305,2327.100135,0.0,0.0
3896,134550.500624,4702.25989364,0.0,0.0
3897,131246.060672,2327.100135,0.0,0.0
3898,122984.224807,2327.100135,0.0,0.0
3899,122951.461089,2327.100135,0.0,0.0
3900,125719.761671,2327.100135,0.0,0.0
3901,129481.040602,2327.100135,0.0,0.0
3902,134550.500624,2417.66383565,0.0,0.0
3903,134550.500624,4409.63373339,0.0,0.0
3904,134550.500624,4975.73455898,0.0,0.0
3905,134550.500624,4343.5150014,0.0,0.0
3906,134550.500624,5826.84335737,0.0,0.0
3907,134550.500624,8074.33986808,0.0,0.0
3908,134550.500624,10802.3440669,0.0,0.0
3909,134550.500624,14210.1329854,0.0,0.0
3910,134550.500624,16695.8677034,0.0,0.0
3911,134550.500624,13386.5171208,0.0,0.0
3912,134550.500624,4337.3792702,0.0,0.0
3913,124894.113757,3038.48876202,0.0,0.0
3914,116265.751811,2350.773585,0.0,0.0
3915,110205.766588,2350.773585,0.0,0.0
3916,108237.586883,2350.773585,0.0,0.0
3917,108763.346577,2350.773585,0.0,0.0
3918,110103.898766,2350.773585,0.0,0.0
3919,112739.249949,2350.773585,0.0,0.0
3920,116648.96854,2350.773585,0.0,0.0
3921,106789.995948,2350.773585,0.0,0.0
3922,98742.0402058,2350.773585,0.0,0.0
3923,100180.404965,2350.773585,0.0,0.0
3924,104987.045655,2350.773585,0.0,0.0
3925,111660.96495,2350.773585,0.0,0.0
3926,119475.361683,2350.773585,0.0,0.0
3927,123355.630613,2350.773585,0.0,0.0
3928,121168.778767,2350.773585,0.0,0.0
3929,120515.000223,2350.773585,0.0,0.0
3930,124894.113757,2976.86830339,0.0,0.0
3931,124894.113757,6147.69747331,0.0,0.0
3932,124894.113757,11404.1564831,0.0,0.0
3933,124894.113757,17324.3657863,0.0,0.0
3934,124894.113757,21217.6430921,0.0,0.0
3935,124894.113757,19729.7819196,0.0,0.0
3936,124894.113757,15880.8171202,0.0,0.0
3937,128377.448757,7247.26152459,0.0,0.0
3938,128322.904772,2509.3857,0.0,0.0
3939,125723.230405,2509.3857,0.0,0.0
3940,122726.65054,2509.3857,0.0,0.0
3941,122393.324006,2509.3857,0.0,0.0
3942,125399.356429,2509.3857,0.0,0.0
3943,128377.448757,4509.32096847,0.0,0.0
3944,128377.448757,9004.03623327,0.0,0.0
3945,128377.448757,3785.82133146,0.0,0.0
3946,123182.494759,2509.3857,0.0,0.0
3947,121997.931422,2509.3857,0.0,0.0
3948,125813.356957,2509.3857,0.0,0.0
3949,128377.448757,4297.58065521,0.0,0.0
3950,128377.448757,6771.34189879,0.0,0.0
3951,128377.448757,6671.80423585,0.0,0.0
3952,128377.448757,2917.8490887,0.0,0.0
3953,126140.041475,2509.3857,0.0,0.0
3954,128377.448757,3510.80906244,0.0,0.0
3955,128377.448757,10342.5479785,0.0,0.0
3956,128377.448757,13185.5808547,0.0,0.0
3957,128377.448757,15254.7063095,0.0,0.0
3958,128377.448757,13966.8131398,0.0,0.0
3959,128377.448757,8772.86601878,0.0,0.0
3960,127151.706173,2509.3857,0.0,0.0
3961,123464.218371,2651.4264,0.0,-2916.87433009
3962,123464.218371,2651.4264,0.0,-9030.78015185
3963,123464.218371,2651.4264,0.0,-12773.2527137
3964,123464.218371,2651.4264,0.0,-10776.904333
3965,123464.218371,2651.4264,0.0,-6531.81530981
3966,123464.218371,2651.4264,0.0,-823.266325272
3967,129892.51333,2651.4264,0.0,0.0
3968,135579.05479,2651.4264,0.0,0.0
3969,124775.059572,2651.4264,0.0,0.0
3970,123464.218371,2651.4264,0.0,-2451.86328968
3971,126106.602985,2651.4264,0.0,0.0
3972,133253.19792,2651.4264,0.0,0.0
3973,138858.604152,2651.4264,0.0,0.0
3974,141543.613476,2651.4264,0.0,0.0
3975,142484.158764,2651.4264,0.0,0.0
3976,140608.512274,2651.4264,0.0,0.0
3977,139213.771156,2651.4264,0.0,0.0
3978,144048.02616,2651.4264,0.0,0.0
3979,154075.551025,2651.4264,727.540031326,0.0
3980,154075.551025,2651.4264,11497.4129488,0.0
3981,154075.551025,23673.45,365.727854391,0.0
3982,154075.551025,17117.4592,9770.79198194,0.0
3983,154075.551025,23673.45,603.446325051,0.0
3984,154075.551025,2651.4264,15544.1238439,0.0
3985,162747.65377,2604.0795,0.0,0.0
3986,156208.955255,2604.0795,0.0,0.0
3987,150813.48097,2604.0795,0.0,0.0
3988,146317.695177,2604.0795,0.0,0.0
3989,143900.377045,2604.0795,0.0,0.0
3990,143922.604901,2604.0795,0.0,0.0
3991,147731.841279,2604.0795,0.0,0.0
3992,154107.759524,2604.0795,0.0,0.0
3993,149346.374718,2604.0795,0.0,0.0
3994,149809.113088,2604.0795,0.0,0.0
3995,155405.704951,2604.0795,0.0,0.0
3996,163366.7665,2604.0795,0.0,0.0
3997,166705.191878,6023.64957075,0.0,0.0
3998,166705.191878,9513.02928023,0.0,0.0
3999,166705.191878,9757.25351191,0.0,0.0
4000,166705.191878,8705.43194236,0.0,0.0
4001,166705.191878,6070.86040443,0.0,0.0
4002,166705.191878,3330.65535173,0.0,0.0
4003,166705.191878,4801.2920178,0.0,0.0
4004,166705.191878,10669.0891356,0.0,0.0
4005,166705.191878,13395.6516494,0.0,0.0
4006,166705.191878,10756.2721182,0.0,0.0
4007,166705.191878,3268.09511763,0.0,0.0
4008,159143.26755,2604.0795,0.0,0.0
4009,146969.844176,7228.85089465,0.0,0.0
4010,146146.018157,2462.0388,0.0,0.0
4011,141825.350266,2462.0388,0.0,0.0
4012,142277.623896,2462.0388,0.0,0.0
4013,144418.558367,2462.0388,0.0,0.0
4014,146969.844176,4538.03984403,0.0,0.0
4015,146969.844176,10471.2013686,0.0,0.0
4016,146969.844176,16149.4370458,0.0,0.0
4017,146969.844176,8788.9776899,0.0,0.0
4018,143616.628419,2462.0388,0.0,0.0
4019,139417.544145,2462.0388,0.0,0.0
4020,138772.671574,2462.0388,0.0,0.0
4021,138199.090836,2462.0388,0.0,0.0
4022,137386.573249,2462.0388,0.0,0.0
4023,134181.001287,2462.0388,0.0,0.0
4024,134316.510074,2462.0388,0.0,0.0
4025,135279.57185,2462.0388,0.0,0.0
4026,138281.99476,2462.0388,0.0,0.0
4027,144704.667899,2462.0388,0.0,0.0
4028,146969.844176,7053.37885862,0.0,0.0
4029,146969.844176,11972.0816006,0.0,0.0
4030,146969.844176,10928.5356391,0.0,0.0
4031,146969.844176,6083.22865864,0.0,0.0
4032,143485.538075,2462.0388,0.0,0.0
4033,127914.724453,9420.27256893,0.0,0.0
4034,127914.724453,3362.13721678,0.0,0.0
4035,125625.791236,2485.71225,0.0,0.0
4036,124533.465127,2485.71225,0.0,0.0
4037,124719.124518,2485.71225,0.0,0.0
4038,127256.356897,2485.71225,0.0,0.0
4039,127914.724453,6088.46634362,0.0,0.0
4040,127914.724453,10051.1941847,0.0,0.0
4041,127914.724453,4733.38339346,0.0,0.0
4042,125044.139069,2485.71225,0.0,0.0
4043,125490.820036,2485.71225,0.0,0.0
4044,127567.275896,2485.71225,0.0,0.0
4045,127914.724453,4523.61292481,0.0,0.0
4046,127914.724453,4178.38099381,0.0,0.0
4047,127389.374973,2485.71225,0.0,0.0
4048,124205.297497,2485.71225,0.0,0.0
4049,121875.953365,2485.71225,0.0,0.0
4050,122981.840813,2485.71225,0.0,0.0
4051,125979.326725,2485.71225,0.0,0.0
4052,127914.724453,4738.64980498,0.0,0.0
4053,127914.724453,11226.9783372,0.0,0.0
4054,127914.724453,13644.7214557,0.0,0.0
4055,127914.724454,11804.9778124,0.0,0.0
4056,127914.724453,6542.9915637,0.0,0.0
4057,125962.812368,2485.71225,0.0,0.0
4058,120825.395108,2485.71225,0.0,0.0
4059,117065.058225,2485.71225,0.0,0.0
4060,116665.803418,2485.71225,0.0,0.0
4061,119168.545384,2485.71225,0.0,0.0
4062,124845.819687,2485.71225,0.0,0.0
4063,132724.149041,2485.71225,0.0,0.0
4064,141522.48906,2558.46152919,0.0,0.0
4065,141164.864557,2485.71225,0.0,0.0
4066,141522.48906,4278.41490572,0.0,0.0
4067,141522.48906,9117.27145063,0.0,0.0
4068,141522.48906,11970.6986857,0.0,0.0
4069,141522.48906,13473.858789,0.0,0.0
4070,141522.48906,13110.3299508,0.0,0.0
4071,141522.48906,11568.4451543,0.0,0.0
4072,141522.48906,6123.39535562,0.0,0.0
4073,140501.650155,2485.71225,0.0,0.0
4074,140946.813585,2485.71225,0.0,0.0
4075,141522.48906,3398.48188644,0.0,0.0
4076,141522.48906,3955.45578741,0.0,0.0
4077,141522.48906,5384.17105686,0.0,0.0
4078,141522.48906,5376.78204837,0.0,0.0
4079,140436.101523,2485.71225,0.0,0.0
4080,134863.889994,2485.71225,0.0,0.0
4081,124064.226905,5690.96035139,0.0,0.0
4082,120405.53791,2556.7326,0.0,0.0
4083,115166.658439,2556.7326,0.0,0.0
4084,111345.812595,2556.7326,0.0,0.0
4085,108126.273432,2556.7326,0.0,0.0
4086,106532.371085,2556.7326,0.0,0.0
4087,106215.218981,2556.7326,0.0,0.0
4088,106379.16038,2556.7326,0.0,0.0
4089,100567.490943,2556.7326,0.0,0.0
4090,100379.720125,2556.7326,0.0,0.0
4091,103382.537444,2556.7326,0.0,0.0
4092,106443.431191,2556.7326,0.0,0.0
4093,109690.248385,2556.7326,0.0,0.0
4094,112094.854898,2556.7326,0.0,0.0
4095,114263.044227,2556.7326,0.0,0.0
4096,114746.304408,2556.7326,0.0,0.0
4097,116117.773145,2556.7326,0.0,0.0
4098,122273.175927,2556.7326,0.0,0.0
4099,124064.226905,8702.5400663,0.0,0.0
4100,124064.226905,14563.9262747,0.0,0.0
4101,124064.226905,21975.7562191,0.0,0.0
4102,124064.226905,16811.1350083,0.0,0.0
4103,124064.226905,6378.80888018,0.0,0.0
4104,120198.659771,2556.7326,0.0,0.0
4105,103387.910638,12457.1914093,0.0,0.0
4106,103387.910638,5417.72429875,0.0,0.0
4107,101903.81981,2556.7326,0.0,0.0
4108,100963.996764,2556.7326,0.0,0.0
4109,100606.311371,2556.7326,0.0,0.0
4110,101439.463874,2556.7326,0.0,0.0
4111,102805.798181,2556.7326,0.0,0.0
4112,103387.910638,3757.09762923,0.0,0.0
4113,100958.253194,2556.7326,0.0,0.0
4114,100276.192269,2556.7326,0.0,0.0
4115,101137.005314,2556.7326,0.0,0.0
4116,102303.653229,2556.7326,0.0,0.0
4117,103387.910638,3392.80977387,0.0,0.0
4118,103387.910638,5557.32563552,0.0,0.0
4119,103387.910638,7281.2720326,0.0,0.0
4120,103387.910638,4906.86987333,0.0,0.0
4121,103092.95791,2556.7326,0.0,0.0
4122,103387.910638,3624.94147645,0.0,0.0
4123,103387.910638,7686.61399226,0.0,0.0
4124,103387.910638,9203.3747873,0.0,0.0
4125,103387.910638,11135.0054792,0.0,0.0
4126,103387.910638,10791.2096106,0.0,0.0
4127,103387.910638,6808.81900155,0.0,0.0
4128,101356.849662,2556.7326,0.0,0.0
4129,94271.9875112,2698.7733,0.0,0.0
4130,88546.4481476,2698.7733,0.0,0.0
4131,86010.1232635,2698.7733,0.0,0.0
4132,84837.2686163,2698.7733,0.0,0.0
4133,85723.7066756,2698.7733,0.0,0.0
4134,88616.9954807,2698.7733,0.0,0.0
4135,92235.8313242,2698.7733,0.0,0.0
4136,95958.4368118,2698.7733,0.0,0.0
4137,94409.1474553,2698.7733,0.0,0.0
4138,93980.8991246,2698.7733,0.0,0.0
4139,95701.0249519,2698.7733,0.0,0.0
4140,97143.1712549,2698.7733,0.0,0.0
4141,99296.3017326,2698.7733,0.0,0.0
4142,99717.8508683,4719.45654433,0.0,0.0
4143,99717.8508683,5213.72915089,0.0,0.0
4144,99641.916473,2698.7733,0.0,0.0
4145,97085.9457,2698.7733,0.0,0.0
4146,99717.8508683,2965.70202763,0.0,0.0
4147,99717.8508683,9994.30624104,0.0,0.0
4148,99717.8508683,17153.3621663,0.0,0.0
4149,99717.8508683,21845.955307,0.0,0.0
4150,99717.8508683,21783.2984437,0.0,0.0
4151,99717.8508683,15449.0324153,0.0,0.0
4152,99717.8508683,8248.48840379,0.0,0.0
4153,98809.9242318,2935.5078,0.0,0.0
4154,97305.7183328,2935.5078,0.0,-2599.36844105
4155,97305.7183328,2935.5078,0.0,-3351.17628863
4156,97305.7183328,2935.5078,0.0,-391.126141135
4157,101178.806468,2935.5078,0.0,0.0
4158,105452.095548,2935.5078,0.0,0.0
4159,109453.781838,2935.5078,0.0,0.0
4160,115076.147145,2935.5078,0.0,0.0
4161,111768.295478,2935.5078,0.0,0.0
4162,110886.449385,2935.5078,0.0,0.0
4163,113099.156653,2935.5078,0.0,0.0
4164,117259.584239,2935.5078,0.0,0.0
4165,122099.400833,2935.5078,0.0,0.0
4166,123300.845097,4246.40724611,402.441532611,0.0
4167,123300.845097,2935.5078,2209.9432683,0.0
4168,123300.845097,2935.5078,806.289102004,0.0
4169,121847.891394,2935.5078,0.0,0.0
4170,123300.845097,2935.5078,1971.74633727,0.0
4171,123300.845097,14771.4298374,0.0,0.0
4172,123300.845097,21314.0493262,0.0,0.0
4173,123300.845097,22933.5282149,0.0,0.0
4174,123300.845097,18316.7660007,0.0,0.0
4175,123300.845097,11690.6182003,0.0,0.0
4176,123300.845097,4678.49877435,0.0,0.0
4177,116554.397836,3124.8954,0.0,0.0
4178,108270.674594,3124.8954,0.0,0.0
4179,105331.072839,3124.8954,0.0,-3143.65987572
4180,105331.072839,3124.8954,0.0,-805.783781896
4181,109078.310179,3124.8954,0.0,0.0
4182,113372.196772,3124.8954,0.0,0.0
4183,117842.245396,3124.8954,0.0,0.0
4184,122034.693104,3124.8954,0.0,0.0
4185,115603.873238,3124.8954,0.0,0.0
4186,111401.203225,3124.8954,0.0,0.0
4187,113284.20935,3124.8954,0.0,0.0
4188,120468.021367,3124.8954,0.0,0.0
4189,129386.538901,3124.8954,0.0,0.0
4190,132742.438634,9292.05203898,0.0,0.0
4191,132742.438634,17171.6135245,0.0,0.0
4192,132742.438634,16358.9335837,0.0,0.0
4193,132742.438634,11779.398123,0.0,0.0
4194,132742.438634,6932.69507414,3357.02710897,0.0
4195,132742.438634,12083.6004559,0.0,0.0
4196,132742.438634,10766.5831086,0.0,0.0
4197,132742.438634,7388.70354147,0.0,0.0
4198,132742.438634,7200.38696126,0.0,0.0
4199,132742.438634,5132.42818834,0.0,0.0
4200,130902.085326,3124.8954,0.0,0.0
4201,125297.76935,3195.91575,0.0,0.0
4202,120751.746999,3195.91575,0.0,0.0
4203,118997.010544,3195.91575,0.0,-164.951938351
4204,119847.106379,3195.91575,0.0,0.0
4205,121430.914771,3195.91575,0.0,0.0
4206,122563.948445,3195.91575,0.0,0.0
4207,124448.930543,3195.91575,0.0,0.0
4208,125522.442055,3195.91575,0.0,0.0
4209,118997.010544,3195.91575,0.0,-2181.48653057
4210,118997.010544,3195.91575,0.0,-7171.63300483
4211,118997.010544,3195.91575,0.0,-3902.11254237
4212,121428.041427,3195.91575,0.0,0.0
4213,129693.734141,3195.91575,0.0,0.0
4214,137462.67211,3195.91575,0.0,0.0
4215,143104.166119,3195.91575,0.0,0.0
4216,145590.587628,3195.91575,0.0,0.0
4217,145533.397273,3195.91575,0.0,0.0
4218,147754.46905,3195.91575,0.0,0.0
4219,148820.012405,3195.91575,4451.53659541,0.0
4220,148820.012405,15800.7662255,0.0,0.0
4221,148820.012405,21995.3065887,0.0,0.0
4222,148820.012405,23228.4244185,0.0,0.0
4223,148820.012405,19021.4019443,0.0,0.0
4224,148820.012405,7086.63177308,6955.61981829,0.0
4225,172186.891114,3172.2423,0.0,-19170.766643
4226,172186.891114,3172.2423,0.0,-24483.5114617
4227,172186.891114,3172.2423,0.0,-26436.4912377
4228,172186.891114,3172.2423,0.0,-22319.0263053
4229,172186.891114,3172.2423,0.0,-16844.3390429
4230,172186.891114,3172.2423,0.0,-11121.7704835
4231,172186.891114,3172.2423,0.0,-5828.23767418
4232,172228.539434,3172.2423,0.0,0.0
4233,174361.185175,3172.2423,0.0,0.0
4234,180755.794787,3172.2423,0.0,0.0
4235,195259.369995,3172.2423,0.0,0.0
4236,211396.342487,3867.02604279,0.0,0.0
4237,211396.342487,18062.4783965,0.0,0.0
4238,211396.342487,3172.2423,25149.9246338,0.0
4239,211396.342487,23673.45,8590.63925479,0.0
4240,211396.342487,3172.2423,25202.0112362,0.0
4241,211396.342487,8217.04306306,12815.7125901,0.0
4242,211396.342487,14710.9173865,0.0,0.0
4243,211396.342487,3172.2423,8014.666639,0.0
4244,211396.342487,10508.1775982,0.0,0.0
4245,211396.342487,3172.2423,9996.40666071,0.0
4246,211396.342487,14887.718613,0.0,0.0
4247,211396.342487,3172.2423,10243.1987811,0.0
4248,211396.342487,3172.2423,7260.9616253,0.0
4249,213762.058903,3077.5485,0.0,0.0
4250,208092.686469,3077.5485,0.0,0.0
4251,205340.463088,3077.5485,0.0,0.0
4252,208525.609089,3077.5485,0.0,0.0
4253,212969.170325,3077.5485,0.0,0.0
4254,215288.804139,3077.5485,0.0,0.0
4255,218975.459553,3077.5485,0.0,0.0
4256,221554.375724,3077.5485,0.0,0.0
4257,218777.917964,3077.5485,0.0,0.0
4258,220353.863137,3077.5485,0.0,0.0
4259,225884.677867,4070.4449342,0.0,0.0
4260,225884.677867,9816.31117721,0.0,0.0
4261,225884.677867,15422.1960463,0.0,0.0
4262,225884.677867,18310.9096879,0.0,0.0
4263,225884.677867,17974.4312518,0.0,0.0
4264,225884.677867,14504.2041484,0.0,0.0
4265,225884.677867,10849.026672,0.0,0.0
4266,225884.677867,7222.99399938,0.0,0.0
4267,225884.677867,3521.18478279,0.0,0.0
4268,221802.197152,3077.5485,0.0,0.0
4269,221553.855296,3077.5485,0.0,0.0
4270,218906.587416,3077.5485,0.0,0.0
4271,214389.46259,3077.5485,0.0,0.0
4272,209983.105631,3077.5485,0.0,0.0
4273,205384.925494,3030.2016,0.0,0.0
4274,198775.186727,3030.2016,0.0,0.0
4275,193729.349733,3030.2016,0.0,0.0
4276,193840.187552,3030.2016,0.0,0.0
4277,197187.342103,3030.2016,0.0,0.0
4278,200391.208322,3030.2016,0.0,0.0
4279,203160.192044,3030.2016,0.0,0.0
4280,207163.11644,3030.2016,0.0,0.0
4281,209243.174841,3030.2016,0.0,0.0
4282,217657.358741,3030.2016,0.0,0.0
4283,218637.014781,12819.6469817,0.0,0.0
4284,218637.014781,20521.9559859,0.0,0.0
4285,218637.014781,22395.442773,0.0,0.0
4286,218637.014781,20638.5233524,0.0,0.0
4287,218637.014781,13905.5307069,0.0,0.0
4288,215900.062414,3030.2016,0.0,0.0
4289,203156.796565,3030.2016,0.0,0.0
4290,198850.650741,3030.2016,0.0,0.0
4291,201717.521163,3030.2016,0.0,0.0
4292,207725.994199,3030.2016,0.0,0.0
4293,213567.570088,3030.2016,0.0,0.0
4294,212946.635941,3030.2016,0.0,0.0
4295,207235.11583,3030.2016,0.0,0.0
4296,200177.671771,3030.2016,0.0,0.0
4297,178129.886883,16191.3643943,0.0,0.0
4298,178129.886883,7671.46279885,0.0,0.0
4299,176977.261103,3053.87505,0.0,0.0
4300,175411.664463,3053.87505,0.0,0.0
4301,175265.21785,3053.87505,0.0,0.0
4302,175957.344627,3053.87505,0.0,0.0
4303,177484.884314,3053.87505,0.0,0.0
4304,178129.886883,3606.99045807,0.0,0.0
4305,173592.60711,3053.87505,0.0,0.0
4306,176002.491332,3053.87505,0.0,0.0
4307,178129.886883,7323.34044249,0.0,0.0
4308,178129.886883,12297.8762289,0.0,0.0
4309,178129.886883,15007.7483999,0.0,0.0
4310,178129.886883,15012.919455,0.0,0.0
4311,178129.886883,10809.5299224,0.0,0.0
4312,177144.087498,3053.87505,0.0,0.0
4313,167998.60709,3053.87505,0.0,0.0
4314,163617.550716,3053.87505,0.0,0.0
4315,163974.804898,3053.87505,0.0,0.0
4316,168785.087004,3053.87505,0.0,0.0
4317,173127.166481,3053.87505,0.0,0.0
4318,174238.742596,3053.87505,0.0,0.0
4319,168655.676397,3053.87505,0.0,0.0
4320,159826.723925,3053.87505,0.0,0.0
4321,150597.336874,3006.52815,0.0,0.0
4322,143126.962492,3006.52815,0.0,0.0
4323,138963.883166,3006.52815,0.0,0.0
4324,142271.663507,3006.52815,0.0,0.0
4325,147658.198667,3006.52815,0.0,0.0
4326,154410.830453,3006.52815,0.0,0.0
4327,163373.273785,3006.52815,0.0,0.0
4328,167797.677164,7482.79488371,0.0,0.0
4329,167797.677164,7815.6068564,0.0,0.0
4330,167797.677164,6904.54053308,0.0,0.0
4331,167797.677164,8431.05487242,0.0,0.0
4332,167797.677164,8671.33028115,0.0,0.0
4333,167797.677164,7750.25370653,0.0,0.0
4334,167797.677164,5566.94085111,0.0,0.0
4335,167715.899713,3006.52815,0.0,0.0
4336,162413.850665,3006.52815,0.0,0.0
4337,158708.264427,3006.52815,0.0,0.0
4338,159791.125624,3006.52815,0.0,0.0
4339,165559.891716,3006.52815,0.0,0.0
4340,167797.677164,7188.89840382,0.0,0.0
4341,167797.677164,11836.9490795,0.0,0.0
4342,167797.677164,12904.0453575,0.0,0.0
4343,167797.677164,10626.1733607,0.0,0.0
4344,167797.677164,5526.30691401,0.0,0.0
4345,164358.88005,2935.5078,0.0,0.0
4346,157417.047979,2935.5078,0.0,0.0
4347,150746.81825,2935.5078,0.0,0.0
4348,149454.502641,2935.5078,0.0,0.0
4349,151168.098353,2935.5078,0.0,0.0
4350,155968.129425,2935.5078,0.0,0.0
4351,162628.426528,2935.5078,0.0,0.0
4352,169878.110817,2935.5078,0.0,0.0
4353,167073.09037,2935.5078,0.0,0.0
4354,165773.630112,2935.5078,0.0,0.0
4355,167618.950146,2935.5078,0.0,0.0
4356,169868.066925,2935.5078,0.0,0.0
4357,170139.503529,4913.62013437,0.0,0.0
4358,170139.503529,6945.38132816,0.0,0.0
4359,170139.503529,7055.33117728,0.0,0.0
4360,170139.503529,4328.76813872,0.0,0.0
4361,168818.753142,2935.5078,0.0,0.0
4362,170139.503529,4772.45352835,0.0,0.0
4363,170139.503529,10245.0893414,0.0,0.0
4364,170139.503529,14223.2376944,0.0,0.0
4365,170139.503529,17800.6622809,0.0,0.0
4366,170139.503529,16728.4837539,0.0,0.0
4367,170139.503529,8673.09632246,0.0,0.0
4368,166176.057978,2935.5078,0.0,0.0
4369,157503.904407,2982.8547,0.0,0.0
4370,150407.216416,2982.8547,0.0,0.0
4371,147339.36572,2982.8547,0.0,0.0
4372,145438.125039,2982.8547,0.0,0.0
4373,147259.921982,2982.8547,0.0,0.0
4374,150974.250813,2982.8547,0.0,0.0
4375,154327.504492,2982.8547,0.0,0.0
