,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3320,2215.83492,5745.55586,3430.0,2720.646,13688.9336165,8622.51382497,224237.027779,4260.888,176.4,19.2,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,21456.7794394,6593.35424453,221856.341536,4260.888,176.4,19.2,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,27654.8967303,4817.22671516,221768.13375,3990.10602452,176.4,19.2,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,31524.7576595,4865.22284031,222115.49472,4260.888,176.4,19.2,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,33135.9661018,6022.87361127,224017.635507,4260.888,176.4,19.2,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,32030.9026697,8011.67392281,225901.902627,4354.884,176.4,19.2,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,27980.7479612,11033.1309211,227004.400338,4452.084,176.4,19.2,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,23299.3333744,13187.3599853,227263.58586,4452.084,176.4,19.2,0.0
3328,2867.99538879,5745.55586,3430.0,2720.646,16178.9235692,15370.8571821,229581.738,4551.084,252.0,19.2,0.0
3329,9373.715808,5745.55586,3430.0,2720.646,7438.56209556,17666.4982364,229581.738,4551.084,252.0,19.2,0.0
3330,13784.4103469,5745.55586,3430.0,2720.646,1178.94743148,20124.4183617,229581.738,4551.084,252.0,19.2,0.0
3331,14164.8793587,5745.55586,3430.0,2720.646,0.0,23019.8967813,229581.738,4551.084,252.0,19.2,0.0
3332,16768.3102963,5745.55586,3430.0,2720.646,0.0,25401.4658437,229581.738,4551.084,252.0,19.2,0.0
3333,19719.2797518,5745.55586,3430.0,2720.646,0.0,26214.4963882,229581.738,4551.084,252.0,19.2,0.0
3334,19652.4574235,5745.55586,3430.0,2720.646,0.0,25598.3187165,229581.738,4551.084,252.0,19.2,0.0
3335,16152.2499564,5745.55586,3430.0,2720.646,0.0,24678.5261836,229581.738,4551.084,252.0,19.2,0.0
3336,15995.5551112,5759.99193,3430.0,2805.372,0.0,24001.7589588,225586.638,4353.084,176.4,19.2,0.0
3337,11394.2481219,5759.99193,3430.0,2805.372,0.0,22851.0659481,225586.638,4353.084,176.4,19.2,0.0
3338,7858.53833488,5759.99193,3430.0,2805.372,0.0,21927.7757351,225586.638,4353.084,176.4,19.2,0.0
3339,6181.16938503,5759.99193,3430.0,2805.372,0.0,20452.144685,225586.638,4353.084,176.4,19.2,0.0
3340,6020.2754261,5759.99193,3430.0,2805.372,0.0,19167.0386439,225586.638,4353.084,176.4,19.2,0.0
3341,7532.0046667,5759.99193,3430.0,2805.372,0.0,17899.3094033,225586.638,4353.084,176.4,19.2,0.0
3342,9360.35255674,5759.99193,3430.0,2805.372,1116.41522235,16300.1402607,225450.04403,4353.084,176.4,19.2,0.0
3343,8705.85491783,5759.99193,3430.0,2805.372,6182.8683161,14086.5908361,225586.638,4353.084,176.4,19.2,0.0
3344,4235.80265363,5759.99193,3430.0,2805.372,13969.8827403,14306.6286761,225586.638,4353.084,176.4,19.2,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,22217.1636232,13137.3602716,225385.10343,4353.084,176.4,19.2,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,28246.8993756,11604.197351,225217.530598,4353.084,176.4,19.2,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,32600.3989328,10805.246126,224941.982266,4353.084,176.4,19.2,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,33833.3788112,11169.8991379,225504.349376,4353.084,176.4,19.2,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,33389.043111,12993.2108971,225552.373317,4353.084,176.4,19.2,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,29954.0454359,16461.2777379,225524.304151,4353.084,176.4,19.2,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,23972.7274185,21027.2201919,225366.679715,4353.084,176.4,19.2,0.0
3352,3148.36510096,5759.99193,3430.0,2805.372,15656.180816,26150.7681531,225586.638,4353.084,176.4,19.2,0.0
3353,7352.1084122,5759.99193,3430.0,2805.372,7291.10138371,31613.1042741,225586.638,4353.084,176.4,19.2,0.0
3354,8308.75874489,5759.99193,3430.0,2805.372,1175.41031314,37963.145012,225586.638,4353.084,176.4,19.2,0.0
3355,5463.59962072,5759.99193,3430.0,2805.372,0.0,44103.7144493,225586.638,4353.084,176.4,19.2,0.0
3356,6101.79162724,5759.99193,3430.0,2805.372,0.0,47824.5224428,225586.638,4353.084,176.4,19.2,0.0
3357,11131.7731425,5759.99193,3430.0,2805.372,0.0,47425.5409275,225586.638,4353.084,176.4,19.2,0.0
3358,12346.1298921,5759.99193,3430.0,2805.372,0.0,45059.1841779,225586.638,4353.084,176.4,19.2,0.0
3359,11241.9470119,5759.99193,3430.0,2805.372,0.0,43054.3670581,225586.638,4353.084,176.4,19.2,0.0
3360,13794.4213152,5817.73621,3430.0,2890.098,0.0,41340.0374748,220617.423,4158.684,176.4,19.2,0.0
3361,10119.8862922,5817.73621,3430.0,2890.098,0.0,39886.5724978,220617.423,4158.684,176.4,19.2,0.0
3362,6883.12567189,5817.73621,3430.0,2890.098,0.0,38311.3331181,220617.423,4158.684,176.4,19.2,0.0
3363,6099.09139123,5817.73621,3430.0,2890.098,0.0,35625.3673988,220617.423,4158.684,176.4,19.2,0.0
3364,6425.138546,5817.73621,3430.0,2890.098,0.0,32596.320244,220617.423,4158.684,176.4,19.2,0.0
3365,6497.5590335,5817.73621,3430.0,2890.098,0.0,31039.8997565,220617.423,4158.684,176.4,19.2,0.0
3366,7058.23397527,5817.73621,3430.0,2890.098,1172.94655689,29555.2782578,220617.423,4158.684,176.4,19.2,0.0
3367,8775.3933724,5817.73621,3430.0,2890.098,6332.06534369,25012.0000739,220617.423,4158.684,176.4,19.2,0.0
3368,5696.29783721,5817.73621,3430.0,2890.098,14238.6104934,24298.5504594,220617.423,4158.684,176.4,19.2,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,21994.3798676,27318.8995641,218542.334758,4064.688,176.4,19.2,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,28136.1221054,26204.4364458,218245.055639,4064.688,176.4,19.2,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,32566.3115476,23132.8196347,220529.487008,4158.684,176.4,19.2,0.0
3372,3706.28657772,5817.73621,3430.0,2890.098,34550.2956308,22303.8765815,220617.423,4158.684,176.4,19.2,0.0
3373,2884.42548249,5817.73621,3430.0,2890.098,33955.3457307,24462.941318,220663.169259,4158.684,176.4,19.2,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,30541.3138763,28790.6321365,220220.672177,4158.684,176.4,19.2,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,23294.3688962,33072.1878189,220191.711475,4142.034,176.4,19.2,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,15862.6518749,37600.0102914,220118.956024,4158.684,176.4,19.2,0.0
3377,4782.68886296,5817.73621,3430.0,2890.098,7657.38690521,41663.6330218,220678.173,4158.684,176.4,19.2,0.0
3378,7020.85617842,5817.73621,3430.0,2890.098,1296.34678544,46133.5058261,220678.173,4158.684,176.4,19.2,0.0
3379,4645.23151732,5817.73621,3430.0,2890.098,0.0,51067.4772727,220678.173,4158.684,176.4,19.2,0.0
3380,6595.13995599,5817.73621,3430.0,2890.098,0.0,53536.568834,220678.173,4158.684,176.4,19.2,0.0
3381,13262.1199689,5817.73621,3430.0,2890.098,0.0,51268.5888211,220678.173,4158.684,176.4,19.2,0.0
3382,16072.3628334,5817.73621,3430.0,2890.098,0.0,47717.3459566,220678.173,4158.684,176.4,19.2,0.0
3383,14822.7075293,5817.73621,3430.0,2890.098,0.0,45271.7512607,220617.423,4158.684,176.4,19.2,0.0
3384,23673.45,5861.04442,3430.0,2932.461,0.0,45336.2893912,208150.173,1140.57,967.293,1317.71918879,0.0
3385,19756.2748968,5861.04442,3430.0,2932.461,0.0,47922.2366832,206160.813,1140.57,176.4,19.2,0.0
3386,11355.3938965,5861.04442,3430.0,2932.461,0.0,51764.1176835,206160.813,1140.57,176.4,19.2,0.0
3387,7082.41403364,5861.04442,3430.0,2932.461,0.0,52731.0975464,206160.813,1140.57,176.4,19.2,0.0
3388,4564.43272864,5861.04442,3430.0,2932.461,0.0,52118.7275529,206299.164298,1140.57,176.4,19.2,0.0
3389,4401.26106439,5861.04442,3430.0,2932.461,0.0,50483.7055156,206480.358,1140.57,176.4,19.2,0.0
3390,5597.49531191,5861.04442,3430.0,2932.461,1270.64689178,47748.8243763,206480.358,1140.57,176.4,19.2,0.0
3391,5275.77347176,5861.04442,3430.0,2932.461,6466.52538615,44003.6677221,206480.358,1140.57,176.4,19.2,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,14546.3169736,46471.9947878,202236.638289,697.185,8.1,19.2,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,22894.8821794,50446.087731,193977.98014,697.185,8.1,19.2,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,29476.6843747,51663.8743575,189495.391318,697.185,8.1,19.2,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,33730.9203598,51885.4338889,187794.595801,697.185,8.1,19.2,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,35526.6239488,53390.4154708,186835.91063,697.185,8.1,19.2,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,35001.9901583,56227.0235276,186324.936364,697.185,8.1,19.2,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,31889.59516,61704.2041637,184119.150726,697.185,8.1,19.2,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,26343.3689033,65853.9488011,183937.632346,697.185,8.1,19.2,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,18248.221633,67981.0012209,188287.727196,697.185,8.1,19.2,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,8716.51513044,67777.8613842,199057.573535,697.185,8.1,19.2,0.0
3402,4698.57847923,5861.04442,3430.0,2932.461,1299.94094359,66420.4471572,206480.358,1140.57,176.4,19.2,0.0
3403,9106.85563556,5861.04442,3430.0,2932.461,0.0,66213.1109444,206480.358,1140.57,176.4,19.2,0.0
3404,13316.6313411,5861.04442,3430.0,2932.461,0.0,66563.3352389,206480.358,1140.57,176.4,19.2,0.0
3405,13732.5842093,5861.04442,3430.0,2932.461,0.0,71744.3823707,206480.358,1140.57,176.4,19.2,0.0
3406,9992.08030497,5861.04442,3430.0,2932.461,0.0,74956.886275,206480.358,1140.57,176.4,19.2,0.0
3407,4396.72726766,5861.04442,3430.0,2932.461,0.0,76906.2393123,206480.358,1140.57,176.4,19.2,0.0
3408,7095.06670522,5889.91656,3430.0,2960.703,0.0,79294.7907348,197427.123,568.8,176.4,19.2,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,82045.9502809,194837.158324,411.3,8.1,19.2,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,84784.9401967,187431.168408,411.3,8.1,19.2,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,82415.8776626,187086.230942,411.3,8.1,19.2,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,77742.3850243,188707.723581,411.3,8.1,19.2,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,72593.21311,192341.895495,411.3,8.1,19.2,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,1246.83130955,67885.7185665,195482.558729,411.3,8.1,19.2,0.0
3415,2829.35813171,5889.91656,3430.0,2960.703,6482.14025556,60396.3590527,197427.123,568.8,176.4,19.2,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,14575.4910518,59976.2724584,192997.345095,411.3,8.1,19.2,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,22853.9308403,60336.6789945,187956.49877,411.3,8.1,19.2,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,29305.0327538,56628.2941299,188097.781721,411.3,8.1,19.2,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,33385.4597129,52099.1856648,191498.463227,411.3,8.1,19.2,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,35038.2255263,48743.0605831,195644.822496,411.3,8.1,19.2,0.0
3421,3394.41848587,5889.91656,3430.0,2960.703,34331.3003735,47713.1385807,197427.123,568.8,176.4,19.2,0.0
3422,4350.60991524,5889.91656,3430.0,2960.703,31263.9130838,49728.334441,197427.123,568.8,176.4,19.2,0.0
3423,3807.98423157,5889.91656,3430.0,2960.703,25778.2256948,53295.6475136,197427.123,568.8,176.4,19.2,0.0
3424,5109.57082353,5889.91656,3430.0,2960.703,17409.2887312,57667.862677,197427.123,568.8,116.535208322,19.2,0.0
3425,10127.9591755,5889.91656,3430.0,2960.703,8094.70296368,61802.4953008,197427.123,568.8,8.1,19.2,0.0
3426,13344.4771395,5889.91656,3430.0,2960.703,1316.84849028,65380.8318103,197427.123,568.8,8.1,19.2,0.0
3427,10964.3134842,5889.91656,3430.0,2960.703,0.0,69668.8439558,197427.123,568.8,8.1,19.2,0.0
3428,12747.2554323,5889.91656,3430.0,2960.703,0.0,70078.9020077,197427.123,568.8,8.1,19.2,0.0
3429,17879.21304,5889.91656,3430.0,2960.703,0.0,66901.9444,197427.123,568.8,8.1,19.2,0.0
3430,21277.3394587,5889.91656,3430.0,2960.703,0.0,60897.8179813,197427.123,568.8,8.1,19.2,0.0
3431,22760.5917331,5889.91656,3430.0,2960.703,0.0,55549.5657069,197427.123,568.8,8.1,19.2,0.0
3432,11938.4744117,6221.94617,3430.0,2937.168,0.0,52753.4684183,206494.173,1140.57,252.0,19.2,0.0
3433,10519.8792106,6221.94617,3430.0,2937.168,0.0,49941.6636194,206494.173,1140.57,176.4,19.2,0.0
3434,8284.63321967,6221.94617,3430.0,2937.168,0.0,47818.382278,206494.173,1140.57,187.927332337,19.2,0.0
3435,8087.98782203,6221.94617,3430.0,2937.168,0.0,45001.555008,206494.173,1140.57,176.4,19.2,0.0
3436,7236.09614105,6221.94617,3430.0,2937.168,0.0,43066.446689,206494.173,1140.57,176.4,19.2,0.0
3437,8128.42669671,6221.94617,3430.0,2937.168,0.0,41190.1161333,206494.173,1140.57,176.4,19.2,0.0
3438,9096.86257353,6221.94617,3430.0,2937.168,1282.07929884,39457.0009576,206494.173,1140.57,252.0,19.2,0.0
3439,10904.3492179,6221.94617,3430.0,2937.168,6110.24570971,34856.3479024,206494.173,1140.57,252.0,19.2,0.0
3440,6020.59468271,6221.94617,3430.0,2937.168,13876.832341,34646.1158063,206494.173,1140.57,176.4,19.2,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,22093.1130702,38435.0363098,202937.548995,854.685,8.1,19.2,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,28681.202438,41081.6558545,197526.340082,697.185,8.1,19.2,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,32756.4120082,43222.9755927,194225.810774,697.185,8.1,19.2,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,34436.0455773,46317.8661704,191622.286627,697.185,8.1,19.2,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,34109.803897,50957.7953007,188793.599177,697.185,8.1,19.2,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,30768.9282228,57333.1404936,185045.129659,697.185,8.1,19.2,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,24096.3734659,62403.3592601,183976.465649,697.185,8.1,19.2,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,16966.8084228,64353.2452945,186884.144658,697.185,8.1,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,8004.54657308,64500.3099524,196299.34185,697.185,8.1,19.2,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,1032.62228646,64140.9618102,204135.2505,1060.24877837,176.4,19.2,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,65470.4360971,205946.077278,1140.57,176.4,19.2,0.0
3452,6670.60536471,6221.94617,3430.0,2937.168,0.0,64131.3374653,206494.173,1140.57,252.0,19.2,0.0
3453,13781.7322828,6221.94617,3430.0,2937.168,0.0,60414.8105472,206494.173,1140.57,176.4,19.2,0.0
3454,17036.2345736,6221.94617,3430.0,2937.168,0.0,55593.3082564,206494.173,1140.57,176.4,19.2,0.0
3455,18086.4447394,6221.94617,3430.0,2937.168,0.0,51658.0980906,206494.173,1140.57,176.4,19.2,0.0
3456,19589.870465,6337.43473,3430.0,3007.773,0.0,48372.478805,204608.673,1140.57,252.0,19.2,0.0
3457,17955.1047935,6337.43473,3430.0,3007.773,0.0,46106.2989818,204608.673,1140.57,182.945494654,19.2,0.0
3458,16020.2552239,6337.43473,3430.0,3007.773,0.0,43947.0940461,204608.673,1140.57,252.0,19.2,0.0
3459,14463.9442743,6337.43473,3430.0,3007.773,0.0,42052.4049957,204608.673,1140.57,252.0,19.2,0.0
3460,11311.5382371,6337.43473,3430.0,3007.773,0.0,41137.8110329,204608.673,1140.57,252.0,19.2,0.0
3461,8762.32762543,6337.43473,3430.0,3007.773,0.0,40542.0216446,204608.673,1140.57,252.0,19.2,0.0
3462,6507.61812264,6337.43473,3430.0,3007.773,1306.68754987,39450.0435975,204608.673,1140.57,252.0,19.2,0.0
3463,4652.4533969,6337.43473,3430.0,3007.773,6310.76438697,35121.1314861,204608.673,1140.57,252.0,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,14001.0045067,33677.4958529,201376.9755,718.222095388,8.1,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,21527.8241836,34876.0741895,193458.614582,697.185,8.1,19.2,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,27901.9612947,35750.2318837,187070.319777,697.185,8.1,19.2,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,32145.6687858,35805.0624698,183410.781699,697.185,8.1,19.2,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,34137.3275779,36183.0031056,181663.182272,697.185,8.1,19.2,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,33536.4907941,36188.0735765,182144.948584,697.185,8.1,19.2,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,30341.1658372,36193.2497468,183563.097371,697.185,8.1,19.2,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,22709.6314684,36051.3787593,188413.502727,697.185,8.1,19.2,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,17187.2384824,38079.8125438,188996.461929,697.185,8.1,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,8344.74606917,43641.5078959,192255.25899,697.185,8.1,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,1335.51179274,51567.5980088,192962.403153,697.185,8.1,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,60390.4083869,187940.104568,697.185,8.1,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,63568.340289,188543.172666,697.185,8.1,19.2,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,61589.7312192,193777.781736,697.185,8.1,19.2,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,55141.5672433,198284.945712,697.185,8.1,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,47248.1582432,202113.854712,854.685,8.1,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,42057.2807677,201875.193892,2206.242,8.1,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,38960.8466987,201316.627961,2206.242,8.1,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,38507.8002932,198466.674367,2206.242,8.1,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,35157.9271755,200072.547485,2206.242,8.1,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,31840.8235701,202048.65109,2206.242,8.1,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,30400.644217,203799.830443,2206.242,8.1,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,1225.19933211,30236.0427596,203239.232568,2206.242,8.1,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,5999.96271673,28254.7893048,202304.722638,2206.242,8.1,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,13664.1133791,28647.5782556,197286.783025,2206.242,8.1,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,21425.7339449,29496.9492918,193023.791423,2206.242,8.1,19.2,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,27899.1187892,26605.1936508,193661.16222,2206.242,8.1,19.2,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,31483.2918632,22792.4825836,198517.700213,2206.242,8.1,19.2,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,32825.9449615,20189.1712909,203679.358408,2206.242,8.1,19.2,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,32084.3291536,19966.134268,206418.011238,2206.242,8.1,19.2,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,29210.5992322,21132.4218896,207490.453538,2206.242,8.1,19.2,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,23647.8626968,22561.0366089,208483.075354,2363.742,8.1,19.2,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,15918.7426417,23460.1398604,213185.907158,2649.627,176.4,19.2,0.0
3497,4554.714101,6553.97578,3430.0,3092.499,8201.80669572,23553.9474233,217483.173,4158.684,252.0,19.2,0.0
3498,11051.5518283,6553.97578,3430.0,3092.499,1358.42128223,24747.424289,217483.173,4158.684,343.070820553,19.2,0.0
3499,12331.29712,6553.97578,3430.0,3092.499,0.0,27190.3711,217483.173,4158.684,370.8,19.2,0.0
3500,15125.6905116,6553.97578,3430.0,3092.499,0.0,28812.9777084,217483.173,4158.684,370.8,19.2,0.0
3501,18308.4114505,6553.97578,3430.0,3092.499,0.0,28121.2567695,217483.173,4158.684,370.8,19.2,0.0
3502,18177.1136254,6553.97578,3430.0,3092.499,0.0,25881.5545946,217483.173,4158.684,370.8,19.2,0.0
3503,16911.3970222,6553.97578,3430.0,3092.499,0.0,24187.0711978,217483.173,4158.684,252.0,19.2,0.0
3504,11083.9007232,6799.38897,3430.0,3210.174,0.0,23661.5793068,220340.673,4158.684,176.4,19.2,0.0
3505,7240.79629465,6799.38897,3430.0,3210.174,0.0,23150.1837353,220543.173,4158.684,176.4,19.2,0.0
3506,4824.87164012,6799.38897,3430.0,3210.174,0.0,22263.1493147,220241.132075,4158.684,176.4,19.2,0.0
3507,5300.40933459,6799.38897,3430.0,3210.174,0.0,19629.5706954,220138.173,4158.684,176.4,19.2,0.0
3508,4775.5564945,6799.38897,3430.0,3210.174,0.0,18015.9235355,220340.673,4158.684,176.4,19.2,0.0
3509,4275.86999571,6799.38897,3430.0,3210.174,0.0,17562.1100343,220543.173,4158.684,176.4,19.2,0.0
3510,4183.66229367,6799.38897,3430.0,3210.174,1195.40905953,17449.9086768,220543.173,4158.684,176.4,19.2,0.0
3511,3805.66811091,6799.38897,3430.0,3210.174,5893.65202069,15996.6598984,220543.173,4158.684,176.4,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,12483.6612785,15926.7309989,220017.478813,4124.988,176.4,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,19939.171556,16493.4800535,217111.519481,4064.688,176.4,19.2,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,25886.4035271,16729.9622994,216715.923,3207.5702635,176.4,19.2,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,30295.818011,17950.3764108,214893.037668,2649.627,176.4,19.2,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,31361.7434589,19788.2935864,213671.195045,2649.627,176.4,19.2,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,30706.7535273,22054.2314111,212717.247152,2649.627,176.4,19.2,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,27804.0529666,25179.0986171,211659.7005,2528.442,173.965006249,19.2,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,21708.457086,27970.7246315,211682.235372,2528.442,176.4,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,14487.8183891,30945.6125964,213159.801105,2649.627,176.4,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,6877.8270613,32339.9645119,218858.379517,4064.688,176.4,19.2,0.0
3522,6665.7992771,6799.38897,3430.0,3210.174,1267.44923212,33857.7315208,220138.173,4158.684,176.4,19.2,0.0
3523,7892.69661409,6799.38897,3430.0,3210.174,0.0,36373.2834159,220543.173,4158.684,176.4,19.2,0.0
3524,10836.4403916,6799.38897,3430.0,3210.174,0.0,37958.5396384,220543.173,4158.684,176.4,19.2,0.0
3525,15559.071673,6799.38897,3430.0,3210.174,0.0,36697.908357,220543.173,4158.684,176.4,19.2,0.0
3526,14713.001785,6799.38897,3430.0,3210.174,0.0,36001.478245,220340.673,4158.684,176.4,19.2,0.0
3527,9260.29715068,6799.38897,3430.0,3210.174,0.0,37811.6828793,220138.173,4158.684,176.4,19.2,0.0
3528,14757.9625985,7001.49395,3430.0,3276.072,0.0,39265.9784515,211498.173,1998.72,176.4,19.2,0.0
3529,9691.11509417,7001.49395,3430.0,3276.072,0.0,39928.8259558,211498.173,1998.72,176.4,19.2,0.0
3530,6572.84168126,7001.49395,3430.0,3276.072,0.0,39682.0993687,211498.173,1998.72,176.4,19.2,0.0
3531,7994.00042218,7001.49395,3430.0,3276.072,0.0,36021.9406278,211498.173,1998.72,176.4,19.2,0.0
3532,9507.79138766,7001.49395,3430.0,3276.072,0.0,32331.1496623,211498.173,1998.72,176.4,19.2,0.0
3533,11339.2245443,7001.49395,3430.0,3276.072,0.0,29162.7165057,211498.173,1998.72,176.4,19.2,0.0
3534,12968.8097522,7001.49395,3430.0,3276.072,1295.29205432,26204.8392435,211498.173,1998.72,176.4,19.2,0.0
3535,13525.9019501,7001.49395,3430.0,3276.072,6159.51204642,22061.4910694,211498.173,1799.7559841,176.4,19.2,0.0
3536,7941.46790798,7001.49395,3430.0,3276.072,13904.5590435,21584.9140985,211498.173,1998.72,176.4,19.2,0.0
3537,2622.30414689,7001.49395,3430.0,3276.072,21461.2889446,23757.3479585,211498.173,1998.72,176.4,19.2,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,28249.6595548,26132.4231581,208277.475297,1569.645,176.4,19.2,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,32452.361835,29277.402649,205487.978526,1283.76,8.1,19.2,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,34225.7319897,32184.8202003,204095.69082,1126.26,8.1,19.2,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,33656.0468906,35898.2340362,202768.962083,1126.26,8.1,19.2,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,30350.8358305,40822.1330406,200518.274139,1126.26,8.1,19.2,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,24363.1069263,44961.203739,199678.932345,1126.26,8.1,19.2,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,16216.8283301,48559.3779348,200935.036745,1126.26,8.1,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,7518.11222279,51620.3350069,206072.29578,1283.76,8.1,19.2,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,1327.36482158,53896.6600719,210451.533116,1569.645,176.4,19.2,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,56189.6419417,211498.173,1605.38806834,176.4,19.2,0.0
3548,3441.57539346,7001.49395,3430.0,3276.072,0.0,57706.3656565,211498.173,1998.72,176.4,19.2,0.0
3549,5069.83249918,7001.49395,3430.0,3276.072,0.0,58301.1085508,211498.173,1998.72,176.4,19.2,0.0
