,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5249,4308.5679,8950.3634,3430.0,4405.752,39010.5300064,0.0,230597.614694,2800.872,8.1,19.2,0.0
5250,14982.9380034,8950.3634,3430.0,4405.752,5593.04459657,0.0,254764.188,4949.514,252.0,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255556.7206,4949.514,252.0,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255796.938,5347.944,2226.3526,1769.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255796.938,5347.944,3182.3526,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255796.938,5249.2966,252.0,19.2,0.0
5255,18863.4826,8950.3634,3430.0,4405.752,0.0,0.0,254966.688,4949.514,252.0,19.2,0.0
5256,13449.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5257,7654.33997234,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,363.530697655,19.2,0.0
5258,4529.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5259,4700.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5260,6045.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5261,8477.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5262,8860.87609705,8935.92733,3430.0,4424.58,1285.19457295,0.0,253501.938,5033.484,370.8,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,27819.6876915,0.0,236622.988878,2643.642,8.1,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,67776.227843,0.0,197478.448727,2643.642,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,108665.026098,0.0,156919.550472,2516.742,8.1,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,126077.81067,0.0,139426.0659,2516.742,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,125261.81067,0.0,139426.0659,2516.742,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,123490.81067,0.0,139426.0659,2516.742,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,122231.81067,0.0,139426.0659,2516.742,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,120782.81067,0.0,139426.0659,2516.742,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,119389.81067,0.0,139426.0659,2516.742,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,89814.5074481,0.0,170071.069122,2516.742,8.1,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,44638.4548307,0.0,219851.221739,2643.642,8.1,19.2,0.0
5274,9886.14878318,8935.92733,3430.0,4424.58,7437.92188682,0.0,253501.938,5033.484,370.8,19.2,0.0
5275,22137.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,1312.803,1754.81767,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,1709.42067,1769.2,0.0
5278,22352.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5279,16411.07067,8935.92733,3430.0,4424.58,0.0,0.0,253501.938,5033.484,370.8,19.2,0.0
5280,15201.0369562,8892.61912,3430.0,4410.459,0.0,0.0,249325.200924,4452.084,176.4,19.2,0.0
5281,8729.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5282,5183.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5283,4414.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5284,4157.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5285,4327.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,1350.86043721,0.0,248130.397143,4354.884,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,29898.2461864,0.0,221283.753394,2402.442,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,73642.4393868,0.0,177277.460193,2275.542,8.1,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,114526.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,116590.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,119052.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,121344.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,123557.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,123827.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,122842.39868,0.0,137917.8009,2275.542,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,95892.7385856,0.0,164410.160994,2275.542,8.1,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,47480.3575466,0.0,215567.642033,2402.442,8.1,19.2,0.0
5298,11924.6455964,8892.61912,3430.0,4410.459,6707.10428359,0.0,249856.488,4452.084,176.4,19.2,0.0
5299,23076.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,250759.638,4551.084,1304.22988,1581.52,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,250759.638,4551.084,2574.54988,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,250759.638,4551.084,736.911,172.83888,0.0
5303,20734.74988,8892.61912,3430.0,4410.459,0.0,0.0,249856.488,4452.084,176.4,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,1312.803,1759.82588,0.0
5305,21338.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5306,18669.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5307,16683.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5308,14195.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5309,12823.7668084,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,538.112071611,19.2,0.0
5310,10067.414887,8892.61912,3430.0,4401.045,1307.05299296,0.0,238984.173,4551.084,570.411,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,29098.9002853,0.0,218126.758445,2402.442,8.1,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,74330.7435062,0.0,171271.815224,2275.542,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,113685.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,112553.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,111158.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,109125.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,106968.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,105138.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,102325.56358,0.0,131441.29515,2275.542,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,92872.1280304,0.0,139600.5307,2275.542,0.0,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,46107.9384034,0.0,189456.720327,2402.442,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,7421.29961115,0.0,232280.859119,2724.642,176.4,19.2,0.0
5323,7322.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5324,13164.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5325,16878.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5326,15994.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5327,13542.46788,8892.61912,3430.0,4401.045,0.0,0.0,238984.173,4551.084,570.411,19.2,0.0
5328,11052.46492,8935.92733,3430.0,4405.752,0.0,0.0,239743.42875,2845.827,176.4,19.2,0.0
5329,6524.46492,8935.92733,3430.0,4405.752,0.0,0.0,239743.42875,2845.827,176.4,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239582.61162,2845.827,176.4,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239279.61162,2845.827,176.4,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239696.61162,2845.827,176.4,19.2,0.0
5333,6761.46492,8935.92733,3430.0,4405.752,0.0,0.0,239743.42875,2845.827,176.4,19.2,0.0
5334,8458.02095543,8935.92733,3430.0,4405.752,1086.59160524,0.0,239335.281109,2845.827,176.4,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,29790.0377369,0.0,217734.258883,2402.442,8.1,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,75362.3923475,0.0,174169.804272,2275.542,8.1,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,115660.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,117758.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,119104.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,120090.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,121523.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,122158.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,121249.04572,0.0,136566.4509,2275.542,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,90228.7424782,0.0,168562.454142,2275.542,8.1,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,45250.169576,0.0,217234.127044,2402.442,8.1,19.2,0.0
5346,23673.45,8935.92733,3430.0,4405.752,5968.95523825,0.0,240231.488432,2845.827,176.4,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248302.638,4494.63267,176.4,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248302.638,4551.084,2770.94867,1769.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248302.638,4551.084,3037.94867,1769.2,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248302.638,4551.084,332.94867,19.2,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,243322.38267,4260.888,176.4,19.2,0.0
5352,12924.33699,8921.49126,3430.0,4386.924,0.0,0.0,248453.76375,4354.884,176.4,19.2,0.0
5353,8237.87024,8921.49126,3430.0,4386.924,0.0,0.0,248237.2305,4354.884,176.4,19.2,0.0
5354,5907.27024,8921.49126,3430.0,4386.924,0.0,0.0,248366.8305,4354.884,176.4,19.2,0.0
5355,6384.23699,8921.49126,3430.0,4386.924,0.0,0.0,248299.86375,4354.884,176.4,19.2,0.0
5356,7656.99699,8921.49126,3430.0,4386.924,0.0,0.0,248303.10375,4354.884,176.4,19.2,0.0
5357,9254.23699,8921.49126,3430.0,4386.924,0.0,0.0,248299.86375,4354.884,176.4,19.2,0.0
5358,8814.33959184,8921.49126,3430.0,4386.924,1133.58489816,0.0,248325.17625,4354.884,176.4,19.2,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,29528.0895132,0.0,228253.818077,2402.442,8.1,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,75013.2660557,0.0,184458.541534,2275.542,8.1,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,121404.402074,0.0,140432.705516,2275.542,0.0,0.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,125307.00669,0.0,137591.1009,2275.542,0.0,0.0,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,125880.00669,0.0,137591.1009,2275.542,0.0,0.0,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,124974.00669,0.0,137591.1009,2275.542,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,124671.00669,0.0,137591.1009,2275.542,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,123121.00669,0.0,137591.1009,2275.542,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,121871.00669,0.0,137591.1009,2275.542,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,94820.3619437,0.0,165291.445646,2275.542,8.1,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,48127.4163413,0.0,216612.491249,2402.442,8.1,19.2,0.0
5370,15331.4527436,8921.49126,3430.0,4386.924,7075.70388411,0.0,248223.944112,4354.884,176.4,19.2,0.0
5371,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,250165.638,4551.084,188.21274,19.2,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,250165.638,4551.084,1831.21274,1769.2,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,250165.638,4551.084,1378.21274,1769.2,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,248843.45074,4452.084,176.4,19.2,0.0
5375,19576.23699,8921.49126,3430.0,4386.924,0.0,0.0,248299.86375,4354.884,176.4,19.2,0.0
5376,13494.54513,8892.61912,3430.0,4419.873,0.0,0.0,248290.27875,4596.084,176.4,19.2,0.0
5377,7653.04513,8892.61912,3430.0,4419.873,0.0,0.0,248492.77875,4596.084,176.4,19.2,0.0
5378,5573.04513,8892.61912,3430.0,4419.873,0.0,0.0,248492.77875,4596.084,176.4,19.2,0.0
5379,5054.04513,8892.61912,3430.0,4419.873,0.0,0.0,248492.77875,4596.084,176.4,19.2,0.0
5380,5581.04513,8892.61912,3430.0,4419.873,0.0,0.0,248492.77875,4596.084,176.4,19.2,0.0
5381,7785.04513,8892.61912,3430.0,4419.873,0.0,0.0,248492.77875,4596.084,176.4,19.2,0.0
5382,8566.69609582,8892.61912,3430.0,4419.873,1209.08582137,0.0,248410.041963,4596.084,176.4,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,30169.9691662,0.0,228204.028814,2643.642,8.1,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,77414.0332863,0.0,182475.864694,2516.742,8.1,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,122559.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,123041.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,122910.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,122900.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,123422.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,123011.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,123551.54708,0.0,138823.6509,2516.742,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,98027.6703111,0.0,166656.227669,2516.742,8.1,19.2,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,49072.2771327,0.0,218743.720847,2643.642,8.1,19.2,0.0
5394,18008.1006396,8892.61912,3430.0,4419.873,6282.94449039,0.0,248492.77875,4596.084,176.4,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,252241.17388,4792.284,176.4,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,252406.638,5033.484,1324.73588,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,252406.638,5033.484,1619.73588,1769.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,252406.638,5033.484,699.73588,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,249480.37388,4596.084,176.4,19.2,0.0
5400,14827.9535322,8935.92733,3430.0,4424.58,0.0,0.0,253406.425138,4949.514,176.4,19.2,0.0
5401,10893.72567,8935.92733,3430.0,4424.58,0.0,0.0,253255.653,4949.514,176.4,19.2,0.0
5402,8850.72567,8935.92733,3430.0,4424.58,0.0,0.0,253255.653,4949.514,176.4,19.2,0.0
5403,6587.72567,8935.92733,3430.0,4424.58,0.0,0.0,253255.653,4949.514,176.4,19.2,0.0
5404,5694.72567,8935.92733,3430.0,4424.58,0.0,0.0,253255.653,4949.514,176.4,19.2,0.0
5405,5543.72567,8935.92733,3430.0,4424.58,0.0,0.0,253255.653,4949.514,176.4,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,948.777174202,0.0,253031.992896,4949.514,176.4,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,30026.129854,0.0,227944.582216,2800.872,8.1,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,76293.2847871,0.0,183303.327283,2673.972,8.1,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,120716.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,121436.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,121575.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,120631.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,120359.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,119626.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,119903.84617,0.0,140515.0659,2673.972,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,103044.036997,0.0,159657.575073,2673.972,8.1,19.2,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,49457.5296103,0.0,218503.18246,2800.872,8.1,19.2,0.0
5418,15242.6536632,8935.92733,3430.0,4424.58,6077.57200679,0.0,253458.153,4949.514,176.4,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,255481.938,5347.944,345.96067,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,255481.938,5347.944,3345.96067,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,255481.938,5347.944,3757.96067,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,255481.938,5347.944,736.911,42.24967,0.0
5423,21734.72567,8935.92733,3430.0,4424.58,0.0,0.0,253255.653,4949.514,176.4,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,2641.99967,1769.2,0.0
5425,22341.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5426,18826.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5427,17291.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5428,15792.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5429,14897.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5430,11980.0781189,8935.92733,3430.0,4415.166,1012.57155113,0.0,241369.173,4551.084,370.8,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,30148.3657581,0.0,220461.843412,2402.442,8.1,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,76052.9321712,0.0,172574.176999,2275.542,8.1,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,114495.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,114752.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,115288.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,115279.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,114855.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,111570.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,106312.36402,0.0,132753.04515,2275.542,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,102745.460664,0.0,133891.948506,2275.542,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,49036.0096403,0.0,189636.19953,2402.442,8.1,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,5799.50613099,0.0,235123.018039,2845.827,176.4,19.2,0.0
5443,7492.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5444,12950.2232666,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,363.226403436,19.2,0.0
5445,14765.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5446,13013.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5447,10475.64967,8935.92733,3430.0,4415.166,0.0,0.0,241369.173,4551.084,370.8,19.2,0.0
5448,10288.27839,8993.67161,3430.0,4424.58,0.0,0.0,239726.043,2845.827,176.4,19.2,0.0
5449,6584.27839,8993.67161,3430.0,4424.58,0.0,0.0,239726.043,2845.827,176.4,19.2,0.0
5450,5741.99132112,8993.67161,3430.0,4424.58,0.0,0.0,239442.330069,2845.827,176.4,19.2,0.0
5451,6359.77839,8993.67161,3430.0,4424.58,0.0,0.0,239118.543,2845.827,176.4,19.2,0.0
5452,6857.77839,8993.67161,3430.0,4424.58,0.0,0.0,239118.543,2845.827,176.4,19.2,0.0
5453,8572.77839,8993.67161,3430.0,4424.58,0.0,0.0,239118.543,2845.827,176.4,19.2,0.0
5454,8629.86703974,8993.67161,3430.0,4424.58,1040.41135026,0.0,239726.043,2845.827,176.4,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,29861.7776846,0.0,217794.620105,2402.442,8.1,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,73894.8321646,0.0,174848.465625,2275.542,8.1,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,115889.538126,0.0,134720.059664,2275.542,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,118236.43264,0.0,134127.16515,2275.542,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,118988.43264,0.0,134127.16515,2275.542,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,118839.43264,0.0,134127.16515,2275.542,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,118814.43264,0.0,134127.16515,2275.542,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,117547.43264,0.0,134127.16515,2275.542,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,115865.43264,0.0,134127.16515,2275.542,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,78984.9407919,0.0,171331.356998,2275.542,8.1,19.2,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,39047.9861543,0.0,214631.411636,2402.442,8.1,19.2,0.0
5466,17118.3695046,8993.67161,3430.0,4424.58,4739.90888543,0.0,239726.043,2845.827,176.4,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241946.81039,4260.888,176.4,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,243867.573,4551.084,1301.12139,1581.52,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,243867.573,4551.084,2653.44139,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,243867.573,4551.084,967.293,1276.34839,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,243410.81439,4354.884,176.4,19.2,0.0
5472,19795.88246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
5473,16531.68246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,252.0,19.2,0.0
5474,14544.88246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
5475,13309.88246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
5476,11703.88246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
5477,10784.68246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,252.0,19.2,0.0
5478,9352.12611582,8979.23554,3430.0,4118.625,819.556344178,0.0,243259.173,4551.084,252.0,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,30309.4564753,0.0,221013.026185,2402.442,8.1,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,76967.026527,0.0,174097.356133,2275.542,8.1,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,118424.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,119391.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,119477.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,118913.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,117626.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,115545.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,113085.13751,0.0,133792.54515,2275.542,0.0,0.0,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,98547.8903869,0.0,147521.492273,2275.542,8.1,19.2,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,46554.6226477,0.0,202514.860012,2402.442,8.1,19.2,0.0
5490,5853.10503226,8979.23554,3430.0,4118.625,5756.57742774,0.0,243259.173,4551.084,252.0,19.2,0.0
5491,16287.8761641,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,296.806295934,19.2,0.0
