,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
232,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174475.845236,2648.502,8.1,19.2,0.0
233,22291.2311623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,205531.173,4924.044,176.4,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,205531.173,5297.004,3625.49658969,1769.2,0.0
235,20834.9826858,2252.02692,3430.0,729.585,0.0,46198.5883942,205531.173,4924.044,176.4,19.2,0.0
236,12561.9430282,2252.02692,3430.0,729.585,0.0,51330.6280518,205531.173,4924.044,176.4,19.2,0.0
237,4539.68298221,2252.02692,3430.0,729.585,0.0,51224.8880978,205531.173,4924.044,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,203021.845251,3218.787,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,198890.389325,2775.402,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,193968.571908,2994.372,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,189441.825113,2994.372,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,187955.897088,2994.372,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,190482.093486,2994.372,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,195911.714112,2994.372,8.1,19.2,0.0
245,3222.72041592,2237.59085,3430.0,729.585,0.0,37457.9237341,202352.823,3437.757,176.4,19.2,0.0
246,13318.4681216,2237.59085,3430.0,729.585,0.0,36085.1760284,202352.823,3437.757,176.4,19.2,0.0
247,19827.2955828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,202494.573,3437.757,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,197412.918281,2994.372,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,170853.376428,2867.472,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,110358.776723,15668.9662118,143689.1211,2867.472,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,97076.9406525,25146.8022825,143689.1211,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,92641.9431781,25114.7997569,143689.1211,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,114290.742935,0.0,143689.1211,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,112468.742935,0.0,143689.1211,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,93958.6913426,19513.0515924,143689.1211,2867.472,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176041.262113,2867.472,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,205270.173,5734.944,978.427339861,1488.232,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,205270.173,5734.944,11252.9927214,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,205270.173,5734.944,3206.49348911,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,203002.554317,3437.757,176.4,19.2,0.0
261,14574.4275989,2237.59085,3430.0,729.585,0.0,42564.4665511,202494.573,3437.757,176.4,19.2,0.0
262,6657.97063953,2237.59085,3430.0,729.585,0.0,42081.2505754,202081.245935,3437.757,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,201035.358,3319.79842186,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,196715.060678,2402.442,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,192524.675572,2402.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,191716.754961,2402.442,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,195221.905901,2402.442,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,200839.775828,2845.827,176.4,19.2,0.0
269,7555.13726717,2237.59085,3430.0,729.585,0.0,30260.4298828,201220.173,4551.084,370.8,19.2,0.0
270,16588.3560591,2237.59085,3430.0,729.585,0.0,28495.1000909,201220.173,4551.084,484.911,19.2,0.0
271,21857.0943879,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,201220.173,4551.084,404.346706906,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,197733.258,2639.75320171,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171243.845038,2275.542,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,141863.032024,2275.542,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,111431.703235,11791.9084598,140854.1211,2275.542,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,108172.234006,10361.3776887,140854.1211,2275.542,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,113899.611695,0.0,140854.1211,2275.542,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,110326.611695,0.0,140854.1211,2275.542,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,98657.668164,10772.943531,140854.1211,2275.542,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170758.429484,2275.542,8.1,19.2,0.0
281,21489.9429963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,201220.173,4551.084,370.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,201220.173,4551.084,3443.60038776,1769.2,0.0
283,20170.242492,2237.59085,3430.0,729.585,0.0,36287.324658,201220.173,4551.084,370.8,19.2,0.0
284,12648.1863172,2237.59085,3430.0,729.585,0.0,42486.3808328,201220.173,4551.084,370.8,19.2,0.0
285,8364.11724167,2237.59085,3430.0,729.585,0.0,41465.4499083,201220.173,4551.084,370.8,19.2,0.0
286,6355.35292164,2237.59085,3430.0,729.585,0.0,37761.2142284,201220.173,4551.084,370.8,19.2,0.0
287,6315.82387285,2237.59085,3430.0,729.585,0.0,33657.7432771,201220.173,4551.084,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,206827.4835,3193.272,45.3771212113,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,205196.852049,2871.072,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,205846.687187,3028.572,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,209444.350908,3314.457,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,213544.638,5165.67783556,252.0,19.2,0.0
293,9670.66434929,2223.15478,3430.0,729.585,0.0,19479.4138707,213544.638,5488.344,252.0,19.2,0.0
294,18599.729528,2223.15478,3430.0,729.585,0.0,19341.348692,213544.638,5488.344,252.0,19.2,0.0
295,23569.3572385,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,213544.638,5488.344,282.721976091,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,209814.683241,3314.457,176.4,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179181.895501,2744.172,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,149663.834891,2744.172,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,108062.934466,14342.8476237,149481.2466,2744.172,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,106487.88101,12556.9010796,149481.2466,2744.172,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,115610.78209,0.0,149481.2466,2744.172,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,112233.78209,0.0,149481.2466,2744.172,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,100162.475869,10390.3062214,149481.2466,2744.172,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185368.872285,2744.172,8.1,19.2,0.0
305,20836.2026066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,213544.638,5488.344,370.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,213544.638,5488.344,3246.02128137,1769.2,0.0
307,20848.5202191,2223.15478,3430.0,729.585,0.0,28533.7580009,213544.638,5488.344,370.8,19.2,0.0
308,13869.7135149,2223.15478,3430.0,729.585,0.0,33903.5647051,213544.638,5488.344,370.8,19.2,0.0
309,8578.02915419,2223.15478,3430.0,729.585,0.0,34264.2490658,213544.638,5488.344,370.8,19.2,0.0
310,2805.83496532,2223.15478,3430.0,729.585,0.0,33925.2432547,213544.638,5488.344,252.0,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,211232.071001,4729.518,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,206111.554625,4659.318,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,203459.224238,3244.257,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202534.758,3172.09106465,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,206032.560954,4659.318,176.4,19.2,0.0
316,5861.712978,2208.71871,3430.0,724.878,0.0,26385.100501,207412.173,5347.944,363.27281098,19.2,0.0
317,13570.5842914,2208.71871,3430.0,724.878,0.0,23850.7019986,207412.173,5347.944,370.8,19.2,0.0
318,23367.2357112,2208.71871,3430.0,724.878,0.0,21151.8505788,207412.173,5347.944,252.0,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,207412.173,5347.944,1312.803,1760.58494859,0.0
320,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,204197.632124,3244.257,176.4,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172374.775795,2673.972,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,112921.773722,7316.0157927,145188.5211,2673.972,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,107366.973401,9619.81611435,145188.5211,2673.972,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,104309.762658,8441.02685744,145188.5211,2673.972,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,108957.789515,0.0,145188.5211,2673.972,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,105354.789515,0.0,145188.5211,2673.972,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,93414.1075188,9498.68199623,145188.5211,2673.972,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172096.361548,2673.972,8.1,19.2,0.0
329,16880.0099169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,207412.173,5347.944,252.0,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,207412.173,5347.944,1565.9249613,1769.2,0.0
331,18561.6884701,2208.71871,3430.0,724.878,0.0,28525.5978199,207412.173,5347.944,370.8,19.2,0.0
332,11193.9864106,2208.71871,3430.0,724.878,0.0,34430.2998794,207412.173,5347.944,370.8,19.2,0.0
333,4213.46662276,2208.71871,3430.0,724.878,0.0,35595.8196672,207412.173,5347.944,370.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,204929.918079,3244.257,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,200316.438034,2800.872,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,194886.442325,2800.872,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,189991.91753,2800.872,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,188550.506589,2800.872,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,193986.193397,2800.872,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,202124.358,2807.8485967,8.1,19.2,0.0
341,2587.6448613,2194.28264,3430.0,729.585,0.0,27374.4004987,208465.173,5190.714,252.0,19.2,0.0
342,13769.6043679,2194.28264,3430.0,729.585,0.0,25486.4409921,208465.173,5190.714,252.0,19.2,0.0
343,20123.309599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,208465.173,5190.714,252.0,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,202467.379982,2958.372,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,170710.660135,2673.972,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,112179.097955,10415.9940801,145925.6211,2673.972,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,102175.443897,17473.6481382,145925.6211,2673.972,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,100265.891623,15336.2004121,145925.6211,2673.972,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,112188.092035,0.0,145925.6211,2673.972,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,109080.092035,0.0,145925.6211,2673.972,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,97018.2077037,10643.8843313,145925.6211,2673.972,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,176856.892385,2673.972,8.1,19.2,0.0
353,22754.4795889,2194.28264,3430.0,729.585,14912.8192028,11596.299315,208465.173,4964.16125323,252.0,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,208465.173,5347.944,9945.43914946,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,208465.173,5347.944,2985.82131793,1769.2,0.0
356,20007.5565524,2194.28264,3430.0,729.585,0.0,29132.4888076,208465.173,5190.714,252.0,19.2,0.0
357,11490.1181805,2194.28264,3430.0,729.585,0.0,31851.9271795,208465.173,5190.714,252.0,19.2,0.0
358,3271.07300082,2194.28264,3430.0,729.585,0.0,32848.9723592,208465.173,5190.714,252.0,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,206033.771938,3244.257,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,202778.781728,2994.372,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,200392.356852,2994.372,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,200819.613608,2994.372,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,203717.312262,2994.372,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,208181.665573,3316.572,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,214293.706701,4946.814,176.4,19.2,0.0
366,9799.08988655,2179.84657,3430.0,743.706,0.0,24304.1055434,215488.638,5143.014,176.4,19.2,0.0
367,13913.7990437,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,215488.638,5143.014,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,204592.896731,2994.372,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,174248.061466,2867.472,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,111529.795894,10309.3591611,150842.0466,2867.472,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,99304.7752823,18189.3797727,150842.0466,2867.472,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,95144.973157,17104.181898,150842.0466,2867.472,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,107876.155055,0.0,150842.0466,2867.472,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,104318.155055,0.0,150842.0466,2867.472,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,92434.1188279,11720.0362271,150842.0466,2867.472,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,180222.504839,2867.472,8.1,19.2,0.0
377,20286.1342327,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,215488.638,5143.014,234.210343605,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,215488.638,5734.944,9312.06370314,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,215488.638,5734.944,4962.75526275,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,215488.638,5734.944,736.911,156.786101146,0.0
381,16772.6637538,2179.84657,3430.0,743.706,0.0,24418.9316762,215488.638,5143.014,252.0,19.2,0.0
382,7794.97720912,2179.84657,3430.0,743.706,0.0,26204.6182209,215488.638,5143.014,252.0,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,214640.607644,4946.814,176.4,19.2,0.0
384,4154.93886335,2136.53836,3430.0,767.241,0.0,25297.9698306,207835.173,5220.504,344.43494601,19.2,0.0
385,2660.457168,2136.53836,3430.0,767.241,0.0,22658.886472,207835.173,5220.504,252.0,19.2,0.0
386,3567.47240836,2136.53836,3430.0,767.241,0.0,19711.0712316,207835.173,5220.504,370.8,19.2,0.0
387,7129.73283953,2136.53836,3430.0,767.241,0.0,17575.8108005,207835.173,5220.504,370.8,19.2,0.0
388,11747.9956387,2136.53836,3430.0,767.241,0.0,17446.5480013,207835.173,5220.504,370.8,19.2,0.0
389,17885.8021264,2136.53836,3430.0,767.241,0.0,18257.7415136,207835.173,5220.504,370.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,207835.173,5220.504,847.323,866.041549015,0.0
391,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,207835.173,5220.504,2209.04645464,1769.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,40488.2358695,24086.9629488,203721.437597,3180.537,176.4,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542192,25698.4418988,169280.425297,2610.252,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,111522.11451,16389.7858049,145484.6211,2610.252,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,96714.2355839,28649.6647311,145484.6211,2610.252,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,89348.7475259,32879.1527891,145484.6211,2610.252,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,119182.900315,0.0,145484.6211,2610.252,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,116245.900315,0.0,145484.6211,2610.252,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,65398.7970021,50101.1033129,145484.6211,2610.252,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748659,51179.9065025,148038.240047,2610.252,0.0,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,14747.0454594,44842.5997498,205203.991206,3180.537,176.4,19.2,0.0
402,16659.5476198,2136.53836,3430.0,767.241,0.0,40557.9960202,207835.173,5220.504,370.8,19.2,0.0
403,15011.6743442,2136.53836,3430.0,767.241,0.0,41771.6692958,207835.173,5220.504,252.0,19.2,0.0
404,12775.1812067,2136.53836,3430.0,767.241,0.0,40853.1624333,207835.173,5220.504,252.0,19.2,0.0
405,7623.3035006,2136.53836,3430.0,767.241,0.0,39690.2401394,207835.173,5220.504,370.8,19.2,0.0
406,3357.46933516,2136.53836,3430.0,767.241,0.0,36825.8743048,207835.173,5220.504,252.0,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100244,206120.673,4579.8903906,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7856793,203727.329426,3244.257,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5238071,200202.858,2940.29029787,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527035,198597.747402,2800.872,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219144,201816.993191,3244.257,176.4,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151253,205720.173,4824.7839797,176.4,19.2,0.0
413,9069.49938763,2107.66622,3430.0,767.241,0.0,17278.4763924,205720.173,5347.944,370.8,19.2,0.0
414,16307.8829347,2107.66622,3430.0,767.241,0.0,18244.0928453,205720.173,5347.944,370.8,19.2,0.0
415,18351.9155619,2107.66622,3430.0,767.241,4852.67138427,19323.3888338,205720.173,5347.944,370.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.392082,19097.4142596,195904.993763,2800.872,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582973,17470.3442459,165635.597562,2673.972,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,109350.437813,8541.44119179,144004.1211,2673.972,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,99901.1786625,16010.7003425,144004.1211,2673.972,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,97417.4404994,16241.4385056,144004.1211,2673.972,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,111754.879005,0.0,144004.1211,2673.972,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,109855.879005,0.0,144004.1211,2673.972,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,91620.1350281,17929.7439769,144004.1211,2673.972,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4375495,19670.1809268,167718.081629,2673.972,8.1,19.2,0.0
425,18099.3606408,2107.66622,3430.0,767.241,16919.5882376,19638.0269016,205720.173,5347.944,370.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,22093.759687,205720.173,5347.944,9607.56609302,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,28453.6015875,205720.173,5347.944,3836.72419254,1769.2,0.0
428,20288.639714,2107.66622,3430.0,767.241,0.0,35290.7294772,205720.173,5347.944,296.406588802,19.2,0.0
429,9365.26548684,2107.66622,3430.0,767.241,0.0,40311.7102932,205720.173,5347.944,370.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256507,204478.173,4150.67345431,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.4879564,199591.312149,2800.872,8.1,19.2,0.0
432,9715.41731249,2122.10229,3430.0,767.241,0.0,43446.9463975,188517.123,1140.57,176.4,19.2,0.0
433,5337.34079456,2122.10229,3430.0,767.241,0.0,42633.6556899,188517.123,1140.57,193.767225492,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534078,188517.123,1019.385,12.2215272053,19.2,0.0
435,3544.67125659,2122.10229,3430.0,767.241,0.0,41446.0924534,188517.123,1140.57,252.0,19.2,0.0
436,7170.91023214,2122.10229,3430.0,767.241,0.0,41091.8534779,188517.123,1140.57,252.0,19.2,0.0
437,11080.8082443,2122.10229,3430.0,767.241,0.0,42858.9554657,188517.123,1140.57,252.0,19.2,0.0
438,17491.1376116,2122.10229,3430.0,767.241,0.0,43876.2260984,188517.123,1140.57,176.4,19.2,0.0
439,20127.680803,2122.10229,3430.0,767.241,4796.74942055,44568.9334865,188517.123,1140.57,176.4,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949899,44035.6764274,177741.226518,697.185,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151594,41434.9398794,145376.342896,570.285,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,112868.37448,21855.2373547,131961.9861,570.285,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,93158.9705046,38834.6413304,131961.9861,570.285,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,90511.3899042,37717.2219308,131961.9861,570.285,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,124339.611835,0.0,131961.9861,570.285,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,120803.611835,0.0,131961.9861,570.285,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,87914.1736165,31405.4382185,131961.9861,570.285,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,71681.1111476,35028.0979884,145804.088799,570.285,8.1,19.2,0.0
449,12701.0596328,2122.10229,3430.0,767.241,17408.734373,37728.5697043,188517.123,1140.57,176.4,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,42894.951382,188517.123,1140.57,1980.36232802,1769.2,0.0
451,14045.493671,2122.10229,3430.0,767.241,0.0,57567.270039,188517.123,1140.57,252.0,19.2,0.0
