,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6206,4119.1803,7939.8385,3430.0,3007.773,99846.5151,0.0,154002.2211,2867.472,0.0,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,67379.0323237,30772.4827763,154002.2211,2867.472,0.0,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,68602.6209107,29032.7452637,156650.370026,2867.472,0.0,0.0,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,25745.8653013,25534.3203788,208597.35052,2994.372,8.1,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,456.424179754,23565.1825524,219434.913768,4852.818,176.4,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,23824.2686034,220003.173,5734.944,1563.35289665,1769.2,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,24780.742576,220003.173,5734.944,3818.87892399,1769.2,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,25650.0674335,220003.173,5734.944,1281.303,1578.45106654,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,27141.645472,216855.936028,3437.757,176.4,19.2,0.0
6215,17758.1730893,7939.8385,3430.0,3007.773,0.0,28727.4854107,214998.858,3316.572,8.1,19.2,0.0
6216,13958.7020048,8026.45492,3430.0,2979.531,0.0,30395.5320752,211789.458,3065.022,8.1,19.2,0.0
6217,7994.5225567,8026.45492,3430.0,2979.531,0.0,31646.7115233,211924.458,3065.022,8.1,19.2,0.0
6218,5225.02399927,8026.45492,3430.0,2979.531,0.0,32563.2100807,211789.458,3065.022,8.1,19.2,0.0
6219,5866.96118739,8026.45492,3430.0,2979.531,0.0,31944.2728926,211789.458,3065.022,8.1,19.2,0.0
6220,8356.2801716,8026.45492,3430.0,2979.531,0.0,30662.9539084,211924.458,3065.022,8.1,19.2,0.0
6221,12875.7354031,8026.45492,3430.0,2979.531,0.0,29026.4986769,211789.458,3065.022,8.1,19.2,0.0
6222,17704.7695288,8026.45492,3430.0,2979.531,0.0,26290.6513757,212130.271176,3065.022,8.1,19.2,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,24778.6975236,22834.3074016,206720.078555,3065.022,8.1,19.2,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,64030.3494788,22136.2787811,170010.35522,2938.122,8.1,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,103782.06238,0.0,153498.2211,2938.122,0.0,0.0,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,76620.4236575,26551.6387225,153498.2211,2938.122,0.0,0.0,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,74998.4288177,28042.6335623,153498.2211,2938.122,0.0,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,73308.4742413,29846.5881387,153498.2211,2938.122,0.0,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,71030.7373199,32148.3250601,153498.2211,2938.122,0.0,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,102501.06238,0.0,153498.2211,2938.122,0.0,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,65744.2064828,35291.8558972,153498.2211,2938.122,0.0,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,68412.7404588,34431.3219212,153498.2211,2938.122,0.0,0.0,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,27647.6143097,31110.6794594,203050.789711,3065.022,8.1,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,379.381314122,27184.2712817,218395.843484,4923.468,176.4,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,26500.9021301,219283.173,5876.244,2869.04494994,1769.2,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,26359.3248302,219283.173,5876.244,7822.62224983,1769.2,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,26289.6749777,219283.173,5876.244,6226.27210226,1769.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,26465.8594044,219283.173,5876.244,594.087675642,19.2,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,27183.6695829,214293.072497,3222.522,8.1,19.2,0.0
6240,14536.0680152,8084.1992,3430.0,2998.359,0.0,28031.9932848,216126.0585,3065.022,8.1,19.2,0.0
6241,8874.7962523,8084.1992,3430.0,2998.359,0.0,29002.9956267,215895.327921,3065.022,8.1,19.2,0.0
6242,5846.65235391,8084.1992,3430.0,2998.359,0.0,29654.4089461,216126.0585,3065.022,8.1,19.2,0.0
6243,5182.3968243,8084.1992,3430.0,2998.359,0.0,29970.6644757,216126.0585,3065.022,8.1,19.2,0.0
6244,6687.63464645,8084.1992,3430.0,2998.359,0.0,29792.4266536,216126.0585,3065.022,8.1,19.2,0.0
6245,10594.5598157,8084.1992,3430.0,2998.359,0.0,28881.5014843,216126.0585,3065.022,8.1,19.2,0.0
6246,14725.959516,8084.1992,3430.0,2998.359,0.0,27607.801784,216069.3585,3065.022,8.1,19.2,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,23600.9812961,25324.3351239,208214.76648,3065.022,8.1,19.2,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,58693.4112155,25340.5564894,176753.015195,2938.122,8.1,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,93568.9462457,10883.8900543,158830.4466,2938.122,0.0,0.0,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,76070.055406,29631.780894,158830.4466,2938.122,0.0,0.0,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,76474.0425881,29481.7937119,158830.4466,2938.122,0.0,0.0,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,76081.9967674,29424.8395326,158830.4466,2938.122,0.0,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,75439.8168199,29544.0194801,158830.4466,2938.122,0.0,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,104108.8363,0.0,158830.4466,2938.122,0.0,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,72527.1544571,30646.6818429,158830.4466,2938.122,0.0,0.0,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,64628.0326443,29967.9753814,169985.974874,2938.122,8.1,19.2,0.0
6257,6670.25302769,8084.1992,3430.0,2998.359,23696.5599072,27758.2483651,216126.0585,3065.022,8.1,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,327.98654782,25155.2579822,226900.638,5674.90926996,252.0,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,24375.1832356,226900.638,5876.244,3630.72656437,1769.2,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,23560.3043628,226900.638,5876.244,7510.6054372,1769.2,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,23844.0296615,226900.638,5876.244,5557.88013854,1769.2,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,24718.9777069,226900.638,5842.37609309,370.8,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,25801.5691123,222143.415688,3508.407,176.4,19.2,0.0
6264,14013.0958139,8098.63527,3430.0,2984.238,0.0,26979.2644161,223721.6985,4923.468,176.4,19.2,0.0
6265,8612.5611006,8098.63527,3430.0,2984.238,0.0,27963.7991294,223586.6985,4923.468,176.4,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,28608.9097621,223476.010318,4923.468,176.4,19.2,0.0
6267,5473.89042799,8098.63527,3430.0,2984.238,0.0,27646.469802,223586.6985,4923.468,176.4,19.2,0.0
6268,8283.98877389,8098.63527,3430.0,2984.238,0.0,25639.3714561,223586.6985,4923.468,176.4,19.2,0.0
6269,13098.0929037,8098.63527,3430.0,2984.238,0.0,23247.2673263,223586.6985,4923.468,176.4,19.2,0.0
6270,18156.4880613,8098.63527,3430.0,2984.238,0.0,21210.9988423,223661.571826,4923.468,176.4,19.2,0.0
6271,5137.13865,8098.63527,3430.0,2984.238,24960.419118,18888.8171642,219941.229798,3387.222,8.1,19.2,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,65232.8135795,18998.4943318,182528.258169,2938.122,8.1,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,105774.036565,3141.38291514,158830.4466,2938.122,0.0,0.0,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,86816.2313798,22363.1881002,158830.4466,2938.122,0.0,0.0,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,84131.6548823,23779.7645977,158830.4466,2938.122,0.0,0.0,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,81267.8842984,25155.5351816,158830.4466,2938.122,0.0,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,77305.4208523,27020.9986277,158830.4466,2938.122,0.0,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,102497.41948,0.0,158830.4466,2938.122,0.0,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,70982.0885888,29963.3308912,158830.4466,2938.122,0.0,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,70481.4037435,30829.675255,161489.787081,2938.122,0.0,0.0,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,24136.8416315,29943.9972323,214342.827216,3065.022,8.1,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,257.964992446,28830.2599929,224673.383745,4923.468,176.4,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,28125.2780871,226900.638,5876.244,1312.803,1648.71364288,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,27702.1906839,226900.638,5876.244,4271.40404612,1769.2,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,27098.3354638,226900.638,5876.244,1331.25926619,1769.2,0.0
6286,23420.2723127,8098.63527,3430.0,2984.238,0.0,27073.0879173,223586.6985,4923.468,176.4,19.2,0.0
6287,15581.5362575,8098.63527,3430.0,2984.238,0.0,27518.8239725,223586.6985,4923.468,176.4,19.2,0.0
6288,14814.8999688,8141.94348,3430.0,2970.117,0.0,27953.4895512,218804.193,3437.757,176.4,19.2,0.0
6289,9623.91750172,8141.94348,3430.0,2970.117,0.0,28346.4720183,218804.193,3437.757,176.4,19.2,0.0
6290,7610.64484102,8141.94348,3430.0,2970.117,0.0,28553.744679,218804.193,3437.757,176.4,19.2,0.0
6291,6330.6667251,8141.94348,3430.0,2970.117,0.0,29725.7127949,218875.203,3437.757,176.4,19.2,0.0
6292,6697.66149107,8141.94348,3430.0,2970.117,0.0,30511.7280289,218804.193,3437.757,176.4,19.2,0.0
6293,9049.31307279,8141.94348,3430.0,2970.117,0.0,31006.9962792,218920.273168,3437.757,176.4,19.2,0.0
6294,11664.6432849,8141.94348,3430.0,2970.117,0.0,30744.7362351,218875.203,3437.757,176.4,19.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,24423.2964517,29214.6845781,206229.12749,2994.372,8.1,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,61587.4173733,29965.4059869,171268.18516,2867.472,8.1,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,98938.5371998,9065.39022022,156794.3811,2867.472,0.0,0.0,0.0
6298,5208.159,8141.94348,3430.0,2970.117,75138.8099119,33824.1175081,156794.3811,2867.472,0.0,0.0,0.0
6299,5208.159,8141.94348,3430.0,2970.117,76217.8787107,33682.0487093,156794.3811,2867.472,0.0,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,76185.4494133,33211.4780067,156794.3811,2867.472,0.0,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,74720.258919,33874.668501,156794.3811,2867.472,0.0,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,107580.92742,0.0,156794.3811,2867.472,0.0,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,72177.1933847,34707.7340353,156794.3811,2867.472,0.0,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,62688.5739208,33879.5105907,169096.924008,2867.472,8.1,19.2,0.0
6305,5208.159,8141.94348,3430.0,2970.117,22163.1881485,30711.7875049,217614.932867,3316.572,8.1,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,28048.7509494,223991.973,5734.944,687.621570638,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,27760.4338605,223991.973,5734.944,2199.93865954,1769.2,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,27938.4245831,223991.973,5734.944,3647.94793687,1769.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,27807.2415612,223991.973,5734.944,967.293,1438.03795875,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,27489.2979351,221188.833,3724.75858486,176.4,19.2,0.0
6311,21530.6435662,8141.94348,3430.0,2970.117,0.0,25970.7259538,218946.213,3437.757,176.4,19.2,0.0
6312,16154.4507974,7954.27457,3430.0,2913.633,0.0,24801.2361326,219729.8835,3387.222,8.1,19.2,0.0
6313,12536.5303145,7954.27457,3430.0,2913.633,0.0,23724.1566155,219729.8835,3387.222,8.1,19.2,0.0
6314,11350.0700345,7954.27457,3430.0,2913.633,0.0,22736.2465094,219708.253886,3387.222,8.1,19.2,0.0
6315,11317.9880885,7954.27457,3430.0,2913.633,0.0,22249.2988415,219762.2835,3387.222,8.1,19.2,0.0
6316,11361.2058635,7954.27457,3430.0,2913.633,0.0,21860.0810665,219762.2835,3387.222,8.1,19.2,0.0
6317,12876.206404,7954.27457,3430.0,2913.633,0.0,21218.680526,219794.6835,3387.222,8.1,19.2,0.0
6318,14878.4667664,7954.27457,3430.0,2913.633,0.0,20493.2201636,219729.8835,3387.222,8.1,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,24947.6063893,19499.0853707,207994.30727,3065.022,8.1,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,64173.5165944,20050.3657023,169473.016733,2938.122,8.1,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,96579.75243,0.0,158830.4466,2938.122,0.0,0.0,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,76789.6831035,21124.0693265,158830.4466,2938.122,0.0,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,79824.6316915,18948.1207385,158830.4466,2938.122,0.0,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,80760.9158605,17187.8365695,158830.4466,2938.122,0.0,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,81654.9159996,15507.8364304,158830.4466,2938.122,0.0,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,95680.75243,0.0,158830.4466,2938.122,0.0,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,78565.3698892,15361.3825408,158830.4466,2938.122,0.0,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,68636.448341,15766.0370831,168956.413606,2938.122,8.1,19.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,25298.9821109,15083.0344308,217184.982488,3065.022,8.1,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,13868.0851059,226858.293324,5114.664,176.4,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,14357.0944695,226900.638,5876.244,1300.14596052,1581.52,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,14460.2522508,226900.638,5876.244,4137.3081792,1769.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,14386.5973069,226900.638,5876.244,2791.96312305,1769.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,14149.9296086,226770.448821,5114.664,176.4,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,13871.4474988,223172.369931,3978.225,176.4,19.2,0.0
6336,12893.0295735,7939.8385,3430.0,2875.977,0.0,13961.0484089,228873.499518,4373.307,8.1,19.2,0.0
6337,9012.89059733,7939.8385,3430.0,2875.977,0.0,13916.7934027,228854.8935,4373.307,8.1,19.2,0.0
6338,7481.37288724,7939.8385,3430.0,2875.977,0.0,13723.3111128,228854.8935,4373.307,8.1,19.2,0.0
6339,7546.62699012,7939.8385,3430.0,2875.977,0.0,13300.0570099,228854.8935,4373.307,8.1,19.2,0.0
6340,9835.60144188,7939.8385,3430.0,2875.977,0.0,12428.0825581,228854.8935,4373.307,8.1,19.2,0.0
6341,14071.3806966,7939.8385,3430.0,2875.977,0.0,11510.3033034,228854.8935,4373.307,8.1,19.2,0.0
6342,17591.2248797,7939.8385,3430.0,2875.977,0.0,10747.4591203,228854.8935,4373.307,8.1,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,25329.812985,9695.5497498,221847.790265,4373.307,8.1,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,66666.4454242,9637.29987328,185419.307702,4246.407,8.1,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,97266.5964,0.0,168870.7566,4246.407,0.0,0.0,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,90669.1901784,9331.40622164,168870.7566,4246.407,0.0,0.0,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,93625.4644105,8450.13198951,168870.7566,4246.407,0.0,0.0,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,94544.0830379,8321.51336212,168870.7566,4246.407,0.0,0.0,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,96108.418574,8244.17782605,168870.7566,4246.407,0.0,0.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,104418.5964,0.0,168870.7566,4246.407,0.0,0.0,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,93892.1692002,9530.42719981,168870.7566,4246.407,0.0,0.0,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,75416.6745727,10386.653885,188525.724542,4246.407,8.1,19.2,0.0
6353,17535.0316023,7939.8385,3430.0,2875.977,25816.2402112,10763.4121864,228854.8935,4373.307,8.1,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,11035.1229105,241243.938,8492.814,3324.65958946,1769.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,11591.8594305,241243.938,8492.814,5032.92306952,1769.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,12587.56342,241243.938,8492.814,5324.21907998,1769.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,12942.7328673,241243.938,8492.814,1312.803,1626.44663272,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,13160.8809049,238592.304595,6521.949,176.4,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,13296.9826164,233427.2085,5174.94338357,176.4,19.2,0.0
6360,12013.0918014,7896.53029,3430.0,2810.079,0.0,13111.9374086,238757.0085,6231.753,176.4,19.2,0.0
6361,8970.34662216,7896.53029,3430.0,2810.079,0.0,12319.6825878,238757.0085,6231.753,176.4,19.2,0.0
6362,8387.55723321,7896.53029,3430.0,2810.079,0.0,11428.4719768,238757.0085,6231.753,176.4,19.2,0.0
6363,9538.17964778,7896.53029,3430.0,2810.079,0.0,10255.8495622,238757.0085,6231.753,176.4,19.2,0.0
6364,12200.023253,7896.53029,3430.0,2810.079,0.0,9126.00595699,238622.0085,6231.753,176.4,19.2,0.0
6365,15701.106689,7896.53029,3430.0,2810.079,0.0,8340.92252101,238622.0085,6231.753,176.4,19.2,0.0
6366,18943.3022255,7896.53029,3430.0,2810.079,0.0,7461.72698451,238622.0085,6231.753,176.4,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,25578.4340541,6454.92061848,233467.239037,4530.807,8.1,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,66835.776087,6181.22089861,195835.996724,4246.407,8.1,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,98017.73711,0.0,173255.5566,4246.407,0.0,0.0,0.0
6370,4734.69,7896.53029,3430.0,2810.079,94109.0271642,5309.70994581,173255.5566,4246.407,0.0,0.0,0.0
6371,4734.69,7896.53029,3430.0,2810.079,96587.6501083,4434.08700174,173255.5566,4246.407,0.0,0.0,0.0
6372,4734.69,7896.53029,3430.0,2810.079,98498.013637,4211.72347305,173255.5566,4246.407,0.0,0.0,0.0
6373,4734.69,7896.53029,3430.0,2810.079,98866.0244481,4405.71266188,173255.5566,4246.407,0.0,0.0,0.0
6374,4734.69,7896.53029,3430.0,2810.079,102560.73711,0.0,173255.5566,4246.407,0.0,0.0,0.0
6375,4734.69,7896.53029,3430.0,2810.079,95281.9603871,6169.77672286,173255.5566,4246.407,0.0,0.0,0.0
6376,4734.69,7896.53029,3430.0,2810.079,71036.8785101,7412.70828841,197965.406911,4246.407,8.1,19.2,0.0
6377,12916.681292,7896.53029,3430.0,2810.079,22850.2331257,8344.14291417,238713.980378,6231.753,176.4,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,9469.53762885,247507.938,8492.814,1312.803,1733.84808115,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,10422.1590097,247507.938,8492.814,3593.82970029,1769.2,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,11149.9599672,247507.938,8492.814,5036.02874284,1769.2,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,10989.9054063,247507.938,8492.814,1312.803,1711.48030367,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,11017.9691469,244219.338,6840.43356309,252.0,19.2,0.0
6383,23337.6649046,7896.53029,3430.0,2810.079,0.0,10990.3643054,238622.0085,6231.753,176.4,19.2,0.0
6384,13586.5713842,7795.4778,3430.0,2715.939,0.0,10796.7203158,242840.9385,6231.753,176.4,19.2,0.0
6385,9588.55273315,7795.4778,3430.0,2715.939,0.0,10536.7389669,242840.9385,6231.753,176.4,19.2,0.0
6386,9245.25884065,7795.4778,3430.0,2715.939,0.0,10210.0328594,242705.9385,6231.753,176.4,19.2,0.0
6387,10703.2140465,7795.4778,3430.0,2715.939,0.0,10024.0776535,242705.9385,6231.753,176.4,19.2,0.0
6388,12419.4127646,7795.4778,3430.0,2715.939,0.0,9843.87893541,242840.9385,6231.753,176.4,19.2,0.0
6389,15524.8063205,7795.4778,3430.0,2715.939,0.0,9398.48537948,242705.9385,6231.753,176.4,19.2,0.0
6390,18014.799608,7795.4778,3430.0,2715.939,0.0,9109.49209196,242570.9385,6231.753,176.4,19.2,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,25513.9979824,8268.03137553,234588.603742,4373.307,8.1,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,67117.5104722,8089.50665392,193555.515974,4246.407,8.1,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,92233.8465,0.0,176569.9866,4246.407,0.0,0.0,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,84603.0759631,7106.77053686,176569.9866,4246.407,0.0,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,85527.6550021,6087.1914979,176569.9866,4246.407,0.0,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,86736.465278,5698.381222,176569.9866,4246.407,0.0,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,87520.4780302,5817.36846981,176569.9866,4246.407,0.0,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,94327.8465,0.0,176569.9866,4246.407,0.0,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,86988.8111538,7810.03534624,176569.9866,4246.407,0.0,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,71830.7597336,8514.04605405,194251.727312,4246.407,8.1,19.2,0.0
6401,9725.35697105,7795.4778,3430.0,2715.939,22806.7225452,8347.39830725,242602.752376,6231.753,176.4,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,8153.09221912,252242.838,8492.814,967.293,1206.09598088,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,7925.78260095,252242.838,8492.814,4827.49859905,1769.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,8100.6014304,252242.838,8492.814,8703.6797696,1769.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,8135.74705587,252242.838,8492.814,7521.53414413,1769.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,8809.57942766,252242.838,8492.814,931.311,989.590772342,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,9166.03967212,249146.214528,7113.879,370.8,19.2,0.0
6408,15073.5872467,7636.68103,3430.0,2635.92,0.0,9000.36472331,253081.368,7419.879,252.0,19.2,0.0
6409,11529.1307815,7636.68103,3430.0,2635.92,0.0,8497.82118848,253081.368,7419.879,252.0,19.2,0.0
6410,10713.7183939,7636.68103,3430.0,2635.92,0.0,7708.28936192,252969.312214,7419.879,252.0,19.2,0.0
6411,11877.0705427,7636.68103,3430.0,2635.92,0.0,7299.98142734,252830.268,7419.879,252.0,19.2,0.0
6412,12680.840885,7636.68103,3430.0,2635.92,0.0,6942.51108502,252886.968,7419.879,252.0,19.2,0.0
6413,14515.9266463,7636.68103,3430.0,2635.92,0.0,6782.72532369,252943.668,7419.879,252.0,19.2,0.0
6414,16833.7934543,7636.68103,3430.0,2635.92,0.0,6880.85851569,252943.668,7419.879,252.0,19.2,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,25214.4810302,7172.82429685,244413.478893,5122.692,176.4,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,67534.2971504,7543.53241113,204174.539659,4552.407,8.1,19.2,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,101040.88262,0.0,180513.7866,4552.407,0.0,0.0,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,93831.4739161,8726.40870394,180513.7866,4552.407,0.0,0.0,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,95466.5694678,8090.31315218,180513.7866,4552.407,0.0,0.0,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,96272.222776,7433.659844,180513.7866,4552.407,0.0,0.0,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,95615.6956125,6743.18700749,180513.7866,4552.407,0.0,0.0,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,100251.88262,0.0,180513.7866,4552.407,0.0,0.0,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,92389.7042897,5883.17833032,180513.7866,4552.407,0.0,0.0,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,72819.2445934,5529.79557933,202956.329047,4552.407,8.1,19.2,0.0
6425,6848.02222613,7636.68103,3430.0,2635.92,24033.170737,4903.45900689,252862.668,7419.879,252.0,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,4622.00360344,257876.838,9104.814,4002.09336656,1769.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,4792.72574159,257876.838,9104.814,8163.37122841,1769.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,5557.3648209,257876.838,9104.814,11490.7321491,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,6186.58128724,257876.838,9104.814,7585.51568276,1769.2,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,7162.16331945,257876.838,8857.33665055,570.411,19.2,0.0
6431,23119.5359922,7636.68103,3430.0,2635.92,0.0,7889.51597779,252830.268,7419.879,252.0,19.2,0.0
6432,20221.6283874,7506.7564,3430.0,2570.022,0.0,8108.96621265,249988.968,6867.459,252.0,19.2,0.0
6433,14161.6492459,7506.7564,3430.0,2570.022,0.0,8230.94535412,249988.968,6867.459,252.0,19.2,0.0
6434,11456.7342402,7506.7564,3430.0,2570.022,0.0,7936.71707771,250068.111282,6867.459,252.0,19.2,0.0
6435,11211.1160433,7506.7564,3430.0,2570.022,0.0,7899.47855668,249988.968,6867.459,252.0,19.2,0.0
