,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6942,7438.54821288,4879.39166,3430.0,1666.278,0.0,15071.9151271,242936.838,7333.029,370.8,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,24455.8412666,14106.1646745,227164.096349,6231.753,176.4,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,61294.7791991,12026.6762135,195118.392877,4373.307,8.1,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,96263.8948926,10402.064994,163078.788403,4246.407,8.1,19.2,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,121306.445635,8516.43768194,141125.164973,4246.407,0.0,0.0,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,130198.132382,5840.75500836,135308.1609,4246.407,0.0,0.0,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,132390.57147,3601.31591961,135308.1609,4246.407,0.0,0.0,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,130779.747704,2166.37265878,137911.927928,4246.407,0.0,0.0,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,111702.728843,1524.61005218,155886.409395,4246.407,8.1,19.2,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,86493.5697122,2123.88635763,180091.29222,4246.407,8.1,19.2,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,48014.6305964,4043.01149176,220219.706202,4530.807,8.1,19.2,0.0
6953,20794.5037821,4879.39166,3430.0,1666.278,7740.77534769,5453.18421024,242936.838,7333.029,370.8,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,6948.43533074,246014.838,8492.814,1312.803,1630.99000926,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,9159.33278592,246014.838,8492.814,1896.69555408,1769.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,10407.8343806,246014.838,8492.814,1281.303,1568.0909594,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,10867.91981,243151.93153,7333.029,370.8,19.2,0.0
6958,16736.8908928,4879.39166,3430.0,1666.278,0.0,10939.2874439,242531.123003,7333.029,370.8,19.2,0.0
6959,11691.1852389,4879.39166,3430.0,1666.278,0.0,9969.27810114,242936.838,7333.029,370.8,19.2,0.0
6960,10303.2272697,4792.77524,3430.0,1628.622,0.0,9716.0934903,239363.838,8115.444,370.8,19.2,0.0
6961,7021.08814028,4792.77524,3430.0,1628.622,0.0,9039.06886577,239363.838,8115.444,419.963753952,19.2,0.0
6962,5902.38569317,4792.77524,3430.0,1628.622,0.0,8694.82406683,239363.838,8115.444,484.911,19.2,0.0
6963,6549.23473552,4792.77524,3430.0,1628.622,0.0,8798.97502448,239363.838,8115.444,484.911,19.2,0.0
6964,8578.26786135,4792.77524,3430.0,1628.622,0.0,9024.94189865,239363.838,8115.444,484.911,19.2,0.0
6965,11081.6252278,4792.77524,3430.0,1628.622,0.0,8924.58453218,239363.838,8115.444,484.911,19.2,0.0
6966,12524.7617607,4792.77524,3430.0,1628.622,0.0,9153.55899933,239363.838,8115.444,370.8,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,24127.7878197,9034.20237709,228619.998,6275.8129632,176.4,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,61332.5678996,9014.50302292,194400.408237,4184.622,8.1,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,95450.0144513,9885.87779521,161463.486913,4057.722,8.1,19.2,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,120598.349809,9940.52826803,137036.801083,4057.722,0.0,0.0,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,127001.916963,9068.65129693,131650.1109,4057.722,0.0,0.0,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,127621.83731,7928.73094956,131650.1109,4057.722,0.0,0.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,130885.923592,4038.64466768,131650.1109,4057.722,0.0,0.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,114157.594557,6573.15970402,143428.624899,4057.722,8.1,19.2,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,87401.808362,8239.27132691,167971.299471,4057.722,8.1,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,50099.18425,10758.1489654,206263.145945,4184.622,8.1,19.2,0.0
6977,13083.0697339,4792.77524,3430.0,1628.622,7863.02291169,10522.2281144,239363.838,8115.444,370.8,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,0.0,10443.7229971,239363.838,8115.444,651.947762912,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,12173.7907712,239363.838,8115.444,848.511,970.568988839,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,13542.3842864,239363.838,8115.444,450.286473616,19.2,0.0
6981,15855.7871668,4792.77524,3430.0,1628.622,0.0,15215.4225932,239363.838,8115.444,484.911,19.2,0.0
6982,7422.1254512,4792.77524,3430.0,1628.622,0.0,16197.0843088,239363.838,8115.444,484.911,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,16402.9757297,239363.838,7516.5874303,370.8,19.2,0.0
6984,8520.97950277,4590.67026,3430.0,1590.966,0.0,16271.9458346,231469.938,5876.244,589.056402635,19.2,0.0
6985,5939.03387037,4590.67026,3430.0,1590.966,0.0,15225.5368696,231469.938,5876.244,570.411,19.2,0.0
6986,5263.34512419,4590.67026,3430.0,1590.966,0.0,14346.2256158,231469.938,5876.244,570.411,19.2,0.0
6987,8558.93513434,4590.67026,3430.0,1590.966,0.0,11084.6356057,231469.938,5876.244,570.411,19.2,0.0
6988,11099.6513829,4590.67026,3430.0,1590.966,0.0,8827.91935713,231469.938,5876.244,570.411,19.2,0.0
6989,12812.2676913,4590.67026,3430.0,1590.966,0.0,7628.30304867,231469.938,5876.244,570.411,19.2,0.0
6990,13597.967201,4590.67026,3430.0,1590.966,0.0,7374.60353904,231469.938,5876.244,570.411,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,23717.614918,7325.94865226,220812.97922,4923.468,176.4,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,59874.3320125,6753.19928506,187503.757492,3065.022,8.1,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,92927.1175588,7727.71861732,156013.352614,2938.122,8.1,19.2,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,118350.092495,9865.47174269,130365.924552,2938.122,0.0,0.0,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,120960.522696,11175.5001942,127308.4659,2938.122,0.0,0.0,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,119198.814552,12059.2083378,127308.4659,2938.122,0.0,0.0,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,125961.822678,3734.20021173,127308.4659,2938.122,0.0,0.0,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,111788.745818,14447.2770718,127308.4659,2938.122,0.0,0.0,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,86208.7449708,16867.6899483,147954.753871,2938.122,8.1,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,49564.5630016,18246.7928391,185578.932949,3065.022,8.1,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,7664.92457825,15852.373411,230589.718801,5805.594,370.8,19.2,0.0
7002,12544.7164298,4590.67026,3430.0,1590.966,0.0,15637.8543102,231469.938,5876.244,570.411,19.2,0.0
7003,15360.6834533,4590.67026,3430.0,1590.966,0.0,17323.8872867,231469.938,5876.244,570.411,19.2,0.0
7004,16394.1945027,4590.67026,3430.0,1590.966,0.0,18548.3762373,231469.938,5876.244,570.411,19.2,0.0
7005,12024.9339757,4590.67026,3430.0,1590.966,0.0,18751.6367643,231469.938,5876.244,570.411,19.2,0.0
7006,7883.52419864,4590.67026,3430.0,1590.966,0.0,17859.0465414,231469.938,5876.244,570.411,19.2,0.0
7007,6117.15426952,4590.67026,3430.0,1590.966,0.0,16428.4164705,231469.938,5876.244,570.411,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,15598.0493028,232710.338087,5954.094,252.0,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,14121.8814379,231277.005952,5760.594,252.0,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,12847.2888039,231061.318586,5696.874,252.0,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,11719.640228,232533.288,5862.55316202,252.0,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,11333.4306267,234378.156763,5954.094,370.8,19.2,0.0
7013,3069.4918432,4446.30956,3430.0,1548.603,0.0,11776.0135968,236303.838,6024.744,370.8,19.2,0.0
7014,4739.43829577,4446.30956,3430.0,1548.603,0.0,12658.0671442,236303.838,6024.744,370.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,23546.1960667,13582.948892,219236.029431,3656.907,176.4,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,58712.1886465,12737.2812599,187619.389484,3213.522,8.1,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,91592.3012354,14614.306692,155521.151463,3086.622,8.1,19.2,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,114201.123881,15776.9611864,133344.974322,3086.622,0.0,0.0,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,118880.872341,15363.5211485,130060.6659,3086.622,0.0,0.0,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,120992.947022,13507.4464677,130060.6659,3086.622,0.0,0.0,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,124586.434834,9549.95865633,130060.6659,3086.622,0.0,0.0,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,110162.329175,12041.5587789,140752.871436,3086.622,8.1,19.2,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,82254.2608901,14203.6557476,166568.842752,3086.622,8.1,19.2,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,45646.8904778,16193.6587168,205285.310195,3213.522,8.1,19.2,0.0
7025,14629.7993349,4446.30956,3430.0,1548.603,6266.94418492,15289.7619202,236303.838,6024.744,370.8,19.2,0.0
7026,23673.45,4446.30956,3430.0,1548.603,0.0,15261.4082862,236473.938,6173.244,967.293,1233.75415383,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,17915.8060093,236473.938,6173.244,1994.44943073,1769.2,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,20379.142577,236473.938,6173.244,945.224862972,1006.088,0.0
7029,17886.4368492,4446.30956,3430.0,1548.603,0.0,22264.0685908,236303.838,6024.744,370.8,19.2,0.0
7030,9939.92718694,4446.30956,3430.0,1548.603,0.0,23354.5782531,236303.838,6024.744,370.8,19.2,0.0
7031,5031.13492655,4446.30956,3430.0,1548.603,0.0,24043.7344493,236289.474064,6024.744,370.8,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,24934.3879767,234093.651573,6667.974,252.0,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,25384.2523298,231068.09722,6333.264,176.4,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,26542.4834347,228899.066115,6137.064,176.4,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,26300.2459983,230156.103552,6234.264,176.4,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,25904.608319,232363.741231,6333.264,176.4,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,26599.8272013,233530.672349,6353.514,252.0,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,27636.2032896,233987.283,6585.52726039,252.0,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,24226.4758026,28073.5655718,214231.250176,4184.622,8.1,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,63469.9479086,26312.9236688,177393.319973,4057.722,8.1,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,100248.044949,32611.8452111,136157.601389,4057.722,0.0,0.0,0.0
7042,2391.01845,4330.821,3430.0,1510.947,127370.206758,9329.07389181,133422.2109,4057.722,0.0,0.0,0.0
7043,2391.01845,4330.821,3430.0,1510.947,96915.7419795,40235.5386705,133422.2109,4057.722,0.0,0.0,0.0
7044,2391.01845,4330.821,3430.0,1510.947,99472.7050083,37540.5756417,133422.2109,4057.722,0.0,0.0,0.0
7045,2391.01845,4330.821,3430.0,1510.947,136930.28065,0.0,133422.2109,4057.722,0.0,0.0,0.0
7046,2391.01845,4330.821,3430.0,1510.947,125643.832008,9720.44864181,133422.2109,4057.722,0.0,0.0,0.0
7047,2391.01845,4330.821,3430.0,1510.947,97602.5231618,26143.4315632,145483.236825,4057.722,8.1,19.2,0.0
7048,2391.01845,4330.821,3430.0,1510.947,58601.2647779,23578.6934316,193012.333341,4184.622,8.1,19.2,0.0
7049,11377.7097164,4330.821,3430.0,1510.947,12751.5964193,19267.2988643,239021.433,6925.194,370.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,18822.5013994,242585.838,8115.444,1312.803,1613.19560063,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,21412.7806717,242585.838,8115.444,3933.51932827,1769.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,23820.5555688,242585.838,8115.444,1934.7444312,1769.2,0.0
7053,22041.2521418,4330.821,3430.0,1510.947,0.0,25071.3528582,239021.433,6925.194,370.8,19.2,0.0
7054,13110.1828287,4330.821,3430.0,1510.947,0.0,24396.9870274,238965.868144,6925.194,370.8,19.2,0.0
7055,6825.86084959,4330.821,3430.0,1510.947,0.0,23355.7441504,239021.433,6925.194,370.8,19.2,0.0
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,22195.6954499,238900.37826,6995.844,370.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,20857.3499641,235514.373746,6925.194,370.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,19293.0521044,235031.471606,6925.194,252.0,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,17769.0826507,237781.641059,6925.194,370.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,18243.0966477,238950.977062,6995.844,370.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,19128.3677876,239266.705922,6995.844,370.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,20834.2195181,238188.854192,6995.844,370.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,23824.7019723,22010.351781,216898.441957,4342.122,8.1,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,62103.3163533,21389.6199255,177558.959431,4057.722,8.1,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,97525.5857319,28070.3778793,135827.232099,4057.722,0.0,0.0,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,123452.177443,7482.55736743,132407.4609,4057.722,0.0,0.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,105102.604539,27902.1302708,132407.4609,4057.722,0.0,0.0,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,111091.314194,22038.4206157,132407.4609,4057.722,0.0,0.0,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,133078.73481,0.0,132407.4609,4057.722,0.0,0.0,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,118353.733642,12211.0011683,132407.4609,4057.722,0.0,0.0,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,89660.2021262,17245.0652701,154795.628314,4057.722,8.1,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,50296.3397023,16316.6334306,199737.022577,4184.622,8.1,19.2,0.0
7073,11088.6720467,4215.33244,3430.0,1492.119,6356.03369861,13014.5608146,240740.838,8115.444,370.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,11640.2852126,240740.838,8115.444,736.911,374.620347365,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,11955.8186784,240740.838,8115.444,4288.79788163,1769.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,11887.664737,240740.838,8115.444,5745.95182301,1769.2,0.0
7077,23165.9409024,4215.33244,3430.0,1492.119,0.0,11875.2900658,240740.838,7884.47959184,370.8,19.2,0.0
7078,14089.2952308,4215.33244,3430.0,1492.119,0.0,11933.9713292,240740.838,8115.444,370.8,19.2,0.0
7079,8230.68655666,4215.33244,3430.0,1492.119,0.0,11171.5800033,240740.838,8115.444,370.8,19.2,0.0
7080,11416.7955272,4157.58816,3430.0,1492.119,0.0,10866.7043128,234439.938,5876.244,570.411,19.2,0.0
7081,7330.775514,4157.58816,3430.0,1492.119,0.0,9743.724326,234439.938,5876.244,570.411,19.2,0.0
7082,5620.79777479,4157.58816,3430.0,1492.119,0.0,9211.20206521,234439.938,5876.244,664.911,19.2,0.0
7083,8387.22515104,4157.58816,3430.0,1492.119,0.0,7954.77468896,234439.938,5876.244,664.911,19.2,0.0
7084,10133.1805139,4157.58816,3430.0,1492.119,0.0,7938.81932608,234439.938,5876.244,664.911,19.2,0.0
7085,11107.32264,4157.58816,3430.0,1492.119,0.0,8508.67720001,234439.938,5876.244,664.911,19.2,0.0
7086,11077.4588519,4157.58816,3430.0,1492.119,0.0,9717.04098809,234439.938,5876.244,570.411,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,23707.0959206,10424.6791414,220777.512633,4923.468,176.4,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,61492.2094138,10340.0332384,181669.691043,2938.122,8.1,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,96210.633744,14314.1346905,139956.165261,2938.122,8.1,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,119058.267795,0.0,128941.9659,2938.122,0.0,0.0,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,98886.0888732,18340.1789218,128941.9659,2938.122,0.0,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,98176.9394949,17017.3283001,128941.9659,2938.122,0.0,0.0,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,113656.267795,0.0,128941.9659,2938.122,0.0,0.0,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,105839.035801,4828.23199422,128941.9659,2938.122,0.0,0.0,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,78395.8400932,16186.7372329,144542.356369,2938.122,8.1,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,44048.151708,15658.549662,184022.232325,2938.122,8.1,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,4782.19813215,13693.5471346,229362.096428,5347.314,252.0,19.2,0.0
7098,9575.61677347,4157.58816,3430.0,1492.119,0.0,12003.8830665,234439.938,5876.244,570.411,19.2,0.0
7099,16043.0396458,4157.58816,3430.0,1492.119,0.0,12239.4040185,234439.938,5876.244,658.467175732,19.2,0.0
7100,18657.848831,4157.58816,3430.0,1492.119,0.0,11126.151009,234439.938,5876.244,664.911,19.2,0.0
7101,15426.2691921,4157.58816,3430.0,1492.119,0.0,9089.73064787,234439.938,5876.244,664.911,19.2,0.0
7102,11250.3854489,4157.58816,3430.0,1492.119,0.0,6707.61439115,234439.938,5876.244,664.911,19.2,0.0
7103,7095.64472752,4157.58816,3430.0,1492.119,0.0,5237.35511248,234439.938,5876.244,664.911,19.2,0.0
7104,6791.34059906,4085.40781,3430.0,1487.412,0.0,4945.80759094,229865.238,5805.594,252.0,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,5191.18191994,229763.44048,5612.094,252.0,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.2949605,227196.757439,5213.664,252.0,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.69139424,228166.651006,5548.374,252.0,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96030959,229189.66209,5612.094,252.0,19.2,0.0
7109,2041.4328188,4085.40781,3430.0,1487.412,0.0,6580.81078622,229865.238,5620.49858498,252.0,19.2,0.0
7110,2971.18811786,4085.40781,3430.0,1487.412,0.0,7231.46007214,229865.238,5612.094,252.0,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,22523.1423742,7423.35702559,211523.095,3065.022,8.1,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,57374.8098156,6038.96424711,176943.720337,2938.122,8.1,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,88776.8102639,5024.41230801,146699.271828,2938.122,8.1,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,113676.1785,0.0,127392.6159,2938.122,0.0,0.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,107575.277071,5745.90142908,127392.6159,2938.122,0.0,0.0,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,108455.157667,4455.02083302,127392.6159,2938.122,0.0,0.0,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,112121.1785,0.0,127392.6159,2938.122,0.0,0.0,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,94614.5401962,3175.45161061,139453.502593,2938.122,8.1,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,64898.4748967,3151.14946717,170066.870036,2938.122,8.1,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,31024.9350269,3455.91795795,209593.741415,3065.022,8.1,19.2,0.0
7121,12642.5931355,4085.40781,3430.0,1487.412,3578.35979772,4358.84525681,229865.238,5743.944,252.0,19.2,0.0
7122,22938.6349877,4085.40781,3430.0,1487.412,0.0,5585.51320232,229865.238,5805.594,252.0,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7037.80422279,231622.938,5876.244,1369.54396721,1769.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7508.77162682,231622.938,5876.244,2024.57656318,1769.2,0.0
7125,22279.0859803,4085.40781,3430.0,1487.412,0.0,7645.06220968,229865.238,5805.594,252.0,19.2,0.0
7126,14465.9952775,4085.40781,3430.0,1487.412,0.0,7171.15291248,229865.238,5805.594,252.0,19.2,0.0
7127,7627.80520986,4085.40781,3430.0,1487.412,0.0,6712.34298014,229865.238,5805.594,252.0,19.2,0.0
7128,12119.0900271,3998.79139,3430.0,1473.291,0.0,6630.11887147,221137.938,4650.984,463.586711447,19.2,0.0
7129,8235.97485452,3998.79139,3430.0,1473.291,0.0,6594.02075548,221137.938,4650.984,370.8,19.2,0.0
7130,7253.61301806,3998.79139,3430.0,1473.291,0.0,6535.38259194,221137.938,4650.984,370.8,19.2,0.0
7131,9863.38148967,3998.79139,3430.0,1473.291,0.0,5835.61412033,221137.938,4650.984,370.8,19.2,0.0
7132,11754.6889466,3998.79139,3430.0,1473.291,0.0,5473.30666343,221137.938,4650.984,370.8,19.2,0.0
7133,13987.0320437,3998.79139,3430.0,1473.291,0.0,5643.9635663,221137.938,4650.984,370.8,19.2,0.0
7134,15280.815115,3998.79139,3430.0,1473.291,0.0,6491.06949504,221137.938,4650.984,484.911,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,18306.7388929,8237.30563149,216188.705821,4404.834,176.4,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,44510.9441973,9075.55768085,189931.990467,2452.392,8.1,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,66070.7784525,7866.13849521,169738.475397,2325.492,8.1,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,82822.9162702,9321.87830765,150522.597767,2325.492,8.1,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,91595.033331,11401.7853676,137922.573646,2325.492,8.1,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,99959.8253447,12320.0291308,126424.837869,2325.492,0.0,0.0,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,94149.8732564,12837.2142274,129583.404861,2325.492,0.0,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,72792.4852904,13545.6456788,147547.261376,2325.492,8.1,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,55758.3630362,13394.73183,164775.297479,2325.492,8.1,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,28143.7701555,10728.1057353,199749.616454,2452.392,8.1,19.2,0.0
7145,10639.4955146,3998.79139,3430.0,1473.291,3882.76743492,8396.73266051,221137.938,4650.984,370.8,19.2,0.0
7146,19123.9735679,3998.79139,3430.0,1473.291,0.0,9393.0220421,221137.938,4650.984,370.8,19.2,0.0
7147,19097.2960849,3998.79139,3430.0,1473.291,0.0,13568.6995251,221137.938,4650.984,370.8,19.2,0.0
7148,13528.5368378,3998.79139,3430.0,1473.291,0.0,18404.4587722,221137.938,4650.984,370.8,19.2,0.0
7149,3201.97250684,3998.79139,3430.0,1473.291,0.0,21786.0231032,221137.938,4650.984,370.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,23105.2071333,213355.539212,4310.838,176.4,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,23052.882155,208077.17019,2825.532,176.4,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,22263.6542916,204184.307653,2845.827,176.4,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,21051.3313127,201875.115632,2724.642,8.1,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,19733.7749788,201364.371966,2559.942,8.1,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,18886.0962514,202575.110694,2775.582,176.4,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,19147.957842,204342.004103,2845.827,176.4,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,19022.7353334,207101.426612,3261.627,176.4,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,18989.0918117,208860.809133,4260.888,176.4,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,18580.178381,19275.1365461,194048.332018,2402.442,8.1,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,45458.918336,17859.0091414,169050.619468,2275.542,8.1,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69763.8685715,14505.158546,147950.519828,2275.542,8.1,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,88094.9999226,14351.1438044,129069.403218,2275.542,8.1,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,96863.1706959,11866.3563866,121879.319863,2275.542,0.0,0.0,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,103205.020086,8421.08360385,117719.743255,2275.542,0.0,0.0,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,101594.173047,6109.36028331,120412.313615,2275.542,0.0,0.0,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,88169.1568363,5005.26345258,133394.126656,2275.542,8.1,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,64042.9621856,5430.09026398,157464.494495,2275.542,8.1,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,32023.2360779,6404.04719756,193793.36367,2402.442,8.1,19.2,0.0
7169,16222.8016415,3955.48318,3430.0,1459.17,3372.13869365,7311.94948483,211181.373,4551.084,370.8,19.2,0.0
7170,23326.8984688,3955.48318,3430.0,1459.17,0.0,9603.99135116,211181.373,4551.084,370.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,12966.3530268,211181.373,4551.084,736.911,199.175793158,0.0
7172,21046.4351274,3955.48318,3430.0,1459.17,0.0,15559.4546926,211181.373,4551.084,370.8,19.2,0.0
