,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7841,23673.45,2713.98116,3430.0,1026.126,1082.65949686,2793.63219875,234195.467144,4551.084,176.4,19.2,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,3830.56524025,234802.638,4551.084,937.782,896.373599746,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,5034.87824828,234802.638,4551.084,736.911,57.9315917172,0.0
7844,22362.5073807,2713.98116,3430.0,1026.126,0.0,5782.46345931,232988.238,4452.084,176.4,19.2,0.0
7845,14414.2649172,2713.98116,3430.0,1026.126,0.0,6132.70592279,232988.238,4452.084,176.4,19.2,0.0
7846,6730.21284891,2713.98116,3430.0,1026.126,0.0,6217.75799109,232988.238,4452.084,176.4,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,6286.70983583,233032.010414,4452.084,176.4,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,6390.48459905,230309.903371,3244.257,176.4,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,6467.06636023,227106.32161,3244.257,176.4,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,6945.51061934,225935.47125,3123.072,41.9911006562,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,7049.54957971,228581.83839,3244.257,176.4,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,7257.85339799,233433.473572,4659.318,176.4,19.2,0.0
7853,5648.12008084,2742.8533,3430.0,1012.005,0.0,7940.60461916,237153.303,4949.514,176.4,19.2,0.0
7854,12825.2519255,2742.8533,3430.0,1012.005,0.0,8570.69851718,237564.077257,4949.514,176.4,19.2,0.0
7855,7055.52543445,2742.8533,3430.0,1012.005,12392.9734238,8933.62584171,237687.903,4949.514,176.4,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,8125.63259238,221548.968158,2800.872,8.1,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,69115.551636,7782.70084886,196293.820485,2800.872,8.1,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,9798.15677169,171394.922576,2673.972,8.1,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,101950.746304,10873.7078902,154824.518776,2673.972,8.1,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,106476.206492,10423.9896163,148661.776862,2673.972,8.1,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,102267.875769,9685.9847004,151994.112501,2673.972,8.1,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,9032.27416112,164029.241959,2673.972,8.1,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,186503.373489,2673.972,8.1,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,225172.031533,2958.372,8.1,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,240633.486229,5284.224,252.0,19.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,240784.938,5347.944,1245.11262477,1488.232,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,240784.938,5347.944,736.911,621.326991214,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,237662.004718,4949.514,176.4,19.2,0.0
7869,14748.8330463,2742.8533,3430.0,1012.005,0.0,6978.89165372,237153.303,4949.514,176.4,19.2,0.0
7870,5329.24973053,2742.8533,3430.0,1012.005,0.0,7360.87496947,237687.903,4949.514,176.4,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,235199.369729,4753.314,176.4,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,231428.783823,3437.757,176.4,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,227631.221141,3437.757,176.4,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,226477.700947,3316.572,8.1,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,227000.666934,3316.572,176.4,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,231645.09375,3509.92720442,176.4,19.2,0.0
7877,3287.76475308,2713.98116,3430.0,997.884,0.0,12658.7523369,236044.20375,4946.814,176.4,19.2,0.0
7878,10381.6458594,2713.98116,3430.0,997.884,0.0,13170.5612306,235923.51375,4946.814,176.4,19.2,0.0
7879,4249.23772349,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,235863.16875,4946.814,176.4,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,217338.688301,2994.372,8.1,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,190418.26379,2994.372,8.1,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,88411.1186667,13687.5891671,165079.309341,2867.472,8.1,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,100583.591407,13086.5593508,150937.866417,2867.472,8.1,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,105035.774111,11531.3966859,146740.846378,2867.472,8.1,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,101764.548744,10301.2760605,150301.19237,2867.472,8.1,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,89909.6308575,9727.0833502,162524.302967,2867.472,8.1,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,186927.589249,2867.472,8.1,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,226831.87125,3316.572,51.1363660376,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,242782.938,5734.944,726.413851386,19.2,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,242782.938,5734.944,1281.303,1540.00354671,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,242782.938,5734.944,775.44,635.183339269,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,239379.592936,5143.014,176.4,19.2,0.0
7893,16976.2814243,2713.98116,3430.0,997.884,0.0,8392.81066573,236078.62875,4946.814,176.4,19.2,0.0
7894,8378.86767507,2713.98116,3430.0,997.884,0.0,9200.01662365,235896.836541,4946.814,176.4,19.2,0.0
7895,3071.79442227,2713.98116,3430.0,997.884,0.0,9515.51266773,235915.41375,4946.814,176.4,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,9765.39233058,233471.222804,4852.818,176.4,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,10084.0649399,231838.611195,3437.757,176.4,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,10392.154965,230910.52117,3437.757,176.4,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,10450.9355212,232577.272614,4554.225,176.4,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,10376.5276362,238951.891499,5143.014,176.4,19.2,0.0
7901,7598.47661433,2685.10902,3430.0,974.349,0.0,10583.8133657,242063.838,5384.214,252.0,19.2,0.0
7902,16194.839889,2685.10902,3430.0,974.349,0.0,10754.950091,242347.338,5384.214,252.0,19.2,0.0
7903,11371.7441498,2685.10902,3430.0,974.349,11781.6541104,10898.3917198,242347.338,5384.214,252.0,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,40435.3787204,9399.48923865,231062.808176,3437.757,176.4,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,67528.8212403,9303.18329358,204560.356601,2994.372,8.1,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,87534.9309972,11567.9172858,178493.412852,2867.472,8.1,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,100686.912564,12068.6010014,161153.74757,2867.472,8.1,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,105266.474419,10729.759267,154885.027449,2867.472,8.1,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,102487.951284,8938.52488801,156843.784963,2867.472,8.1,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,89904.8719113,7347.13571997,168808.253504,2867.472,8.1,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,192340.754615,2994.372,8.1,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,231495.605038,3437.757,176.4,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,244177.938,5734.944,736.911,486.49481722,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,244177.938,5734.944,1282.48454578,1581.52,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,244177.938,5652.49459017,252.0,19.2,0.0
7916,20309.7723785,2685.10902,3430.0,974.349,0.0,6732.17805618,241891.727545,5276.664,252.0,19.2,0.0
7917,9766.90661594,2685.10902,3430.0,974.349,0.0,7224.43336406,241780.338,5276.664,252.0,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,7514.68238471,240828.73675,5143.014,176.4,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,234341.972596,4852.818,176.4,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,230084.190494,3508.407,176.4,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,226445.010973,3065.022,8.1,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,225222.916285,3065.022,8.1,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,228959.986507,3387.222,8.1,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,7914.5740043,236155.824096,4923.468,176.4,19.2,0.0
7925,6274.7353038,2685.10902,3430.0,950.814,0.0,7551.9746762,241646.103,5213.664,176.4,19.2,0.0
7926,14895.4082878,2685.10902,3430.0,950.814,0.0,7358.80169222,241767.603,5213.664,176.4,19.2,0.0
7927,11424.8632254,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,241767.603,5213.664,176.4,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,230838.136203,3508.407,176.4,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,204822.951797,3065.022,8.1,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,179980.628529,2938.122,8.1,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,99543.7211051,8024.32190214,163800.001093,2938.122,8.1,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,102890.981394,7639.12582156,158052.936885,2938.122,8.1,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,99013.5493325,6742.64124156,161110.853526,2938.122,8.1,19.2,0.0
7934,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,173241.257284,2938.122,8.1,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,198159.760667,3065.022,8.1,19.2,0.0
7936,1666.61088,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,236967.009856,4923.468,176.4,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,246670.938,5876.244,1111.23162756,1488.232,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,3756.54055112,246670.938,5876.244,1312.803,1687.10142888,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,245629.527806,5805.594,252.0,19.2,0.0
7940,20915.4839633,2685.10902,3430.0,950.814,0.0,6060.22601671,241889.103,5213.664,176.4,19.2,0.0
7941,10877.5562397,2685.10902,3430.0,950.814,0.0,5957.65374028,241767.603,5213.664,176.4,19.2,0.0
7942,2406.67094761,2685.10902,3430.0,950.814,0.0,5785.71312373,241647.428909,5213.664,176.4,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,5908.29238098,236345.105719,4923.468,176.4,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,232803.39375,3781.20630551,176.4,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,229608.076222,3437.757,176.4,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,228507.538527,3367.512,176.4,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,231898.063889,3437.757,176.4,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,238367.830544,5044.014,176.4,19.2,0.0
7949,7663.02466102,2685.10902,3430.0,946.107,0.0,5102.9529026,242345.942416,5276.664,252.0,19.2,0.0
7950,15910.3363781,2685.10902,3430.0,946.107,0.0,5112.14560192,242454.888,5384.214,252.0,19.2,0.0
7951,12300.4496531,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,242738.388,5384.214,252.0,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,232585.246762,3437.757,176.4,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,208405.316836,2994.372,8.1,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,184993.034735,2867.472,8.1,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,94476.5255151,5581.99305523,169713.453945,2867.472,8.1,19.2,0.0
7956,1650.039465,2685.10902,3430.0,946.107,98088.3547166,5146.81272219,164438.805076,2867.472,8.1,19.2,0.0
7957,1650.039465,2685.10902,3430.0,946.107,93584.2009699,4425.59252237,167548.179023,2867.472,8.1,19.2,0.0
7958,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,180581.404179,2867.472,8.1,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,202982.316717,2994.372,8.1,19.2,0.0
7960,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,237942.266546,4946.814,176.4,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,244888.938,5734.944,903.443209915,901.288,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,244888.938,5734.944,1312.803,1630.0934889,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,244645.938,5571.75629495,252.0,19.2,0.0
7964,19732.6019112,2685.10902,3430.0,946.107,0.0,4037.9300688,242171.388,5276.664,252.0,19.2,0.0
7965,9786.83712419,2685.10902,3430.0,946.107,0.0,3938.69485581,242171.388,5276.664,252.0,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,3382.11795252,242196.412562,5143.014,252.0,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,236868.730009,4946.814,176.4,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,232892.327639,4852.818,176.4,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,231002.35659,3437.757,176.4,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,229961.352646,3437.757,176.4,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,231848.04375,4043.74848579,176.4,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,237120.534702,4946.814,176.4,19.2,0.0
7973,6248.51036397,2685.10902,3430.0,927.279,0.0,4763.94961603,240527.538,5143.014,176.4,19.2,0.0
7974,13563.037449,2685.10902,3430.0,927.279,0.0,5246.42253104,240527.538,5143.014,176.4,19.2,0.0
7975,9627.85770244,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,240527.538,5143.014,176.4,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,228196.596173,3437.757,176.4,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,205608.402829,2994.372,8.1,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,183927.586377,2867.472,8.1,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,170458.713794,2867.472,8.1,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,164696.2501,2867.472,8.1,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,168815.360136,2867.472,8.1,19.2,0.0
7982,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,179758.525511,2867.472,8.1,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,200268.24788,2994.372,8.1,19.2,0.0
7984,1628.73336,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,235020.779069,4946.814,176.4,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,243151.938,5734.944,967.293,1388.1254333,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,243151.938,5734.944,1074.9465343,1488.232,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,242795.114448,5541.444,252.0,19.2,0.0
7988,21346.8531438,2685.10902,3430.0,927.279,0.0,4479.10683618,240325.038,5143.014,176.4,19.2,0.0
7989,12571.0527134,2685.10902,3430.0,927.279,0.0,4375.90726662,240325.038,5143.014,176.4,19.2,0.0
7990,4005.569395,2685.10902,3430.0,927.279,0.0,4650.10656306,240394.322022,5143.014,176.4,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,236885.697598,4946.814,176.4,19.2,0.0
7992,5579.66413141,2670.67295,3430.0,936.693,0.0,6224.1867207,228622.473,4353.084,338.026197893,19.2,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,228622.473,4353.084,324.046445411,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,226752.588,4225.04669851,176.4,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,228572.638221,4255.884,176.4,19.2,0.0
7996,6125.73565401,2670.67295,3430.0,936.693,0.0,8481.34139599,228622.473,4353.084,370.8,19.2,0.0
7997,12678.3381093,2670.67295,3430.0,936.693,0.0,8440.73894072,228622.473,4353.084,370.8,19.2,0.0
7998,19182.499143,2670.67295,3430.0,936.693,0.0,8836.37790695,228622.473,4353.084,252.0,19.2,0.0
7999,13402.069808,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,228622.473,4353.084,252.0,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,218060.335089,2460.942,8.1,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,191627.706316,2303.442,8.1,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,166518.682197,2176.542,8.1,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,149957.46724,2176.542,8.1,19.2,0.0
8004,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,143185.171306,2176.542,8.1,19.2,0.0
8005,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,143271.788673,2176.542,8.1,19.2,0.0
8006,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,151449.980398,2176.542,8.1,19.2,0.0
8007,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,172089.558586,2176.542,8.1,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,210340.899695,2303.442,8.1,19.2,0.0
8009,18088.5063144,2670.67295,3430.0,936.693,946.405337072,10818.1653986,228622.473,4353.084,370.8,19.2,0.0
8010,20523.0058752,2670.67295,3430.0,936.693,0.0,10236.0711748,228622.473,4353.084,370.8,19.2,0.0
8011,19111.3895173,2670.67295,3430.0,936.693,0.0,10577.6875327,228622.473,4353.084,370.8,19.2,0.0
8012,15518.3304646,2670.67295,3430.0,936.693,0.0,10563.7465854,228622.473,4353.084,370.8,19.2,0.0
8013,7207.15414875,2670.67295,3430.0,936.693,0.0,11100.9229012,228622.473,4353.084,370.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,226542.501193,4161.888,176.4,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,222477.246478,2746.827,176.4,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,218541.507909,2402.442,8.1,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,214677.130692,2402.442,8.1,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,212899.64287,2402.442,8.1,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,215994.953333,2402.442,8.1,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,223043.942002,2559.942,8.1,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,231071.413341,4260.888,176.4,19.2,0.0
8022,9097.03811731,2598.4926,3430.0,931.986,0.0,11901.4205327,233284.57875,4354.884,176.4,19.2,0.0
8023,7135.1689211,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,233308.87875,4354.884,176.4,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,220920.194976,2402.442,8.1,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,195935.128917,2402.442,8.1,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,170459.786859,2275.542,8.1,19.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,152073.933131,2275.542,8.1,19.2,0.0
8028,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,145053.839381,2275.542,8.1,19.2,0.0
8029,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,148019.122192,2275.542,8.1,19.2,0.0
8030,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,159636.943911,2275.542,8.1,19.2,0.0
8031,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,182413.047632,2275.542,8.1,19.2,0.0
8032,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,219055.015996,2402.442,8.1,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,237319.938,4551.084,622.239669347,19.2,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,237319.938,4551.084,1281.303,1494.70983582,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,237319.938,4551.084,391.172586169,19.2,0.0
8036,22765.98705,2598.4926,3430.0,931.986,0.0,8777.61775057,233065.432599,4354.884,176.4,19.2,0.0
8037,14580.0933685,2598.4926,3430.0,931.986,0.0,7953.17528147,233364.76875,4354.884,176.4,19.2,0.0
8038,7424.30186887,2598.4926,3430.0,931.986,0.0,7168.10178113,233418.63375,4354.884,176.4,19.2,0.0
8039,2410.89914002,2598.4926,3430.0,931.986,0.0,6818.55950998,233284.57875,4354.884,176.4,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,230678.185387,3680.532,176.4,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,226986.258715,3305.907,176.4,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,225126.264975,3020.022,8.1,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,226045.686995,3235.662,176.4,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,230951.19375,3989.97106769,176.4,19.2,0.0
8045,3112.38152315,2569.62046,3430.0,922.572,0.0,10898.6590168,236886.003,5011.164,176.4,19.2,0.0
8046,11609.8685662,2569.62046,3430.0,922.572,0.0,11085.1719738,236886.003,5011.164,176.4,19.2,0.0
8047,9141.54763406,2569.62046,3430.0,922.572,10753.1321446,10825.983113,237359.380648,5011.164,176.4,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,225118.192271,3020.022,8.1,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,199338.118928,2862.522,8.1,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,174161.047743,2735.622,8.1,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,157572.402171,2735.622,8.1,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,150786.114645,2735.622,8.1,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,154322.203491,2735.622,8.1,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,165770.464828,2735.622,8.1,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,189797.759828,2862.522,8.1,19.2,0.0
8056,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,225935.47125,3202.67427163,176.4,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,240784.938,5471.244,967.293,1183.35038009,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,240784.938,5471.244,1281.303,1560.73106197,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,240055.938,5207.11232718,252.0,19.2,0.0
8060,21143.8352946,2569.62046,3430.0,922.572,0.0,7655.20524542,236886.003,5011.164,176.4,19.2,0.0
8061,13029.8450204,2569.62046,3430.0,922.572,0.0,6854.19551964,236886.003,5011.164,176.4,19.2,0.0
8062,5979.68340251,2569.62046,3430.0,922.572,0.0,5848.35713749,236886.003,5011.164,176.4,19.2,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,5181.88553799,236487.975707,4912.164,176.4,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,233011.442726,4852.818,176.4,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,230948.029976,3437.757,176.4,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,229010.40154,3437.757,176.4,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,230991.375579,3437.757,176.4,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,235568.963307,4946.814,176.4,19.2,0.0
8069,5420.49531509,2555.18439,3430.0,931.986,0.0,6664.73729491,240136.983,5143.014,176.4,19.2,0.0
8070,14210.7123166,2555.18439,3430.0,931.986,0.0,6710.52029341,240136.983,5143.014,176.4,19.2,0.0
8071,12554.5730578,2555.18439,3430.0,931.986,10994.0484083,6614.611144,240136.983,5143.014,176.4,19.2,0.0
8072,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,230184.062069,3437.757,176.4,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,204540.378021,2994.372,8.1,19.2,0.0
