,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,255357.6287,4502.088,176.4,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254528.6085,3678.1082,176.4,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254472.9397,3192.777,176.4,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254582.6085,3219.1082,176.4,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254690.6085,4320.1082,176.4,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,257393.6327,4596.084,176.4,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,259000.4327,4792.284,176.4,19.2,0.0
5241,5340.71831257,8950.3634,3430.0,4405.752,0.0,0.0,259485.282287,4792.284,176.4,19.2,0.0
5242,6154.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5243,5833.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5244,4417.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5245,5131.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5246,5476.2526,8950.3634,3430.0,4405.752,0.0,0.0,259451.748,4792.284,176.4,19.2,0.0
5247,5011.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5248,6824.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5249,12264.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5250,16080.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5251,19970.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,260076.9506,4792.284,252.0,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,260341.938,5033.484,701.8126,19.2,0.0
5254,20510.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5255,14570.7526,8950.3634,3430.0,4405.752,0.0,0.0,259492.248,4792.284,176.4,19.2,0.0
5256,9200.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257611.93457,4551.084,176.4,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254784.13057,4260.888,176.4,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254955.13057,4260.888,176.4,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,256206.13457,4354.884,176.4,19.2,0.0
5261,4228.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5262,5897.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5263,8153.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5264,8965.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5265,9168.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5266,9060.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5267,8244.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5268,6473.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5269,5214.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257978.93457,4551.084,176.4,19.2,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,256684.93457,4452.084,176.4,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257682.93457,4551.084,176.4,19.2,0.0
5273,8200.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5274,13075.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5275,17888.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5276,22102.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5277,22513.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5278,18159.5958926,8935.92733,3430.0,4424.58,0.0,0.0,258371.212777,4551.084,176.4,19.2,0.0
5279,12162.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5280,9734.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,254467.05758,4452.084,176.4,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,251112.25358,4260.888,176.4,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250682.0985,3922.04308,176.4,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250599.47858,3747.663,176.4,19.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250520.0985,3997.04308,176.4,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250466.0985,3370.04308,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250466.0985,2950.04308,176.4,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250181.31458,2845.827,176.4,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250682.0985,3842.04308,176.4,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,252327.25358,4260.888,176.4,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,254598.05758,4452.084,176.4,19.2,0.0
5292,6251.34988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4517.334,176.4,19.2,0.0
5293,8430.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5294,8756.41333257,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4495.27054743,176.4,19.2,0.0
5295,7814.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0
5296,7285.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5297,10157.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5298,13696.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5299,18206.84988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4485.834,176.4,19.2,0.0
5300,22430.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,391.54988,19.2,0.0
5302,20553.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0
5303,15898.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,241990.173,3970.692,627.82088,19.2,0.0
5305,19826.1708954,8892.61912,3430.0,4401.045,0.0,0.0,241844.373,3597.19198457,176.4,19.2,0.0
5306,17740.38888,8892.61912,3430.0,4401.045,0.0,0.0,241628.373,3229.974,176.4,19.2,0.0
5307,16012.91388,8892.61912,3430.0,4401.045,0.0,0.0,241574.373,3025.449,176.4,19.2,0.0
5308,13763.88188,8892.61912,3430.0,4401.045,0.0,0.0,241574.373,2786.481,176.4,19.2,0.0
5309,12076.13888,8892.61912,3430.0,4401.045,0.0,0.0,241736.373,2908.224,176.4,19.2,0.0
5310,10946.25688,8892.61912,3430.0,4401.045,0.0,0.0,241682.373,2675.106,176.4,19.2,0.0
5311,8071.67088,8892.61912,3430.0,4401.045,0.0,0.0,241844.373,3970.692,176.4,19.2,0.0
5312,6321.67088,8892.61912,3430.0,4401.045,0.0,0.0,241844.373,3970.692,176.4,19.2,0.0
5313,5818.67088,8892.61912,3430.0,4401.045,0.0,0.0,241844.373,3970.692,176.4,19.2,0.0
5314,4686.67088,8892.61912,3430.0,4401.045,0.0,0.0,241844.373,3970.692,176.4,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,241628.373,3051.42773,176.4,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,240091.16973,2555.631,176.4,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,238223.65473,2434.446,8.1,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,236715.85473,2112.246,8.1,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,233902.85473,2112.246,8.1,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,232627.85473,2112.246,8.1,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,235854.85473,2112.246,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,239871.16973,2555.631,176.4,19.2,0.0
5323,5436.67088,8892.61912,3430.0,4401.045,0.0,0.0,241844.373,3970.692,176.4,19.2,0.0
5324,12523.40688,8892.61912,3430.0,4401.045,0.0,0.0,241790.373,2779.956,176.4,19.2,0.0
5325,16493.68188,8892.61912,3430.0,4401.045,0.0,0.0,241574.373,2739.681,176.4,19.2,0.0
5326,15571.65688,8892.61912,3430.0,4401.045,0.0,0.0,241682.373,2669.706,176.4,19.2,0.0
5327,13098.28188,8892.61912,3430.0,4401.045,0.0,0.0,241682.373,2691.081,176.4,19.2,0.0
5328,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,246321.61162,2845.827,176.4,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,242405.29662,2402.442,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,240194.29662,2402.442,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239891.29662,2402.442,8.1,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,240308.29662,2402.442,8.1,19.2,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,242642.29662,2402.442,8.1,19.2,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244859.79662,2559.942,8.1,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,246912.61162,2845.827,176.4,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,248793.61162,2845.827,176.4,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,250045.55062,4260.888,176.4,19.2,0.0
5338,5530.24817,8935.92733,3430.0,4405.752,0.0,0.0,250993.5885,4354.884,176.4,19.2,0.0
5339,6718.74817,8935.92733,3430.0,4405.752,0.0,0.0,251182.5885,4323.384,176.4,19.2,0.0
5340,7727.24817,8935.92733,3430.0,4405.752,0.0,0.0,251128.5885,4354.884,176.4,19.2,0.0
5341,9011.07204543,8935.92733,3430.0,4405.752,0.0,0.0,251294.414625,4338.234,176.4,19.2,0.0
5342,9606.24817,8935.92733,3430.0,4405.752,0.0,0.0,251317.5885,4354.884,176.4,19.2,0.0
5343,8697.24817,8935.92733,3430.0,4405.752,0.0,0.0,251317.5885,4354.884,176.4,19.2,0.0
5344,9889.24817,8935.92733,3430.0,4405.752,0.0,0.0,251128.5885,4354.884,176.4,19.2,0.0
5345,13585.44417,8935.92733,3430.0,4405.752,0.0,0.0,251317.5885,4289.688,176.4,19.2,0.0
5346,17093.09417,8935.92733,3430.0,4405.752,0.0,0.0,251317.5885,4309.038,176.4,19.2,0.0
5347,20798.24817,8935.92733,3430.0,4405.752,0.0,0.0,251317.5885,4354.884,176.4,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,252418.338,4551.084,405.24867,19.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,252418.338,4551.084,672.24867,19.2,0.0
5350,21011.24817,8935.92733,3430.0,4405.752,0.0,0.0,251317.5885,4354.884,176.4,19.2,0.0
5351,15719.24817,8935.92733,3430.0,4405.752,0.0,0.0,251182.5885,4354.884,176.4,19.2,0.0
5352,6464.51274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4418.334,176.4,19.2,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,252175.91159,4227.138,176.4,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,250796.42259,3405.627,176.4,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,250839.5985,3772.45109,176.4,19.2,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,251660.91159,4227.138,176.4,19.2,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,253160.91559,4321.134,176.4,19.2,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,253879.91559,4321.134,176.4,19.2,0.0
5359,5174.51274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4418.334,176.4,19.2,0.0
5360,6737.51274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4418.334,176.4,19.2,0.0
5361,9027.23693543,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4466.60980457,176.4,19.2,0.0
5362,10071.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5363,10644.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5364,9738.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5365,9435.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5366,7885.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5367,6635.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5368,7312.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5369,12067.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5370,15652.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5371,19068.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5372,22461.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5373,22008.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5374,17635.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5375,12897.26274,8921.49126,3430.0,4386.924,0.0,0.0,254850.138,4483.584,176.4,19.2,0.0
5376,5877.11503543,8892.61912,3430.0,4419.873,0.0,0.0,255952.708845,4551.084,176.4,19.2,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,252172.45198,4260.888,176.4,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,251507.51298,2845.827,176.4,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,250988.51298,2845.827,176.4,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,251515.51298,2845.827,176.4,19.2,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,252304.45198,4260.888,176.4,19.2,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,254118.45598,4354.884,176.4,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,256298.25598,4551.084,176.4,19.2,0.0
5384,5521.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5385,6987.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5386,7469.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5387,7338.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5388,7328.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5389,7850.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5390,7439.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5391,7979.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5392,10315.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5393,13574.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5394,16354.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5395,19681.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5396,22986.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5397,23281.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5398,20611.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5399,16724.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5400,10890.66017,8935.92733,3430.0,4424.58,0.0,0.0,257603.6385,4689.594,176.4,19.2,0.0
5401,6771.10017,8935.92733,3430.0,4424.58,0.0,0.0,257638.1985,4689.594,176.4,19.2,0.0
5402,4749.16017,8935.92733,3430.0,4424.58,0.0,0.0,257617.1385,4689.594,176.4,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,255746.68607,4595.598,176.4,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,254853.68607,4595.598,176.4,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,254702.68607,4595.598,176.4,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,254636.6085,4293.67557,176.4,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,256007.68607,4595.598,176.4,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,257412.69007,4689.594,176.4,19.2,0.0
5409,5858.75017,8935.92733,3430.0,4424.58,0.0,0.0,257612.5485,4689.594,176.4,19.2,0.0
5410,6592.79017,8935.92733,3430.0,4424.58,0.0,0.0,257598.5085,4689.594,176.4,19.2,0.0
5411,6703.71017,8935.92733,3430.0,4424.58,0.0,0.0,257626.5885,4689.594,176.4,19.2,0.0
5412,5761.60017,8935.92733,3430.0,4424.58,0.0,0.0,257624.6985,4689.594,176.4,19.2,0.0
5413,5502.83017,8935.92733,3430.0,4424.58,0.0,0.0,257611.4685,4689.594,176.4,19.2,0.0
5414,4785.73026543,8935.92733,3430.0,4424.58,0.0,0.0,257595.568405,4689.594,176.4,19.2,0.0
5415,5057.90017,8935.92733,3430.0,4424.58,0.0,0.0,257600.3985,4689.594,176.4,19.2,0.0
5416,7497.77017,8935.92733,3430.0,4424.58,0.0,0.0,257470.5285,4689.594,176.4,19.2,0.0
5417,12797.64017,8935.92733,3430.0,4424.58,0.0,0.0,257556.6585,4689.594,176.4,19.2,0.0
5418,17535.10017,8935.92733,3430.0,4424.58,0.0,0.0,257503.1985,4689.594,176.4,19.2,0.0
5419,22405.04017,8935.92733,3430.0,4424.58,0.0,0.0,257578.2585,4689.594,176.4,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,260341.938,5220.504,363.40067,19.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,260341.938,5220.504,736.911,57.68967,0.0
5422,22807.43017,8935.92733,3430.0,4424.58,0.0,0.0,257589.8685,4689.594,176.4,19.2,0.0
5423,17709.30017,8935.92733,3430.0,4424.58,0.0,0.0,257540.9985,4689.594,176.4,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,245419.173,4353.084,539.99967,19.2,0.0
5425,20597.63867,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3667.995,176.4,19.2,0.0
5426,17201.42067,8935.92733,3430.0,4415.166,0.0,0.0,244082.673,3657.213,176.4,19.2,0.0
5427,15107.74567,8935.92733,3430.0,4415.166,0.0,0.0,244136.673,4161.888,176.4,19.2,0.0
5428,13711.34567,8935.92733,3430.0,4415.166,0.0,0.0,244082.673,4113.288,176.4,19.2,0.0
5429,12719.82067,8935.92733,3430.0,4415.166,0.0,0.0,244244.673,4047.813,176.4,19.2,0.0
5430,11477.91367,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3438.72,176.4,19.2,0.0
5431,9468.32067,8935.92733,3430.0,4415.166,0.0,0.0,244136.673,3737.313,176.4,19.2,0.0
5432,7187.54567,8935.92733,3430.0,4415.166,0.0,0.0,244082.673,3962.088,176.4,19.2,0.0
5433,6250.91367,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3384.72,176.4,19.2,0.0
5434,6365.93867,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3526.695,176.4,19.2,0.0
5435,7061.68867,8935.92733,3430.0,4415.166,0.0,0.0,244136.673,3420.945,176.4,19.2,0.0
5436,6877.18867,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3542.445,176.4,19.2,0.0
5437,6292.97067,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3702.663,176.4,19.2,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,243656.52417,2746.827,176.4,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,239010.20917,2303.442,8.1,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,236582.20917,2303.442,8.1,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,238771.20917,2303.442,8.1,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,241091.76917,2676.582,176.4,19.2,0.0
5443,5997.93867,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3418.695,176.4,19.2,0.0
5444,11118.74567,8935.92733,3430.0,4415.166,0.0,0.0,244190.673,3747.888,176.4,19.2,0.0
5445,13495.50667,8935.92733,3430.0,4415.166,0.0,0.0,244244.673,3140.127,176.4,19.2,0.0
5446,11328.0125254,8935.92733,3430.0,4415.166,0.0,0.0,244136.673,3663.62114457,176.4,19.2,0.0
5447,9053.18167,8935.92733,3430.0,4415.166,0.0,0.0,244028.673,3508.452,176.4,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,245563.71279,2845.827,176.4,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,242149.19779,2724.642,8.1,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241328.358,2419.48179,8.1,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241481.89779,2559.942,8.1,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241979.89779,2559.942,8.1,19.2,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,243240.71279,2845.827,176.4,19.2,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,244945.71279,2845.827,176.4,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,245819.673,4070.86679,176.4,19.2,0.0
5456,4804.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5457,6643.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5458,8397.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5459,9149.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5460,9000.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5461,8868.85954543,8993.67161,3430.0,4424.58,0.0,0.0,246342.400845,4260.888,176.4,19.2,0.0
5462,7652.08739,8993.67161,3430.0,4424.58,0.0,0.0,246292.173,4260.888,176.4,19.2,0.0
5463,6026.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5464,6321.08739,8993.67161,3430.0,4424.58,0.0,0.0,246292.173,4260.888,176.4,19.2,0.0
5465,9811.08739,8993.67161,3430.0,4424.58,0.0,0.0,246292.173,4260.888,176.4,19.2,0.0
5466,13933.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5467,19328.08739,8993.67161,3430.0,4424.58,0.0,0.0,246292.173,4260.888,176.4,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,246844.81039,4260.888,176.4,19.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,247669.173,4551.084,601.84139,19.2,0.0
5470,23643.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5471,20942.78739,8993.67161,3430.0,4424.58,0.0,0.0,246235.473,4260.888,176.4,19.2,0.0
5472,17207.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5473,13841.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5474,11973.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5475,10738.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5476,9132.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5477,8094.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5478,7481.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5479,7336.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5480,6951.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5481,8076.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5482,9043.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5483,9127.76899214,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3988.59746786,176.4,19.2,0.0
