,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,74409.8565078,179365.717347,697.185,8.1,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,74161.2013288,177778.372526,697.185,8.1,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,73575.0547139,178014.519141,697.185,8.1,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,73475.8814621,179198.692393,697.185,8.1,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,8439.95734395,73114.246738,172556.369773,697.185,8.1,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,37344.7048252,72033.1675639,146713.601466,570.285,8.1,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,48500.8840735,77547.9286815,131698.9611,570.285,0.0,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,45772.6996018,82746.1131532,131698.9611,570.285,0.0,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,47411.9692617,83074.8434933,131698.9611,570.285,0.0,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,132713.812755,0.0,131698.9611,570.285,0.0,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,55174.1646693,80417.6480857,131698.9611,570.285,0.0,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,60470.7598757,78786.0528793,131698.9611,570.285,0.0,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,62890.8758238,77856.9369312,131698.9611,570.285,0.0,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,61496.3136241,78474.4991309,131698.9611,570.285,0.0,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,94050.3702345,44928.4425205,131698.9611,570.285,0.0,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,49263.9999646,76958.7675681,146142.706322,570.285,8.1,19.2,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,10043.2474773,76631.4431272,187439.88325,697.185,8.1,19.2,0.0
3931,14399.8770514,7333.52356,3430.0,4198.644,0.0,75271.9013886,188141.373,1140.57,736.911,19.2,0.0
3932,18879.041055,7333.52356,3430.0,4198.644,0.0,73428.737385,188141.373,1140.57,736.911,19.2,0.0
3933,21768.0052164,7333.52356,3430.0,4198.644,0.0,72732.7732236,188141.373,1140.57,736.911,19.2,0.0
3934,19620.0112627,7333.52356,3430.0,4198.644,0.0,71799.7671773,188141.373,1140.57,736.911,19.2,0.0
3935,15746.3528528,7333.52356,3430.0,4198.644,0.0,71368.4255872,188141.373,1140.57,736.911,19.2,0.0
3936,10728.8029076,7218.035,3430.0,4175.109,0.0,71357.4990924,188816.373,1140.57,570.411,19.2,0.0
3937,6480.29515567,7218.035,3430.0,4175.109,0.0,71662.0068443,188816.373,1140.57,570.411,19.2,0.0
3938,3392.48359628,7218.035,3430.0,4175.109,0.0,71334.3184037,188816.373,1140.57,664.911,19.2,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,71150.797793,188293.187507,697.185,8.1,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,70272.83812,186963.14718,697.185,8.1,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,68324.6306676,187444.354632,697.185,8.1,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,8161.65828226,65439.9429707,180881.384047,697.185,8.1,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,36037.4232203,63156.1650815,154988.296998,570.285,8.1,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,56784.9527688,65726.7714312,132171.4611,570.285,0.0,0.0,0.0
3945,2509.3857,7218.035,3430.0,4175.109,53997.7779897,69675.9462103,132171.4611,570.285,0.0,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,54159.3590345,71207.3651655,132171.4611,570.285,0.0,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,128280.7242,0.0,132171.4611,570.285,0.0,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,60702.1173223,69948.6068778,132171.4611,570.285,0.0,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,63010.7529515,69391.9712485,132171.4611,570.285,0.0,0.0,0.0
3950,2509.3857,7218.035,3430.0,4175.109,63394.5417107,69719.1824893,132171.4611,570.285,0.0,0.0,0.0
3951,2509.3857,7218.035,3430.0,4175.109,60930.2910248,71187.4331752,132171.4611,570.285,0.0,0.0,0.0
3952,2509.3857,7218.035,3430.0,4175.109,94070.0366427,36892.6875573,132171.4611,570.285,0.0,0.0,0.0
3953,2509.3857,7218.035,3430.0,4175.109,48009.1251629,71728.0379123,144710.722225,570.285,8.1,19.2,0.0
3954,2509.3857,7218.035,3430.0,4175.109,9706.69638069,70448.3475347,187160.941385,697.185,8.1,19.2,0.0
3955,12667.150482,7218.035,3430.0,4175.109,0.0,70688.151518,188816.373,1140.57,570.411,19.2,0.0
3956,16819.1657753,7218.035,3430.0,4175.109,0.0,71291.1362247,188816.373,1140.57,570.411,19.2,0.0
3957,18167.1871666,7218.035,3430.0,4175.109,0.0,72918.1148334,188816.373,1140.57,570.411,19.2,0.0
3958,15763.9159739,7218.035,3430.0,4175.109,0.0,74372.3860261,188816.373,1140.57,570.411,19.2,0.0
3959,11163.0240383,7218.035,3430.0,4175.109,0.0,75661.0628992,188816.373,1140.57,581.626062498,19.2,0.0
3960,2651.4264,7174.72679,3430.0,3968.001,0.0,76513.1668848,191629.736925,2643.642,8.1,19.2,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,77209.0697463,186236.834064,2643.642,8.1,19.2,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,77262.8209201,182343.08289,2643.642,8.1,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,74994.7456234,181848.158187,2643.642,8.1,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,71842.6600565,182780.243753,2643.642,8.1,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,68450.5209064,185177.382904,2643.642,8.1,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,7439.20731523,64413.9888697,181158.707625,2643.642,8.1,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,35164.2119413,61355.7401572,156382.851712,2516.742,8.1,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,44340.2728624,67337.6698476,140985.1611,2516.742,0.0,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,42758.100188,69240.842522,140985.1611,2516.742,0.0,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,45288.0224612,66512.9202488,140985.1611,2516.742,0.0,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,111869.94271,0.0,140985.1611,2516.742,0.0,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,51373.7469546,60948.1957554,140985.1611,2516.742,0.0,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,52674.287066,59943.655644,140985.1611,2516.742,0.0,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,52959.2338889,59579.7088211,140985.1611,2516.742,0.0,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,52097.7903745,59961.1523355,140985.1611,2516.742,0.0,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,98567.7620491,13013.1806609,140985.1611,2516.742,0.0,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51438.0785068,58458.4219664,144063.603337,2516.742,0.0,0.0,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,10109.1325176,54512.3989857,192223.372307,2643.642,8.1,19.2,0.0
3979,6137.56409758,7174.72679,3430.0,3968.001,0.0,50962.3261124,201407.373,5033.484,967.293,1488.232,0.0
3980,14092.7974424,7174.72679,3430.0,3968.001,0.0,48254.2486296,201407.373,5033.484,990.137137932,1496.232,0.0
3981,17954.93,7174.72679,3430.0,3968.001,0.0,48088.95021,201407.373,5033.484,1281.303,1496.232,0.0
3982,17658.9917197,7174.72679,3430.0,3968.001,0.0,48951.8884903,201407.373,5033.484,1281.303,1496.232,0.0
3983,13922.9287144,7174.72679,3430.0,3968.001,0.0,50585.9514956,201407.373,5033.484,1281.303,1496.232,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,52702.2874662,208996.173,5734.944,736.911,299.562893793,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,54544.6487701,207029.87259,3437.757,176.4,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,56425.4274553,203168.778905,2994.372,8.1,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,58063.0943588,199747.112001,2994.372,8.1,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,59369.5301233,197372.676237,2994.372,8.1,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,59652.7612855,197029.445075,2994.372,8.1,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,8016.18673176,57951.1294132,190756.890215,2994.372,8.1,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,36832.4101805,55377.8251648,165494.871015,2867.472,8.1,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,55384.5025659,58401.5826941,146297.3211,2867.472,0.0,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,57226.8864484,59599.1988116,146297.3211,2867.472,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,60956.4216389,58551.6636211,146297.3211,2867.472,0.0,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,123111.08526,0.0,146297.3211,2867.472,0.0,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,72378.5558273,55032.5294327,146297.3211,2867.472,0.0,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,76346.1878886,54541.8973714,146297.3211,2867.472,0.0,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,78011.6857333,54839.3995267,146297.3211,2867.472,0.0,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,77949.345718,55424.739542,146297.3211,2867.472,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,95430.7370201,37482.3482399,146297.3211,2867.472,0.0,0.0,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,46565.0073518,59235.0363887,174525.06262,2867.472,8.1,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,8686.65211825,59807.8968101,208996.173,5734.944,852.552,857.660431692,0.0
4003,14735.3909861,7246.90714,3430.0,3789.135,0.0,58425.3459825,208996.173,5734.944,967.293,1127.8108914,0.0
4004,17479.7836916,7246.90714,3430.0,3789.135,0.0,58043.0761684,208996.173,5734.944,967.293,1103.688,0.0
4005,17543.0902282,7246.90714,3430.0,3789.135,0.0,60585.7696318,208996.173,5734.944,967.293,1103.688,0.0
4006,13295.7094521,7246.90714,3430.0,3789.135,0.0,63513.1504079,208996.173,5734.944,967.293,1103.688,0.0
4007,7612.82871616,7246.90714,3430.0,3789.135,0.0,66112.0311438,208996.173,5734.944,967.293,1103.688,0.0
4008,11060.8425753,7420.13998,3430.0,3760.893,0.0,67960.6564447,202420.773,4551.084,723.411,19.2,0.0
4009,6715.8914336,7420.13998,3430.0,3760.893,0.0,69519.6075864,202420.773,4551.084,723.411,19.2,0.0
4010,3084.33622026,7420.13998,3430.0,3760.893,0.0,70281.5095159,202420.773,4551.084,708.064283889,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,68717.6978765,202420.773,4415.85734352,176.4,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,66749.127734,202420.773,4551.084,243.743486038,19.2,0.0
4013,4110.31161697,7420.13998,3430.0,3760.893,0.0,63728.687403,202420.773,4551.084,664.911,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,7704.93681789,60365.5047389,201068.478,2682.70866322,8.1,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,36053.1828151,57049.3011519,176230.602253,2275.542,8.1,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,67743.7060038,61440.1391162,141694.5411,2275.542,0.0,0.0,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,63469.8404415,66452.0046785,141694.5411,2275.542,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,61381.1965684,68768.6485516,141694.5411,2275.542,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,131327.84512,0.0,141694.5411,2275.542,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,61453.9717958,71497.8733242,141694.5411,2275.542,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,61479.6844906,72515.1606294,141694.5411,2275.542,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,59928.2014547,74291.6436653,141694.5411,2275.542,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,59821.9495585,74093.8955615,141694.5411,2275.542,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,91726.1682145,41761.6769055,141694.5411,2275.542,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,49771.459544,72591.991392,154853.635284,2275.542,8.1,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,10313.8256934,71364.3201891,197797.040337,2402.442,8.1,19.2,0.0
4027,10137.3973352,7420.13998,3430.0,3760.893,0.0,69934.1016848,202420.773,4551.084,723.411,19.2,0.0
4028,14118.6925565,7420.13998,3430.0,3760.893,0.0,69977.8064635,202420.773,4551.084,723.411,19.2,0.0
4029,14867.4548066,7420.13998,3430.0,3760.893,0.0,71520.0442134,202420.773,4551.084,723.411,19.2,0.0
4030,11837.892278,7420.13998,3430.0,3760.893,0.0,73311.606742,202420.773,4551.084,723.411,19.2,0.0
4031,7280.91275173,7420.13998,3430.0,3760.893,0.0,75313.5862683,202420.773,4551.084,723.411,19.2,0.0
4032,10069.4578212,7665.55317,3430.0,3784.428,0.0,76875.0210088,195645.123,2997.306,484.911,19.2,0.0
4033,5346.51643582,7665.55317,3430.0,3784.428,0.0,77521.9623942,195645.123,2997.306,484.911,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,77188.9852561,195645.123,2997.306,232.692323949,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,195589.243589,1625.553,8.1,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,194853.117424,1625.553,8.1,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,74487.71197,195645.123,1935.17161004,8.1,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,6445.07601939,72325.0406218,191611.336939,1625.553,8.1,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,33277.5452326,70353.5637807,167398.244567,1498.653,8.1,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,62344.4178566,72938.6496234,136951.5861,1498.653,0.0,0.0,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,60975.8004277,75346.2670523,136951.5861,1498.653,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,61670.2834809,74427.7839991,136951.5861,1498.653,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,135780.06748,0.0,136951.5861,1498.653,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,64247.6713049,71804.3961751,136951.5861,1498.653,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,63475.3316557,71908.7358243,136951.5861,1498.653,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,61531.2329871,72795.8344929,136951.5861,1498.653,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,59772.6280521,73957.4394279,136951.5861,1498.653,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,90959.9626591,42862.1048209,136951.5861,1498.653,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,45787.1265191,75441.8279059,151269.399155,1498.653,8.1,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,9378.6286341,76032.1133188,190185.711627,1625.553,8.1,19.2,0.0
4051,8465.91908413,7665.55317,3430.0,3784.428,0.0,76387.5597459,195645.123,2997.306,484.911,19.2,0.0
4052,13794.3480684,7665.55317,3430.0,3784.428,0.0,75879.627693,195645.123,2997.306,531.414068652,19.2,0.0
4053,16114.4749399,7665.55317,3430.0,3784.428,0.0,75885.5038901,195645.123,2997.306,570.411,19.2,0.0
4054,14259.6945427,7665.55317,3430.0,3784.428,0.0,76302.2842873,195645.123,2997.306,570.411,19.2,0.0
4055,9836.79443198,7665.55317,3430.0,3784.428,0.0,77102.684398,195645.123,2997.306,484.911,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,77880.0724199,196833.123,3558.70067005,176.4,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,193306.330484,2158.092,8.1,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,189892.579905,2158.092,8.1,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,188807.620518,2158.092,8.1,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,189529.794084,2158.092,8.1,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,192473.183681,2158.092,8.1,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,7202.55327051,69510.9797906,189846.571029,2158.092,8.1,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,34659.2757643,66711.5291522,167839.199174,2031.192,8.1,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,66852.6125594,67578.5054306,137783.1861,2031.192,0.0,0.0,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,69824.5290965,67654.5888935,137783.1861,2031.192,0.0,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,73447.6463176,66464.4716724,137783.1861,2031.192,0.0,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,141756.11799,0.0,137783.1861,2031.192,0.0,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,76877.7374538,65305.3805362,137783.1861,2031.192,0.0,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,76767.7765624,65117.3414276,137783.1861,2031.192,0.0,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,75638.7186973,65600.3992927,137783.1861,2031.192,0.0,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,72438.9598247,67507.1581653,137783.1861,2031.192,0.0,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,83485.0094427,55667.1085473,137783.1861,2031.192,0.0,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,43656.619523,69583.5358553,164991.848712,2031.192,8.1,19.2,0.0
4074,3671.98545144,7766.60566,3430.0,3756.186,8794.77135006,70645.9935385,196833.123,4062.384,736.911,627.04,0.0
4075,13971.8729013,7766.60566,3430.0,3756.186,0.0,72407.7434816,196833.123,4062.384,736.911,521.173957128,0.0
4076,17141.2918763,7766.60566,3430.0,3756.186,0.0,73678.2984637,196833.123,4062.384,736.911,19.2,0.0
4077,17633.5706946,7766.60566,3430.0,3756.186,0.0,75155.0196454,196833.123,4062.384,736.911,19.2,0.0
4078,13986.783029,7766.60566,3430.0,3756.186,0.0,76253.807311,196833.123,4062.384,736.911,19.2,0.0
4079,8995.98912152,7766.60566,3430.0,3756.186,0.0,77677.6012185,196833.123,4062.384,736.911,19.2,0.0
4080,4639.40693985,7910.96636,3430.0,3732.651,0.0,79360.0497001,195420.123,3862.692,736.911,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,194440.428243,2058.246,8.1,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,189973.959853,2058.246,8.1,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,187465.947289,2058.246,8.1,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,184764.904963,2058.246,8.1,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,183360.52915,2058.246,8.1,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,6708.90868888,84112.7583885,176178.436963,2058.246,8.1,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,34714.1541221,84984.3031645,148624.546753,1931.346,8.1,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,45124.0033853,88294.2145547,136794.0861,1931.346,0.0,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,46162.0131883,88917.2047517,136794.0861,1931.346,0.0,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,48461.3014554,87615.9164846,136794.0861,1931.346,0.0,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,137276.21794,0.0,136794.0861,1931.346,0.0,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,52864.6378711,85386.5800689,136794.0861,1931.346,0.0,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,54325.1183764,83958.0995636,136794.0861,1931.346,0.0,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,55739.4579389,83058.7600011,136794.0861,1931.346,0.0,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,56150.3589512,83083.8589888,136794.0861,1931.346,0.0,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,93272.1734399,46488.0445001,136794.0861,1931.346,0.0,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,47865.2341895,81248.3228817,150137.446969,1931.346,8.1,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,9690.57344964,79504.25433,193888.27626,2058.246,8.1,19.2,0.0
4099,13003.3273236,7910.96636,3430.0,3732.651,0.0,78504.1293164,195420.123,3862.692,736.911,19.2,0.0
4100,19567.9580851,7910.96636,3430.0,3732.651,0.0,77294.1033049,195420.123,3862.692,724.306249995,19.2,0.0
4101,18308.7325978,7910.96636,3430.0,3732.651,0.0,80918.2240422,195420.123,3862.692,723.411,19.2,0.0
4102,12303.7733497,7910.96636,3430.0,3732.651,0.0,84520.1832903,195420.123,3862.692,723.411,19.2,0.0
4103,6299.92847817,7910.96636,3430.0,3732.651,0.0,86429.0281618,195420.123,3862.692,723.411,19.2,0.0
4104,14302.6744601,8127.50741,3430.0,3737.358,0.0,87522.5061299,184915.773,1140.57,570.411,19.2,0.0
4105,8170.32881594,8127.50741,3430.0,3737.358,0.0,88459.8517741,184915.773,1140.57,570.411,19.2,0.0
4106,3947.51273979,8127.50741,3430.0,3737.358,0.0,88920.1678502,184915.773,1140.57,664.911,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,88399.8343032,184915.773,1140.57,318.024686786,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,184646.212107,697.185,8.1,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87167.9933024,184747.923688,697.185,8.1,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,6972.78582722,86486.1497341,178410.981429,697.185,8.1,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,35531.1534916,85649.3260411,151115.337457,570.285,8.1,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,55935.8718156,87431.2040744,129441.0411,570.285,0.0,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,56508.1225496,88117.9533404,129441.0411,570.285,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,57138.0052692,87747.0706208,129441.0411,570.285,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,144943.07589,0.0,129441.0411,570.285,0.0,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,59268.1861108,86187.8897792,129441.0411,570.285,0.0,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,60447.642116,85170.433774,129441.0411,570.285,0.0,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,60834.9524404,83987.1234496,129441.0411,570.285,0.0,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,59328.7442244,84365.3316656,129441.0411,570.285,0.0,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,96585.9703927,46463.1054974,129441.0411,570.285,0.0,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,49029.0549981,85418.8950531,139513.866939,570.285,8.1,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,9684.19266302,85119.3903988,181480.333928,697.185,8.1,19.2,0.0
4123,10287.0966131,8127.50741,3430.0,3737.358,0.0,85781.0839769,184915.773,1140.57,570.411,19.2,0.0
4124,13279.311902,8127.50741,3430.0,3737.358,0.0,86580.868688,184915.773,1140.57,570.411,19.2,0.0
4125,14121.1551423,8127.50741,3430.0,3737.358,0.0,87486.0254477,184915.773,1140.57,570.411,19.2,0.0
4126,10374.508957,8127.50741,3430.0,3737.358,0.0,88338.671633,184915.773,1140.57,570.411,19.2,0.0
4127,4754.00334405,8127.50741,3430.0,3737.358,0.0,89150.5243381,184915.773,1140.57,591.063907832,19.2,0.0
4128,6671.75044628,8315.17632,3430.0,3953.88,0.0,89570.8292337,176155.173,1000.08,736.911,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,175545.529083,626.94,8.1,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,88405.3164006,172383.613979,626.94,8.1,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,170625.942462,626.94,8.1,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,170008.627777,626.94,8.1,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,171290.789018,626.94,8.1,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,6602.63306407,82912.6239721,166408.673344,626.94,8.1,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,34383.2786377,80880.7716605,140369.780082,500.04,8.1,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,51049.2167622,80968.2925178,123308.6211,500.04,0.0,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50975.2187087,81475.2905713,123308.6211,500.04,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,52029.124959,80756.384321,123308.6211,500.04,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,133111.50928,0.0,123308.6211,500.04,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,54637.0483786,79768.4609014,123308.6211,500.04,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,56237.4031775,79355.1061025,123308.6211,500.04,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,56335.9827753,79350.5265047,123308.6211,500.04,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,54472.3331512,80329.1761288,123308.6211,500.04,0.0,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,99512.7722488,34835.7370312,123308.6211,500.04,0.0,0.0,0.0
