Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1978,3290.60955,3609.0175,3430.0,1190.871,95580.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,186273.0,262260,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,100489.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,271545.0,267169,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,97039.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,330895.0,263719,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,92442.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,360481.0,259122,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,82954.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,361062.0,249634,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,84355.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,318883.0,251035,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,82981.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,247541.0,249661,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,82622.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,144574.0,249302,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,86278.06985,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,9970.0,252958,0.0
1987,23673.45,3609.0175,3430.0,1190.871,4376.73539089,0.0,218820.123,3970.692,1310.59110911,1581.52,0.0,0.0,0.0,0.0,261963,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,218820.123,3970.692,11159.6465,1769.2,0.0,0.0,0.0,0.0,267623,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,218820.123,3970.692,2702.6465,1769.2,0.0,0.0,0.0,0.0,259166,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,213779.1155,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247822,0.0
1991,21594.1675,3609.0175,3430.0,1190.871,0.0,0.0,204127.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236091,0.0
1992,8601.1675,3609.0175,3430.0,1190.871,0.0,0.0,204127.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223098,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,197280.07233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210945,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,189839.07233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203504,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,186097.97233,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199636,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,185465.97233,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199004,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,188595.07233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202260,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,199622.07233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213287,0.0
1999,10493.17904,3623.45357,3430.0,1204.992,1190.79640909,0.0,212025.032981,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234107,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,59531.7521689,0.0,179060.220161,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,252130,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,88799.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,78982.0,259737,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,94596.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,182909.0,265534,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,99986.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,263857.0,270924,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,97040.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,314559.0,267978,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,94375.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,345514.0,265313,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,81991.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,351645.0,252929,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,84108.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,312162.0,255046,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,83609.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,246302.0,254547,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,83667.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,142278.0,254605,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,89317.68623,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,6068.0,260255,0.0
2011,23673.45,3623.45357,3430.0,1204.992,4636.21184451,0.0,224895.123,3970.692,1246.84558549,1488.232,0.0,0.0,0.0,0.0,268169,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,224895.123,3970.692,12115.08943,1769.2,0.0,0.0,0.0,0.0,274682,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,224895.123,3970.692,4853.08943,1769.2,0.0,0.0,0.0,0.0,267420,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,222398.55843,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256470,0.0
2015,23585.01043,3623.45357,3430.0,1204.992,0.0,0.0,211870.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245854,0.0
2016,10566.81043,3623.45357,3430.0,1204.992,0.0,0.0,212049.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233014,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,207216.60957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220920,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,199265.60957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212969,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,194776.60957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208480,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,193315.60957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207019,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,196510.60957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210214,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,206468.60957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220172,0.0
2023,11864.70011,3666.76178,3430.0,1223.82,1626.97288094,0.0,214718.199229,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238670,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,60590.6033636,0.0,181487.906206,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255655,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,89681.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,75083.0,262635,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,95880.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,173779.0,268834,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,101243.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,258694.0,274197,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,100658.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,315724.0,273612,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,95876.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,351020.0,268830,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,84807.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,355693.0,257761,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,85531.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,317726.0,258485,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,85456.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,240510.0,258410,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,85176.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,136026.0,258130,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,90328.02347,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,3685.0,263282,0.0
2035,23673.45,3666.76178,3430.0,1223.82,3757.00511829,0.0,227721.123,3970.692,1110.91610171,1488.232,0.0,0.0,0.0,0.0,270042,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,227721.123,3970.692,10559.95322,1769.2,0.0,0.0,0.0,0.0,276015,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,227721.123,3970.692,5964.95322,1769.2,0.0,0.0,0.0,0.0,271420,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,226456.42222,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260590,0.0
2039,22703.87422,3666.76178,3430.0,1223.82,0.0,0.0,214777.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247942,0.0
2040,10478.87422,3666.76178,3430.0,1223.82,0.0,0.0,214777.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235717,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,208777.48828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222699,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,201330.48828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215252,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,196461.48828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210383,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,196164.48828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210086,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,199470.48828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213392,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,209333.48828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223255,0.0
2047,12513.57384,3695.63392,3430.0,1247.355,1848.88494186,0.0,215391.006298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,60438.0445972,0.0,181595.343683,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255828,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,89498.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,74381.0,262671,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,94308.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,176916.0,267481,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,99406.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,257377.0,272579,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,97973.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,308806.0,271146,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,94965.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,339683.0,268138,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,84796.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,348540.0,257969,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,87607.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,307617.0,260780,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,86840.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,234435.0,260013,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,88841.90218,0.0,159404.7861,1985.346,0.0,0.0,0.0,0.0,0.0,125787.0,262014,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,85226.1430064,0.0,165961.245274,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264982,0.0
2059,23673.45,3695.63392,3430.0,1247.355,4320.82683907,0.0,227721.123,3970.692,1366.71924093,1769.2,0.0,0.0,0.0,0.0,271195,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,227721.123,3970.692,12116.54608,1769.2,0.0,0.0,0.0,0.0,277624,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,227721.123,3970.692,5620.54608,1769.2,0.0,0.0,0.0,0.0,271128,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,223357.01508,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257543,0.0
2063,21126.86708,3695.63392,3430.0,1247.355,0.0,0.0,215312.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246952,0.0
2064,8589.86708,3695.63392,3430.0,1247.355,0.0,0.0,215312.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234415,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,209012.49999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223158,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,201831.49999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215977,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,198062.49999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212208,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,196985.49999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211131,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,198604.49999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212750,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,208363.49999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222509,0.0
2071,13080.0039371,3796.68641,3430.0,1275.597,2132.56865293,0.0,214997.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240852,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,62549.1152229,0.0,181078.284767,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257646,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,91047.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,77718.0,264129,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,98062.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,176144.0,271144,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,102167.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,256585.0,275249,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,100511.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,312072.0,273593,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,95845.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,343753.0,268927,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,75331.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,360933.0,248413,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,75319.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,327096.0,248401,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,76594.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,251610.0,249676,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,84060.91389,0.0,159089.7861,1985.346,0.0,0.0,0.0,0.0,0.0,132861.0,257142,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,87471.2152214,0.0,166728.184769,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268218,0.0
2083,23673.45,3796.68641,3430.0,1275.597,4558.78066342,0.0,227271.123,3970.692,1235.43892658,1496.232,0.0,0.0,0.0,0.0,270708,0.0
2084,23673.45,3796.68641,3430.0,1275.597,621.078587193,0.0,227271.123,3970.692,9730.17300281,1769.2,0.0,0.0,0.0,0.0,275538,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,227271.123,3970.692,4702.25159,1769.2,0.0,0.0,0.0,0.0,269889,0.0
2086,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,222432.72059,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256748,0.0
2087,20475.57259,3796.68641,3430.0,1275.597,0.0,0.0,214997.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246115,0.0
2088,7064.93687293,3796.68641,3430.0,1275.597,0.0,0.0,215109.233717,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232816,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,206484.29206,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220673,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,199937.29206,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214126,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,197013.29206,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211202,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,195074.29206,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209263,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,199200.29206,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213389,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,211089.29206,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225278,0.0
2095,7979.67596977,3854.43069,3430.0,1332.081,2225.36834023,0.0,214400.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235362,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,63787.2250533,0.0,170502.967007,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248352,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,88708.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,82915.0,256333,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,92894.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,188173.0,260519,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,99727.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,270492.0,267352,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,98381.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,327806.0,266006,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,94224.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,357365.0,261849,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,84945.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,361559.0,252570,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,83827.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,328177.0,251452,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,84359.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,254776.0,251984,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,85823.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,150421.0,253448,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,88652.60596,0.0,153589.8861,1985.346,0.0,0.0,0.0,0.0,0.0,11877.0,256277,0.0
2107,23673.45,3854.43069,3430.0,1332.081,5513.2073828,0.0,219414.123,3970.692,1303.4959272,1581.52,0.0,0.0,0.0,0.0,264073,0.0
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,219414.123,3970.692,15649.02331,1769.2,0.0,0.0,0.0,0.0,273093,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,219414.123,3970.692,10034.02331,1769.2,0.0,0.0,0.0,0.0,267478,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,219414.123,3970.692,640.02331,19.2,0.0,0.0,0.0,0.0,256334,0.0
2111,22136.1390702,3854.43069,3430.0,1332.081,0.0,0.0,214244.80324,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247137,0.0
2112,11712.04431,3854.43069,3430.0,1332.081,0.0,0.0,214400.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236869,0.0
2113,5017.06196,3926.61104,3430.0,1383.858,0.0,0.0,209290.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225188,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,202375.02851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216593,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,198540.02851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212758,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,196973.02851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211191,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,198874.02851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213092,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,205780.02851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219998,0.0
2119,8918.50236989,3926.61104,3430.0,1383.858,2416.55959011,0.0,209290.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231506,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,65149.6486495,0.0,162982.279861,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242223,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,85947.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,88669.0,246734,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,89945.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,195222.0,250732,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,93251.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,272202.0,254038,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,92082.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,327688.0,252869,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,87700.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,353990.0,248487,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,77807.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,358979.0,238594,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,76269.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,325269.0,237056,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,73895.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,262281.0,234682,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,72827.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,160881.0,233614,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,77011.34241,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,20465.0,237798,0.0
2131,19682.6262533,3926.61104,3430.0,1383.858,4893.43570668,0.0,209290.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244747,0.0
2132,23673.45,3926.61104,3430.0,1383.858,615.8323413,0.0,209604.123,3970.692,10065.2336187,1769.2,0.0,0.0,0.0,0.0,258439,0.0
2133,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,209604.123,3970.692,8720.06596,1769.2,0.0,0.0,0.0,0.0,256478,0.0
2134,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,209604.123,3970.692,1312.803,1683.46296,0.0,0.0,0.0,0.0,248985,0.0
2135,20763.6355568,3926.61104,3430.0,1383.858,0.0,0.0,209205.349403,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240849,0.0
2136,10241.26196,3926.61104,3430.0,1383.858,0.0,0.0,209112.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230234,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,210039.88768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224339,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,198243.88768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212543,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,193856.88768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208156,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,193113.88768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207413,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,196107.88768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210407,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,206683.88768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220983,0.0
2143,10972.23494,3984.35532,3430.0,1430.928,2485.67166413,0.0,217328.264076,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241771,0.0
2144,3314.283,3984.35532,3430.0,1430.928,65236.3320169,0.0,177583.455663,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256992,0.0
2145,3314.283,3984.35532,3430.0,1430.928,92389.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,81836.0,260956,0.0
2146,3314.283,3984.35532,3430.0,1430.928,97294.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,187774.0,265861,0.0
2147,3314.283,3984.35532,3430.0,1430.928,100797.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,270253.0,269364,0.0
2148,3314.283,3984.35532,3430.0,1430.928,97396.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,328124.0,265963,0.0
2149,3314.283,3984.35532,3430.0,1430.928,93484.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,356270.0,262051,0.0
2150,3314.283,3984.35532,3430.0,1430.928,83474.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,360802.0,252041,0.0
2151,3314.283,3984.35532,3430.0,1430.928,84573.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,318529.0,253140,0.0
2152,3314.283,3984.35532,3430.0,1430.928,84078.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,248735.0,252645,0.0
2153,3314.283,3984.35532,3430.0,1430.928,84139.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,144605.0,252706,0.0
2154,3314.283,3984.35532,3430.0,1430.928,88163.60158,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,7824.0,256730,0.0
2155,23673.45,3984.35532,3430.0,1430.928,5791.81886276,0.0,220602.123,3970.692,254.432817239,19.2,0.0,0.0,0.0,0.0,263157,0.0
2156,23673.45,3984.35532,3430.0,1430.928,602.885640924,0.0,220602.123,3970.692,13861.3660391,1769.2,0.0,0.0,0.0,0.0,273325,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,220602.123,3970.692,10126.25168,1769.2,0.0,0.0,0.0,0.0,268987,0.0
