Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,156022.357737,110282.183843,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,140532.29761,120205.24397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281744,0.0
5288,7866.53857795,8892.61912,3430.0,4410.459,0.0,123410.110302,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282866,0.0
5289,11762.8332915,8892.61912,3430.0,4410.459,0.0,123383.815589,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
5290,8814.43195792,8892.61912,3430.0,4410.459,0.0,140164.216922,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300568,0.0
5291,10912.509366,8892.61912,3430.0,4410.459,0.0,153785.159637,134506.152877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316218,0.0
5292,6314.60768396,8892.61912,3430.0,4410.459,0.0,164562.241196,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,322288,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,173725.322896,132205.318684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,327064,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,181314.894282,122410.647298,126.9,8.1,19.2,0.0,0.0,0.0,0.0,324732,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,186928.985575,118339.556005,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326275,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,190447.575073,115321.966507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326776,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,189521.324461,111446.217119,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321974,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,178086.636258,128555.905322,126.9,8.1,19.2,0.0,0.0,0.0,0.0,327649,0.0
5299,6679.21969913,8892.61912,3430.0,4410.459,0.0,166181.629181,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,324272,0.0
5300,18228.7600151,8892.61912,3430.0,4410.459,0.0,160155.088865,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,329795,0.0
5301,23052.8508084,8892.61912,3430.0,4410.459,0.0,162293.998072,134396.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,336758,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,162330.183116,136684.188764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,339702,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210988,143485.173,253.8,935.523,929.764891774,0.0,0.0,0.0,0.0,345254,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,158474.140044,143485.173,253.8,1072.12683634,1496.232,0.0,0.0,0.0,0.0,345188,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,156520.362157,135169.173,253.8,1425.35072343,1769.2,0.0,0.0,0.0,0.0,335535,0.0
5306,20578.5152222,8892.61912,3430.0,4401.045,0.0,153610.347658,131783.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,322977,0.0
5307,12539.9745023,8892.61912,3430.0,4401.045,0.0,150977.23392,131812.027458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312334,0.0
5308,6889.80132555,8892.61912,3430.0,4401.045,0.0,147520.061554,131783.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303198,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,145198.452885,126475.847845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293106,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,141701.382588,126985.918142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,138056.899652,126575.401078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286064,0.0
5312,6132.07653188,8892.61912,3430.0,4401.045,0.0,129000.786348,131783.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283921,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,132104.677371,127769.623359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281306,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,146370.147624,113197.053106,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280872,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,151378.328579,110494.872151,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283178,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,152067.521459,104715.679271,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278088,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,151216.321799,97346.1789315,126.9,0.0,0.0,0.0,0.0,0.0,0.0,269840,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,147139.07963,94618.4211,126.9,0.0,0.0,0.0,0.0,0.0,3045.0,263035,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,148319.860116,97013.640614,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266611,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,146418.00534,102765.19539,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270488,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,146027.849837,103089.350893,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270422,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,134070.035228,115520.165502,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270895,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,123725.776167,131265.524563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276423,0.0
5324,16075.1570445,8892.61912,3430.0,4401.045,0.0,124208.705836,131783.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289072,0.0
5325,20673.3917297,8892.61912,3430.0,4401.045,0.0,129879.47115,131783.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299341,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,134238.608261,132898.177619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307815,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,137702.388281,134381.397599,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312762,0.0
5328,21590.7059438,8892.61912,3430.0,4401.045,0.0,142359.156936,131783.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312738,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,148098.557552,132834.381068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302460,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.491102,115643.347518,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289820,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879546,104134.959074,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281095,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532086,101280.406534,126.9,0.0,19.2,0.0,0.0,0.0,0.0,275024,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,146977.963006,100990.975614,126.9,0.0,19.2,0.0,0.0,0.0,0.0,269361,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,141650.309997,100893.828623,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263917,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,137246.194936,104916.643684,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263563,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,128701.778071,116709.060549,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266811,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,131991.419628,120859.418992,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,142268.124912,129480.813708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293276,0.0
5339,14014.662209,8935.92733,3430.0,4405.752,0.0,146843.185461,135050.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312961,0.0
5340,18826.9039218,8935.92733,3430.0,4405.752,0.0,150972.97022,134967.346528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,321820,0.0
5341,14387.9127203,8935.92733,3430.0,4405.752,0.0,159370.13495,134872.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,325683,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,169230.261914,131116.676706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,321874,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,177479.220785,128500.717835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,327507,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,181691.849178,131985.089442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335204,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,179963.561352,134237.377268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335728,0.0
5346,7833.07171717,8935.92733,3430.0,4405.752,0.0,171331.975953,134872.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,331090,0.0
5347,10076.9237167,8935.92733,3430.0,4405.752,0.0,162168.923953,135050.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,324349,0.0
5348,17120.4122304,8935.92733,3430.0,4405.752,0.0,162742.63544,134872.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,331788,0.0
5349,21556.8791847,8935.92733,3430.0,4405.752,0.0,166408.968485,135050.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,340069,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,166566.232155,137545.173,253.8,542.465515267,19.2,0.0,0.0,0.0,0.0,345372,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,165210.822729,137545.173,253.8,736.911,568.163940749,0.0,0.0,0.0,0.0,344760,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,167410.231648,136829.539022,253.8,8.1,19.2,0.0,0.0,0.0,0.0,344966,0.0
5353,14354.2735737,8921.49126,3430.0,4386.924,0.0,169978.238166,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,328027,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,172329.216921,124796.332669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318572,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,171388.457371,115729.992219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308438,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,171156.429857,109247.019733,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301723,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,168296.394424,107143.055166,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296759,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,161469.643637,108694.805953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,151056.784676,117389.664914,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289766,0.0
5360,8304.14229956,8921.49126,3430.0,4386.924,0.0,137486.36944,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
5361,7677.90045271,8921.49126,3430.0,4386.924,0.0,141375.611287,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292748,0.0
5362,7786.24547965,8921.49126,3430.0,4386.924,0.0,157716.26626,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309197,0.0
5363,15447.4765935,8921.49126,3430.0,4386.924,0.0,167093.035147,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,326235,0.0
5364,17936.069313,8921.49126,3430.0,4386.924,0.0,171489.442427,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,333120,0.0
5365,19743.3951726,8921.49126,3430.0,4386.924,0.0,175074.116567,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,338512,0.0
5366,10100.0584914,8921.49126,3430.0,4386.924,0.0,181103.453249,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,334898,0.0
5367,17822.7400484,8921.49126,3430.0,4386.924,0.0,189389.771692,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,350907,0.0
5368,19414.8157171,8921.49126,3430.0,4386.924,0.0,195952.696023,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,359062,0.0
5369,11596.8425067,8921.49126,3430.0,4386.924,0.0,200234.669233,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,355526,0.0
5370,4973.48555092,8921.49126,3430.0,4386.924,0.0,198737.026189,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,347405,0.0
5371,6665.10001687,8921.49126,3430.0,4386.924,0.0,189455.411723,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,339815,0.0
5372,14433.295875,8921.49126,3430.0,4386.924,0.0,187877.644309,126703.544556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,346034,0.0
5373,13157.9152285,8921.49126,3430.0,4386.924,0.0,191786.396512,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,348817,0.0
5374,5731.60656297,8921.49126,3430.0,4386.924,0.0,194870.705177,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,344475,0.0
5375,11343.1554674,8921.49126,3430.0,4386.924,0.0,197909.156273,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,353125,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.113846,125171.435744,253.8,8.1,19.2,0.0,0.0,0.0,0.0,348156,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,205569.404808,106107.950172,570.285,8.1,19.2,0.0,0.0,0.0,0.0,333326,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,196655.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,13217.0,318301,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,185873.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,28898.0,307519,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,176999.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,36714.0,298645,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,170956.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,40118.0,292602,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,168493.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,41452.0,290139,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,164338.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,40869.0,285984,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,166689.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,25927.0,288335,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,172302.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,26094.0,293948,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,189274.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,22109.0,310920,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,206164.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,9857.0,327810,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,211261.83388,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,6018.0,332907,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,215435.412209,102442.242771,570.285,0.0,0.0,0.0,0.0,0.0,0.0,339499,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,211722.65038,106064.7046,570.285,8.1,19.2,0.0,0.0,0.0,0.0,339436,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,208225.980293,122715.374687,570.285,8.1,19.2,0.0,0.0,0.0,0.0,352590,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,204829.286639,132264.168341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,358869,0.0
5393,10297.1473166,8892.61912,3430.0,4419.873,0.0,198894.502563,134159.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,360818,0.0
5394,18695.464581,8892.61912,3430.0,4419.873,0.0,187337.185299,134159.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,357659,0.0
5395,21180.1161024,8892.61912,3430.0,4419.873,0.0,167558.469606,134018.437171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340224,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,158157.68546,142891.173,1140.57,967.293,1381.33642011,0.0,0.0,0.0,0.0,344954,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330112,142891.173,1140.57,6748.78476786,1769.2,0.0,0.0,0.0,0.0,350127,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98505,142891.173,1140.57,2398.12982982,1769.2,0.0,0.0,0.0,0.0,352961,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.813351,142891.173,1140.57,736.911,101.590528931,0.0,0.0,0.0,0.0,359001,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908612,135074.664268,697.185,8.1,19.2,0.0,0.0,0.0,0.0,358157,0.0
5401,15604.8470935,8935.92733,3430.0,4424.58,0.0,189011.972576,125724.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,347413,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374256,117089.309814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332733,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832828,103597.851242,126.9,8.1,19.2,0.0,0.0,0.0,0.0,323329,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47354,95025.3105298,126.9,0.0,19.2,0.0,0.0,0.0,0.0,313956,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089253,93773.8948167,126.9,0.0,0.0,0.0,0.0,0.0,0.0,308893,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106606,92919.8774641,126.9,0.0,0.0,0.0,0.0,0.0,0.0,303974,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,184712.369155,94739.4149153,126.9,0.0,19.2,0.0,0.0,0.0,0.0,300839,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,175855.591901,102692.092169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299943,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,179110.051937,102586.632133,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303092,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,193706.861021,101363.823049,126.9,8.1,19.2,0.0,0.0,0.0,0.0,316466,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,200585.815726,108453.868344,126.9,8.1,19.2,0.0,0.0,0.0,0.0,330435,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,202755.357148,113299.326922,126.9,8.1,19.2,0.0,0.0,0.0,0.0,337450,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,202565.14701,114770.53706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,338731,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,203951.668961,111930.015109,126.9,8.1,19.2,0.0,0.0,0.0,0.0,337277,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,205750.148225,109042.535845,126.9,8.1,19.2,0.0,0.0,0.0,0.0,336188,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,208133.105326,113409.578744,126.9,8.1,19.2,0.0,0.0,0.0,0.0,342938,0.0
5417,6780.77654727,8935.92733,3430.0,4424.58,0.0,205000.043123,125724.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,354577,0.0
5418,14813.6762881,8935.92733,3430.0,4424.58,0.0,192762.982898,125888.733484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,350537,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,177671.563073,128041.173,253.8,967.293,1280.21359693,0.0,0.0,0.0,0.0,348678,0.0
5420,22157.4849151,8935.92733,3430.0,4424.58,0.0,170706.334755,125724.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335660,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.503938,128041.173,253.8,244.365731529,19.2,0.0,0.0,0.0,0.0,340371,0.0
5422,21752.9271133,8935.92733,3430.0,4424.58,0.0,172947.892557,125724.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,337497,0.0
5423,18587.8734426,8935.92733,3430.0,4424.58,0.0,173910.946227,125724.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335295,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.64082,128041.173,253.8,621.228850024,19.2,0.0,0.0,0.0,0.0,343850,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,176222.026751,116755.173,1140.57,6630.48691865,1769.2,0.0,0.0,0.0,0.0,342972,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,177930.018504,113205.953166,697.185,8.1,19.2,0.0,0.0,0.0,0.0,332315,0.0
5427,12017.4860782,8935.92733,3430.0,4415.166,0.0,177509.502592,105552.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,312458,0.0
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,176846.787429,103259.578741,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301983,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,177621.115996,95722.250174,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295220,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947654,87866.4185156,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289231,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,178391.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,4162.0,281969,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,172971.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,8893.0,276549,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,165833.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,20899.0,269411,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,156011.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,36934.0,259589,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,154980.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,37953.0,258558,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,158510.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,31979.0,262088,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,185154.578273,96764.7878973,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303796,0.0
5438,8520.6090488,8935.92733,3430.0,4415.166,0.0,179379.379621,105552.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310831,0.0
5439,12695.0693716,8935.92733,3430.0,4415.166,0.0,174127.92809,105598.324208,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309800,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,176424.67188,103710.69429,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302012,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,163271.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,14908.0,266849,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,159535.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,11683.0,263113,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,156004.04507,81728.6211,570.285,0.0,0.0,0.0,0.0,0.0,3475.0,259582,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,154988.969225,98353.3969451,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275219,0.0
5445,18407.3174013,8935.92733,3430.0,4415.166,0.0,153623.671269,105552.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043361,113006.928309,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307625,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227675,116755.173,1140.57,3607.28599517,1769.2,0.0,0.0,0.0,0.0,317685,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,157726.668103,116755.173,1140.57,531.845566949,19.2,0.0,0.0,0.0,0.0,316628,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,158039.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,5511.0,308235,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,147191.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,19656.0,297387,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,138451.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,30258.0,288647,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,131186.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,37652.0,281382,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,125429.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,43390.0,275625,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,121246.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,43963.0,271442,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,119265.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,41070.0,269461,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,119016.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,34904.0,269212,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,123153.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,40021.0,273349,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,137216.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,33940.0,287412,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,153625.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,21715.0,303821,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,161089.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,15127.0,311285,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,163958.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,12293.0,314154,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,160131.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,16535.0,310327,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,168319.43669,126621.1611,2275.542,0.0,0.0,0.0,0.0,0.0,3940.0,318515,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,166884.159773,130460.438017,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,320919,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,156677.470722,137110.827068,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,317390,0.0
5466,19776.0182,8993.67161,3430.0,4424.58,0.0,135546.245472,139306.642718,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,313780,0.0
