Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3338,17845.2081219,5759.99193,3430.0,2805.372,0.0,22851.0659481,242527.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,301039,0.0
3339,6413.49833488,5759.99193,3430.0,2805.372,0.0,21927.7757351,242527.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,288684,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,20452.144685,237660.10264,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,19167.0386439,231900.450681,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,268493,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,17899.3094033,228977.679922,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264145,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,3148.68770229,16300.1402607,230065.161362,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266782,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,17858.4599652,14086.5908361,219770.938524,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268984,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,40539.6809848,14306.6286761,202792.679664,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274907,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,64194.8141371,13137.3602716,199085.714916,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293559,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,82946.9793608,11604.197351,199517.712613,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,311210,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,95487.6579516,10805.246126,193677.985247,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,317112,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,98926.6551111,11169.8991379,195632.335076,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,322870,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,96875.6072429,12993.2108971,191606.071185,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,318616,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,86387.7453138,16461.2777379,207140.966273,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,327258,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,69235.9153102,21027.2201919,220826.853823,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,328358,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,45361.0469335,26150.7681531,233957.489238,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,323349,0.0
3354,2300.19328141,5759.99193,3430.0,2805.372,21117.9765145,31613.1042741,242527.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,315374,0.0
3355,4553.89970516,5759.99193,3430.0,2805.372,3435.22935287,37963.145012,242527.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,306295,0.0
3356,5681.72736487,5759.99193,3430.0,2805.372,0.0,44103.7144493,242417.620256,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,310018,0.0
3357,10592.7516272,5759.99193,3430.0,2805.372,0.0,47824.5224428,242392.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,318625,0.0
3358,10500.7331425,5759.99193,3430.0,2805.372,0.0,47425.5409275,242392.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,318134,0.0
3359,21881.0898921,5759.99193,3430.0,2805.372,0.0,45059.1841779,242392.788,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,327148,0.0
3360,23673.45,5759.99193,3430.0,2805.372,0.0,43054.3670581,243336.438,5876.244,886.497011903,868.64,0.0,0.0,0.0,0.0,329691,0.0
3361,22689.0163152,5817.73621,3430.0,2890.098,0.0,41340.0374748,238768.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,320345,0.0
3362,12333.4812922,5817.73621,3430.0,2890.098,0.0,39886.5724978,238768.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,308536,0.0
3363,2324.72067189,5817.73621,3430.0,2890.098,0.0,38311.3331181,238768.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,296952,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,35625.3673988,235136.466791,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290102,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,32596.320244,232482.574946,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,283004,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,31039.8997565,231722.995433,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280688,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,3568.36446269,29555.2782578,226396.937469,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,18826.7113951,25012.0000739,216590.868721,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,42149.4357277,24298.5504594,201350.594003,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285112,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,65551.6823701,27318.8995641,189104.898256,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299162,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,83297.1611333,26204.4364458,189677.882611,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,316366,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,96135.0410488,23132.8196347,185889.619506,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,322344,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,101508.251239,22303.8765815,186199.352369,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,327198,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,98712.897734,24462.941318,182497.641138,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,322860,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,88777.9899338,28790.6321365,196423.85812,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,331179,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,68939.2993197,33072.1878189,216903.093051,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,336228,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,46427.4511196,37600.0102914,229404.618779,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,330903,0.0
3378,2330.04853825,5817.73621,3430.0,2890.098,23020.3722299,41663.6330218,238768.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,323330,0.0
3379,7448.07868323,5817.73621,3430.0,2890.098,3755.46928063,46133.5058261,238768.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,313653,0.0
3380,9196.57651732,5817.73621,3430.0,2890.098,0.0,51067.4772727,238768.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,316580,0.0
3381,10284.870513,5817.73621,3430.0,2890.098,0.0,53536.568834,238741.462443,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,320110,0.0
3382,14521.1649689,5817.73621,3430.0,2890.098,0.0,51268.5888211,238631.148,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,321968,0.0
3383,23673.45,5817.73621,3430.0,2890.098,0.0,47717.3459566,240190.938,5876.244,736.911,352.276833416,0.0,0.0,0.0,0.0,330685,0.0
3384,23673.45,5817.73621,3430.0,2890.098,0.0,45271.7512607,240190.938,5876.244,6136.58252934,1769.2,0.0,0.0,0.0,0.0,335056,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,45336.2893912,227376.873,5347.944,9838.73818879,1769.2,0.0,0.0,0.0,0.0,325566,0.0
3386,20779.8298968,5861.04442,3430.0,2932.461,0.0,47922.2366832,227376.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,314240,0.0
3387,5494.94889652,5861.04442,3430.0,2932.461,0.0,51764.1176835,227376.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,302797,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,52731.0975464,222639.480504,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,293103,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,52118.7275529,215983.535497,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285223,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,50483.7055156,209609.557534,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277214,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,3738.99571354,47748.8243763,203734.44296,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,19473.1466206,44003.6677221,192287.448707,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272885,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,43609.4342188,46471.9947878,169818.734043,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,68257.0500967,50446.087731,159167.325222,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,294837,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,83559.7775925,51663.8743575,159163.8111,2673.972,0.0,0.0,0.0,0.0,0.0,4060.0,311354,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,92124.2180611,51885.4338889,159163.8111,2673.972,0.0,0.0,0.0,0.0,0.0,7999.0,320140,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,105395.445987,43827.2059635,159163.8111,2673.972,0.0,0.0,0.0,0.0,0.0,9563.0,325353,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,103739.473747,43279.1782034,159163.8111,2673.972,0.0,0.0,0.0,0.0,0.0,12948.0,323149,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,94374.9456411,61704.2041637,159937.313245,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,332983,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,77804.2882094,65853.9488011,177756.926039,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,338409,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,54011.3839557,67981.0012209,197373.877873,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,336487,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,25797.998379,67777.8613842,217543.403287,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,328240,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,3859.46688604,66420.4471572,227376.873,5347.944,533.504006781,19.2,0.0,0.0,0.0,0.0,317850,0.0
3404,12582.9435037,5861.04442,3430.0,2932.461,0.0,66213.1109444,227376.873,5347.944,606.423131861,19.2,0.0,0.0,0.0,0.0,324370,0.0
3405,13338.7313411,5861.04442,3430.0,2932.461,0.0,66563.3352389,227376.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,325440,0.0
3406,12795.6842093,5861.04442,3430.0,2932.461,0.0,71744.3823707,227376.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,330078,0.0
3407,19672.180305,5861.04442,3430.0,2932.461,0.0,74956.886275,227376.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,340167,0.0
3408,16197.8272677,5861.04442,3430.0,2932.461,0.0,76906.2393123,227376.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,338642,0.0
3409,14980.4147052,5889.91656,3430.0,2960.703,0.0,79294.7907348,221582.673,3904.902,176.4,19.2,0.0,0.0,0.0,0.0,332239,0.0
3410,3613.25515906,5889.91656,3430.0,2960.703,0.0,82045.9502809,221582.673,3904.902,176.4,19.2,0.0,0.0,0.0,0.0,323623,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,84784.9401967,211510.826408,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,313243,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,82415.8776626,204769.888942,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,304133,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,77742.3850243,199913.381581,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294603,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,72593.21311,197804.553495,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,287345,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,3734.30032966,67885.7185665,194222.747709,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282790,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,19631.6722545,60396.3590527,186458.735298,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,43643.3122951,59976.2724584,168267.081852,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,68116.902499,60336.6789945,160185.385111,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,305432,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,87258.8712605,56628.2941299,164575.501215,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,325283,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,99035.6860676,52099.1856648,165601.794873,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,333557,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,103794.658456,48743.0605831,172393.947566,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,341752,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,101608.744729,47713.1385807,172136.783296,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,338279,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,92249.8538704,49728.334441,182021.478294,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,340820,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,76009.7518114,53295.6475136,202767.36728,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,349020,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,51400.1080238,57667.862677,219327.110904,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,345954,0.0
3426,5191.55977705,5889.91656,3430.0,2960.703,24310.1503622,61802.4953008,221582.673,3904.902,176.4,19.2,0.0,0.0,0.0,0.0,329268,0.0
3427,12646.5261452,5889.91656,3430.0,2960.703,3915.84748451,65380.8318103,221582.673,3904.902,176.4,19.2,0.0,0.0,0.0,0.0,319907,0.0
3428,13873.7684842,5889.91656,3430.0,2960.703,0.0,69668.8439558,221582.673,3915.495,176.4,19.2,0.0,0.0,0.0,0.0,321517,0.0
3429,14441.1174323,5889.91656,3430.0,2960.703,0.0,70078.9020077,221582.673,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,323081,0.0
3430,15611.928672,5889.91656,3430.0,2960.703,0.0,66901.9444,221582.673,3546.23436806,176.4,19.2,0.0,0.0,0.0,0.0,320119,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,60897.8179813,222973.173,5033.484,578.255458707,19.2,0.0,0.0,0.0,0.0,325456,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,55549.5657069,222973.173,5033.484,9931.50773309,1769.2,0.0,0.0,0.0,0.0,331211,0.0
3433,23673.45,6221.94617,3430.0,2937.168,0.0,52753.4684183,225583.173,5734.944,3196.65041175,1769.2,0.0,0.0,0.0,0.0,325300,0.0
3434,22458.1312106,6221.94617,3430.0,2937.168,0.0,49941.6636194,224165.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,314203,0.0
3435,13546.412552,6221.94617,3430.0,2937.168,0.0,47818.382278,224165.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,303168,0.0
3436,7034.23982203,6221.94617,3430.0,2937.168,0.0,45001.555008,224165.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293839,0.0
3437,1986.34814105,6221.94617,3430.0,2937.168,0.0,43066.446689,224165.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286856,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,41190.1161333,219767.695242,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,278877,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,3702.91190627,39457.0009576,209023.098511,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269780,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,18549.2082412,34856.3479024,198460.455231,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,41636.0185922,34646.1158063,177919.776976,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271672,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,65974.5139553,38435.0363098,163750.46111,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,285622,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,85156.6820852,41081.6558545,158691.873435,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,302373,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,92237.0146823,43222.9755927,157908.2211,2867.472,0.0,0.0,0.0,0.0,0.0,4988.0,310811,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,102165.588697,39409.401578,157908.2211,2867.472,0.0,0.0,0.0,0.0,0.0,6908.0,316926,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,100631.883017,40854.1072579,157908.2211,2867.472,0.0,0.0,0.0,0.0,0.0,10104.0,316837,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,88201.5603954,57333.1404936,161001.510486,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,323979,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,71548.5395111,62403.3592601,178514.012604,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,329936,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,48913.4271817,64353.2452945,196647.338899,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,327511,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,23813.8203158,64500.3099524,212516.881107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,318428,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,3286.92532392,64140.9618102,223193.673,3571.52324091,176.4,19.2,0.0,0.0,0.0,0.0,308964,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,65470.4360971,221149.890278,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,304829,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,64131.3374653,224017.92791,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,307773,0.0
3454,9818.98428281,6221.94617,3430.0,2937.168,0.0,60414.8105472,224165.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,312037,0.0
3455,23670.2926115,6221.94617,3430.0,2937.168,0.0,55593.3082564,224221.866962,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,321123,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,51658.0980906,225583.173,5734.944,4962.02073937,1769.2,0.0,0.0,0.0,0.0,325970,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,48372.478805,217978.173,5033.484,11574.006465,1769.2,0.0,0.0,0.0,0.0,321176,0.0
3458,23673.45,6337.43473,3430.0,3007.773,0.0,46106.2989818,217978.173,5033.484,736.911,266.475288188,0.0,0.0,0.0,0.0,306570,0.0
3459,20373.0412239,6337.43473,3430.0,3007.773,0.0,43947.0940461,217978.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,300497,0.0
3460,13624.7302743,6337.43473,3430.0,3007.773,0.0,42052.4049957,217978.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,291854,0.0
3461,6711.98600498,6337.43473,3430.0,3007.773,0.0,41137.8110329,217978.173,5033.484,458.138232105,19.2,0.0,0.0,0.0,0.0,284114,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,40542.0216446,217870.173,3636.20331043,176.4,19.2,0.0,0.0,0.0,0.0,276977,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,3920.38208595,39450.0435975,208843.630272,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269618,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,19128.420197,35121.1314861,196342.504272,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267996,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,42071.0039056,33677.4958529,173615.456197,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,266641,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,64694.8858843,34876.0741895,153628.295881,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,270449,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,72176.3029713,35750.2318837,152584.7211,2516.742,0.0,0.0,0.0,0.0,0.0,11143.0,277761,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,78168.4723852,35805.0624698,152584.7211,2516.742,0.0,0.0,0.0,0.0,0.0,17561.0,283808,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,100282.069803,17744.4650525,152584.7211,2516.742,0.0,0.0,0.0,0.0,0.0,18439.0,287861,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,99029.9925207,22362.5423343,152584.7211,2516.742,0.0,0.0,0.0,0.0,0.0,13826.0,291227,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,90171.5000871,36193.2497468,153379.506121,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,296994,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,71873.9905987,36051.3787593,176434.586597,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,301637,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,51636.22033,38079.8125438,189436.023081,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,296556,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,24657.7305738,43641.5078959,205479.817485,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,291183,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,3983.83779616,51567.5980088,212285.62015,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,285241,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,60390.4083869,214192.147568,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,292144,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,63568.340289,208516.715666,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289489,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,61589.7312192,198684.324736,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277678,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,55141.5672433,210196.488712,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282742,0.0
3480,7290.86602676,6337.43473,3430.0,3007.773,0.0,47248.1582432,217978.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,290830,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,42057.2807677,225289.128892,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286831,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,38960.8466987,218379.562961,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,38507.8002932,208992.609367,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266985,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,35157.9271755,204570.482485,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,259213,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,31840.8235701,202649.48609,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,253848,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,30400.644217,198949.665443,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,248708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,3611.89098543,30236.0427596,192877.375915,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,246083,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,17581.7309305,28254.7893048,182359.789425,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,39768.0161461,18662.4369139,172827.1566,4246.407,0.0,0.0,0.0,0.0,0.0,9985.0,250588,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,62553.533579,12573.919481,172827.1566,4246.407,0.0,0.0,0.0,0.0,0.0,16923.0,267285,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,72245.2594092,26605.1936508,172827.1566,4246.407,0.0,0.0,0.0,0.0,0.0,9730.0,291008,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,87673.9704764,22792.4825836,172827.1566,4246.407,0.0,0.0,0.0,0.0,0.0,6136.0,302624,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,98408.2999621,17890.1530979,172827.1566,4246.407,0.0,0.0,0.0,0.0,0.0,2299.0,308456,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,96510.7238315,18321.7292285,172827.1566,4246.407,0.0,0.0,0.0,0.0,0.0,1644.0,306990,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,87087.5993422,21132.4218896,184388.288428,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,311966,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,69958.5299028,22561.0366089,204452.843148,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,316457,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,47005.3844732,23460.1398604,228029.885326,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,317980,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,23304.4827247,23553.9474233,245818.007512,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,314952,0.0
3499,8860.41441258,6553.97578,3430.0,3092.499,3963.74503982,24747.424289,246895.938,8492.814,1257.95747865,1496.232,0.0,0.0,0.0,0.0,308791,0.0
3500,15457.87712,6553.97578,3430.0,3092.499,0.0,27190.3711,246895.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,313569,0.0
3501,13568.2605116,6553.97578,3430.0,3092.499,0.0,28812.9777084,246895.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,313624,0.0
3502,13482.9814505,6553.97578,3430.0,3092.499,0.0,28121.2567695,246895.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,312847,0.0
3503,19409.6836254,6553.97578,3430.0,3092.499,0.0,25881.5545946,246895.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,316534,0.0
3504,23673.45,6553.97578,3430.0,3092.499,0.0,24187.0711978,246895.938,8492.814,1281.303,1525.94902218,0.0,0.0,0.0,0.0,319133,0.0
3505,14236.3647232,6799.38897,3430.0,3210.174,0.0,23661.5793068,251944.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,312082,0.0
3506,3879.76029465,6799.38897,3430.0,3210.174,0.0,23150.1837353,251944.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301214,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,22263.1493147,246495.445775,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290744,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,19629.5706954,240573.281395,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280483,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,18015.9235355,234651.613554,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,17562.1100343,226669.427056,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263900,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,3739.08088205,17449.9086768,219684.547531,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260542,0.0
