Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,38842.0839723,239379.439838,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298538,0.0
3981,9191.25481216,7174.72679,3430.0,3968.001,0.0,36612.5973978,248227.173,5876.244,1492.803,1769.2,0.0,0.0,0.0,0.0,317742,0.0
3982,15414.2582961,7174.72679,3430.0,3968.001,0.0,36227.5939139,248227.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,323400,0.0
3983,20857.5753565,7174.72679,3430.0,3968.001,0.0,36820.8068565,248227.173,5876.244,1423.272997,1769.2,0.0,0.0,0.0,0.0,329547,0.0
3984,21652.6971353,7174.72679,3430.0,3968.001,0.0,37850.1550747,248227.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,331261,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,39375.2194424,267055.109918,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,330218,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,40885.6731409,260639.913219,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,323608,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,42352.6160316,254519.655328,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,318343,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,43678.7076208,248903.563739,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314053,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,44769.7942083,240807.477152,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307048,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,45163.0164748,239551.254885,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306185,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5900.36955925,43863.5553291,229722.346472,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300957,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,27172.6168866,41961.5419605,209107.012513,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299585,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,48499.9703934,44128.9443666,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,11787.0,303896,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,62332.222398,45074.692362,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,32250.0,318674,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,121165.852164,4959.06259629,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,39510.0,337392,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,90200.7926933,43138.1220667,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,47687.0,344606,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,100042.537575,41997.3771845,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,44985.0,353307,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,105690.633605,41539.2811555,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,31462.0,358497,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,111430.030048,41606.8847122,189950.5566,4246.407,0.0,0.0,0.0,0.0,0.0,18128.0,364304,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,105536.598073,42050.8323712,198979.740915,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,367911,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,72637.8578976,43160.5465191,225842.866943,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,363112,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,35851.4164635,45023.0306715,258947.2935,4639.83772497,8.1,19.2,0.0,0.0,0.0,0.0,361559,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,6646.21448283,45536.2177838,263407.093093,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,339087,0.0
4004,2947.17382985,7246.90714,3430.0,3789.135,0.0,44382.0290302,271357.938,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,344908,0.0
4005,14353.0371987,7246.90714,3430.0,3789.135,0.0,43801.1656613,271357.938,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,355733,0.0
4006,15862.1008439,7246.90714,3430.0,3789.135,0.0,45632.6487794,271357.938,8492.814,1397.25623663,1769.2,0.0,0.0,0.0,0.0,358978,0.0
4007,22622.0284229,7246.90714,3430.0,3789.135,0.0,47634.1744371,271357.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,367655,0.0
4008,14882.4628047,7246.90714,3430.0,3789.135,0.0,49512.7400553,271357.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,361794,0.0
4009,14266.9924627,7420.13998,3430.0,3760.893,0.0,50880.0675573,270430.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,360760,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,52141.8999827,269066.134237,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,345284,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,52709.0627806,262109.3085,5435.95693937,176.4,19.2,0.0,0.0,0.0,0.0,337523,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,51617.5683941,260300.752826,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,333815,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,50110.1222892,260759.198931,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,332766,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,47967.0229316,253919.983288,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,323172,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,5674.594466,45459.0323474,241371.379407,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,313790,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,26593.8569418,42943.6439789,220453.505299,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,311276,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,59067.8960643,46375.1887056,189929.12145,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,316503,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,69565.3293865,50089.2202335,189301.6566,4057.722,0.0,0.0,0.0,0.0,0.0,20483.0,330087,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,116429.892949,18075.6566709,189301.6566,4057.722,0.0,0.0,0.0,0.0,0.0,33940.0,344938,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,89150.8234038,53069.7262162,189301.6566,4057.722,0.0,0.0,0.0,0.0,0.0,43193.0,352653,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,97307.8339222,54210.7156978,189301.6566,4057.722,0.0,0.0,0.0,0.0,0.0,39957.0,361951,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,94543.4378615,54984.1117585,189301.6566,4057.722,0.0,0.0,0.0,0.0,0.0,40091.0,359960,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,103738.808397,56321.7412233,189301.6566,4057.722,0.0,0.0,0.0,0.0,0.0,16580.0,370493,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,98774.5629693,56057.8639827,196539.479268,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,372530,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,69688.4038657,55317.3610522,228304.241302,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,374595,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,38103.7419718,54897.4679422,254296.796306,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,368583,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,8020.86872426,54023.0963955,269256.0691,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,355376,0.0
4028,3905.68157592,7420.13998,3430.0,3760.893,0.0,53009.3784441,270430.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,352528,0.0
4029,11817.7146375,7420.13998,3430.0,3760.893,0.0,53274.3353825,270430.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,361027,0.0
4030,14016.4832016,7420.13998,3430.0,3760.893,0.0,54342.5668184,270430.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,364294,0.0
4031,17733.6713122,7420.13998,3430.0,3760.893,0.0,55621.3787078,270430.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,369290,0.0
4032,14087.07201,7420.13998,3430.0,3760.893,0.0,56939.6067138,270430.938,8115.444,1165.67429624,1496.232,0.0,0.0,0.0,0.0,366846,0.0
4033,21151.3662683,7665.55317,3430.0,3784.428,0.0,58096.5195617,262609.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,364275,0.0
4034,12646.2687945,7665.55317,3430.0,3784.428,0.0,58533.4570355,262609.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,355599,0.0
4035,4121.72720674,7665.55317,3430.0,3784.428,0.0,58342.7101398,262609.938,6173.244,736.911,246.488483426,0.0,0.0,0.0,0.0,347111,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,57902.8499722,259634.892608,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,340265,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,57357.6245277,255217.175052,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,333793,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,56250.7845738,247369.700006,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,324227,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,4707.23612429,54565.9147449,237858.333711,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,317738,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,24935.8984487,52952.808464,218274.777667,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,316770,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,56367.1300514,54567.756441,192557.498088,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,323972,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,78258.7197478,56176.0082322,183826.9566,3086.622,0.0,0.0,0.0,0.0,0.0,8657.0,338714,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,112434.255431,26844.4725489,183826.9566,3086.622,0.0,0.0,0.0,0.0,0.0,28614.0,343558,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,101496.915394,54121.8125862,183826.9566,3086.622,0.0,0.0,0.0,0.0,0.0,24661.0,359898,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,103659.096851,53582.631129,183826.9566,3086.622,0.0,0.0,0.0,0.0,0.0,27667.0,361521,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,107193.222892,53790.5050885,183826.9566,3086.622,0.0,0.0,0.0,0.0,0.0,22185.0,365263,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,112381.806791,54544.9211894,183826.9566,3086.622,0.0,0.0,0.0,0.0,0.0,4372.0,371206,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,97854.2432984,55364.6649519,198026.47633,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,371725,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,68570.4188199,55990.1452262,228572.920534,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,373740,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,34525.5773724,56351.5410602,253557.926147,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,365583,0.0
4051,3071.49864126,7665.55317,3430.0,3784.428,7187.98922831,56870.3979604,262609.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,352157,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,57288.9815733,262562.961007,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,342851,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,56920.153055,257320.585525,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,336874,0.0
4054,7316.86887995,7665.55317,3430.0,3784.428,0.0,57016.8569501,262609.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,348753,0.0
4055,14611.4024842,7665.55317,3430.0,3784.428,0.0,57443.4833458,262609.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,357082,0.0
4056,14968.073075,7665.55317,3430.0,3784.428,0.0,58099.652755,262609.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,357487,0.0
4057,4171.28325065,7766.60566,3430.0,3756.186,0.0,58743.9620893,263869.938,7021.044,967.293,1103.688,0.0,0.0,0.0,0.0,350830,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,59120.4139914,260841.348,5603.13409858,176.4,19.2,0.0,0.0,0.0,0.0,343199,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,59228.687262,255713.401828,4080.807,176.4,19.2,0.0,0.0,0.0,0.0,336657,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,58494.8316174,249490.942473,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,329089,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,57166.5418327,242241.232257,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,320511,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,55137.7712329,233892.002857,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,310133,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,5339.97105271,52437.1751569,225228.62788,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,304109,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,25866.7282933,50364.6608497,206534.284947,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,303742,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,54042.2766667,50801.7408233,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,3591.0,310502,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,70298.0464329,50832.9710571,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,19900.0,326789,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,116718.343811,18574.6736794,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,31457.0,340951,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,102499.586291,49539.4311988,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,27722.0,357697,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,111418.490014,49172.5274765,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,21398.0,366249,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,106264.394225,49083.6232649,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,21481.0,361006,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,108126.585148,49377.4323422,184708.9566,3510.522,0.0,0.0,0.0,0.0,0.0,6982.0,363162,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,94419.435913,50804.9072166,197125.33096,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,363326,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,62279.9113081,51753.6758056,238869.186976,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,374006,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,33403.0142203,52329.2408857,260829.776984,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,369786,0.0
4075,5674.06633988,7766.60566,3430.0,3756.186,6713.50557173,53252.6734284,263869.938,7021.044,967.293,1103.688,0.0,0.0,0.0,0.0,353555,0.0
4076,6261.06057407,7766.60566,3430.0,3756.186,0.0,54603.1847659,263869.938,7021.044,967.293,1103.688,0.0,0.0,0.0,0.0,348779,0.0
4077,11437.4674362,7766.60566,3430.0,3756.186,0.0,55553.6852513,263869.938,7021.044,967.293,1134.78065247,0.0,0.0,0.0,0.0,354937,0.0
4078,12965.4584501,7766.60566,3430.0,3756.186,0.0,56714.9868899,263869.938,7021.044,967.293,1260.488,0.0,0.0,0.0,0.0,357752,0.0
4079,19764.763226,7766.60566,3430.0,3756.186,0.0,57505.682114,263869.938,7021.044,967.293,1260.488,0.0,0.0,0.0,0.0,365342,0.0
4080,17613.106073,7766.60566,3430.0,3756.186,0.0,58707.339267,263869.938,7021.044,967.293,1260.488,0.0,0.0,0.0,0.0,364392,0.0
4081,3723.03164761,7910.96636,3430.0,3732.651,0.0,59922.0239924,269215.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,359270,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,60892.1546362,267082.346404,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,352398,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,61803.3523048,260988.8085,4848.88923519,176.4,19.2,0.0,0.0,0.0,0.0,345467,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,62256.5049443,254532.538096,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,338820,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,62976.8816175,245037.161423,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,330045,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,63213.4515161,236275.591524,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,321520,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4856.89956247,63378.9959652,220516.147512,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310783,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,25707.8847926,64092.2474534,200774.810794,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,312479,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,42573.3498714,66349.7365686,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,16018.0,319251,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,58882.3076579,66720.7787821,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,33793.0,335931,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,118365.93877,24758.1476696,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,41025.0,353452,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,85570.5524096,64999.5340304,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,49345.0,360898,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,92509.1173378,64257.9691022,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,50044.0,367095,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,88316.1716559,63322.9147841,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,50527.0,361967,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,102419.645803,62637.4406369,188451.1566,4246.407,0.0,0.0,0.0,0.0,0.0,22059.0,375385,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,98706.3944636,62789.0654156,193352.583161,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,376744,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,70836.4150666,62482.5699652,219982.058008,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,375332,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,36702.0370702,61512.9292204,249685.076749,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,369931,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,7411.94616667,60283.4256264,267128.129247,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,359247,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,59599.4248761,269215.938,8492.814,736.911,378.56216386,0.0,0.0,0.0,0.0,356054,0.0
4101,13103.4441002,7910.96636,3430.0,3732.651,0.0,58578.6115398,269215.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,367307,0.0
4102,15628.2266225,7910.96636,3430.0,3732.651,0.0,61136.8290175,269215.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,372390,0.0
4103,21114.8153066,7910.96636,3430.0,3732.651,0.0,63724.2403334,269215.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,380464,0.0
4104,17996.8765232,7910.96636,3430.0,3732.651,0.0,65143.4636253,269215.938,8492.814,1281.303,1555.98749152,0.0,0.0,0.0,0.0,378760,0.0
4105,21247.5101601,8127.50741,3430.0,3737.358,0.0,65905.7353096,262609.938,6499.944,792.75912031,726.248,0.0,0.0,0.0,0.0,373077,0.0
4106,15759.4590367,8127.50741,3430.0,3737.358,0.0,66592.8425533,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,368121,0.0
4107,5945.0731243,8127.50741,3430.0,3737.358,0.0,66917.2284657,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,358631,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,66535.3920751,260941.895915,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,351050,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,66138.0592172,256084.485773,3820.257,176.4,19.2,0.0,0.0,0.0,0.0,344090,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,65688.8049695,244861.425021,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,331806,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,5107.54493129,65190.4970256,228064.188033,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,319618,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,26216.0009907,64596.9373837,205977.191616,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,317919,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,46497.7429044,65822.7304856,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,11235.0,317249,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,53617.3916756,66328.0817144,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,37372.0,324874,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,117750.499468,19135.9739215,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,46767.0,341815,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,82011.6277345,65553.8456555,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,53400.0,352494,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,85694.4574676,64673.0159224,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,55878.0,355296,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,90636.2520279,63852.2213621,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,47434.0,359417,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,98358.1052167,62903.3681733,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,28017.0,366190,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,96840.6270755,63119.8463145,183826.9566,3249.972,0.0,0.0,0.0,0.0,0.0,10522.0,364889,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,73298.3577039,63653.2896838,197661.482602,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,355742,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,37576.7325016,63958.7455364,234630.751952,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,357422,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,7452.63434138,63883.6890955,256128.221553,3820.257,176.4,19.2,0.0,0.0,0.0,0.0,349332,0.0
4124,8461.8270203,8127.50741,3430.0,3737.358,0.0,64320.4745697,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,358551,0.0
4125,6125.9551141,8127.50741,3430.0,3737.358,0.0,64789.3464759,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,356684,0.0
4126,6123.09920596,8127.50741,3430.0,3737.358,0.0,65493.202384,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,357385,0.0
4127,7204.2121823,8127.50741,3430.0,3737.358,0.0,66284.0894077,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,359257,0.0
4128,8369.45615625,8127.50741,3430.0,3737.358,0.0,67073.8454338,262609.938,6499.944,736.911,627.04,0.0,0.0,0.0,0.0,361212,0.0
4129,19230.6006208,8315.17632,3430.0,3953.88,0.0,67439.2750592,245662.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,355130,0.0
4130,12023.7720396,8315.17632,3430.0,3953.88,0.0,67340.9850675,245662.173,5734.944,736.911,270.158572858,0.0,0.0,0.0,0.0,347468,0.0
4131,8478.20858923,8315.17632,3430.0,3953.88,0.0,66669.5070908,245662.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,343000,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,66167.1926554,245662.173,5734.944,655.660724557,19.2,0.0,0.0,0.0,0.0,336637,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,65401.2308789,240960.258,3251.38150105,8.1,19.2,0.0,0.0,0.0,0.0,328038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,64103.0520305,231863.446349,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,317386,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4701.43630612,62715.6940711,219521.368003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308358,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,25336.6781477,61125.0228426,195127.69739,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,302882,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,43893.1129556,60992.0643244,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,12623.0,298114,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,45313.2015664,61468.9757136,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,44941.0,300011,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,114641.17728,0.0,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,63481.0,307870,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,63016.3884351,60557.7888449,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,70159.0,316803,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,72282.0998018,60023.0774782,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,67788.0,325534,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,72531.7414854,59779.4357946,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,65894.0,325540,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,81829.6445948,59689.5326852,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,45131.0,334748,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,84541.7365694,60432.4407106,171963.5211,2867.472,0.0,0.0,0.0,0.0,0.0,21122.0,338203,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,75501.1288235,60932.0393516,177839.330205,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,335557,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,38638.4111871,60933.8162478,206346.270945,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,327338,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,7705.54532515,60481.5476065,231736.405448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,321343,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,60026.4960709,240848.502309,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,322452,0.0
4149,4069.31515146,8315.17632,3430.0,3953.88,0.0,60801.4005285,245662.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,332723,0.0
4150,14265.9769807,8315.17632,3430.0,3953.88,0.0,62796.7386993,245662.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,344915,0.0
4151,21063.6879746,8315.17632,3430.0,3953.88,0.0,64681.0277054,245662.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,353597,0.0
4152,22844.2227437,8315.17632,3430.0,3953.88,0.0,65987.4929363,245662.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,356684,0.0
