Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4913,2911.83435,8676.07807,3430.0,4193.937,80833.5517564,0.0,232241.176824,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,335252,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,40181.2929395,0.0,269325.53564,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,331811,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,6419.73677374,0.0,292097.149806,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,323039,0.0
4916,8324.97793,8676.07807,3430.0,4193.937,0.0,0.0,292933.638,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,325832,0.0
4917,13024.64765,8676.07807,3430.0,4193.937,0.0,0.0,292933.638,5876.244,967.293,1391.16228,0.0,0.0,0.0,0.0,330493,0.0
4918,16060.97793,8676.07807,3430.0,4193.937,0.0,0.0,292933.638,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,333568,0.0
4919,22726.76193,8676.07807,3430.0,4193.937,0.0,0.0,292933.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,340149,0.0
4920,21368.97793,8676.07807,3430.0,4193.937,0.0,0.0,292933.638,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,338876,0.0
4921,8162.79086,8690.51414,3430.0,4217.472,0.0,0.0,292114.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,324804,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,287801.6985,4586.88101,176.4,19.2,0.0,0.0,0.0,0.0,311834,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,279701.35751,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,302201,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,271777.85751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294120,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,265127.85751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287470,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,260349.85751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282692,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,2246.93535209,0.0,258040.922158,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,27339.2365715,0.0,235081.620938,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284763,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,63065.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,4181.0,289734,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,80131.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,26339.0,306800,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,94470.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,43159.0,321139,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,97681.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,58797.0,324350,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,97507.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,65143.0,324176,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,91742.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,70652.0,318411,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,101944.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,50126.0,328613,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,108590.81091,0.0,204480.2466,2938.122,0.0,0.0,0.0,0.0,0.0,17529.0,335259,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,80641.7657068,0.0,230897.991803,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,333755,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,39209.8866093,0.0,270473.970901,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,332026,0.0
4939,8137.8170963,8690.51414,3430.0,4217.472,6920.9737637,0.0,292114.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,331700,0.0
4940,14061.79086,8690.51414,3430.0,4217.472,0.0,0.0,292114.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,330703,0.0
4941,18756.79086,8690.51414,3430.0,4217.472,0.0,0.0,292114.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,335398,0.0
4942,12788.2642537,8690.51414,3430.0,4217.472,0.0,0.0,292114.638,5876.244,967.293,1328.5746063,0.0,0.0,0.0,0.0,329413,0.0
4943,19245.35086,8690.51414,3430.0,4217.472,0.0,0.0,292114.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,335802,0.0
4944,16907.35086,8690.51414,3430.0,4217.472,0.0,0.0,292114.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,333464,0.0
4945,4188.937,8661.642,3430.0,4255.128,0.0,0.0,296125.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,323591,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,296029.97855,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,320799,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,289324.23555,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,312388,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,283111.42055,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,305721,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,281523.42055,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,304133,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,277240.92055,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299693,0.0
4951,2864.48745,8661.642,3430.0,4255.128,2086.09664663,0.0,280075.323903,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,304771,0.0
4952,2864.48745,8661.642,3430.0,4255.128,28794.828596,0.0,246996.091954,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,298243,0.0
4953,2864.48745,8661.642,3430.0,4255.128,60193.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,9214.0,289780,0.0
4954,2864.48745,8661.642,3430.0,4255.128,67719.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,42480.0,297306,0.0
4955,2864.48745,8661.642,3430.0,4255.128,77923.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,60581.0,307510,0.0
4956,2864.48745,8661.642,3430.0,4255.128,81846.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,73124.0,311433,0.0
4957,2864.48745,8661.642,3430.0,4255.128,83188.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,81263.0,312775,0.0
4958,2864.48745,8661.642,3430.0,4255.128,86213.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,69817.0,315800,0.0
4959,2864.48745,8661.642,3430.0,4255.128,85764.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,57899.0,315351,0.0
4960,2864.48745,8661.642,3430.0,4255.128,102598.96395,0.0,207288.1566,3086.622,0.0,0.0,0.0,0.0,0.0,13794.0,332185,0.0
4961,2864.48745,8661.642,3430.0,4255.128,78332.3179376,0.0,237770.602612,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,338555,0.0
4962,2864.48745,8661.642,3430.0,4255.128,39143.9660332,0.0,271726.954517,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,333323,0.0
4963,2864.48745,8661.642,3430.0,4255.128,6538.23660347,0.0,296125.938,5863.36794653,252.0,19.2,0.0,0.0,0.0,0.0,328010,0.0
4964,7530.937,8661.642,3430.0,4255.128,0.0,0.0,296125.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,326933,0.0
4965,14540.8545,8661.642,3430.0,4255.128,0.0,0.0,296125.938,6173.244,736.911,264.282499998,0.0,0.0,0.0,0.0,334188,0.0
4966,22392.937,8661.642,3430.0,4255.128,0.0,0.0,296125.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,341795,0.0
4967,23673.45,8661.642,3430.0,4255.128,0.0,0.0,296125.938,6173.244,6753.398,1769.2,0.0,0.0,0.0,0.0,350842,0.0
4968,23673.45,8661.642,3430.0,4255.128,0.0,0.0,296125.938,6173.244,7191.398,1769.2,0.0,0.0,0.0,0.0,351280,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,281878.173,5876.244,11826.29772,1769.2,0.0,0.0,0.0,0.0,341442,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,281878.173,5876.244,736.911,99.5867199998,0.0,0.0,0.0,0.0,328683,0.0
4971,20736.1085,8719.38628,3430.0,4269.249,0.0,0.0,276835.73422,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,317405,0.0
4972,12241.58472,8719.38628,3430.0,4269.249,0.0,0.0,276825.258,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,308900,0.0
4973,4473.58472,8719.38628,3430.0,4269.249,0.0,0.0,276825.258,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,301132,0.0
4974,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,270465.99422,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,293212,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,2084.03105024,0.0,263956.46317,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288629,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28691.6210798,0.0,234223.87314,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285504,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,64242.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,3099.0,283992,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,66165.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,37862.0,285915,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,76114.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,59530.0,295864,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,85498.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,65102.0,305248,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,93264.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,71193.0,313014,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,92988.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,67860.0,312738,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,100283.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,49854.0,320033,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,100821.97312,0.0,197314.7211,2938.122,0.0,0.0,0.0,0.0,0.0,20544.0,320571,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,85381.5899883,0.0,200297.104232,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,308113,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,40497.1887806,0.0,239327.305439,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302413,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7169.00343788,0.0,271461.990782,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,301377,0.0
4988,6707.58472,8719.38628,3430.0,4269.249,0.0,0.0,276825.258,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,303366,0.0
4989,8577.58472,8719.38628,3430.0,4269.249,0.0,0.0,276825.258,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,305236,0.0
4990,9158.08472,8719.38628,3430.0,4269.249,0.0,0.0,276892.758,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,305884,0.0
4991,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,281878.173,5876.244,3558.29772,1769.2,0.0,0.0,0.0,0.0,333174,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,281878.173,5876.244,11917.29772,1769.2,0.0,0.0,0.0,0.0,341533,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,736.911,268.43544,0.0,0.0,0.0,0.0,332463,0.0
4994,13773.7559766,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,333.840463388,19.2,0.0,0.0,0.0,0.0,321911,0.0
4995,5474.79644,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313649,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,282595.59999,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,306048,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,275631.78499,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,298630,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,271314.28499,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294155,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,1961.27522191,0.0,263906.009768,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288708,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27052.9221108,0.0,239698.362879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289592,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,56595.9352204,0.0,216854.24977,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296164,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,89629.76389,0.0,199897.7211,2867.472,0.0,0.0,0.0,0.0,0.0,320.0,312214,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,107080.76389,0.0,199897.7211,2867.472,0.0,0.0,0.0,0.0,0.0,6781.0,329665,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,112244.76389,0.0,199897.7211,2867.472,0.0,0.0,0.0,0.0,0.0,17419.0,334829,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,112588.76389,0.0,199897.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27111.0,335173,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,107881.76389,0.0,199897.7211,2867.472,0.0,0.0,0.0,0.0,0.0,26392.0,330466,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,115703.76389,0.0,199897.7211,2867.472,0.0,0.0,0.0,0.0,0.0,12676.0,338288,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,101409.146106,0.0,216574.038884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,340697,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,70961.9601036,0.0,240975.324886,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,334778,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,37309.6177342,0.0,267150.667256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,327301,0.0
5011,4832.97261339,8777.13056,3430.0,4273.956,7271.62382661,0.0,285568.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,320160,0.0
5012,14499.59644,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,322555,0.0
5013,17760.59644,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,325816,0.0
5014,22242.59644,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,330298,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,4181.14644,1769.2,0.0,0.0,0.0,0.0,337408,0.0
5016,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,285568.173,5734.944,1295.82644,1581.52,0.0,0.0,0.0,0.0,334335,0.0
5017,23421.87493,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,322080,0.0
5018,10586.87493,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,309245,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,3786.37383,176.4,19.2,0.0,0.0,0.0,0.0,300770,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,270025.19483,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,293077,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,263974.69483,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286869,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,259728.69483,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282623,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,2038.24231354,0.0,250360.452516,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28370.6334011,0.0,224860.061429,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276125,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,60967.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,4291.0,277368,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,70944.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27488.0,287345,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,85021.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,38714.0,301422,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,91509.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,47447.0,307910,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,95755.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,48732.0,312156,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,94047.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,45957.0,310448,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,100423.17373,0.0,193660.7211,2610.252,0.0,0.0,0.0,0.0,0.0,18703.0,316824,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,89178.4435665,0.0,202343.151264,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,314289,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,61183.9899196,0.0,223591.60491,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,307543,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,31482.4206111,0.0,250594.274219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304971,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,4981.30284995,0.0,275680.70698,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,304168,0.0
5036,9974.14961,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,265.525320001,19.2,0.0,0.0,0.0,0.0,308527,0.0
5037,21083.87493,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,319742,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,736.911,599.51393,0.0,0.0,0.0,0.0,323278,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,5247.22493,1769.2,0.0,0.0,0.0,0.0,328958,0.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,276658.173,5220.504,1035.19293,1496.232,0.0,0.0,0.0,0.0,324473,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,287400.27088,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,311656,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,275921.95588,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299566,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,265324.95588,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288969,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,257802.95588,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281447,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,254178.95588,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277823,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,253271.95588,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276916,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1935.95284025,0.0,250703.00304,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276283,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26487.9693476,0.0,228328.886532,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278334,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,55855.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,4837.0,284966,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,72881.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,22161.0,301992,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,91932.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,29238.0,321043,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,100707.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,33740.0,329818,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,102479.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,41003.0,331590,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,99273.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,47329.0,328384,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,108405.60928,0.0,205620.5466,3086.622,0.0,0.0,0.0,0.0,0.0,12573.0,337516,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,94706.8315459,0.0,220956.024334,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,339180,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,67734.8334114,0.0,252558.122469,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,343937,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,35724.8288809,0.0,277808.626999,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,337335,0.0
5059,11375.16512,8603.89772,3430.0,4297.491,5760.07319087,0.0,289002.804969,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,327737,0.0
5060,20312.04478,8603.89772,3430.0,4297.491,0.0,0.0,288941.9985,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,330853,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,293743.638,6173.244,388.07928,19.2,0.0,0.0,0.0,0.0,340329,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,293743.638,6173.244,5474.07928,1769.2,0.0,0.0,0.0,0.0,347165,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,293743.638,6173.244,9784.07928,1769.2,0.0,0.0,0.0,0.0,351475,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,293743.638,6173.244,5333.07928,1769.2,0.0,0.0,0.0,0.0,347024,0.0
5065,8948.04261819,8560.58951,3430.0,4311.612,0.0,0.0,300859.938,6881.61787181,252.0,19.2,0.0,0.0,0.0,0.0,333263,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,295528.60329,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,322236,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,285455.84929,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,310294,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,277308.34929,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301989,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,272540.34929,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297221,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,270738.34929,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295419,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,1770.51071998,0.0,266587.83857,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293039,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28905.8625773,0.0,240350.386713,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293810,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,65541.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,467.0,300670,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,82106.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,17433.0,317235,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,98497.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,31574.0,333626,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,103593.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,47212.0,338722,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,103100.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,53210.0,338229,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,100488.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,55331.0,335617,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,113568.59269,0.0,210601.9566,4057.722,0.0,0.0,0.0,0.0,0.0,24284.0,348697,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,109590.198171,0.0,221296.051119,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,355440,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,72920.4361949,0.0,254660.913095,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,352262,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,37923.782994,0.0,282071.566296,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,344676,0.0
5083,7340.73959181,8560.58951,3430.0,4311.612,4163.72689819,0.0,300859.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,335863,0.0
5084,17860.46649,8560.58951,3430.0,4311.612,0.0,0.0,300859.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,342219,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,300859.938,8115.444,736.911,437.05549,0.0,0.0,0.0,0.0,350125,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,300859.938,8115.444,1344.76649,1769.2,0.0,0.0,0.0,0.0,352065,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,300859.938,8115.444,7334.76649,1769.2,0.0,0.0,0.0,0.0,358055,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,300859.938,8115.444,3081.76649,1769.2,0.0,0.0,0.0,0.0,353802,0.0
5089,13591.38086,8690.51414,3430.0,4311.612,0.0,0.0,301768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,340592,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,299662.80921,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,326814,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,290330.55121,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,315487,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,282113.75121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306948,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,275107.75121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299942,0.0
