Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1592,11004.734165,2713.98116,3430.0,781.362,26544.6558834,0.0,206687.781792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251887,0.0
1593,2298.691995,2713.98116,3430.0,781.362,99588.8433107,0.0,153068.836534,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262452,0.0
1594,2298.691995,2713.98116,3430.0,781.362,106934.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,70941.0,265329,0.0
1595,2298.691995,2713.98116,3430.0,781.362,106143.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,133721.0,264538,0.0
1596,2298.691995,2713.98116,3430.0,781.362,99379.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,181728.0,257774,0.0
1597,2298.691995,2713.98116,3430.0,781.362,91011.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,204449.0,249406,0.0
1598,2298.691995,2713.98116,3430.0,781.362,75483.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,208508.0,233878,0.0
1599,2298.691995,2713.98116,3430.0,781.362,74503.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,172643.0,232898,0.0
1600,2298.691995,2713.98116,3430.0,781.362,72460.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,133095.0,230855,0.0
1601,2298.691995,2713.98116,3430.0,781.362,72662.393745,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,64808.0,231057,0.0
1602,2298.691995,2713.98116,3430.0,781.362,53664.2792791,0.0,174133.100566,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237619,0.0
1603,23673.45,2713.98116,3430.0,781.362,1002.66271991,0.0,212286.123,1140.57,1379.65112009,1769.2,0.0,0.0,0.0,0.0,248177,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,212286.123,1140.57,6894.31384,1769.2,0.0,0.0,0.0,0.0,252689,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,212286.123,1140.57,1312.803,1651.71084,0.0,0.0,0.0,0.0,246990,0.0
1606,19868.07384,2713.98116,3430.0,781.362,0.0,0.0,206560.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234078,0.0
1607,7801.87384,2713.98116,3430.0,781.362,0.0,0.0,206738.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222190,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,200023.479845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209972,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,186334.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196495,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,172977.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,183138,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,168307.66459,570.285,8.1,19.2,0.0,0.0,0.0,0.0,178341,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,167388.66459,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177422,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,171413.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,181574,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,183461.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193622,0.0
1615,11795.58349,2786.16151,3430.0,804.897,0.0,0.0,193023.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212565,0.0
1616,9979.28572,2786.16151,3430.0,804.897,25910.9275305,0.0,193071.24324,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236707,0.0
1617,2414.6919,2786.16151,3430.0,804.897,95918.4269828,0.0,144103.537607,570.285,0.0,0.0,0.0,0.0,0.0,0.0,250028,0.0
1618,2414.6919,2786.16151,3430.0,804.897,107287.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,63434.0,257938,0.0
1619,2414.6919,2786.16151,3430.0,804.897,110442.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,121697.0,261093,0.0
1620,2414.6919,2786.16151,3430.0,804.897,105344.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,163288.0,255995,0.0
1621,2414.6919,2786.16151,3430.0,804.897,94708.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,185046.0,245359,0.0
1622,2414.6919,2786.16151,3430.0,804.897,81827.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,181097.0,232478,0.0
1623,2414.6919,2786.16151,3430.0,804.897,74114.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,144192.0,224765,0.0
1624,2414.6919,2786.16151,3430.0,804.897,67390.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,113648.0,218041,0.0
1625,2414.6919,2786.16151,3430.0,804.897,67286.00349,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,52804.0,217937,0.0
1626,2414.6919,2786.16151,3430.0,804.897,53274.0907527,0.0,159910.573837,570.285,8.1,19.2,0.0,0.0,0.0,0.0,223218,0.0
1627,23673.45,2786.16151,3430.0,804.897,1073.36125015,0.0,200921.373,1140.57,626.987239851,19.2,0.0,0.0,0.0,0.0,234476,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,200921.373,1140.57,9332.34849,1769.2,0.0,0.0,0.0,0.0,243858,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,200921.373,1140.57,6304.34849,1769.2,0.0,0.0,0.0,0.0,240830,0.0
1630,23673.45,2786.16151,3430.0,804.897,0.0,0.0,196054.00649,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227473,0.0
1631,11165.58349,2786.16151,3430.0,804.897,0.0,0.0,193023.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211935,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,188082.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198243,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,172887.48572,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,184465,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,165634.48572,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,177212,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,162382.48572,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,173960,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,161918.48572,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,173496,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,167859.48572,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,179437,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,185770.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,197475,0.0
1639,18308.65307,2872.77793,3430.0,823.725,0.0,0.0,202985.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230560,0.0
1640,10521.4658386,2872.77793,3430.0,823.725,25924.3872314,0.0,202807.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248519,0.0
1641,2438.36535,2872.77793,3430.0,823.725,96668.0782051,0.0,150866.707515,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,259085,0.0
1642,2438.36535,2872.77793,3430.0,823.725,101463.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,69072.0,261198,0.0
1643,2438.36535,2872.77793,3430.0,823.725,103652.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,128968.0,263387,0.0
1644,2438.36535,2872.77793,3430.0,823.725,98233.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,173338.0,257968,0.0
1645,2438.36535,2872.77793,3430.0,823.725,91724.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,197349.0,251459,0.0
1646,2438.36535,2872.77793,3430.0,823.725,79742.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,191208.0,239477,0.0
1647,2438.36535,2872.77793,3430.0,823.725,77908.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,152038.0,237643,0.0
1648,2438.36535,2872.77793,3430.0,823.725,74702.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,115150.0,234437,0.0
1649,2438.36535,2872.77793,3430.0,823.725,75784.29962,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,59220.0,235519,0.0
1650,2438.36535,2872.77793,3430.0,823.725,54968.9838643,0.0,175639.501856,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242186,0.0
1651,23673.45,2872.77793,3430.0,823.725,1144.60418447,0.0,211692.123,3970.692,5829.42788553,1769.2,0.0,0.0,0.0,0.0,255206,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,211692.123,3970.692,9440.03207,1769.2,0.0,0.0,0.0,0.0,257672,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,211692.123,3970.692,967.293,1318.93907,0.0,0.0,0.0,0.0,248749,0.0
1654,21332.85307,2872.77793,3430.0,823.725,0.0,0.0,202807.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233406,0.0
1655,6048.48207145,2872.77793,3430.0,823.725,0.0,0.0,202931.468999,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218246,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,189447.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,201152,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,175385.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187126,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,167018.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,178759,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,163756.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,175497,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,163372.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,175113,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,168800.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,180541,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,184524.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,196392,0.0
1663,13747.52951,2988.26649,3430.0,847.26,0.0,0.0,202642.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225795,0.0
1664,9891.49638,2988.26649,3430.0,847.26,28377.9352329,0.0,202660.495897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250335,0.0
1665,2462.0388,2988.26649,3430.0,847.26,99038.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,2519.0,262262,0.0
1666,2462.0388,2988.26649,3430.0,847.26,104075.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,74420.0,267299,0.0
1667,2462.0388,2988.26649,3430.0,847.26,103456.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,136690.0,266680,0.0
1668,2462.0388,2988.26649,3430.0,847.26,94160.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,183781.0,257384,0.0
1669,2462.0388,2988.26649,3430.0,847.26,88765.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,210042.0,251989,0.0
1670,2462.0388,2988.26649,3430.0,847.26,82272.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,210945.0,245496,0.0
1671,2462.0388,2988.26649,3430.0,847.26,79619.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,186369.0,242843,0.0
1672,2462.0388,2988.26649,3430.0,847.26,77589.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,144884.0,240813,0.0
1673,2462.0388,2988.26649,3430.0,847.26,81270.20261,0.0,151510.8861,1985.346,0.0,0.0,0.0,0.0,0.0,69031.0,244494,0.0
1674,2462.0388,2988.26649,3430.0,847.26,58541.637059,0.0,181225.151651,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251507,0.0
1675,23673.45,2988.26649,3430.0,847.26,1059.71314779,0.0,216444.123,3970.692,4485.29536221,1769.2,0.0,0.0,0.0,0.0,258668,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,216444.123,3970.692,10310.00851,1769.2,0.0,0.0,0.0,0.0,263433,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,216444.123,3970.692,1209.97651,1496.232,0.0,0.0,0.0,0.0,254060,0.0
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,204766.47751,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237845,0.0
1679,8496.52951,2988.26649,3430.0,847.26,0.0,0.0,202642.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220544,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,190184.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,176636.49422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188506,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,168621.49422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,180491,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,165529.49422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,177399,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,164499.49422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,176369,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,169802.49422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181672,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,185198.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,197195,0.0
1687,13575.5779968,3089.31898,3430.0,875.502,0.0,0.0,204137.055023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227247,0.0
1688,10079.9573632,3089.31898,3430.0,875.502,27367.7776568,0.0,204032.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251015,0.0
1689,2462.0388,3089.31898,3430.0,875.502,99061.3601546,0.0,147962.434065,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,258866,0.0
1690,2462.0388,3089.31898,3430.0,875.502,101935.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,70769.0,261546,0.0
1691,2462.0388,3089.31898,3430.0,875.502,104249.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,125617.0,263860,0.0
1692,2462.0388,3089.31898,3430.0,875.502,96599.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,167223.0,256210,0.0
1693,2462.0388,3089.31898,3430.0,875.502,92005.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,192423.0,251616,0.0
1694,2462.0388,3089.31898,3430.0,875.502,78836.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,201469.0,238447,0.0
1695,2462.0388,3089.31898,3430.0,875.502,76340.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,177771.0,235951,0.0
1696,2462.0388,3089.31898,3430.0,875.502,74925.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,122273.0,234536,0.0
1697,2462.0388,3089.31898,3430.0,875.502,76421.10812,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,58464.0,236032,0.0
1698,2462.0388,3089.31898,3430.0,875.502,54591.1938309,0.0,176159.300389,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242620,0.0
1699,23673.45,3089.31898,3430.0,875.502,1187.49210612,0.0,211098.123,3970.692,2948.22191388,1769.2,0.0,0.0,0.0,0.0,252042,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,211098.123,3970.692,6732.71402,1769.2,0.0,0.0,0.0,0.0,254639,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,211098.123,3970.692,806.211,720.70302,0.0,0.0,0.0,0.0,247664,0.0
1702,23245.73502,3089.31898,3430.0,875.502,0.0,0.0,204032.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236813,0.0
1703,8907.73502,3089.31898,3430.0,875.502,0.0,0.0,204032.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,194969.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206966,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,181454.29973,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,193580,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,173238.19973,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185237,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,168738.19973,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,180737,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,167886.19973,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,179885,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,173287.19973,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185286,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,188906.29973,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,201032,0.0
1711,12269.64053,3190.37147,3430.0,903.744,0.0,0.0,204151.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226085,0.0
1712,13948.8408406,3190.37147,3430.0,903.744,28598.7996894,0.0,204151.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256363,0.0
1713,2462.0388,3190.37147,3430.0,903.744,99950.4304226,0.0,148643.069307,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,260565,0.0
1714,2462.0388,3190.37147,3430.0,903.744,102489.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,70991.0,263061,0.0
1715,2462.0388,3190.37147,3430.0,903.744,102939.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,133536.0,263511,0.0
1716,2462.0388,3190.37147,3430.0,903.744,96215.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,183842.0,256787,0.0
1717,2462.0388,3190.37147,3430.0,903.744,89233.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,209792.0,249805,0.0
1718,2462.0388,3190.37147,3430.0,903.744,74804.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,222782.0,235376,0.0
1719,2462.0388,3190.37147,3430.0,903.744,72898.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,200077.0,233470,0.0
1720,2462.0388,3190.37147,3430.0,903.744,72471.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,153121.0,233043,0.0
1721,2462.0388,3190.37147,3430.0,903.744,73107.21363,0.0,148600.2861,1985.346,0.0,0.0,0.0,0.0,0.0,80055.0,233679,0.0
1722,2462.0388,3190.37147,3430.0,903.744,62475.5837634,0.0,165539.615967,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1723,23673.45,3190.37147,3430.0,903.744,1380.17475123,0.0,212286.123,3970.692,967.293,1134.15177877,0.0,0.0,0.0,0.0,250936,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,212286.123,3970.692,11711.41953,1769.2,0.0,0.0,0.0,0.0,260935,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,212286.123,3970.692,1637.41953,1769.2,0.0,0.0,0.0,0.0,250861,0.0
1726,21996.64053,3190.37147,3430.0,903.744,0.0,0.0,204151.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235812,0.0
1727,7593.88349939,3190.37147,3430.0,903.744,0.0,0.0,204310.455031,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,191644.29973,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,179992.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,173422.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,169593.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,169384.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,174321.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,189773.47024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,11001.21104,3291.42396,3430.0,955.521,0.0,0.0,210329.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,7084.34503532,3291.42396,3430.0,955.521,32320.8660047,0.0,210329.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259551,0.0
1737,2462.0388,3291.42396,3430.0,955.521,100580.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,6351.0,267126,0.0
1738,2462.0388,3291.42396,3430.0,955.521,103974.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,80065.0,270520,0.0
1739,2462.0388,3291.42396,3430.0,955.521,105312.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,140280.0,271858,0.0
1740,2462.0388,3291.42396,3430.0,955.521,99450.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,186166.0,265996,0.0
1741,2462.0388,3291.42396,3430.0,955.521,93567.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,210029.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,78363.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,222005.0,244909,0.0
1743,2462.0388,3291.42396,3430.0,955.521,75309.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,198589.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,76454.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,152248.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,79341.18414,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,78031.0,245887,0.0
1746,2462.0388,3291.42396,3430.0,955.521,65972.4223895,0.0,172640.947851,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,23673.45,3291.42396,3430.0,955.521,1464.56938419,0.0,220602.123,3970.692,1391.02065581,1769.2,0.0,0.0,0.0,0.0,260548,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220602.123,3970.692,7015.59004,1769.2,0.0,0.0,0.0,0.0,264708,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220602.123,3970.692,2100.59004,1769.2,0.0,0.0,0.0,0.0,259793,0.0
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,213879.05904,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,14049.9993247,3291.42396,3430.0,955.521,0.0,0.0,210315.509715,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,206355.47024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,192645.1932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,184537.1932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,180604.1932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,179870.1932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,183653.1932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,196997.1932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,10252.46055,3392.47645,3430.0,1021.419,0.0,0.0,208045.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228281,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,33145.1733869,0.0,205827.019813,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251394,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,99168.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,6884.0,259205,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,104752.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,77195.0,264789,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,106136.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,136247.0,266173,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,101972.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,178806.0,262009,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,95816.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,202035.0,255853,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,84360.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,209305.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,81955.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,187357.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,78786.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,142046.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,78598.7071,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,73618.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,60854.055602,0.0,167822.037598,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,23673.45,3392.47645,3430.0,1021.419,1528.79506588,0.0,211098.123,3970.692,575.844484123,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,211098.123,3970.692,10483.63955,1769.2,0.0,0.0,0.0,0.0,258839,0.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,211098.123,3970.692,8076.63955,1769.2,0.0,0.0,0.0,0.0,256432,0.0
1774,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,208324.10855,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
