Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,171297.77909,146669.6511,2867.472,0.0,0.0,0.0,0.0,0.0,22581.0,335056,0.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,192552.389193,118439.945857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,325566,0.0
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,195896.890978,103896.344072,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314240,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,199004.586847,89353.7482025,126.9,0.0,19.2,0.0,0.0,0.0,0.0,302797,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,191753.11868,86930.4163699,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293103,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,183362.26513,87441.26992,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285223,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,175204.440994,87590.0940562,126.9,0.0,0.0,0.0,0.0,0.0,0.0,277214,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,0.0,168067.757087,89836.5779627,126.9,0.0,19.2,0.0,0.0,0.0,0.0,272343,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,0.0,152519.057066,105919.177984,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272885,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,0.0,157748.31831,104698.91674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,0.0,168208.536441,112181.698609,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294837,0.0
3395,9848.41366181,5861.04442,3430.0,2932.461,0.0,167843.907918,120913.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,311354,0.0
3396,23015.6808063,5861.04442,3430.0,2932.461,0.0,163396.267118,120913.173,253.8,318.373656081,19.2,0.0,0.0,0.0,0.0,320140,0.0
3397,23673.45,5861.04442,3430.0,2932.461,0.0,163281.043045,120913.173,253.8,3238.82853496,1769.2,0.0,0.0,0.0,0.0,325353,0.0
3398,20592.1503968,5861.04442,3430.0,2932.461,0.0,168776.371183,120913.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,323149,0.0
3399,18001.0153008,5861.04442,3430.0,2932.461,0.0,181320.306279,120913.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,332983,0.0
3400,15590.3209278,5861.04442,3430.0,2932.461,0.0,189157.000652,120913.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,338409,0.0
3401,11099.1275857,5861.04442,3430.0,2932.461,0.0,191607.393994,120913.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,336487,0.0
3402,2715.43674075,5861.04442,3430.0,2932.461,0.0,191744.084839,120913.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,328240,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,194573.988301,108829.246749,126.9,8.1,19.2,0.0,0.0,0.0,0.0,317850,0.0
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,204677.153712,105246.081338,126.9,8.1,19.2,0.0,0.0,0.0,0.0,324370,0.0
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,219232.191236,91761.0438141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325440,0.0
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,231019.31395,84639.2211,126.9,0.0,0.0,0.0,0.0,0.0,15588.0,330078,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,241108.31395,84639.2211,126.9,0.0,0.0,0.0,0.0,0.0,25065.0,340167,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,239583.31395,84639.2211,126.9,0.0,0.0,0.0,0.0,0.0,38284.0,338642,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,209357.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,78057.0,332239,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,200741.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,95537.0,323623,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,190361.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,113462.0,313243,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,181251.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,110781.0,304133,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,171721.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,102451.0,294603,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,164463.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,91080.0,287345,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,159908.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,75975.0,282790,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,160552.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,44827.0,283434,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,165825.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,37307.0,288707,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,182550.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,20211.0,305432,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,0.0,186235.098537,122664.968068,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,325283,0.0
3420,9028.99279928,5889.91656,3430.0,2960.703,0.0,163733.535511,146280.31013,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,333557,0.0
3421,23673.45,5889.91656,3430.0,2960.703,0.0,146529.082338,152179.173,4158.684,1312.803,1618.188102,0.0,0.0,0.0,0.0,341752,0.0
3422,23673.45,5889.91656,3430.0,2960.703,0.0,138664.139812,152179.173,4158.684,5553.73362821,1769.2,0.0,0.0,0.0,0.0,338279,0.0
3423,23673.45,5889.91656,3430.0,2960.703,0.0,143101.93495,152179.173,4158.684,3656.93849016,1769.2,0.0,0.0,0.0,0.0,340820,0.0
3424,23673.45,5889.91656,3430.0,2960.703,0.0,153887.892168,152179.173,4158.684,1281.303,1558.8782723,0.0,0.0,0.0,0.0,349020,0.0
3425,17995.6620707,5889.91656,3430.0,2960.703,0.0,167080.803369,146363.373,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,345954,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,0.0,181289.22785,131595.838755,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,329268,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,197025.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,2661.0,319907,0.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,198635.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,24807.0,321517,0.0
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,200199.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,41167.0,323081,0.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,197237.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,45396.0,320119,0.0
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,202574.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,29429.0,325456,0.0
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,208329.945505,106525.4211,2079.342,0.0,0.0,0.0,0.0,0.0,10354.0,331211,0.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,209202.618388,101367.864987,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325300,0.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,197934.596915,101538.88646,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314203,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,185015.267209,103423.216166,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303168,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,170227.489479,108881.993896,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293839,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,158140.460566,113986.022809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286856,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,147396.776276,116750.707099,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278877,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,0.0,137279.347885,117771.13549,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269780,0.0
3440,3274.84680771,6221.94617,3430.0,2937.168,0.0,117386.466022,135763.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
3441,3223.74734,6221.94617,3430.0,2937.168,0.0,119646.56549,135763.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271672,0.0
3442,2986.30361826,6221.94617,3430.0,2937.168,0.0,133834.009212,135763.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285622,0.0
3443,15511.4497318,6221.94617,3430.0,2937.168,0.0,138059.863098,135763.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302373,0.0
3444,23673.45,6221.94617,3430.0,2937.168,0.0,138037.82391,135763.173,253.8,474.43891952,19.2,0.0,0.0,0.0,0.0,310811,0.0
3445,23673.45,6221.94617,3430.0,2937.168,0.0,141428.865336,135763.173,253.8,1448.39749416,1769.2,0.0,0.0,0.0,0.0,316926,0.0
3446,19322.8472744,6221.94617,3430.0,2937.168,0.0,148744.142805,135763.173,253.8,144.722750896,19.2,0.0,0.0,0.0,0.0,316837,0.0
3447,15215.3870045,6221.94617,3430.0,2937.168,0.0,160130.225825,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323979,0.0
3448,13793.3848364,6221.94617,3430.0,2937.168,0.0,167509.227994,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,329936,0.0
3449,9158.84691693,6221.94617,3430.0,2937.168,0.0,169718.765913,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,327511,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,173250.181082,130321.402293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318428,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,181107.847214,113126.636161,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308964,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,195092.562275,95034.2211,126.9,0.0,0.0,0.0,0.0,0.0,9133.0,304829,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,198036.562275,95034.2211,126.9,0.0,0.0,0.0,0.0,0.0,23343.0,307773,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,202300.562275,95034.2211,126.9,0.0,0.0,0.0,0.0,0.0,24534.0,312037,0.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,211386.562275,95034.2211,126.9,0.0,0.0,0.0,0.0,0.0,9599.0,321123,0.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,210593.108666,100655.474709,126.9,0.0,19.2,0.0,0.0,0.0,0.0,325970,0.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,200630.665008,105222.847947,570.285,0.0,19.2,0.0,0.0,0.0,0.0,321176,0.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,191658.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,771.0,306570,0.0
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,185156.975988,100036.736967,570.285,0.0,0.0,0.0,0.0,0.0,0.0,300497,0.0
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,176942.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,3228.0,291854,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,169202.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,5630.0,284114,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,162065.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,6788.0,276977,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,154706.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,7724.0,269618,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,0.0,144025.95659,108639.456365,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267996,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,0.0,140844.684958,110465.727997,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266641,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,0.0,145419.807558,109698.605397,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270449,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,0.0,143837.568366,118592.844589,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277761,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,0.0,135147.375234,133203.137721,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283808,0.0
3469,6266.16028472,6337.43473,3430.0,3007.773,0.0,124877.777985,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,287861,0.0
3470,18263.4929298,6337.43473,3430.0,3007.773,0.0,116230.251391,142297.173,1140.57,501.10494948,19.2,0.0,0.0,0.0,0.0,291227,0.0
3471,23673.45,6337.43473,3430.0,3007.773,0.0,110024.144899,142297.173,1140.57,5314.25437104,1769.2,0.0,0.0,0.0,0.0,296994,0.0
3472,23673.45,6337.43473,3430.0,3007.773,0.0,108753.28581,142297.173,1140.57,11228.1134597,1769.2,0.0,0.0,0.0,0.0,301637,0.0
3473,21513.1760005,6337.43473,3430.0,3007.773,0.0,118325.76227,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,296556,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,143640.768518,132084.744437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291183,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,170329.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,10048.0,285241,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,177232.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,44608.0,292144,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,174577.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,70079.0,289489,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,162766.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,82820.0,277678,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,167830.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,58749.0,282742,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,175918.691855,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,23161.0,290830,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,122328.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,56066.0,286831,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,112322.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,53921.0,276825,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,102482.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,60267.0,266985,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,94710.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,55476.0,259213,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,89345.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,47181.0,253848,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,84205.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,43578.0,248708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,81580.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,41173.0,246083,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,83051.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,26219.0,247554,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,86085.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,25773.0,250588,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,102782.87356,146480.0211,2938.122,0.0,0.0,0.0,0.0,0.0,12916.0,267285,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,102702.135851,170256.458809,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291008,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,0.0,85026.5309137,199421.163746,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302624,0.0
3493,7031.43084309,6553.97578,3430.0,3092.499,0.0,72458.5663769,209257.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,308456,0.0
3494,11868.3117907,6553.97578,3430.0,3092.499,0.0,65831.8666696,209257.173,5876.244,736.911,343.018759632,0.0,0.0,0.0,0.0,306990,0.0
3495,17167.04413,6553.97578,3430.0,3092.499,0.0,65225.11309,209257.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,311966,0.0
3496,16410.8472085,6553.97578,3430.0,3092.499,0.0,70472.3100115,209257.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,316457,0.0
3497,11906.3270789,6553.97578,3430.0,3092.499,0.0,76499.8301411,209257.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,317980,0.0
3498,3273.21041314,6553.97578,3430.0,3092.499,0.0,82104.9468069,209257.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,314952,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,87288.45203,203004.04263,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,308791,0.0
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,91725.8307569,203344.663903,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,313569,0.0
3501,2007.50856,6553.97578,3430.0,3092.499,0.0,92229.6719923,203002.758,3280.28666766,8.1,19.2,0.0,0.0,0.0,0.0,313624,0.0
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,86894.8451341,206543.673,4128.89852592,176.4,19.2,0.0,0.0,0.0,0.0,312847,0.0
3503,10013.0391516,6553.97578,3430.0,3092.499,0.0,76947.1180684,209257.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,316534,0.0
3504,20797.473624,6553.97578,3430.0,3092.499,0.0,68761.683596,209257.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,319133,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,65577.0848756,225898.4385,4954.33571437,176.4,19.2,0.0,0.0,0.0,0.0,312082,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,63258.8708582,218097.981232,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301214,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,59511.348527,211375.503563,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,51264.2384099,209361.61368,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280483,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,46346.2672675,206132.584822,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,44762.5460361,199280.306054,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,263900,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,45121.1401983,195690.611892,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260542,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,40563.5308653,201007.321225,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,261428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,0.0,40220.3565142,211353.495576,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271431,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,0.0,40880.1899093,229245.920181,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,292104,0.0
3515,13029.4660681,6799.38897,3430.0,3210.174,0.0,38827.1079619,236906.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,312682,0.0
3516,21221.2617155,6799.38897,3430.0,3210.174,0.0,38180.3123145,236906.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,320227,0.0
3517,23182.7141766,6799.38897,3430.0,3210.174,0.0,41212.998384,236906.838,8492.814,810.392469455,687.68,0.0,0.0,0.0,0.0,324733,0.0
3518,15253.0610154,6799.38897,3430.0,3210.174,0.0,45946.7730146,236906.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,321403,0.0
3519,15312.9344974,6799.38897,3430.0,3210.174,0.0,53458.8995326,236906.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,328975,0.0
3520,6282.78080714,6799.38897,3430.0,3210.174,0.0,63595.0532229,236906.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,330081,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,78171.3265131,229219.783577,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,329369,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,89882.4784022,213346.373688,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,323086,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,101090.388472,193562.363618,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,314383,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,116395.122587,180328.629503,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,316454,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,126467.480176,175399.271914,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,321597,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,120675.167519,184986.584571,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,325392,0.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,113282.337382,202989.514708,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,336129,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,113744.2897,202613.56239,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,336215,0.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,116818.076266,194669.054744,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,330186,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,117611.658627,185047.472383,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,321358,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,114930.706737,176428.324273,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,309931,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,102611.043822,179155.087188,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,88964.9231347,184017.207875,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291681,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,78443.9599832,186989.171027,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284132,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,0.0,67885.8780418,191124.252968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277709,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,0.0,55220.2291002,205223.70191,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,279465,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,0.0,51489.8192252,210676.615785,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,282969,0.0
3538,9586.72744637,7001.49395,3430.0,3276.072,0.0,57654.1736036,212194.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,300242,0.0
3539,20921.3252935,7001.49395,3430.0,3276.072,0.0,64042.5757565,212194.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,317965,0.0
3540,22199.8334911,7001.49395,3430.0,3276.072,0.0,69337.8075589,212194.638,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,325161,0.0
3541,21514.0489938,7001.49395,3430.0,3276.072,0.0,74366.5920562,212194.638,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,329504,0.0
3542,11829.6489398,7001.49395,3430.0,3276.072,0.0,82376.2092403,212194.638,5734.944,845.352,759.641869824,0.0,0.0,0.0,0.0,327448,0.0
3543,9082.87831541,7001.49395,3430.0,3276.072,0.0,92835.0227346,212194.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,334919,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,105978.109808,212194.638,5396.85520243,252.0,19.2,0.0,0.0,0.0,0.0,339518,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,120517.250508,198757.880502,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,337974,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,139119.464953,173449.566057,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,331141,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,157926.08441,148536.2466,2867.472,0.0,0.0,0.0,0.0,0.0,2780.0,325007,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,164745.08441,148536.2466,2867.472,0.0,0.0,0.0,0.0,0.0,16502.0,331826,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,163860.08441,148536.2466,2867.472,0.0,0.0,0.0,0.0,0.0,31317.0,330941,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,168442.08441,148536.2466,2867.472,0.0,0.0,0.0,0.0,0.0,34665.0,335523,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,178918.08441,148536.2466,2867.472,0.0,0.0,0.0,0.0,0.0,22642.0,345999,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,176282.08441,148536.2466,2867.472,0.0,0.0,0.0,0.0,0.0,20530.0,343363,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,194527.481661,121589.337399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,332868,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,192845.381206,117301.437854,570.285,8.1,19.2,0.0,0.0,0.0,0.0,326898,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,189939.914129,111642.204931,570.285,0.0,0.0,0.0,0.0,0.0,0.0,318306,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,179622.136196,112154.982864,570.285,0.0,0.0,0.0,0.0,0.0,0.0,308501,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,169405.14055,114711.77851,570.285,0.0,19.2,0.0,0.0,0.0,0.0,300860,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,159191.263787,116112.555273,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292055,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,146757.90684,122380.91222,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285890,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,0.0,131533.25506,139661.564,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287946,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,0.0,130114.260421,146973.658639,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293966,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,0.0,135294.193149,156787.173,1140.57,696.267911056,19.2,0.0,0.0,0.0,0.0,310091,0.0
