Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,158532.813142,155267.064993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,332848,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,500.351392085,152291.832816,151796.693927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323637,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,7496.47472283,146402.964743,147753.43867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,320701,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,17671.8605677,147313.118369,133226.799198,126.9,8.1,19.2,0.0,0.0,0.0,0.0,317133,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,28257.0286008,148610.250385,125992.49915,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321781,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,36253.4509991,147994.477017,129870.850119,126.9,8.1,19.2,0.0,0.0,0.0,0.0,333040,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,40104.351821,147489.620645,140717.805669,126.9,8.1,19.2,0.0,0.0,0.0,0.0,347233,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,43081.4238328,147292.399807,147300.054495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,356722,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,41888.1153514,148156.686818,143677.975965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,352644,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,38335.4458149,149302.559412,116461.072908,126.9,0.0,0.0,0.0,0.0,0.0,0.0,322993,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,9690.16598813,150480.071047,114169.8411,126.9,0.0,0.0,0.0,0.0,0.0,22337.0,293234,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,12208.7679744,149765.469061,114169.8411,126.9,0.0,0.0,0.0,0.0,0.0,9823.0,295038,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,11163.5721957,147205.588667,116516.917272,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293780,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,2221.98396636,143441.405287,135061.388881,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299646,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,143255.359629,157291.518506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,319595,0.0
4653,8215.46304876,8863.74698,3430.0,4264.542,0.0,144211.674971,163099.773,253.8,370.8,19.2,0.0,0.0,0.0,0.0,332729,0.0
4654,17259.9125301,8863.74698,3430.0,4264.542,0.0,146105.22549,163099.773,253.8,370.8,19.2,0.0,0.0,0.0,0.0,343667,0.0
4655,22041.2763709,8863.74698,3430.0,4264.542,0.0,150206.861649,163099.773,253.8,370.8,19.2,0.0,0.0,0.0,0.0,352550,0.0
4656,19388.1535366,8863.74698,3430.0,4264.542,0.0,155518.784483,163099.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,355090,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,160317.711561,166490.256814,697.185,8.1,19.2,0.0,0.0,0.0,0.0,346309,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,153787.569129,570.285,8.1,19.2,0.0,0.0,0.0,0.0,336751,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,140894.653517,570.285,8.1,19.2,0.0,0.0,0.0,0.0,326680,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,168884.517111,130282.351264,570.285,8.1,19.2,0.0,0.0,0.0,0.0,318541,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,168765.707275,124296.4611,570.285,0.0,0.0,0.0,0.0,0.0,934.0,312409,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,162071.707275,124296.4611,570.285,0.0,0.0,0.0,0.0,0.0,6461.0,305715,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,446.195425925,155043.511849,124296.4611,570.285,0.0,0.0,0.0,0.0,0.0,10646.0,299133,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,158609.707275,124296.4611,570.285,0.0,0.0,0.0,0.0,0.0,11995.0,302253,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,17155.2413241,147536.465951,124296.4611,570.285,0.0,0.0,0.0,0.0,0.0,15594.0,308335,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,16028.8113175,164126.895958,124296.4611,570.285,0.0,0.0,0.0,0.0,0.0,11421.0,323799,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,35484.976225,164349.961248,126733.230902,570.285,0.0,0.0,0.0,0.0,0.0,0.0,345915,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,41328.5912182,162984.564758,129543.812399,570.285,0.0,19.2,0.0,0.0,0.0,0.0,353223,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,44306.4222362,160858.124467,135188.321672,570.285,8.1,19.2,0.0,0.0,0.0,0.0,359727,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,43505.5907047,157923.653162,139254.624508,570.285,8.1,19.2,0.0,0.0,0.0,0.0,360058,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,38861.6980987,155606.018623,157556.251653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,371525,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,32313.4369341,156748.026824,170825.504617,697.185,8.1,19.2,0.0,0.0,0.0,0.0,379388,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,22102.55739,156938.684073,174572.726912,697.185,8.1,19.2,0.0,0.0,0.0,0.0,373115,0.0
4674,4008.47983666,8863.74698,3430.0,4255.128,11498.2491227,156673.453061,177566.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,367826,0.0
4675,4391.417994,8863.74698,3430.0,4255.128,2274.29782693,155673.466199,177566.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,357985,0.0
4676,6823.77557476,8863.74698,3430.0,4255.128,0.0,156355.406445,177566.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,358825,0.0
4677,12302.0176336,8863.74698,3430.0,4255.128,0.0,158019.164386,177566.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,365967,0.0
4678,15954.5491475,8863.74698,3430.0,4255.128,0.0,158135.632872,177566.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,369736,0.0
4679,22531.20495,8863.74698,3430.0,4255.128,0.0,158170.646008,177566.373,1140.57,391.131061952,19.2,0.0,0.0,0.0,0.0,376368,0.0
4680,18509.2266984,8863.74698,3430.0,4255.128,0.0,158815.955322,177566.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,372971,0.0
4681,16295.3003795,8791.56663,3430.0,4259.835,0.0,160519.12499,165956.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,359896,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,163450.738201,164166.619239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,346733,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,164666.516166,153599.841274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,337382,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,165058.719045,143887.538395,126.9,8.1,19.2,0.0,0.0,0.0,0.0,327935,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,165913.932772,137601.324668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322504,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,166830.635987,129301.621453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,315121,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,421.755760242,167992.613051,124672.888629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,312076,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,7289.15641619,167881.967354,117213.43367,126.9,0.0,0.0,0.0,0.0,0.0,0.0,311346,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,17133.7994704,167920.29687,116169.4611,126.9,0.0,0.0,0.0,0.0,0.0,2721.0,320185,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,26009.6404709,170258.855084,122808.761885,126.9,8.1,19.2,0.0,0.0,0.0,0.0,338066,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,32583.0461809,167071.769044,134252.442215,126.9,8.1,19.2,0.0,0.0,0.0,0.0,352896,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,36936.7150133,163915.587346,142110.955081,126.9,8.1,19.2,0.0,0.0,0.0,0.0,361952,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,39665.0725375,161370.392825,144076.792077,126.9,8.1,19.2,0.0,0.0,0.0,0.0,364101,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,39040.4377407,159186.356741,146220.462959,126.9,8.1,19.2,0.0,0.0,0.0,0.0,363436,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,35060.4439918,157143.403897,159455.509552,253.8,8.1,19.2,0.0,0.0,0.0,0.0,370775,0.0
4696,16714.9809631,8791.56663,3430.0,4259.835,28034.7609876,159306.683419,165956.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,387138,0.0
4697,16962.1230865,8791.56663,3430.0,4259.835,19437.2924843,161819.809799,165956.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,381182,0.0
4698,13142.2193228,8791.56663,3430.0,4259.835,9834.68708462,161785.318963,165956.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,367725,0.0
4699,6340.21837498,8791.56663,3430.0,4259.835,1628.11321853,161940.893776,165956.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,352872,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,166444.962996,163273.394444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,348834,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,171580.554954,164392.802486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,355089,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,176923.312332,165106.045108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,361145,0.0
4703,8260.70396198,8791.56663,3430.0,4259.835,0.0,179329.521408,165956.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,370553,0.0
4704,4672.14790118,8791.56663,3430.0,4259.835,0.0,180156.786287,165956.373,253.8,260.291181641,19.2,0.0,0.0,0.0,0.0,367800,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,179508.842878,152390.000052,697.185,8.1,19.2,0.0,0.0,0.0,0.0,351366,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,177158.3784,141384.46453,697.185,8.1,19.2,0.0,0.0,0.0,0.0,338010,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,172706.423484,138254.319446,570.285,8.1,19.2,0.0,0.0,0.0,0.0,330301,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,168572.245585,135307.497345,570.285,8.1,19.2,0.0,0.0,0.0,0.0,323220,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,167919.692085,128709.050845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,315969,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,168456.006099,118047.736831,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305844,0.0
4711,2367.345,8676.07807,3430.0,4269.249,312.650062584,168256.025966,113572.366901,570.285,0.0,0.0,0.0,0.0,0.0,0.0,301454,0.0
4712,2367.345,8676.07807,3430.0,4269.249,3781.79991492,167522.421915,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,3521.0,300784,0.0
4713,2367.345,8676.07807,3430.0,4269.249,17093.3535737,159810.868256,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,12790.0,306384,0.0
4714,2367.345,8676.07807,3430.0,4269.249,16731.9296877,177298.292142,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,9898.0,323510,0.0
4715,2367.345,8676.07807,3430.0,4269.249,34064.548315,178217.673515,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,506.0,341762,0.0
4716,2367.345,8676.07807,3430.0,4269.249,32998.7121489,179398.509681,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,5710.0,341877,0.0
4717,2367.345,8676.07807,3430.0,4269.249,38364.3809057,173854.840924,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,5762.0,341699,0.0
4718,2367.345,8676.07807,3430.0,4269.249,40483.7934338,172455.428396,110166.8211,570.285,0.0,0.0,0.0,0.0,0.0,7547.0,342419,0.0
4719,2367.345,8676.07807,3430.0,4269.249,35328.6184585,180763.899671,118474.224801,570.285,8.1,19.2,0.0,0.0,0.0,0.0,353907,0.0
4720,2367.345,8676.07807,3430.0,4269.249,28183.4851564,180316.524093,134098.73368,570.285,8.1,19.2,0.0,0.0,0.0,0.0,361939,0.0
4721,2367.345,8676.07807,3430.0,4269.249,19069.2972292,178890.654515,141068.891186,697.185,8.1,19.2,0.0,0.0,0.0,0.0,358496,0.0
4722,2367.345,8676.07807,3430.0,4269.249,10199.5186586,175890.62243,145480.701841,697.185,8.1,19.2,0.0,0.0,0.0,0.0,351038,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1649.30688762,171224.06211,147417.473933,697.185,8.1,19.2,0.0,0.0,0.0,0.0,339758,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,165836.218515,153506.624415,697.185,8.1,19.2,0.0,0.0,0.0,0.0,338810,0.0
4725,10628.0388389,8676.07807,3430.0,4269.249,0.0,160605.039732,157381.173,1140.57,735.651358659,19.2,0.0,0.0,0.0,0.0,346885,0.0
4726,18523.276072,8676.07807,3430.0,4269.249,0.0,156566.042858,157381.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,350729,0.0
4727,23673.45,8676.07807,3430.0,4269.249,0.0,155381.666736,157381.173,1140.57,1393.61319445,1769.2,0.0,0.0,0.0,0.0,357115,0.0
4728,22219.4248891,8676.07807,3430.0,4269.249,0.0,155541.894041,157381.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,353401,0.0
4729,17941.9154922,8502.84523,3430.0,4241.007,0.0,155776.25961,152773.173,253.8,110.79966784,19.2,0.0,0.0,0.0,0.0,343049,0.0
4730,6148.22692767,8502.84523,3430.0,4241.007,0.0,156411.347842,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,331956,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,157807.605775,146232.076645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,322933,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,159232.909855,136054.672565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314054,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,160437.364541,126214.217879,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305418,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,160136.836093,119723.746327,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298627,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,292.080566506,159472.371015,116763.130839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295294,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,7252.84034362,155897.372787,112905.469289,126.9,0.0,19.2,0.0,0.0,0.0,0.0,294814,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,17020.013948,158179.647372,106941.2211,126.9,0.0,0.0,0.0,0.0,0.0,1030.0,300880,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,25084.8916018,163865.058239,110185.932579,126.9,0.0,0.0,0.0,0.0,0.0,0.0,317875,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,31290.9047894,164499.707772,124552.969858,126.9,8.1,19.2,0.0,0.0,0.0,0.0,339110,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,34110.3447359,163590.258344,136430.97934,126.9,8.1,19.2,0.0,0.0,0.0,0.0,352898,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,38128.5360156,161827.703985,137890.44242,253.8,8.1,19.2,0.0,0.0,0.0,0.0,356740,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,39236.3302272,160260.900965,138109.451228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,356500,0.0
4743,5394.59129051,8502.84523,3430.0,4241.007,37427.2327649,158819.750715,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,371038,0.0
4744,13300.1036249,8502.84523,3430.0,4241.007,30726.676451,161169.794694,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,374593,0.0
4745,11106.7854498,8502.84523,3430.0,4241.007,21709.554278,163156.235042,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,365369,0.0
4746,5160.02659434,8502.84523,3430.0,4241.007,11841.6504131,162002.897763,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,348401,0.0
4747,12486.1647217,8502.84523,3430.0,4241.007,1949.5364526,158394.873596,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,342227,0.0
4748,11839.430099,8502.84523,3430.0,4241.007,0.0,156994.144671,152773.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,338230,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,157944.112225,142948.570195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,319786,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,158814.431924,143578.250496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,321286,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,161580.927938,151916.754482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,332391,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,166204.716438,141281.965982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,326380,0.0
4753,9842.24301853,8344.04846,3430.0,4226.886,0.0,170401.738521,117943.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,314946,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,172520.508726,115825.438364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307019,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,173946.987504,107453.859586,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,174871.993003,101636.854087,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295055,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,175249.593409,96379.2536811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,174414.861744,94000.9853464,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286962,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,198.352754759,172526.424415,93384.0699199,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284655,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,7116.04253746,168817.438434,90400.3661183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284880,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,17957.3250806,170518.543307,85776.2787025,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292771,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,27844.1449587,172734.064234,87192.7378976,126.9,0.0,19.2,0.0,0.0,0.0,0.0,306309,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,35732.5681809,172737.414727,84100.1641817,126.9,0.0,0.0,0.0,0.0,0.0,0.0,311089,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,41324.1586188,171796.756157,86820.2323143,126.9,0.0,0.0,0.0,0.0,0.0,0.0,318460,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,41141.1926378,170151.158282,92728.4961701,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322567,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,41512.7661502,169036.963931,87378.2170091,126.9,0.0,19.2,0.0,0.0,0.0,0.0,316466,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,35959.4262639,168576.052878,100815.367948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,323897,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,29496.6595839,167168.506666,113855.78084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,329194,0.0
4769,8882.95777722,8344.04846,3430.0,4226.886,18084.7882499,165891.735513,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,327647,0.0
4770,15736.0919733,8344.04846,3430.0,4226.886,9250.56399441,164934.825572,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,324709,0.0
4771,17230.364939,8344.04846,3430.0,4226.886,1233.01557955,165735.4295,117943.173,253.8,540.082520945,19.2,0.0,0.0,0.0,0.0,318956,0.0
4772,13041.4633225,8344.04846,3430.0,4226.886,0.0,171872.518218,117943.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,319616,0.0
4773,10467.1944966,8344.04846,3430.0,4226.886,0.0,177025.787043,117943.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,322195,0.0
4774,4082.78185704,8344.04846,3430.0,4226.886,0.0,181083.699683,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,319954,0.0
4775,4851.69721576,8344.04846,3430.0,4226.886,0.0,185902.284324,117943.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,325456,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,190807.741806,111981.105284,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321335,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,194786.182191,94175.7762086,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307932,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,198178.175455,78994.7829447,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296143,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,199738.810386,69417.4480138,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288099,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,193863.7473,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,8523.0,280803,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,187949.7473,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,16585.0,274889,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,185352.7473,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,19360.0,272292,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,206.382072702,185612.365227,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,18381.0,272758,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,187832.7473,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,23850.0,274772,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,16877.4512059,176699.296094,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,30253.0,280516,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,205758.7473,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,29525.0,292698,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,35696.4388473,184120.308453,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,21639.0,306756,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,21744.7621789,203200.985121,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,20284.0,311885,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,43323.9289724,186065.818328,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,13892.0,316329,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,42201.9658773,182831.781423,67996.5111,570.285,0.0,0.0,0.0,0.0,0.0,14352.0,311973,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,37686.2978999,194570.163289,68232.7972114,570.285,0.0,0.0,0.0,0.0,0.0,0.0,319432,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,32247.1292812,192871.664511,79123.1646075,570.285,8.1,19.2,0.0,0.0,0.0,0.0,323212,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,22858.3383582,191916.129568,87479.4904738,570.285,8.1,19.2,0.0,0.0,0.0,0.0,321224,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,11476.6835884,191276.775543,95637.4992682,570.285,8.1,19.2,0.0,0.0,0.0,0.0,317361,0.0
4795,7062.68113453,8300.74025,3430.0,4203.351,2033.43890898,191079.234706,97137.873,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,315144,0.0
4796,11825.4064759,8300.74025,3430.0,4203.351,0.0,194242.83629,97137.873,1140.57,736.911,559.311983641,0.0,0.0,0.0,0.0,321577,0.0
4797,14593.3579794,8300.74025,3430.0,4203.351,0.0,199040.156771,97137.873,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,329210,0.0
4798,13186.6682176,8300.74025,3430.0,4203.351,0.0,201399.846532,97137.873,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,330163,0.0
4799,16509.8752914,8300.74025,3430.0,4203.351,0.0,201657.639459,97137.873,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,333744,0.0
4800,15322.5244011,8300.74025,3430.0,4203.351,0.0,200574.990349,97137.873,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,331474,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,198862.339498,102843.266572,570.285,8.1,19.2,0.0,0.0,0.0,0.0,320950,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,195568.266954,94993.3391164,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309806,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,191068.704926,89469.9011441,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299783,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,189605.279716,82903.3263536,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291753,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,189062.575014,76904.3310559,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285184,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,184876.08497,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,3185.0,278791,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,209.587534704,179535.497435,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,7897.0,273660,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,177233.08497,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,16242.0,271148,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,15766.1128467,163532.972123,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,24747.0,273214,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,185747.08497,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,29730.0,279662,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,32749.7449814,161207.339989,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,29464.0,287872,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,9713.36142894,189428.723541,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,29724.0,293057,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,44584.1999415,157894.885028,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,30606.0,296394,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,42888.4706189,156961.614351,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,30450.0,293765,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,39690.3590753,166254.725895,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,20887.0,299860,0.0
