Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
781,2888.1609,2122.10229,3430.0,738.999,107007.09171,0.0,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,139729.0,256570,0.0
782,2888.1609,2122.10229,3430.0,738.999,67450.318167,22732.773543,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,141734.0,239746,0.0
783,2888.1609,2122.10229,3430.0,738.999,70854.6979031,16433.3938069,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,114186.0,236851,0.0
784,2888.1609,2122.10229,3430.0,738.999,70347.6389954,13950.4527146,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,82163.0,233861,0.0
785,2888.1609,2122.10229,3430.0,738.999,66884.8445018,12730.2472082,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,37846.0,229178,0.0
786,2888.1609,2122.10229,3430.0,738.999,33872.3296291,12242.9260452,178315.997136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234335,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,199733.373,1140.57,9196.19085926,1769.2,0.0,0.0,0.0,0.0,254241,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,199733.373,1140.57,11360.9760025,1769.2,0.0,0.0,0.0,0.0,260401,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,199733.373,1140.57,718.010764096,19.2,0.0,0.0,0.0,0.0,253069,0.0
790,23673.45,2122.10229,3430.0,738.999,0.0,25293.5448975,184779.418812,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240762,0.0
791,13402.9723537,2122.10229,3430.0,738.999,0.0,27639.7283563,180007.713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228066,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,27623.2562643,176777.996546,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214305,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,163456.364146,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,201718,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,154300.202462,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191978,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,151309.687151,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,187705,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,153935.60712,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188032,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,160918.327066,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192847,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,180234.413609,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210324,0.0
799,11773.4903868,2136.53836,3430.0,738.999,0.0,16543.9282532,203973.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240736,0.0
800,23673.45,2136.53836,3430.0,738.999,9220.88571902,14260.8988636,205324.682057,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260925,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0390685,11893.9494149,189749.706207,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
802,3101.22195,2136.53836,3430.0,738.999,124261.898358,2377.11023242,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,8237.0,285384,0.0
803,3101.22195,2136.53836,3430.0,738.999,113698.329057,9800.67953306,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,59437.0,282244,0.0
804,3101.22195,2136.53836,3430.0,738.999,115484.489215,7658.51937497,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,90789.0,281888,0.0
805,3101.22195,2136.53836,3430.0,738.999,117464.00859,0.0,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,112401.0,276209,0.0
806,3101.22195,2136.53836,3430.0,738.999,117142.820253,5885.1883375,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,99531.0,281773,0.0
807,3101.22195,2136.53836,3430.0,738.999,114917.601491,5553.40709889,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,90026.0,279216,0.0
808,3101.22195,2136.53836,3430.0,738.999,98471.1441461,6488.86444388,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,74681.0,263705,0.0
809,3101.22195,2136.53836,3430.0,738.999,98072.8595394,7914.14905064,147352.8861,1985.346,0.0,0.0,0.0,0.0,0.0,16427.0,264732,0.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948473,9283.83108444,200526.868758,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256969,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,210504.123,3970.692,7781.87609593,1769.2,0.0,0.0,0.0,0.0,264194,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,210504.123,3970.692,6681.06763665,1769.2,0.0,0.0,0.0,0.0,265233,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,13943.1452182,210504.123,3970.692,1027.82042182,1488.232,0.0,0.0,0.0,0.0,260913,0.0
814,21771.2274027,2136.53836,3430.0,738.999,0.0,14774.6869138,204031.002323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249022,0.0
815,5507.66686049,2136.53836,3430.0,738.999,0.0,15050.7517795,203973.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232977,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,14680.2710596,188134.42363,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214361,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,172877.029986,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198782,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,165220.009436,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191229,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,161480.090402,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188446,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,161386.793621,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187981,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,170530.065349,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195948,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,191730.546833,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216421,0.0
823,18962.1760081,2165.4105,3430.0,762.534,0.0,12030.3346486,215648.998843,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255139,0.0
824,23673.45,2165.4105,3430.0,762.534,9476.02262285,10820.1445372,218757.123,2434.446,70.6693399571,19.2,0.0,0.0,0.0,0.0,271609,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232991,7374.63571306,194340.908188,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279344,0.0
826,3172.2423,2165.4105,3430.0,762.534,118678.4811,0.0,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,12239.0,283324,0.0
827,3172.2423,2165.4105,3430.0,762.534,113754.647534,7059.83356617,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,60310.0,285460,0.0
828,3172.2423,2165.4105,3430.0,762.534,107303.142902,5967.33819755,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,99120.0,277916,0.0
829,3172.2423,2165.4105,3430.0,762.534,101790.4811,0.0,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,125493.0,266436,0.0
830,3172.2423,2165.4105,3430.0,762.534,83260.2013591,3822.27974089,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,139455.0,251728,0.0
831,3172.2423,2165.4105,3430.0,762.534,83767.3108339,3359.17026613,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,123331.0,251772,0.0
832,3172.2423,2165.4105,3430.0,762.534,80830.8351265,3549.64597349,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,92331.0,249026,0.0
833,3172.2423,2165.4105,3430.0,762.534,81507.2132343,3771.26786569,153129.9861,1985.346,0.0,0.0,0.0,0.0,0.0,37541.0,249924,0.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4336212,3893.12880643,201750.704772,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257794,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,218757.123,3970.692,13020.9036407,1769.2,0.0,0.0,0.0,0.0,272773,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,218757.123,3970.692,12797.429101,1769.2,0.0,0.0,0.0,0.0,274935,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,9416.1177201,218757.123,3970.692,1109.4407799,1488.232,0.0,0.0,0.0,0.0,264773,0.0
838,15710.6203919,2165.4105,3430.0,762.534,0.0,9852.06610806,215519.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249580,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,9769.04974844,211944.217452,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233383,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,9654.31890424,193053.948296,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214378,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,177659.376595,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198661,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,169354.562936,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,189620,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,165482.125311,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,185490,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,165901.977645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,185568,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,171516.911067,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,190818,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,7053.39466931,191930.455771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210954,0.0
847,19666.4526283,2208.71871,3430.0,753.12,0.0,6657.86866168,214381.098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249527,0.0
848,23673.45,2208.71871,3430.0,753.12,9557.64702693,6408.87088279,220404.123,4551.084,1312.803,1679.18338027,0.0,0.0,0.0,0.0,273979,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8616406,4653.77573645,198362.213063,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280721,0.0
850,3148.56885,2208.71871,3430.0,753.12,117718.16434,0.0,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,9008.0,283817,0.0
851,3148.56885,2208.71871,3430.0,753.12,116260.35702,2014.80732001,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,57834.0,284374,0.0
852,3148.56885,2208.71871,3430.0,753.12,110338.480554,2289.68378632,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,90292.0,278727,0.0
853,3148.56885,2208.71871,3430.0,753.12,102533.16434,0.0,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,123504.0,268632,0.0
854,3148.56885,2208.71871,3430.0,753.12,83610.6598364,4104.50450361,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,138127.0,253814,0.0
855,3148.56885,2208.71871,3430.0,753.12,80994.7733872,5031.39095278,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,123976.0,252125,0.0
856,3148.56885,2208.71871,3430.0,753.12,74142.3137494,6392.85059058,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,98878.0,246634,0.0
857,3148.56885,2208.71871,3430.0,753.12,75149.1537019,7940.01063807,154282.8861,2275.542,0.0,0.0,0.0,0.0,0.0,43993.0,249188,0.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607269,9838.68561456,195285.404099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257921,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,11977.0932745,220404.123,4551.084,3929.21101549,1769.2,0.0,0.0,0.0,0.0,272696,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,220404.123,4551.084,3450.39436028,1769.2,0.0,0.0,0.0,0.0,274982,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,15313.2001519,219322.769138,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267131,0.0
862,15432.4658717,2208.71871,3430.0,753.12,0.0,13819.6524783,214360.30094,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252434,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,11715.3311018,212503.519338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236189,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,10134.8331705,194345.017269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216450,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,9314.50236952,179173.40679,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,200094,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,9277.20038767,170036.708772,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,190920,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,9746.57835937,165124.330801,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186477,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,9632.8134147,164853.095745,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186092,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,9961.62625477,170262.282905,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191830,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,10319.7000806,189889.309079,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211942,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,10187.346745,207485.781265,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249931,0.0
872,23673.45,2266.46299,3430.0,748.413,9723.3731311,10263.5996079,216804.123,3970.692,1364.68627101,1769.2,0.0,0.0,0.0,0.0,274014,0.0
873,3148.56885,2266.46299,3430.0,748.413,64801.8322643,7743.7852335,195110.391662,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279389,0.0
874,3148.56885,2266.46299,3430.0,748.413,119408.32306,0.0,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,8088.0,282750,0.0
875,3148.56885,2266.46299,3430.0,748.413,108638.97476,8430.34829957,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,59831.0,280411,0.0
876,3148.56885,2266.46299,3430.0,748.413,96393.3029444,10659.0201156,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,107133.0,270394,0.0
877,3148.56885,2266.46299,3430.0,748.413,98239.32306,0.0,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,132589.0,261581,0.0
878,3148.56885,2266.46299,3430.0,748.413,76005.0262406,14146.2968194,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,145863.0,253493,0.0
879,3148.56885,2266.46299,3430.0,748.413,73798.7430539,16229.5800061,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,132697.0,253370,0.0
880,3148.56885,2266.46299,3430.0,748.413,70840.5598556,17877.7632044,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,103870.0,252060,0.0
881,3148.56885,2266.46299,3430.0,748.413,73140.7204096,19222.6026504,151762.8861,1985.346,0.0,0.0,0.0,0.0,0.0,47831.0,255705,0.0
882,3148.56885,2266.46299,3430.0,748.413,40998.2872637,21489.5214477,190189.200449,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264410,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,23895.9268773,216804.123,3970.692,1312.803,1745.12913272,0.0,0.0,0.0,0.0,277847,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,25462.0317156,216804.123,3970.692,1281.303,1527.52429444,0.0,0.0,0.0,0.0,279164,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,25617.19374,209589.93427,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267465,0.0
886,11425.4685,2266.46299,3430.0,748.413,0.0,24007.533123,207230.576387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251248,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,22713.0941526,198322.915007,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232769,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,20748.3507082,179645.558452,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,212000,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,18600.379553,164826.689297,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195015,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,158333.050339,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186140,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,155991.593567,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,182007,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,157139.072866,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181712,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,11976.8316746,163613.237175,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187178,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,11246.5950297,185010.57382,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207972,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,11077.562612,203304.378188,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246669,0.0
896,23673.45,2309.7712,3430.0,734.292,9924.62535998,10703.424294,209604.123,3970.692,6185.42214601,1769.2,0.0,0.0,0.0,0.0,272305,0.0
897,3101.22195,2309.7712,3430.0,734.292,66282.9010024,9164.47804249,193883.789805,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281046,0.0
898,3101.22195,2309.7712,3430.0,734.292,123702.455723,4889.02702712,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,3314.0,286875,0.0
899,3101.22195,2309.7712,3430.0,734.292,116776.090306,10806.3924438,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,55615.0,285866,0.0
900,3101.22195,2309.7712,3430.0,734.292,108499.621692,12833.8610578,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,98185.0,279617,0.0
901,3101.22195,2309.7712,3430.0,734.292,110042.48275,0.0,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,133104.0,268326,0.0
902,3101.22195,2309.7712,3430.0,734.292,79855.2026044,17793.2801456,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,148258.0,255932,0.0
903,3101.22195,2309.7712,3430.0,734.292,74351.5188953,20035.9638547,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,137080.0,252671,0.0
904,3101.22195,2309.7712,3430.0,734.292,69036.5310318,22166.9517182,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,107255.0,249487,0.0
905,3101.22195,2309.7712,3430.0,734.292,67911.1399032,24164.3428468,146722.8861,1985.346,0.0,0.0,0.0,0.0,0.0,54847.0,250359,0.0
906,3101.22195,2309.7712,3430.0,734.292,42108.3028205,26130.4830904,178898.382939,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258852,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,27500.3015241,209604.123,3970.692,1489.17027588,1769.2,0.0,0.0,0.0,0.0,274481,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,30716.7857597,209604.123,3970.692,973.654040319,1488.232,0.0,0.0,0.0,0.0,276901,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,33400.7096542,201272.231146,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266960,0.0
910,12277.7127,2309.7712,3430.0,734.292,0.0,34244.9051436,196199.772956,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251336,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,33017.8295405,190797.33931,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235530,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,31088.4550789,174057.613771,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216734,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,163439.363446,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201777,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,157732.785077,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192435,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,155707.797596,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187159,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,157397.766615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186010,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,16342.3445512,165315.803929,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191694,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,14695.9630521,182382.285428,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207241,0.0
919,17886.9045746,2324.20727,3430.0,724.878,0.0,13661.0871554,189642.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228394,0.0
920,23673.45,2324.20727,3430.0,724.878,10087.0051674,13292.2835348,203214.123,1140.57,733.283027765,19.2,0.0,0.0,0.0,0.0,258639,0.0
921,4315.74484716,2324.20727,3430.0,724.878,67645.5339044,9501.71297847,189642.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
922,2959.18125,2324.20727,3430.0,724.878,128187.048817,5601.51356337,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,2039.0,286047,0.0
923,2959.18125,2324.20727,3430.0,724.878,131409.382857,7355.17952252,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,46390.0,291023,0.0
924,2959.18125,2324.20727,3430.0,724.878,117919.296852,5905.26552774,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,92617.0,276083,0.0
925,2959.18125,2324.20727,3430.0,724.878,113800.56238,0.0,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,119383.0,266059,0.0
926,2959.18125,2324.20727,3430.0,724.878,95133.1972532,6318.36512681,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,132752.0,253710,0.0
927,2959.18125,2324.20727,3430.0,724.878,86892.0232685,7994.53911154,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,124653.0,247145,0.0
928,2959.18125,2324.20727,3430.0,724.878,81240.5713126,10757.9910674,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,97043.0,244257,0.0
929,2959.18125,2324.20727,3430.0,724.878,82751.9823708,13961.5800092,142249.8861,570.285,0.0,0.0,0.0,0.0,0.0,40781.0,248972,0.0
930,2959.18125,2324.20727,3430.0,724.878,42836.8967161,17585.4298466,180840.921917,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251426,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,20131.6361082,203214.123,1140.57,3769.93562181,1769.2,0.0,0.0,0.0,0.0,260178,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,24354.4981542,203214.123,1140.57,4515.07357578,1769.2,0.0,0.0,0.0,0.0,265146,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,27022.4060565,200201.573673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258101,0.0
934,17767.0101631,2324.20727,3430.0,724.878,0.0,28645.9815669,189642.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243259,0.0
935,4456.59821522,2324.20727,3430.0,724.878,0.0,29875.367469,189642.464046,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231178,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,176001.462837,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216504,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,166939.557684,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206986,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,157359.970109,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195606,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,157278.29385,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193554,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,22935.5230444,158366.209716,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191281,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,20462.5803473,163575.152413,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194017,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,18530.570887,177842.261873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206479,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,17153.3662567,192679.466503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219939,0.0
944,20866.7864286,2338.64334,3430.0,724.878,10427.9117851,15591.7252164,193315.57023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247420,0.0
945,2888.1609,2338.64334,3430.0,724.878,68720.1978788,10940.0743789,180472.560502,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270239,0.0
946,2888.1609,2338.64334,3430.0,724.878,129724.870089,6434.80157113,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,2043.0,285925,0.0
947,2888.1609,2338.64334,3430.0,724.878,135650.67166,0.0,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,53276.0,285416,0.0
948,2888.1609,2338.64334,3430.0,724.878,115881.959139,7768.71252138,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,98567.0,273416,0.0
949,2888.1609,2338.64334,3430.0,724.878,98841.7311312,7958.94052885,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,132438.0,256566,0.0
950,2888.1609,2338.64334,3430.0,724.878,89980.67166,0.0,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,150250.0,239746,0.0
951,2888.1609,2338.64334,3430.0,724.878,75618.3009376,11467.3707224,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,138278.0,236851,0.0
952,2888.1609,2338.64334,3430.0,724.878,84095.67166,0.0,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,110614.0,233861,0.0
953,2888.1609,2338.64334,3430.0,724.878,79412.67166,0.0,139813.3611,570.285,0.0,0.0,0.0,0.0,0.0,62623.0,229178,0.0
954,2888.1609,2338.64334,3430.0,724.878,43600.806153,18513.7841951,162241.142412,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234335,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,18471.9290154,199733.373,1140.57,2958.95664457,1769.2,0.0,0.0,0.0,0.0,254241,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,20593.6506835,199733.373,1140.57,6997.2349765,1769.2,0.0,0.0,0.0,0.0,260401,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,21209.2803841,199733.373,1140.57,736.911,81.8942759246,0.0,0.0,0.0,0.0,253069,0.0
958,19994.7010766,2338.64334,3430.0,724.878,0.0,20182.5195834,193366.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240762,0.0
959,8423.40979475,2338.64334,3430.0,724.878,0.0,18986.3108653,193083.273,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227711,0.0
