Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,228473.756203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282742,0.0
3480,8722.05479076,6337.43473,3430.0,3007.773,0.0,31704.5374792,234586.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290830,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,240540.449134,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286831,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,232537.88616,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,223087.624971,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266985,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,217551.735883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259213,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,214292.639359,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253848,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,210228.403797,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,2437.85570727,20245.3768528,205350.3621,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246083,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,11811.0050202,19041.4574384,198652.132201,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,26737.4039481,19703.8587162,186105.431996,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,250588,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,41800.5885095,20381.8021866,187061.303964,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,267285,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,55064.231129,18687.4093106,199206.95422,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291008,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,62757.7776111,16344.2878503,205472.529199,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,302624,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,65769.4062509,14854.6128748,209782.575534,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,308456,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,64497.3742406,14906.0456499,209537.17477,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,306990,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,58512.6052445,16050.869093,219226.220323,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311966,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,46890.3726809,17303.8628836,234086.459095,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,316457,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,31613.4052151,18046.7062223,249531.898223,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,317980,0.0
3498,2375.46176404,6553.97578,3430.0,3092.499,15992.2771094,17971.8772587,259054.938,5876.244,585.527087867,19.2,0.0,0.0,0.0,0.0,314952,0.0
3499,8903.3606036,6553.97578,3430.0,3092.499,2708.04290868,18487.8287077,259054.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,308791,0.0
3500,14925.3496244,6553.97578,3430.0,3092.499,0.0,19951.8825956,259054.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,313569,0.0
3501,14029.1958871,6553.97578,3430.0,3092.499,0.0,20903.0363329,259054.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,313624,0.0
3502,13919.4854625,6553.97578,3430.0,3092.499,0.0,20235.7467575,259054.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,312847,0.0
3503,19233.4593711,6553.97578,3430.0,3092.499,0.0,18608.7728489,259054.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,316534,0.0
3504,23073.8629673,6553.97578,3430.0,3092.499,0.0,17367.3692527,259054.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,319133,0.0
3505,11162.7953551,6799.38897,3430.0,3210.174,0.0,17116.2096749,263811.438,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,312082,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,16687.1538835,262711.811206,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,301214,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,16080.0131789,255028.238911,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,290744,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,247056.454695,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280483,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,239965.624581,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,231783.254358,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,263900,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,2461.84519032,13005.4675743,226050.624325,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,260542,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,12015.2845143,11970.2968778,218418.355698,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,261428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,25543.8747037,12158.6146861,214831.3477,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,271431,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,40722.8996101,12621.2769612,219735.760519,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,292104,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,52586.7438183,12913.7459189,228157.447353,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,312682,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,61461.6416169,14078.5631523,225662.732321,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,320227,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,63858.9709187,15408.2141056,226441.752066,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,324733,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,60793.8507214,17199.5168343,224385.569534,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,321403,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,53851.0962674,19409.7137593,236690.127063,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,328975,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,41247.8562,21309.2951354,248499.785755,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,330081,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,28540.3669163,23182.6211242,256595.20305,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,329369,0.0
3522,2331.60702673,6799.38897,3430.0,3210.174,13082.9339127,23868.4640906,263811.438,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,323086,0.0
3523,3887.62657512,6799.38897,3430.0,3210.174,2393.87537337,24298.5030815,263811.438,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,314383,0.0
3524,6749.88897028,6799.38897,3430.0,3210.174,0.0,25782.3160597,263811.438,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,316454,0.0
3525,11083.0237641,6799.38897,3430.0,3210.174,0.0,26592.1812659,263811.438,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,321597,0.0
3526,15754.3324686,6799.38897,3430.0,3210.174,0.0,25741.6496795,263811.438,6280.794,345.022881849,19.2,0.0,0.0,0.0,0.0,325392,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,25110.6527864,264040.938,6826.644,1312.803,1724.94924361,0.0,0.0,0.0,0.0,336129,0.0
3528,23673.45,6799.38897,3430.0,3210.174,0.0,26102.7936039,264040.938,6826.644,967.293,1164.31842609,0.0,0.0,0.0,0.0,336215,0.0
3529,18734.195871,7001.49395,3430.0,3276.072,0.0,26976.445179,263851.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,330186,0.0
3530,9601.22241937,7001.49395,3430.0,3276.072,0.0,27281.4186306,263851.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,321358,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,27317.3118132,261303.127197,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,309931,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,25075.5699035,255506.0085,4010.62460651,176.4,19.2,0.0,0.0,0.0,0.0,300465,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,249926.873017,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291681,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,244494.033588,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284132,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,2650.76864007,18716.9658963,237423.246474,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277709,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,12375.4414119,15963.1298357,232208.409762,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279465,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,27777.0497142,15758.990335,220514.940961,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282969,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,43132.0643756,17249.9456098,220941.971025,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,300242,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,56229.7329267,18853.5478299,223963.700253,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,317965,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,64458.1967291,21146.8370144,220637.947266,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,325161,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,67940.6977951,23279.0804773,219366.202738,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,329504,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,66874.0160141,25959.3538737,215696.611122,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,327448,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,60486.9083188,29550.9621267,225963.110565,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,334919,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,48495.4233659,32354.9105629,239749.647081,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,339518,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,32598.4204079,34653.0059451,251647.054657,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,337974,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,15209.6918336,36303.3530424,258589.194134,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,331141,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,2644.14738319,37341.0821377,263312.779489,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,325007,0.0
3548,8770.53451492,7001.49395,3430.0,3276.072,0.0,38580.1065351,263851.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,331826,0.0
3549,6856.58035939,7001.49395,3430.0,3276.072,0.0,39614.361332,263851.938,6173.244,718.110358626,19.2,0.0,0.0,0.0,0.0,330941,0.0
3550,11171.5093454,7001.49395,3430.0,3276.072,0.0,39876.1317046,263851.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,335523,0.0
3551,22300.6529562,7001.49395,3430.0,3276.072,0.0,39281.4880938,263851.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,345999,0.0
3552,19669.3980538,7001.49395,3430.0,3276.072,0.0,39276.7429962,263851.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,343363,0.0
3553,14146.4994957,7261.34321,3430.0,3487.887,0.0,40257.872719,258154.938,5734.944,375.31557528,19.2,0.0,0.0,0.0,0.0,332868,0.0
3554,7106.63559357,7261.34321,3430.0,3487.887,0.0,41332.2521964,258154.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,326898,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,255058.848,5024.90132659,176.4,19.2,0.0,0.0,0.0,0.0,318306,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,247636.154061,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,308501,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,241572.53727,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300860,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,234538.447609,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292055,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,2658.95990787,36305.4735414,227750.298611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285890,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,12634.2151497,33564.6048746,222571.912036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287946,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,28347.3396485,33494.7755085,212948.616903,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293966,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,44154.4435112,34153.7593879,212607.529161,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,310091,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,57165.8343036,33926.3049986,215222.592758,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,325490,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,65867.1264059,34286.3839235,210653.121731,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,329855,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,69554.0865183,34733.2867061,210231.258836,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,333567,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,68314.4465561,36079.1868514,212123.098652,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,335692,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,61420.1804194,37687.1693694,228590.382271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,346873,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,51216.4605452,41500.4285146,238147.843,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,350040,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,33971.7223068,45702.2122709,248502.357482,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,347893,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,15570.4462806,49110.2134134,254751.330366,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,340728,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,2666.34135933,51354.1984218,258087.438,5268.22627884,252.0,19.2,0.0,0.0,0.0,0.0,333801,0.0
3572,4220.65598709,7261.34321,3430.0,3487.887,0.0,54477.1208029,258154.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,337271,0.0
3573,7810.75840579,7261.34321,3430.0,3487.887,0.0,55749.1293842,258154.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,342019,0.0
3574,16514.8906405,7261.34321,3430.0,3487.887,0.0,54997.9971495,258154.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,349972,0.0
3575,23550.7136673,7261.34321,3430.0,3487.887,0.0,52586.1741227,258154.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,354596,0.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,50486.0182441,258154.938,5734.944,847.152,857.2675459,0.0,0.0,0.0,0.0,353933,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,48420.4383488,249184.638,5220.504,7043.03874123,1769.2,0.0,0.0,0.0,0.0,349729,0.0
3578,23673.45,7405.70391,3430.0,3582.027,0.0,46822.6603259,249184.638,5220.504,967.293,1236.72376407,0.0,0.0,0.0,0.0,341523,0.0
3579,18076.7050666,7405.70391,3430.0,3582.027,0.0,45388.7320234,249184.638,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,332466,0.0
3580,11077.4747116,7405.70391,3430.0,3582.027,0.0,43782.3962047,249184.638,5000.56017373,252.0,19.2,0.0,0.0,0.0,0.0,323734,0.0
3581,5987.91198813,7405.70391,3430.0,3582.027,0.0,41937.9251019,249184.638,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,316750,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,40325.0719864,245238.8985,4375.47579865,176.4,19.2,0.0,0.0,0.0,0.0,306610,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,2604.633984,38947.1133565,235650.846944,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296442,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,12706.7383578,37910.1615609,227165.694366,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297022,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,28051.528638,39243.4286124,215125.637035,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,44095.9410483,40127.1384826,215972.514754,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,319435,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,57115.4382725,40629.3305383,218311.825474,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,335296,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,65258.4822035,42203.9845725,215797.127509,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,342499,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,68850.0417791,43458.5708622,219258.981644,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,350807,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,66693.1588151,44982.8312208,221746.604249,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,352662,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,61309.3804871,45972.3685395,237017.845258,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,363539,0.0
3592,2791.92437262,7405.70391,3430.0,3582.027,50127.9584306,46903.1042868,249184.638,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,368716,0.0
3593,10334.117376,7405.70391,3430.0,3582.027,34638.4585652,46981.2611488,249184.638,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,360778,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,16554.488449,33096.059236,174429.2466,2610.252,0.0,0.0,0.0,0.0,0.0,13553.0,243165,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,43393.547685,174429.2466,2610.252,0.0,0.0,0.0,0.0,0.0,5966.0,236908,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,47037.7478214,187543.746464,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,253694,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,47775.3200626,189875.174222,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,47736.1187817,189950.375503,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256799,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,47778.1454612,203076.348824,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269967,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,48411.2394533,215311.354832,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282962,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,208179.196775,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275982,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,218165.8608,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285197,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,220924.874725,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285952,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,226914.612186,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285283,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,223474.030017,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275326,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,223663.924603,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270758,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,2741.73805483,24295.7486828,221704.087282,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267910,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,12428.5694991,21161.8541071,214966.150414,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267725,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,27591.8488892,20469.8283437,205312.796787,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272416,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,42754.3538152,21488.4536483,201594.666557,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284879,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,55747.3568712,22868.2159771,202365.901172,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,300023,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,63369.1348226,23669.2214875,199835.11771,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,305915,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,66262.7865243,23952.3192498,204917.368246,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,314174,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,66674.501143,24985.4891473,203048.48373,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,313750,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,61006.5885656,26916.1972082,205864.688246,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,312829,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,50214.2510921,28499.1246383,225560.19829,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,323442,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,36049.3231258,29665.7880709,234106.462823,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,318990,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,17761.4450349,31009.7780172,246115.665968,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,314667,0.0
3619,5473.82663926,7290.21535,3430.0,3662.046,2943.70644374,32552.013067,249989.9985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,310227,0.0
3620,11059.2239653,7290.21535,3430.0,3662.046,0.0,33850.9203353,250058.400349,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,314236,0.0
3621,13126.7139994,7290.21535,3430.0,3662.046,0.0,32585.7721506,250011.0585,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,314991,0.0
3622,17190.3292561,7290.21535,3430.0,3662.046,0.0,30235.2168939,249989.9985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,316683,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,27385.8439798,252172.638,5220.504,736.911,520.391670163,0.0,0.0,0.0,0.0,324092,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,25269.3053093,252172.638,5220.504,1312.803,1690.03834072,0.0,0.0,0.0,0.0,323721,0.0
3625,20315.7260703,7290.21535,3430.0,3723.237,0.0,24302.1285797,253486.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,319039,0.0
3626,18210.5354905,7290.21535,3430.0,3723.237,0.0,23521.3191595,253486.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,316153,0.0
3627,9568.99744749,7290.21535,3430.0,3723.237,0.0,22404.8572025,253486.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,306395,0.0
3628,5368.79491983,7290.21535,3430.0,3723.237,0.0,21320.0597302,253486.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,301110,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,244181.823464,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,285536,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,225146.380894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,2502.09222727,22454.5596784,215390.878554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259948,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,11960.521707,21649.8756697,207180.033083,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260264,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,26344.1602868,23564.1855386,190147.084635,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259529,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,41516.8382209,22371.2456391,177440.6466,2867.472,0.0,0.0,0.0,0.0,0.0,1831.0,260775,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,48787.1920882,23084.8917718,177440.6466,2867.472,0.0,0.0,0.0,0.0,0.0,5929.0,268759,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,62403.2465571,19106.8373029,177440.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2927.0,278397,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,64462.3363172,21888.8506535,181684.543489,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,287482,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,65456.8300422,22051.4917744,184188.108643,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291170,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,59689.6217339,22951.7469365,198879.06179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300994,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,49420.3557403,23504.9503675,212361.224352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304887,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,34849.7311178,24228.6499155,223457.149427,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302136,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,16666.8775613,26149.4198812,234406.233018,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296823,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,2778.11381709,29487.3446576,241116.071985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,245791.189931,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,299661,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,253137.169702,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,309681,0.0
3646,8953.38601215,7290.21535,3430.0,3723.237,0.0,31378.4686378,253486.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,314753,0.0
3647,11037.5059372,7290.21535,3430.0,3723.237,0.0,27112.3487128,253486.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,312571,0.0
3648,19969.6864925,7290.21535,3430.0,3723.237,0.0,23864.1111928,253486.638,5734.944,736.911,489.256964728,0.0,0.0,0.0,0.0,318725,0.0
3649,20686.9042035,7232.47107,3430.0,3807.963,0.0,21327.6997265,253936.548,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,315690,0.0
3650,10187.5804103,7232.47107,3430.0,3807.963,0.0,19285.4235197,253580.148,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,302792,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,17956.7484661,251629.124719,4830.768,176.4,19.2,0.0,0.0,0.0,0.0,291263,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,17731.6335755,251216.389609,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,290577,0.0
