Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5365,6876.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,338512,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,309182.16559,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,334898,0.0
5367,19271.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,350907,0.0
5368,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,311122.638,4551.084,1312.803,1663.60974,0.0,0.0,0.0,0.0,359062,0.0
5369,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,310466.45074,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,355526,0.0
5370,15769.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,347405,0.0
5371,8179.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,339815,0.0
5372,14398.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,346034,0.0
5373,17181.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,348817,0.0
5374,12839.48774,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,344475,0.0
5375,21509.13053,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4369.21621,176.4,19.2,0.0,0.0,0.0,0.0,353125,0.0
5376,16554.46274,8921.49126,3430.0,4386.924,0.0,0.0,310312.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,348156,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,308838.2985,3241.04148,176.4,19.2,0.0,0.0,0.0,0.0,333326,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,294662.69798,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,318301,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,284038.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,307519,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,275164.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298645,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,269121.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292602,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,266658.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290139,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,262503.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285984,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,264854.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,270467.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293948,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,287439.19798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,310920,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,304006.99798,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,327810,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,308784.2985,2876.04148,176.4,19.2,0.0,0.0,0.0,0.0,332907,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,313701.25598,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,339499,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,313638.25598,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,339436,0.0
5391,16831.78588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,352590,0.0
5392,23163.57676,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,318.009119999,19.2,0.0,0.0,0.0,0.0,358869,0.0
5393,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,899.69588,876.64,0.0,0.0,0.0,0.0,360818,0.0
5394,22019.58588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,357659,0.0
5395,4584.58588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,340224,0.0
5396,9314.58588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,344954,0.0
5397,14487.58588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,350127,0.0
5398,17321.58588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,352961,0.0
5399,23361.58588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,359001,0.0
5400,22398.78588,8892.61912,3430.0,4419.873,0.0,0.0,314074.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,358157,0.0
5401,19729.89617,8935.92733,3430.0,4424.58,0.0,0.0,306436.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,347413,0.0
5402,4983.48679,8935.92733,3430.0,4424.58,0.0,0.0,306502.51788,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,332733,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,299335.94207,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,323329,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,290127.64207,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,313956,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,285222.14207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308893,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,280303.14207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303974,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,277168.14207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300839,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,276272.14207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299943,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,279421.14207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303092,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,292637.64207,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,316466,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,304937.6085,4060.67557,176.4,19.2,0.0,0.0,0.0,0.0,330435,0.0
5412,9496.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,337450,0.0
5413,10777.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,338731,0.0
5414,9323.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,337277,0.0
5415,8234.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,336188,0.0
5416,14984.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,342938,0.0
5417,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,308347.938,4551.084,736.911,477.10967,0.0,0.0,0.0,0.0,354577,0.0
5418,22583.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,350537,0.0
5419,20724.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,348678,0.0
5420,7706.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,335660,0.0
5421,12417.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,340371,0.0
5422,9543.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,337497,0.0
5423,7341.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,335295,0.0
5424,15896.89617,8935.92733,3430.0,4424.58,0.0,0.0,306706.1085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,343850,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,295000.173,4420.584,1327.49967,1769.2,0.0,0.0,0.0,0.0,342972,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,289173.76467,2659.392,8.1,19.2,0.0,0.0,0.0,0.0,332315,0.0
5427,17961.35667,8935.92733,3430.0,4415.166,0.0,0.0,275351.058,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,312458,0.0
5428,7308.15667,8935.92733,3430.0,4415.166,0.0,0.0,275529.258,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,301983,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,271576.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,295220,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,265587.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,289231,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,258325.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,281969,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,252905.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,276549,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,245767.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,236072.35917,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,259589,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,235041.35917,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,258558,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,238444.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,262088,0.0
5437,9299.35667,8935.92733,3430.0,4415.166,0.0,0.0,275351.058,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,303796,0.0
5438,16334.35667,8935.92733,3430.0,4415.166,0.0,0.0,275351.058,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,310831,0.0
5439,15146.48954,8935.92733,3430.0,4415.166,0.0,0.0,275507.92513,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,309800,0.0
5440,7337.15667,8935.92733,3430.0,4415.166,0.0,0.0,275529.258,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,302012,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,243205.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,266849,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,239469.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,263113,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,236065.35917,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,259582,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,251575.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,275219,0.0
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,271318.45917,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
5446,12950.15667,8935.92733,3430.0,4415.166,0.0,0.0,275529.258,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,307625,0.0
5447,23188.35667,8935.92733,3430.0,4415.166,0.0,0.0,275351.058,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,317685,0.0
5448,22131.35667,8935.92733,3430.0,4415.166,0.0,0.0,275351.058,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,316628,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,285032.18679,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,308235,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,274506.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,297387,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,265766.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,288647,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,258501.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,281382,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,252744.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,275625,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,248561.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,271442,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,246580.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,269461,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,246331.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,269212,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,250468.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,273349,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,264531.38679,1554.453,8.1,19.2,0.0,0.0,0.0,0.0,287412,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,280782.88679,1711.953,8.1,19.2,0.0,0.0,0.0,0.0,303821,0.0
5460,6964.93739,8993.67161,3430.0,4424.58,0.0,0.0,285567.858,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,311285,0.0
5461,9833.93739,8993.67161,3430.0,4424.58,0.0,0.0,285567.858,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,314154,0.0
5462,6021.18329,8993.67161,3430.0,4424.58,0.0,0.0,285553.6121,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,310327,0.0
5463,14373.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,318515,0.0
5464,16777.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,320919,0.0
5465,13248.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,317390,0.0
5466,9638.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,313780,0.0
5467,5939.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,310081,0.0
5468,13278.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,317420,0.0
5469,21426.13739,8993.67161,3430.0,4424.58,0.0,0.0,285389.658,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,325568,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,286211.34539,1876.653,8.1,19.2,0.0,0.0,0.0,0.0,328637,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,291058.173,2855.106,570.81939,19.2,0.0,0.0,0.0,0.0,335025,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,291058.173,2855.106,944.523,919.49639,0.0,0.0,0.0,0.0,336299,0.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,289144.773,1140.57,1069.11446,1488.232,0.0,0.0,0.0,0.0,333044,0.0
5474,23531.28782,8979.23554,3430.0,4118.625,0.0,0.0,271272.36664,697.185,8.1,19.2,0.0,0.0,0.0,0.0,312056,0.0
5475,13053.17646,8979.23554,3430.0,4118.625,0.0,0.0,271430.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301736,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,269642.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,262818.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284427,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,256961.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278570,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,250794.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272403,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,249517.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271126,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,248739.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270348,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,253194.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274803,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,261328.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282937,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,267029.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288638,0.0
5485,4853.17646,8979.23554,3430.0,4118.625,0.0,0.0,271430.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293536,0.0
5486,4732.17646,8979.23554,3430.0,4118.625,0.0,0.0,271430.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293415,0.0
5487,10497.17646,8979.23554,3430.0,4118.625,0.0,0.0,271430.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299180,0.0
5488,11733.37646,8979.23554,3430.0,4118.625,0.0,0.0,271252.278,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300238,0.0
5489,8194.37646,8979.23554,3430.0,4118.625,0.0,0.0,271252.278,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296699,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,271025.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292634,0.0
5491,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,267510.73966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289119,0.0
5492,11479.17646,8979.23554,3430.0,4118.625,0.0,0.0,271430.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300162,0.0
5493,23174.17646,8979.23554,3430.0,4118.625,0.0,0.0,271430.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,311857,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,278028.70446,854.685,8.1,19.2,0.0,0.0,0.0,0.0,319112,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,286368.00446,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,327616,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,288677.51946,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,330215,0.0
5497,15855.94553,8964.79947,3430.0,4071.555,0.0,0.0,293389.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,328464,0.0
5498,4886.94553,8964.79947,3430.0,4071.555,0.0,0.0,293389.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,317495,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,284972.16218,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,308358,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,278891.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302120,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,271030.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294259,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,264572.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287801,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,258646.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281875,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,257021.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280250,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,260303.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283532,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,271652.66218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294881,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,285326.16218,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,308712,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,292458.46218,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,316009,0.0
5509,7306.94553,8964.79947,3430.0,4071.555,0.0,0.0,293389.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,319915,0.0
5510,7232.94553,8964.79947,3430.0,4071.555,0.0,0.0,293389.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,319841,0.0
5511,17509.04768,8964.79947,3430.0,4071.555,0.0,0.0,293478.65585,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,330206,0.0
5512,19658.74553,8964.79947,3430.0,4071.555,0.0,0.0,293567.958,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,332445,0.0
5513,16833.74553,8964.79947,3430.0,4071.555,0.0,0.0,293567.958,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,329620,0.0
5514,10417.94553,8964.79947,3430.0,4071.555,0.0,0.0,293389.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,323026,0.0
5515,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,293189.46218,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,316740,0.0
5516,13402.74553,8964.79947,3430.0,4071.555,0.0,0.0,293567.958,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,326189,0.0
5517,22076.94553,8964.79947,3430.0,4071.555,0.0,0.0,293389.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,334685,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,296981.25353,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,339873,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,303011.70753,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,347608,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,303505.173,4551.084,1312.803,1674.13553,0.0,0.0,0.0,0.0,351183,0.0
5521,7570.83903,8964.79947,3430.0,4071.555,0.0,0.0,311453.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,340282,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,305603.07873,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,329512,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,294385.77873,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,318130,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,286029.27873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,279310.27873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302897,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,275349.27873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298936,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,271842.27873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295429,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,271322.27873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294909,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,277154.27873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,300741,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,295272.77873,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,319017,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,310081.39373,3709.737,176.4,19.2,0.0,0.0,0.0,0.0,334809,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,309989.94373,3701.187,176.4,19.2,0.0,0.0,0.0,0.0,334709,0.0
5533,6629.83903,8964.79947,3430.0,4071.555,0.0,0.0,311237.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,339125,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,310698.53273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,336312,0.0
5535,12135.83903,8964.79947,3430.0,4071.555,0.0,0.0,311453.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,344847,0.0
5536,19841.83903,8964.79947,3430.0,4071.555,0.0,0.0,311237.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,352337,0.0
5537,20487.83903,8964.79947,3430.0,4071.555,0.0,0.0,311453.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,353199,0.0
5538,15943.33903,8964.79947,3430.0,4071.555,0.0,0.0,311305.1085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,348506,0.0
5539,9895.92246,8964.79947,3430.0,4071.555,0.0,0.0,311468.52507,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,342622,0.0
5540,15729.33903,8964.79947,3430.0,4071.555,0.0,0.0,311386.1085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,348373,0.0
5541,22330.83903,8964.79947,3430.0,4071.555,0.0,0.0,311237.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,354826,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,314923.80153,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,360145,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,315727.938,5220.504,626.55353,19.2,0.0,0.0,0.0,0.0,361734,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,315727.938,5220.504,736.911,463.84253,0.0,0.0,0.0,0.0,362289,0.0
5545,9764.0686,8950.3634,3430.0,4038.606,0.0,0.0,318721.698,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,350314,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,313363.4557,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,337795,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,306601.9407,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,330744,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,299888.6407,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,323866,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,293176.1407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,316996,0.0
