Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4917,15714.7425803,8676.07807,3430.0,4193.937,0.0,232509.95835,64958.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,330493,0.0
4918,15317.1814866,8676.07807,3430.0,4193.937,0.0,235982.519443,64958.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,333568,0.0
4919,19565.7975982,8676.07807,3430.0,4193.937,0.0,238314.903332,64958.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,340149,0.0
4920,17017.1564126,8676.07807,3430.0,4193.937,0.0,239590.544517,64958.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,338876,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,234740.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,4773.0,324804,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,221770.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,16900.0,311834,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,212137.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,24044.0,302201,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,204056.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,24025.0,294120,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,197406.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,20302.0,287470,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,192628.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,15512.0,282692,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,192566.72241,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,7752.0,282630,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,27113.9209104,167585.8015,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,16212.0,284763,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,10355.1198866,189315.602523,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,56489.0,289734,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,105899.092752,110837.629658,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,90805.0,306800,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,137218.540266,93857.1821444,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,115924.0,321139,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,20696.5653506,213590.157059,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,135766.0,324350,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,163145.455003,70967.2674067,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,144203.0,324176,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,13454.9144289,214892.807981,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,149097.0,318411,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,152023.299264,86526.4231465,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,127640.0,328613,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,27916.0803692,217279.642041,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,99022.0,335259,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,24913.1499116,218778.572498,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,56509.0,333755,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,40203.0542072,201759.668203,68828.1111,1985.346,0.0,0.0,0.0,0.0,0.0,11423.0,332026,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,7819.93441573,201400.409465,98325.873,3970.692,736.911,196.359628936,0.0,0.0,0.0,0.0,331700,0.0
4940,18401.2967174,8690.51414,3430.0,4217.472,0.0,191211.627143,98325.873,3970.692,967.293,1488.232,0.0,0.0,0.0,0.0,330703,0.0
4941,22185.4891387,8690.51414,3430.0,4217.472,0.0,191805.41344,98325.873,3970.692,1276.31428176,1496.232,0.0,0.0,0.0,0.0,335398,0.0
4942,14622.3416381,8690.51414,3430.0,4217.472,0.0,193378.572222,98325.873,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,329413,0.0
4943,19461.5389005,8690.51414,3430.0,4217.472,0.0,194928.37496,98325.873,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,335802,0.0
4944,17565.8205553,8690.51414,3430.0,4217.472,0.0,194486.093305,98325.873,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,333464,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,110537.516511,570.285,8.1,19.2,0.0,0.0,0.0,0.0,323591,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,109754.734063,570.285,8.1,19.2,0.0,0.0,0.0,0.0,320799,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,104901.473056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,312388,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,107197.814175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305721,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,116705.268955,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304133,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,124265.586996,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299693,0.0
4951,2864.48745,8661.642,3430.0,4255.128,2035.61304211,142356.767493,140442.877015,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304771,0.0
4952,2864.48745,8661.642,3430.0,4255.128,28620.3275608,130538.315421,119275.514568,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298243,0.0
4953,2864.48745,8661.642,3430.0,4255.128,31089.704183,140548.132267,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,38027.0,289780,0.0
4954,2864.48745,8661.642,3430.0,4255.128,109585.87924,69577.9572104,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,80897.0,297306,0.0
4955,2864.48745,8661.642,3430.0,4255.128,137933.566239,51434.2702105,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,101274.0,307510,0.0
4956,2864.48745,8661.642,3430.0,4255.128,39318.1554069,153972.681043,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,115154.0,311433,0.0
4957,2864.48745,8661.642,3430.0,4255.128,164347.53477,30285.3016803,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,125923.0,312775,0.0
4958,2864.48745,8661.642,3430.0,4255.128,37259.709191,160398.127259,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,119089.0,315800,0.0
4959,2864.48745,8661.642,3430.0,4255.128,143975.239385,53233.5970647,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,112112.0,315351,0.0
4960,2864.48745,8661.642,3430.0,4255.128,117277.700405,96765.1360451,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,74923.0,332185,0.0
4961,2864.48745,8661.642,3430.0,4255.128,45488.1846189,174924.651831,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,33070.0,338555,0.0
4962,2864.48745,8661.642,3430.0,4255.128,39514.1946452,168439.801355,105560.16155,570.285,8.1,19.2,0.0,0.0,0.0,0.0,333323,0.0
4963,6817.43994562,8661.642,3430.0,4255.128,7101.54635237,155567.274575,140515.173,1140.57,502.026127035,19.2,0.0,0.0,0.0,0.0,328010,0.0
4964,18261.7375071,8661.642,3430.0,4255.128,531.304293498,149547.834199,140515.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,326933,0.0
4965,19848.0509519,8661.642,3430.0,4255.128,0.0,155747.825048,140515.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,334188,0.0
4966,20249.4541794,8661.642,3430.0,4255.128,0.0,162953.421821,140515.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,341795,0.0
4967,19959.6184438,8661.642,3430.0,4255.128,0.0,172290.257556,140515.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,350842,0.0
4968,10864.2644723,8661.642,3430.0,4255.128,0.0,181823.611528,140515.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,351280,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061425,80600.373,1000.08,28369.2002949,1769.2,0.0,0.0,0.0,0.0,341442,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,80600.373,1000.08,12222.5672003,1769.2,0.0,0.0,0.0,0.0,328683,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,193128.667412,80600.373,1000.08,1095.56230757,1488.232,0.0,0.0,0.0,0.0,317405,0.0
4972,17892.2375205,8719.38628,3430.0,4269.249,0.0,194530.614199,79531.173,500.04,8.1,19.2,0.0,0.0,0.0,0.0,308900,0.0
4973,9465.67025177,8719.38628,3430.0,4269.249,0.0,195107.119137,79613.2353309,500.04,8.1,19.2,0.0,0.0,0.0,0.0,301132,0.0
4974,3077.5485,8719.38628,3430.0,4269.249,0.0,195136.646867,78051.8293527,500.04,8.1,19.2,0.0,0.0,0.0,0.0,293212,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,2056.83778374,194336.604658,72212.0337782,500.04,8.1,19.2,0.0,0.0,0.0,0.0,288629,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28565.8310005,180521.68412,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,13281.0,285504,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,207575.51512,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,70409.0,283992,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,103961.179993,105537.335127,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,113627.0,285915,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,135804.614842,83642.9002776,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,134509.0,295864,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,12709.0395447,216122.475575,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,138469.0,305248,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,164926.470217,71671.044903,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,144058.0,313014,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,19210.0759818,217111.439138,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,141741.0,312738,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,150768.520035,92847.9950846,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,123613.0,320033,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,23797.2070522,220357.308068,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,98941.0,320571,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,8640.46062967,223056.05449,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,77674.0,308113,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,41569.7556742,184426.759446,56420.2611,500.04,0.0,0.0,0.0,0.0,0.0,31165.0,302413,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7599.89039607,206019.60025,67733.9855744,500.04,8.1,19.2,0.0,0.0,0.0,0.0,301377,0.0
4988,4263.17192899,8719.38628,3430.0,4269.249,0.0,202447.479791,79709.373,500.04,8.1,19.2,0.0,0.0,0.0,0.0,303366,0.0
4989,4458.25588703,8719.38628,3430.0,4269.249,0.0,204122.395833,79709.373,500.04,8.1,19.2,0.0,0.0,0.0,0.0,305236,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974249,76370.5019713,500.04,8.1,19.2,0.0,0.0,0.0,0.0,305884,0.0
4991,22737.6480117,8719.38628,3430.0,4269.249,0.0,213781.003708,79709.373,500.04,8.1,19.2,0.0,0.0,0.0,0.0,333174,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,220655.307264,80258.2674563,500.04,8.1,19.2,0.0,0.0,0.0,0.0,341533,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,225851.084685,65183.373,253.8,736.911,283.294754518,0.0,0.0,0.0,0.0,332463,0.0
4994,11573.1969833,8777.13056,3430.0,4273.956,0.0,228148.343457,65183.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,321911,0.0
4995,3776.78618316,8777.13056,3430.0,4273.956,0.0,227682.754257,65183.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,313649,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428286,59589.3287036,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306048,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634463,53727.122527,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298630,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,221299.378042,52882.3789483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294155,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,1958.39686345,217382.346298,49421.3138285,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288708,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27024.304528,196993.391362,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,16131.0,289592,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,12454.6397707,218135.056119,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,44218.0,296164,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,90232.5503395,156407.14555,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,67428.0,312214,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,114199.22826,149891.46763,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,76782.0,329665,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,40968.3902593,228286.305631,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,89367.0,334829,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,140156.159999,129442.535891,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,101075.0,335173,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,32084.4000431,232807.295847,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,103221.0,330466,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,128968.49896,143745.19693,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,89847.0,338288,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,102443.141567,172679.554323,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,59304.0,340697,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,40900.9873982,228302.708492,45628.3611,126.9,0.0,0.0,0.0,0.0,0.0,30974.0,334778,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,38223.0033071,223356.083581,45775.9701016,126.9,0.0,0.0,0.0,0.0,0.0,0.0,327301,0.0
5011,12909.7202097,8777.13056,3430.0,4273.956,7846.11328371,217244.054425,65183.373,253.8,222.652521781,19.2,0.0,0.0,0.0,0.0,320160,0.0
5012,23673.45,8777.13056,3430.0,4273.956,519.654779638,214890.391987,65183.373,253.8,791.982,761.261673409,0.0,0.0,0.0,0.0,322555,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392077,65183.373,253.8,1167.6663628,1496.232,0.0,0.0,0.0,0.0,325816,0.0
5014,20444.833438,8777.13056,3430.0,4273.956,0.0,227663.707002,65183.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,330298,0.0
5015,18773.5958892,8777.13056,3430.0,4273.956,0.0,236444.944551,65183.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,337408,0.0
5016,11106.1816466,8777.13056,3430.0,4273.956,0.0,241039.358793,65183.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,334335,0.0
5017,15374.6032471,8676.07807,3430.0,4283.37,0.0,244556.185483,45613.6632,126.9,0.0,19.2,0.0,0.0,0.0,0.0,322080,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,42640.9452799,126.9,0.0,0.0,0.0,0.0,0.0,0.0,309245,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,240336.90573,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,5591.0,300770,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,232643.90573,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,6252.0,293077,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,226435.90573,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,1916.0,286869,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,217483.20676,44863.8400704,126.9,0.0,19.2,0.0,0.0,0.0,0.0,282623,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,2020.09600387,208290.036484,44726.1143419,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275293,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28232.4834719,187459.422258,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,12390.0,276125,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,11116.5606049,205818.345125,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,54048.0,277368,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,98235.6057042,128676.300026,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,84550.0,287345,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,123498.309636,117490.596094,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,99003.0,301422,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,28026.0510202,219450.85471,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,110673.0,307910,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,144669.45807,107053.44766,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,115722.0,312156,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,25158.1784948,224856.727235,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,115007.0,310448,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,120116.116971,136274.788759,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,90931.0,316824,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,90328.864247,163527.041483,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,69276.0,314289,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,11225.9419537,235883.963776,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,50204.0,307543,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,32539.5281902,211998.37754,40176.3411,126.9,0.0,0.0,0.0,0.0,0.0,22861.0,304971,0.0
5035,6273.10196897,8676.07807,3430.0,4283.37,5860.60230849,229885.084453,45613.6632,126.9,0.0,19.2,0.0,0.0,0.0,0.0,304168,0.0
5036,19745.6191839,8676.07807,3430.0,4283.37,497.1781153,225946.160461,45802.4941702,126.9,0.0,19.2,0.0,0.0,0.0,0.0,308527,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,222189.761337,57335.1405925,126.9,8.1,19.2,0.0,0.0,0.0,0.0,319742,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378566,57394.773,253.8,6866.95036387,1769.2,0.0,0.0,0.0,0.0,323278,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339943,57394.773,253.8,15583.9889872,1769.2,0.0,0.0,0.0,0.0,328958,0.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,215948.639386,57394.773,253.8,9043.68954398,1769.2,0.0,0.0,0.0,0.0,324473,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859909,68580.332971,570.285,8.1,19.2,0.0,0.0,0.0,0.0,311656,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,219261.63178,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,7316.0,299566,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,208664.63178,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,19753.0,288969,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,201142.63178,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,23759.0,281447,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,197518.63178,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,20773.0,277823,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,196611.63178,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,13467.0,276916,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,195978.63178,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,7151.0,276283,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26414.397395,171615.234385,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,19488.0,278334,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,14033.9706572,190627.661123,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,46660.0,284966,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,95052.0154581,126635.616322,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,69607.0,301992,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,121471.655157,119266.976623,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,82373.0,321043,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45377.28238,204136.3494,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,89685.0,329818,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,144281.726978,107003.904802,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,99915.0,331590,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,40808.022889,207271.608891,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,106663.0,328384,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,122166.611654,135045.020126,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,71905.0,337516,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,95826.9511529,163048.680627,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,47315.0,339180,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,50437.3412873,213195.290493,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,18650.0,343937,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,36790.2891476,214635.674789,64916.3289435,570.285,0.0,19.2,0.0,0.0,0.0,0.0,337335,0.0
5059,10775.7434914,8603.89772,3430.0,4297.491,6583.46978912,213108.340798,80340.4722015,570.285,8.1,19.2,0.0,0.0,0.0,0.0,327737,0.0
5060,20911.4664086,8603.89772,3430.0,4297.491,522.496263664,212046.290608,80443.773,570.285,8.1,19.2,0.0,0.0,0.0,0.0,330853,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,211562.343951,84758.373,1140.57,1281.35432869,1581.52,0.0,0.0,0.0,0.0,340329,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.08216,84758.373,1140.57,12037.9361203,1769.2,0.0,0.0,0.0,0.0,347165,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,84758.373,1140.57,20035.6621057,1769.2,0.0,0.0,0.0,0.0,351475,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,201935.341201,84758.373,1140.57,17415.6770786,1769.2,0.0,0.0,0.0,0.0,347024,0.0
5065,13359.7701146,8560.58951,3430.0,4311.612,0.0,201480.860375,101522.583,570.285,8.1,19.2,0.0,0.0,0.0,0.0,333263,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,98909.5177565,570.285,8.1,19.2,0.0,0.0,0.0,0.0,322236,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,86582.4707663,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310294,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,78431.7234016,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301989,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,74164.8687818,570.285,0.0,0.0,0.0,0.0,0.0,0.0,297221,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,73366.61951,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295419,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,451.515568607,199345.449621,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,1344.0,293039,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28761.0121583,171806.953032,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,22294.0,293810,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,11525.9272313,195902.037959,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,54290.0,300670,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,99314.216388,124678.748802,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,78040.0,317235,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,130021.806441,110362.158749,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,94663.0,333626,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,40350.2137375,205129.751452,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,110454.0,338722,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,156875.398881,88111.5663086,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,117641.0,338229,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,34719.0340072,207655.931183,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,121491.0,335617,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,138852.316889,116602.648301,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,93108.0,348697,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,49203.826322,212994.138868,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,61018.0,355440,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,44631.6770166,214388.288173,72203.0211,570.285,0.0,0.0,0.0,0.0,0.0,29188.0,352262,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,38926.519545,212498.847438,72211.6193065,570.285,0.0,0.0,0.0,0.0,0.0,0.0,344676,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,5056.49988688,208542.486088,101197.700315,570.285,8.1,19.2,0.0,0.0,0.0,0.0,335863,0.0
5084,16622.9513854,8560.58951,3430.0,4311.612,0.0,207030.73876,101665.523344,570.285,8.1,19.2,0.0,0.0,0.0,0.0,342219,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,103147.173,758.72660483,8.1,19.2,0.0,0.0,0.0,0.0,350125,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,103147.173,1140.57,1689.48357814,1769.2,0.0,0.0,0.0,0.0,352065,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,103147.173,1140.57,9492.40959386,1769.2,0.0,0.0,0.0,0.0,358055,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,201685.387892,103147.173,1140.57,6084.01759812,1769.2,0.0,0.0,0.0,0.0,353802,0.0
5089,9677.90897821,8690.51414,3430.0,4311.612,0.0,200952.128625,112805.351257,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340592,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,106510.103571,570.285,8.1,19.2,0.0,0.0,0.0,0.0,326814,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,97466.0361759,570.285,8.1,19.2,0.0,0.0,0.0,0.0,315487,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,88540.8902882,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306948,0.0
