Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1741,191786.204663,2462.0388,0.0,0.0
1742,186538.030864,2462.0388,0.0,0.0
1743,189322.554199,2462.0388,0.0,0.0
1744,195846.530023,2462.0388,0.0,0.0
1745,206776.2602,2462.0388,0.0,0.0
1746,210221.040823,7869.66887137,0.0,0.0
1747,210366.055232,23673.45,0.0,0.0
1748,215864.159413,23673.45,0.0,0.0
1749,210221.040823,22796.458883,0.0,0.0
1750,210221.040823,11290.5976518,0.0,0.0
1751,207570.262137,2462.0388,0.0,0.0
1752,197226.296948,2462.0388,0.0,0.0
1753,188975.457526,2438.36535,0.0,0.0
1754,182399.632015,2438.36535,0.0,0.0
1755,180623.846687,2438.36535,0.0,0.0
1756,185592.076296,2438.36535,0.0,0.0
1757,192684.774253,2438.36535,0.0,0.0
1758,206903.55725,2438.36535,0.0,0.0
1759,210121.865221,14596.8981531,0.0,0.0
1760,213021.282654,23673.45,0.0,0.0
1761,211754.290947,23673.45,0.0,0.0
1762,210121.865221,20087.1440469,0.0,0.0
1763,210121.865221,12657.087976,0.0,0.0
1764,210121.865221,5649.44417356,0.0,0.0
1765,207319.013419,2438.36535,0.0,0.0
1766,199426.239448,2438.36535,0.0,0.0
1767,201334.159874,2438.36535,0.0,0.0
1768,202122.844154,2438.36535,0.0,0.0
1769,203009.9292,2438.36535,0.0,0.0
1770,206869.175412,2438.36535,0.0,0.0
1771,210121.865221,9777.63763588,0.0,0.0
1772,210121.865221,14031.5195428,0.0,0.0
1773,210121.865221,7961.90322165,0.0,0.0
1774,204875.214128,2438.36535,0.0,0.0
1775,201781.767555,2438.36535,0.0,0.0
1776,198363.519478,2438.36535,0.0,0.0
1777,188908.86677,2627.75295,0.0,0.0
1778,185041.421871,2627.75295,0.0,0.0
1779,186448.947796,2627.75295,0.0,0.0
1780,188296.439272,2627.75295,0.0,0.0
1781,193658.44341,2633.9952307,0.0,0.0
1782,193658.44341,12015.8579445,0.0,0.0
1783,193658.44341,22101.6659909,0.0,0.0
1784,201924.953865,23673.45,0.0,0.0
1785,206919.503646,23673.45,0.0,0.0
1786,197528.051927,23673.45,0.0,0.0
1787,193658.44341,16300.1158461,0.0,0.0
1788,193658.44341,8653.33451885,0.0,0.0
1789,189334.511244,2627.75295,0.0,0.0
1790,178312.172269,2627.75295,0.0,0.0
1791,176897.532921,2627.75295,0.0,0.0
1792,174629.722723,2627.75295,0.0,0.0
1793,174592.798524,2627.75295,0.0,0.0
1794,179034.874242,2627.75295,0.0,0.0
1795,193658.44341,3736.7016182,0.0,0.0
1796,193658.44341,14959.6880455,0.0,0.0
1797,193658.44341,6845.35785531,0.0,0.0
1798,187055.344698,2627.75295,0.0,0.0
1799,178425.493323,2627.75295,0.0,0.0
1800,171361.563251,2627.75295,0.0,0.0
1801,167100.484161,2817.14055,0.0,0.0
1802,168150.926672,2817.14055,0.0,0.0
1803,169222.752777,5788.75402863,0.0,0.0
1804,169222.752777,6998.96489481,0.0,0.0
1805,169222.752777,9335.73751938,0.0,0.0
1806,169222.752777,14267.6115755,0.0,0.0
1807,169222.752777,21040.8138199,0.0,0.0
1808,169222.752777,22570.2356898,0.0,0.0
1809,169222.752777,17643.7099268,0.0,0.0
1810,167889.844534,2817.14055,0.0,0.0
1811,151573.75326,2817.14055,0.0,0.0
1812,149194.075125,2817.14055,0.0,0.0
1813,152167.099211,2817.14055,0.0,0.0
1814,155124.9641,2817.14055,0.0,0.0
1815,156597.721266,2817.14055,0.0,0.0
1816,155691.017782,2817.14055,0.0,0.0
1817,160071.08119,2817.14055,0.0,0.0
1818,166410.949833,2817.14055,0.0,0.0
1819,169222.752777,12520.5158014,0.0,0.0
1820,169222.752777,19449.1701913,0.0,0.0
1821,169222.752777,17449.8702092,0.0,0.0
1822,169222.752777,8739.64459339,0.0,0.0
1823,166668.92376,2817.14055,0.0,0.0
1824,167084.255877,2817.14055,0.0,0.0
1825,162209.145311,2935.5078,0.0,0.0
1826,157086.214482,2935.5078,0.0,0.0
1827,156983.673701,2935.5078,0.0,0.0
1828,156643.953985,2935.5078,0.0,0.0
1829,160401.349549,2935.5078,0.0,0.0
1830,170561.945556,2935.5078,0.0,0.0
1831,189276.466014,2935.5078,0.0,0.0
1832,198334.470178,7951.74902169,0.0,0.0
1833,198334.470178,16355.1870289,0.0,0.0
1834,198334.470178,18710.0083763,0.0,0.0
1835,198334.470178,14301.3974083,0.0,0.0
1836,198334.470178,11686.1538201,0.0,0.0
1837,198334.470178,10717.5382397,0.0,0.0
1838,198334.470178,5766.15911097,0.0,0.0
1839,198334.470178,6253.71365249,0.0,0.0
1840,198334.470178,6630.11472738,0.0,0.0
1841,198334.470178,8548.62393149,0.0,0.0
1842,198334.470178,9209.99289555,0.0,0.0
1843,198334.470178,18488.3183321,0.0,0.0
1844,198334.470178,19705.0582718,0.0,0.0
1845,198334.470178,8748.76258322,0.0,0.0
1846,195813.830778,2935.5078,0.0,0.0
1847,188280.97685,2935.5078,0.0,0.0
1848,182642.115045,2935.5078,0.0,0.0
1849,182135.532418,3101.22195,0.0,0.0
1850,182091.636375,3101.22195,0.0,0.0
1851,182051.975701,3101.22195,0.0,0.0
1852,187654.522119,3101.22195,0.0,0.0
1853,195480.800634,3101.22195,0.0,0.0
1854,207152.254884,3101.22195,0.0,0.0
1855,221364.948186,7175.07997062,0.0,0.0
1856,221364.948186,18089.6551366,0.0,0.0
1857,221364.948186,20874.3945218,0.0,0.0
1858,221364.948186,18642.9822664,0.0,0.0
1859,221364.948186,16017.670239,0.0,0.0
1860,221364.948186,12829.8982331,0.0,0.0
1861,221364.948186,7037.38099783,0.0,0.0
1862,219627.030835,3101.22195,0.0,0.0
1863,219051.437177,3101.22195,0.0,0.0
1864,221364.948186,3251.06975168,0.0,0.0
1865,221364.948186,6930.29104717,0.0,0.0
1866,221364.948186,8918.58295248,0.0,0.0
1867,221364.948186,11698.6752347,0.0,0.0
1868,221364.948186,17400.9372483,0.0,0.0
1869,221364.948186,9447.79635035,0.0,0.0
1870,218970.999666,3101.22195,0.0,0.0
1871,213648.658889,3101.22195,0.0,0.0
1872,210781.646791,3101.22195,0.0,0.0
1873,207738.785408,3172.2423,0.0,0.0
1874,206084.207081,3172.2423,0.0,0.0
1875,207693.721885,3172.2423,0.0,0.0
1876,209240.022556,3172.2423,0.0,0.0
1877,213233.220103,3172.2423,0.0,0.0
1878,217064.740122,6641.63642555,0.0,0.0
1879,217064.740122,22412.3599599,0.0,0.0
1880,219423.520979,23673.45,0.0,0.0
1881,217475.164098,23673.45,0.0,0.0
1882,217064.740122,22139.4692261,0.0,0.0
1883,217064.740122,17412.682371,0.0,0.0
1884,217064.740122,12435.7715114,0.0,0.0
1885,217064.740122,5795.68056085,0.0,0.0
1886,214016.261898,3172.2423,0.0,0.0
1887,213601.965959,3172.2423,0.0,0.0
1888,211820.234495,3172.2423,0.0,0.0
1889,214233.69425,3172.2423,0.0,0.0
1890,214047.717469,3172.2423,0.0,0.0
1891,217064.740122,5927.34108782,0.0,0.0
1892,217064.740122,7904.62205733,0.0,0.0
1893,213665.86787,3172.2423,0.0,0.0
1894,203177.95607,3172.2423,0.0,0.0
1895,196516.689169,3172.2423,0.0,0.0
1896,188174.176949,3172.2423,0.0,0.0
1897,185346.649462,3219.5892,0.0,0.0
1898,183361.184168,3219.5892,0.0,0.0
1899,180320.856062,3219.5892,0.0,0.0
1900,183855.244546,3219.5892,0.0,0.0
1901,189573.32212,3219.5892,0.0,0.0
1902,200090.85944,3219.5892,0.0,0.0
1903,209695.200239,10694.6806679,0.0,0.0
1904,209695.200239,19531.1563392,0.0,0.0
1905,209695.200239,21353.4563338,0.0,0.0
1906,209695.200239,19013.1759293,0.0,0.0
1907,209695.200239,15051.8675508,0.0,0.0
1908,209695.200239,9349.78696368,0.0,0.0
1909,209695.200239,4959.50055109,0.0,0.0
1910,203366.635403,3219.5892,0.0,0.0
1911,204245.528749,3219.5892,0.0,0.0
1912,207975.925631,3219.5892,0.0,0.0
1913,207465.272014,3219.5892,0.0,0.0
1914,209695.200239,4721.10050401,0.0,0.0
1915,209695.200239,11152.5146782,0.0,0.0
1916,209695.200239,19426.7706507,0.0,0.0
1917,209695.200239,13778.0277303,0.0,0.0
1918,209695.200239,4760.74710088,0.0,0.0
1919,208780.026012,3219.5892,0.0,0.0
1920,202412.865955,3219.5892,0.0,0.0
1921,196272.695856,3266.9361,0.0,0.0
1922,192045.289118,3266.9361,0.0,0.0
1923,192662.92972,3266.9361,0.0,0.0
1924,193376.920987,3266.9361,0.0,0.0
1925,198700.220669,3266.9361,0.0,0.0
1926,209715.892125,3266.9361,0.0,0.0
1927,212430.992308,14004.290515,0.0,0.0
1928,213211.657831,23673.45,0.0,0.0
1929,213920.298322,23673.45,0.0,0.0
1930,212430.992308,19741.5685718,0.0,0.0
1931,212430.992308,14527.1247309,0.0,0.0
1932,212430.992308,8593.94360387,0.0,0.0
1933,210807.703825,3266.9361,0.0,0.0
1934,202913.811648,3266.9361,0.0,0.0
1935,204864.623958,3266.9361,0.0,0.0
1936,206997.017886,3266.9361,0.0,0.0
1937,209406.170232,3266.9361,0.0,0.0
1938,211207.594473,3266.9361,0.0,0.0
1939,212430.992308,11837.4725209,0.0,0.0
1940,212430.992308,17731.8672042,0.0,0.0
1941,212430.992308,9640.64675347,0.0,0.0
1942,212127.09873,3266.9361,0.0,0.0
1943,208987.228939,3266.9361,0.0,0.0
1944,208217.837212,3266.9361,0.0,0.0
1945,206263.497014,3337.95645,0.0,0.0
1946,204444.942301,3337.95645,0.0,0.0
1947,206279.322195,3337.95645,0.0,0.0
1948,206271.735994,3337.95645,0.0,0.0
1949,208979.975497,5296.8537243,0.0,0.0
1950,208979.975497,14958.3121497,0.0,0.0
1951,211568.876418,23673.45,0.0,0.0
1952,215575.758821,23673.45,0.0,0.0
1953,212172.127887,23673.45,0.0,0.0
1954,208979.975497,20529.6400805,0.0,0.0
1955,208979.975497,13412.0087847,0.0,0.0
1956,208979.975497,9551.45383103,0.0,0.0
1957,207018.211909,3337.95645,0.0,0.0
1958,200839.393019,3337.95645,0.0,0.0
1959,198564.268055,3337.95645,0.0,0.0
1960,197746.195787,3337.95645,0.0,0.0
1961,199940.459517,3337.95645,0.0,0.0
1962,198752.442252,3337.95645,0.0,0.0
1963,208440.658349,3337.95645,0.0,0.0
1964,208979.975497,10038.7482797,0.0,0.0
1965,208545.160447,3337.95645,0.0,0.0
1966,200361.544126,3337.95645,0.0,0.0
1967,193886.126489,3337.95645,0.0,0.0
1968,184636.1294,3337.95645,0.0,0.0
1969,180553.563775,3290.60955,0.0,0.0
1970,177752.610188,3290.60955,0.0,0.0
1971,180854.484308,3290.60955,0.0,0.0
1972,183323.568889,3290.60955,0.0,0.0
1973,188825.6666,3290.60955,0.0,0.0
1974,202928.173744,3290.60955,0.0,0.0
1975,216894.449238,4099.34495082,0.0,0.0
1976,216894.449238,16673.2277382,0.0,0.0
1977,216894.449238,15839.9550609,0.0,0.0
1978,216894.449238,12007.6379358,0.0,0.0
1979,216894.449238,11382.3152345,0.0,0.0
1980,216894.449238,8756.41662846,0.0,0.0
1981,216894.449238,5541.14651675,0.0,0.0
1982,212476.632,3290.60955,0.0,0.0
1983,216575.134306,3290.60955,0.0,0.0
1984,216894.449238,7094.01655026,0.0,0.0
1985,216894.449238,10095.3927635,0.0,0.0
1986,216894.449238,11657.5541391,0.0,0.0
1987,216894.449238,20243.6911599,0.0,0.0
1988,216894.449238,23142.0767781,0.0,0.0
1989,216894.449238,12147.2330937,0.0,0.0
1990,215444.983097,3290.60955,0.0,0.0
1991,211321.507002,3290.60955,0.0,0.0
1992,205340.130107,3290.60955,0.0,0.0
1993,201413.191355,3266.9361,0.0,0.0
1994,196758.339298,3266.9361,0.0,0.0
1995,194065.48927,3266.9361,0.0,0.0
1996,196358.277815,3266.9361,0.0,0.0
1997,201974.502528,3266.9361,0.0,0.0
1998,211688.060747,3266.9361,0.0,0.0
1999,218989.242501,12899.0266131,0.0,0.0
2000,218989.242501,23660.5593313,0.0,0.0
2001,218989.242501,23508.3047314,0.0,0.0
2002,218989.242501,17380.2253726,0.0,0.0
2003,218989.242501,11582.4856068,0.0,0.0
2004,218989.242501,5877.61687798,0.0,0.0
2005,217426.685745,3266.9361,0.0,0.0
2006,210659.360529,3266.9361,0.0,0.0
2007,213945.130208,3266.9361,0.0,0.0
2008,217691.811631,3266.9361,0.0,0.0
2009,218989.242501,6216.75553873,0.0,0.0
2010,218989.242501,8384.55908954,0.0,0.0
2011,218989.242501,17373.6107852,0.0,0.0
2012,218989.242501,20546.564522,0.0,0.0
2013,218989.242501,4976.83583136,0.0,0.0
2014,206008.441692,3266.9361,0.0,0.0
2015,195124.582797,3266.9361,0.0,0.0
2016,187808.310041,3266.9361,0.0,0.0
2017,186898.079785,3243.26265,0.0,0.0
2018,183097.882957,3243.26265,0.0,0.0
2019,185949.306433,3243.26265,0.0,0.0
2020,190798.854293,3243.26265,0.0,0.0
2021,198411.343522,3243.26265,0.0,0.0
2022,213582.156529,3243.26265,0.0,0.0
2023,224591.699745,5069.49748608,0.0,0.0
2024,224591.699745,15028.5315577,0.0,0.0
2025,224591.699745,16154.4663948,0.0,0.0
2026,224591.699745,13176.0495682,0.0,0.0
2027,224591.699745,11547.4443101,0.0,0.0
2028,224591.699745,9915.00769568,0.0,0.0
2029,224591.699745,6386.94025918,0.0,0.0
2030,221500.446377,3243.26265,0.0,0.0
2031,223663.485508,3243.26265,0.0,0.0
2032,224591.699745,9295.29686673,0.0,0.0
2033,224591.699745,12830.821306,0.0,0.0
2034,224591.699745,14673.6017358,0.0,0.0
2035,224591.699745,18305.4090722,0.0,0.0
2036,224591.699745,19267.7876682,0.0,0.0
2037,224591.699745,7549.97052923,0.0,0.0
2038,217141.821152,3243.26265,0.0,0.0
2039,209968.112605,3243.26265,0.0,0.0
2040,206549.657302,3243.26265,0.0,0.0
2041,201279.182586,3408.9768,0.0,0.0
2042,203284.947812,3408.9768,0.0,0.0
2043,204168.190759,3408.9768,0.0,0.0
2044,207086.348741,3408.9768,0.0,0.0
2045,213647.131957,3408.9768,0.0,0.0
2046,225425.428706,3408.9768,0.0,0.0
2047,226068.520273,18400.7990228,0.0,0.0
2048,228005.461951,23673.45,0.0,0.0
2049,226149.864866,23673.45,0.0,0.0
2050,226068.520273,14887.0929649,0.0,0.0
2051,226068.520273,7458.0691981,0.0,0.0
2052,223936.216095,3408.9768,0.0,0.0
2053,215319.521813,3408.9768,0.0,0.0
2054,210670.223258,3408.9768,0.0,0.0
2055,213649.496485,3408.9768,0.0,0.0
2056,222792.496828,3408.9768,0.0,0.0
2057,226068.520273,6118.71279214,0.0,0.0
2058,226068.520273,9798.52786621,0.0,0.0
2059,226068.520273,14102.3621856,0.0,0.0
2060,226068.520273,17396.5854799,0.0,0.0
2061,226068.520273,11641.9888904,0.0,0.0
2062,225428.704002,3408.9768,0.0,0.0
2063,222652.60357,3408.9768,0.0,0.0
2064,218725.90482,3408.9768,0.0,0.0
2065,218200.436339,3503.6706,0.0,0.0
2066,216035.617703,3503.6706,0.0,0.0
2067,216405.954645,3503.6706,0.0,0.0
2068,217521.136801,3503.6706,0.0,0.0
2069,218433.46493,3503.6706,0.0,0.0
2070,227315.119283,3503.6706,0.0,0.0
2071,227472.985665,17597.925498,0.0,0.0
2072,229800.333721,23673.45,0.0,0.0
2073,229005.713744,23673.45,0.0,0.0
2074,227472.985665,22257.6998297,0.0,0.0
2075,227472.985665,18682.6392698,0.0,0.0
2076,227472.985665,11023.7080565,0.0,0.0
2077,227472.985665,3616.82458515,0.0,0.0
2078,214051.33352,3503.6706,0.0,0.0
2079,213856.568426,3503.6706,0.0,0.0
2080,216917.760601,3503.6706,0.0,0.0
2081,223803.887895,3503.6706,0.0,0.0
2082,226712.83927,3503.6706,0.0,0.0
2083,227472.985665,6170.6052551,0.0,0.0
2084,227472.985665,11057.146822,0.0,0.0
2085,227472.985665,8071.87588369,0.0,0.0
2086,222536.065162,3503.6706,0.0,0.0
2087,219127.807704,3503.6706,0.0,0.0
2088,214624.317221,3503.6706,0.0,0.0
2089,211319.601674,3432.65025,0.0,0.0
2090,208045.557723,3432.65025,0.0,0.0
2091,206655.889755,3432.65025,0.0,0.0
2092,207435.797592,3432.65025,0.0,0.0
2093,210701.813129,3432.65025,0.0,0.0
2094,213816.212054,10741.8159895,0.0,0.0
2095,213816.212054,20626.9325202,0.0,0.0
2096,215983.024725,23673.45,0.0,0.0
2097,215652.404777,23673.45,0.0,0.0
2098,213816.212054,20036.3286432,0.0,0.0
2099,213816.212054,13856.562653,0.0,0.0
2100,213816.212054,7915.00405712,0.0,0.0
2101,213816.212054,6717.0504275,0.0,0.0
2102,211319.534908,3432.65025,0.0,0.0
2103,212241.899861,3432.65025,0.0,0.0
2104,213592.244481,3432.65025,0.0,0.0
2105,213816.212054,5183.87903351,0.0,0.0
2106,211628.586434,3432.65025,0.0,0.0
2107,213816.212054,5912.12623653,0.0,0.0
2108,213816.212054,11359.1648996,0.0,0.0
2109,213816.212054,3989.14613976,0.0,0.0
2110,205943.530769,3432.65025,0.0,0.0
2111,205053.411825,3432.65025,0.0,0.0
2112,206709.000912,3432.65025,0.0,0.0
2113,207297.108469,3337.95645,0.0,0.0
2114,207013.635449,3337.95645,0.0,0.0
2115,206283.786278,3337.95645,0.0,0.0
2116,206981.145671,3337.95645,0.0,0.0
2117,206855.226785,3337.95645,0.0,0.0
2118,212461.53146,3397.29786352,0.0,0.0
2119,212461.53146,11448.5867375,0.0,0.0
2120,212461.53146,16950.766658,0.0,0.0
2121,212461.53146,17230.2196184,0.0,0.0
2122,212461.53146,11038.1134129,0.0,0.0
2123,212461.53146,5908.38282008,0.0,0.0
2124,212461.53146,6838.28815694,0.0,0.0
2125,212461.53146,4679.09428129,0.0,0.0
2126,209325.407034,3337.95645,0.0,0.0
2127,208781.270844,3337.95645,0.0,0.0
2128,212461.53146,3399.37700095,0.0,0.0
2129,212461.53146,5895.32260387,0.0,0.0
2130,212461.53146,7657.157106,0.0,0.0
2131,212461.53146,15195.6917059,0.0,0.0
2132,212461.53146,21188.7502598,0.0,0.0
2133,212461.53146,17640.3103365,0.0,0.0
2134,212461.53146,9422.43319479,0.0,0.0
2135,212461.53146,4457.29794356,0.0,0.0
2136,208366.272439,3337.95645,0.0,0.0
2137,206311.336524,3314.283,0.0,0.0
2138,200195.010906,3314.283,0.0,0.0
2139,196549.696209,3314.283,0.0,0.0
2140,195215.752944,3314.283,0.0,0.0
2141,195323.116969,3314.283,0.0,0.0
2142,203684.289374,3314.283,0.0,0.0
2143,212984.258171,9647.20472607,0.0,0.0
2144,212984.258171,18873.9215714,0.0,0.0
2145,212984.258171,17967.750381,0.0,0.0
2146,212984.258171,14290.8271977,0.0,0.0
2147,212984.258171,16284.0430204,0.0,0.0
2148,212984.258171,15942.7056606,0.0,0.0
2149,212984.258171,11601.5778702,0.0,0.0
2150,212430.551336,3314.283,0.0,0.0
2151,210319.596897,3314.283,0.0,0.0
2152,212984.258171,5146.27310363,0.0,0.0
2153,212984.258171,6082.05431508,0.0,0.0
2154,212984.258171,5039.18064956,0.0,0.0
2155,212984.258171,10190.1708571,0.0,0.0
2156,212984.258171,14567.253746,0.0,0.0
2157,212984.258171,6960.66520119,0.0,0.0
2158,210358.432501,3314.283,0.0,0.0
2159,205532.625283,3314.283,0.0,0.0
2160,200407.602243,3314.283,0.0,0.0
2161,195720.561471,3361.6299,0.0,0.0
2162,193373.623365,3361.6299,0.0,0.0
2163,190257.319443,3361.6299,0.0,0.0
2164,193109.226747,3361.6299,0.0,0.0
2165,195859.300905,3361.6299,0.0,0.0
2166,207836.882593,3361.6299,0.0,0.0
2167,211026.448926,14382.6265137,0.0,0.0
2168,211026.448926,21476.390504,0.0,0.0
2169,211026.448926,21187.2122546,0.0,0.0
2170,211026.448926,17431.7152208,0.0,0.0
2171,211026.448926,16857.1919109,0.0,0.0
2172,211026.448926,15757.0257839,0.0,0.0
2173,211026.448926,10499.5354666,0.0,0.0
2174,210848.468298,3361.6299,0.0,0.0
2175,209481.429454,3361.6299,0.0,0.0
2176,211026.448926,3737.9114999,0.0,0.0
2177,211026.448926,4695.10042717,0.0,0.0
2178,211026.448926,4144.66320599,0.0,0.0
2179,211026.448926,6272.71340403,0.0,0.0
2180,211026.448926,11442.6023215,0.0,0.0
2181,211026.448926,4188.12388683,0.0,0.0
2182,202882.179741,3361.6299,0.0,0.0
2183,198015.500537,3361.6299,0.0,0.0
2184,191304.055603,3361.6299,0.0,0.0
2185,189720.680266,3479.99715,0.0,0.0
2186,187458.808458,3479.99715,0.0,0.0
2187,186650.443487,3479.99715,0.0,0.0
2188,191698.841876,3479.99715,0.0,0.0
2189,198239.111121,3479.99715,0.0,0.0
2190,212304.798588,3479.99715,0.0,0.0
2191,219911.107117,15393.2165741,0.0,0.0
2192,219911.107117,18146.7751694,0.0,0.0
2193,219911.107117,14812.8140326,0.0,0.0
2194,219911.107117,13175.2751366,0.0,0.0
2195,219911.107117,13514.8743681,0.0,0.0
2196,219911.107117,10578.9847591,0.0,0.0
2197,219911.107117,4909.38969672,0.0,0.0
2198,217489.299642,3479.99715,0.0,0.0
2199,219149.691672,3479.99715,0.0,0.0
2200,219911.107117,3987.81057287,0.0,0.0
2201,219911.107117,7964.44167082,0.0,0.0
2202,218824.220228,3479.99715,0.0,0.0
2203,219911.107117,8846.63018135,0.0,0.0
2204,219911.107117,19641.905893,0.0,0.0
2205,219911.107117,13348.1096917,0.0,0.0
2206,219911.107117,6450.54490351,0.0,0.0
2207,219300.11653,3479.99715,0.0,0.0
2208,214112.803348,3479.99715,0.0,0.0
2209,212663.124962,3408.9768,0.0,0.0
2210,210513.871104,3408.9768,0.0,0.0
2211,209528.445832,3408.9768,0.0,0.0
2212,210985.720105,3408.9768,0.0,0.0
2213,216865.015498,3408.9768,0.0,0.0
2214,224884.541087,7297.83433553,0.0,0.0
2215,224884.541087,22873.6539379,0.0,0.0
2216,224884.541087,22234.1947667,0.0,0.0
2217,224884.541087,18520.4839396,0.0,0.0
2218,224884.541087,12774.8595846,0.0,0.0
2219,224884.541087,12475.5312161,0.0,0.0
2220,224884.541087,10983.9208921,0.0,0.0
2221,224884.541087,6211.73423326,0.0,0.0
2222,224156.898665,3408.9768,0.0,0.0
2223,222593.29544,3408.9768,0.0,0.0
2224,223518.107498,3408.9768,0.0,0.0
2225,224884.541087,7966.15563944,0.0,0.0
2226,224884.541087,5373.11379274,0.0,0.0
2227,224884.541087,7067.84117123,0.0,0.0
2228,224884.541087,12869.0047256,0.0,0.0
2229,224884.541087,4903.66826522,0.0,0.0
2230,217762.454095,3408.9768,0.0,0.0
2231,212935.159227,3408.9768,0.0,0.0
2232,207250.445478,3408.9768,0.0,0.0
2233,204664.75941,3385.30335,0.0,0.0
2234,198398.506457,3385.30335,0.0,0.0
2235,194838.662049,3385.30335,0.0,0.0
2236,198539.762189,3385.30335,0.0,0.0
2237,205646.24003,3385.30335,0.0,0.0
2238,219049.641388,3385.30335,0.0,0.0
2239,224079.93946,16617.9687702,0.0,0.0
2240,224079.93946,21428.3692176,0.0,0.0
2241,224079.93946,20622.8012554,0.0,0.0
2242,224079.93946,14486.373215,0.0,0.0
2243,224079.93946,13453.7992582,0.0,0.0
2244,224079.93946,10540.7135521,0.0,0.0
2245,224079.93946,7180.17064931,0.0,0.0
2246,222646.0918,3385.30335,0.0,0.0
2247,224079.93946,3702.77261437,0.0,0.0
2248,224079.93946,7568.76262758,0.0,0.0
2249,224079.93946,8078.17738755,0.0,0.0
2250,224079.93946,6080.81671227,0.0,0.0
2251,224079.93946,7072.73632371,0.0,0.0
2252,224079.93946,13073.4696405,0.0,0.0
2253,224079.93946,5290.77657621,0.0,0.0
2254,218173.020882,3385.30335,0.0,0.0
2255,214143.040489,3385.30335,0.0,0.0
2256,210969.810849,3385.30335,0.0,0.0
2257,210182.297616,3479.99715,0.0,0.0
2258,209084.614181,3479.99715,0.0,0.0
2259,209648.95651,3479.99715,0.0,0.0
2260,209663.684954,3479.99715,0.0,0.0
2261,213380.841551,3479.99715,0.0,0.0
2262,223423.682573,4201.71160637,0.0,0.0
2263,223423.682573,20380.0819734,0.0,0.0
2264,223607.248771,23673.45,0.0,0.0
2265,223423.682573,22892.5350085,0.0,0.0
2266,223423.682573,17562.0626778,0.0,0.0
2267,223423.682573,15338.3563661,0.0,0.0
2268,223423.682573,10172.798256,0.0,0.0
2269,223423.682573,6669.17205646,0.0,0.0
2270,222632.232189,3479.99715,0.0,0.0
2271,223423.682573,4330.14077492,0.0,0.0
2272,223423.682573,3748.47447328,0.0,0.0
2273,221646.918254,3479.99715,0.0,0.0
2274,217595.890673,3479.99715,0.0,0.0
2275,223423.682573,3776.84510557,0.0,0.0
2276,223423.682573,11530.8243566,0.0,0.0
2277,223423.682573,6494.31999488,0.0,0.0
2278,215310.825857,3479.99715,0.0,0.0
2279,209614.408626,3479.99715,0.0,0.0
2280,203529.8673,3479.99715,0.0,0.0
2281,201797.918679,3337.95645,0.0,0.0
2282,196636.553068,3337.95645,0.0,0.0
2283,194133.766196,3337.95645,0.0,0.0
2284,197020.429864,3337.95645,0.0,0.0
2285,199536.68562,3337.95645,0.0,0.0
2286,204489.85538,9152.83784459,0.0,0.0
2287,204489.85538,20496.1760909,0.0,0.0
2288,204489.85538,22729.6404669,0.0,0.0
2289,204489.85538,20962.4958583,0.0,0.0
2290,204489.85538,14097.6421171,0.0,0.0
2291,204489.85538,7011.89394242,0.0,0.0
2292,201340.442727,3337.95645,0.0,0.0
2293,193717.126309,3337.95645,0.0,0.0
2294,189916.340187,3337.95645,0.0,0.0
2295,191469.726312,3337.95645,0.0,0.0
2296,195105.856114,3337.95645,0.0,0.0
2297,199118.333034,3337.95645,0.0,0.0
2298,196971.82012,3337.95645,0.0,0.0
2299,202292.451268,3337.95645,0.0,0.0
2300,204489.85538,14854.213359,0.0,0.0
2301,204489.85538,13739.3894181,0.0,0.0
2302,204489.85538,6848.72236071,0.0,0.0
2303,204489.85538,4692.13984202,0.0,0.0
2304,201680.371852,3337.95645,0.0,0.0
2305,198353.803669,3172.2423,0.0,0.0
2306,194136.552242,3172.2423,0.0,0.0
2307,195005.850365,3172.2423,0.0,0.0
2308,196879.758502,3172.2423,0.0,0.0
2309,204609.248761,3172.2423,0.0,0.0
2310,218388.392318,3172.2423,0.0,0.0
2311,227116.249254,8674.12596982,0.0,0.0
2312,227116.249254,10941.6794495,0.0,0.0
2313,227116.249254,8362.73231499,0.0,0.0
2314,227116.249254,8215.45507118,0.0,0.0
2315,227116.249254,12080.5355206,0.0,0.0
2316,227116.249254,13264.8958027,0.0,0.0
2317,227116.249254,12029.3904623,0.0,0.0
2318,227116.249254,5205.18192924,0.0,0.0
2319,227116.249254,6597.46223021,0.0,0.0
2320,227116.249254,6105.25527686,0.0,0.0
2321,227116.249254,8703.37481233,0.0,0.0
2322,227116.249254,9173.45608551,0.0,0.0
2323,227116.249254,12705.9886821,0.0,0.0
2324,227116.249254,18759.4454437,0.0,0.0
2325,227116.249254,10467.0112888,0.0,0.0
2326,227116.249254,4077.95484709,0.0,0.0
2327,227116.249254,3746.90031306,0.0,0.0
2328,224448.732024,3172.2423,0.0,0.0
2329,222676.989811,3101.22195,0.0,0.0
2330,216291.438962,3101.22195,0.0,0.0
2331,212090.489156,3101.22195,0.0,0.0
2332,212103.131872,3101.22195,0.0,0.0
2333,215397.673585,3101.22195,0.0,0.0
2334,223490.797872,4410.79810545,0.0,0.0
2335,223490.797872,15390.8553281,0.0,0.0
2336,223490.797872,19840.2511131,0.0,0.0
